DATE,TIME,close,vol
20211216,084502,17772,1.0
20211216,084502,17772,1.0
20211216,084502,17772,2.0
20211216,084502,17771,1.0
20211216,084502,17771,1.0
20211216,084502,17771,10.0
20211216,084502,17771,1.0
20211216,084502,17771,1.0
20211216,084502,17771,1.0
20211216,084502,17771,1.0
20211216,084502,17771,1.0
20211216,084502,17771,3.0
20211216,084502,17770,1.0
20211216,084502,17770,1.0
20211216,084502,17770,1.0
20211216,084502,17770,1.0
20211216,084502,17770,1.0
20211216,084502,17770,1.0
20211216,084502,17770,1.0
20211216,084502,17770,1.0
20211216,084502,17770,1.0
20211216,084502,17769,1.0
20211216,084502,17769,2.0
20211216,084502,17769,2.0
20211216,084502,17770,1.0
20211216,084502,17770,1.0
20211216,084502,17770,1.0
20211216,084502,17769,1.0
20211216,084502,17772,1.0
20211216,084502,17771,1.0
20211216,084502,17773,1.0
20211216,084502,17771,1.0
20211216,084502,17773,1.0
20211216,084502,17772,1.0
20211216,084502,17770,1.0
20211216,084502,17773,1.0
20211216,084502,17772,1.0
20211216,084502,17771,1.0
20211216,084502,17772,1.0
20211216,084502,17774,1.0
20211216,084502,17774,1.0
20211216,084502,17770,1.0
20211216,084502,17770,1.0
20211216,084502,17770,1.0
20211216,084502,17770,1.0
20211216,084502,17773,1.0
20211216,084502,17773,1.0
20211216,084502,17774,1.0
20211216,084502,17775,5.0
20211216,084502,17776,3.0
20211216,084502,17775,2.0
20211216,084502,17776,2.0
20211216,084502,17775,1.0
20211216,084502,17776,1.0
20211216,084502,17772,1.0
20211216,084502,17772,1.0
20211216,084502,17772,1.0
20211216,084502,17771,1.0
20211216,084502,17771,1.0
20211216,084502,17772,1.0
20211216,084502,17772,1.0
20211216,084502,17771,1.0
20211216,084502,17774,1.0
20211216,084503,17772,1.0
20211216,084503,17775,1.0
20211216,084503,17772,1.0
20211216,084503,17774,1.0
20211216,084503,17771,1.0
20211216,084503,17771,1.0
20211216,084503,17771,1.0
20211216,084503,17774,2.0
20211216,084503,17771,1.0
20211216,084503,17771,1.0
20211216,084503,17771,1.0
20211216,084503,17770,1.0
20211216,084503,17770,1.0
20211216,084503,17773,1.0
20211216,084503,17770,1.0
20211216,084503,17772,1.0
20211216,084503,17770,1.0
20211216,084503,17770,1.0
20211216,084503,17770,1.0
20211216,084503,17770,1.0
20211216,084503,17769,1.0
20211216,084503,17770,1.0
20211216,084503,17772,1.0
20211216,084503,17770,1.0
20211216,084503,17769,1.0
20211216,084503,17772,1.0
20211216,084503,17772,1.0
20211216,084503,17773,1.0
20211216,084503,17773,1.0
20211216,084503,17773,1.0
20211216,084503,17773,1.0
20211216,084503,17771,1.0
20211216,084503,17771,1.0
20211216,084503,17774,2.0
20211216,084503,17771,1.0
20211216,084503,17770,1.0
20211216,084503,17770,1.0
20211216,084503,17770,1.0
20211216,084503,17770,1.0
20211216,084503,17772,1.0
20211216,084503,17770,1.0
20211216,084503,17770,1.0
20211216,084503,17770,1.0
20211216,084503,17771,2.0
20211216,084503,17770,1.0
20211216,084503,17770,1.0
20211216,084503,17769,1.0
20211216,084503,17769,1.0
20211216,084503,17769,1.0
20211216,084503,17769,1.0
20211216,084503,17769,1.0
20211216,084503,17769,1.0
20211216,084503,17772,1.0
20211216,084503,17772,1.0
20211216,084503,17770,1.0
20211216,084503,17770,1.0
20211216,084503,17769,1.0
20211216,084503,17769,1.0
20211216,084503,17772,1.0
20211216,084503,17773,1.0
20211216,084503,17773,1.0
20211216,084503,17773,3.0
20211216,084503,17770,1.0
20211216,084503,17773,3.0
20211216,084503,17773,1.0
20211216,084503,17773,2.0
20211216,084503,17774,3.0
20211216,084503,17774,1.0
20211216,084503,17771,1.0
20211216,084503,17771,1.0
20211216,084503,17770,1.0
20211216,084503,17770,1.0
20211216,084503,17772,1.0
20211216,084503,17772,1.0
20211216,084503,17772,2.0
20211216,084503,17773,1.0
20211216,084503,17774,1.0
20211216,084503,17774,1.0
20211216,084503,17774,1.0
20211216,084503,17771,1.0
20211216,084503,17773,2.0
20211216,084503,17774,1.0
20211216,084503,17773,1.0
20211216,084503,17773,1.0
20211216,084503,17773,1.0
20211216,084503,17775,2.0
20211216,084503,17772,1.0
20211216,084503,17775,3.0
20211216,084503,17771,1.0
20211216,084503,17775,1.0
20211216,084504,17772,1.0
20211216,084504,17775,1.0
20211216,084504,17772,1.0
20211216,084504,17775,3.0
20211216,084504,17772,1.0
20211216,084504,17771,1.0
20211216,084504,17771,1.0
20211216,084504,17773,1.0
20211216,084504,17770,1.0
20211216,084504,17770,1.0
20211216,084504,17770,1.0
20211216,084504,17770,1.0
20211216,084504,17772,1.0
20211216,084504,17773,1.0
20211216,084504,17770,1.0
20211216,084504,17771,1.0
20211216,084504,17771,1.0
20211216,084504,17772,1.0
20211216,084504,17770,1.0
20211216,084504,17769,1.0
20211216,084504,17769,1.0
20211216,084504,17769,2.0
20211216,084504,17769,1.0
20211216,084504,17769,1.0
20211216,084504,17771,1.0
20211216,084504,17771,2.0
20211216,084504,17772,1.0
20211216,084504,17772,1.0
20211216,084504,17772,1.0
20211216,084504,17770,1.0
20211216,084504,17772,1.0
20211216,084504,17770,2.0
20211216,084504,17771,2.0
20211216,084504,17771,1.0
20211216,084504,17770,1.0
20211216,084504,17771,1.0
20211216,084504,17769,1.0
20211216,084504,17769,1.0
20211216,084504,17769,2.0
20211216,084504,17770,2.0
20211216,084504,17769,1.0
20211216,084504,17769,1.0
20211216,084504,17771,1.0
20211216,084504,17772,1.0
20211216,084505,17772,7.0
20211216,084505,17770,1.0
20211216,084505,17770,1.0
20211216,084505,17772,5.0
20211216,084505,17773,1.0
20211216,084505,17773,1.0
20211216,084505,17770,1.0
20211216,084505,17770,1.0
20211216,084505,17769,1.0
20211216,084505,17769,1.0
20211216,084505,17769,1.0
20211216,084505,17769,1.0
20211216,084505,17769,1.0
20211216,084505,17769,14.0
20211216,084505,17772,1.0
20211216,084505,17772,1.0
20211216,084505,17772,1.0
20211216,084505,17769,1.0
20211216,084505,17769,1.0
20211216,084505,17771,1.0
20211216,084505,17770,1.0
20211216,084505,17771,2.0
20211216,084505,17770,1.0
20211216,084505,17771,1.0
20211216,084505,17772,3.0
20211216,084505,17773,3.0
20211216,084505,17772,1.0
20211216,084505,17770,1.0
20211216,084505,17771,1.0
20211216,084505,17771,1.0
20211216,084505,17771,1.0
20211216,084505,17771,1.0
20211216,084505,17770,2.0
20211216,084505,17769,1.0
20211216,084505,17770,1.0
20211216,084505,17769,1.0
20211216,084505,17769,1.0
20211216,084505,17771,1.0
20211216,084505,17771,2.0
20211216,084506,17769,1.0
20211216,084506,17769,1.0
20211216,084506,17769,1.0
20211216,084506,17769,1.0
20211216,084506,17769,1.0
20211216,084506,17769,15.0
20211216,084506,17772,1.0
20211216,084506,17772,1.0
20211216,084506,17772,1.0
20211216,084506,17769,1.0
20211216,084506,17769,1.0
20211216,084506,17769,1.0
20211216,084506,17769,1.0
20211216,084506,17772,1.0
20211216,084506,17771,1.0
20211216,084506,17772,1.0
20211216,084506,17769,1.0
20211216,084506,17772,3.0
20211216,084506,17770,1.0
20211216,084506,17770,1.0
20211216,084506,17769,1.0
20211216,084506,17769,1.0
20211216,084506,17769,1.0
20211216,084506,17769,1.0
20211216,084506,17769,1.0
20211216,084506,17768,1.0
20211216,084506,17769,1.0
20211216,084506,17769,1.0
20211216,084506,17769,1.0
20211216,084506,17769,2.0
20211216,084506,17768,1.0
20211216,084506,17772,1.0
20211216,084506,17771,1.0
20211216,084506,17769,3.0
20211216,084506,17768,1.0
20211216,084506,17768,1.0
20211216,084506,17768,1.0
20211216,084506,17767,1.0
20211216,084506,17767,1.0
20211216,084506,17771,1.0
20211216,084506,17769,1.0
20211216,084506,17768,1.0
20211216,084506,17768,1.0
20211216,084506,17768,1.0
20211216,084506,17768,1.0
20211216,084506,17767,1.0
20211216,084506,17767,1.0
20211216,084506,17767,1.0
20211216,084506,17767,2.0
20211216,084507,17768,1.0
20211216,084507,17768,1.0
20211216,084507,17768,1.0
20211216,084507,17768,1.0
20211216,084507,17771,1.0
20211216,084507,17769,1.0
20211216,084507,17771,1.0
20211216,084507,17772,4.0
20211216,084507,17771,1.0
20211216,084507,17771,1.0
20211216,084507,17771,2.0
20211216,084507,17771,1.0
20211216,084507,17769,1.0
20211216,084507,17769,1.0
20211216,084507,17769,1.0
20211216,084507,17769,1.0
20211216,084507,17769,1.0
20211216,084507,17769,4.0
20211216,084507,17769,1.0
20211216,084507,17768,1.0
20211216,084507,17768,1.0
20211216,084507,17768,1.0
20211216,084507,17768,1.0
20211216,084507,17768,1.0
20211216,084507,17767,2.0
20211216,084507,17768,1.0
20211216,084507,17768,28.0
20211216,084507,17768,15.0
20211216,084508,17769,1.0
20211216,084508,17770,2.0
20211216,084508,17768,1.0
20211216,084508,17768,1.0
20211216,084508,17768,1.0
20211216,084508,17770,1.0
20211216,084508,17768,1.0
20211216,084508,17770,10.0
20211216,084508,17769,1.0
20211216,084508,17768,1.0
20211216,084508,17770,2.0
20211216,084508,17768,1.0
20211216,084508,17769,1.0
20211216,084509,17769,1.0
20211216,084509,17769,1.0
20211216,084509,17767,1.0
20211216,084509,17767,1.0
20211216,084509,17769,5.0
20211216,084509,17767,4.0
20211216,084509,17767,3.0
20211216,084509,17767,3.0
20211216,084509,17767,1.0
20211216,084509,17767,1.0
20211216,084509,17766,1.0
20211216,084509,17766,1.0
20211216,084509,17766,1.0
20211216,084509,17766,1.0
20211216,084509,17766,3.0
20211216,084509,17765,1.0
20211216,084509,17768,1.0
20211216,084509,17769,2.0
20211216,084509,17767,3.0
20211216,084509,17767,1.0
20211216,084509,17766,1.0
20211216,084509,17766,1.0
20211216,084509,17766,1.0
20211216,084509,17766,1.0
20211216,084509,17766,1.0
20211216,084509,17765,1.0
20211216,084510,17767,3.0
20211216,084510,17768,1.0
20211216,084510,17769,3.0
20211216,084510,17769,3.0
20211216,084510,17770,2.0
20211216,084510,17767,1.0
20211216,084510,17767,1.0
20211216,084510,17766,1.0
20211216,084510,17767,1.0
20211216,084510,17770,1.0
20211216,084510,17769,1.0
20211216,084510,17770,3.0
20211216,084510,17770,8.0
20211216,084510,17768,3.0
20211216,084510,17768,1.0
20211216,084510,17768,1.0
20211216,084510,17767,1.0
20211216,084510,17767,1.0
20211216,084510,17767,1.0
20211216,084510,17770,3.0
20211216,084510,17769,1.0
20211216,084510,17770,3.0
20211216,084510,17770,6.0
20211216,084510,17770,3.0
20211216,084510,17770,2.0
20211216,084510,17770,1.0
20211216,084510,17768,1.0
20211216,084510,17768,1.0
20211216,084510,17768,1.0
20211216,084510,17768,1.0
20211216,084510,17768,1.0
20211216,084510,17770,4.0
20211216,084510,17770,1.0
20211216,084510,17770,1.0
20211216,084510,17769,1.0
20211216,084510,17770,3.0
20211216,084511,17767,1.0
20211216,084511,17767,1.0
20211216,084511,17767,1.0
20211216,084511,17767,1.0
20211216,084511,17767,5.0
20211216,084511,17769,1.0
20211216,084511,17769,1.0
20211216,084511,17767,1.0
20211216,084511,17767,1.0
20211216,084511,17767,1.0
20211216,084511,17766,1.0
20211216,084511,17766,1.0
20211216,084511,17766,1.0
20211216,084511,17765,44.0
20211216,084511,17766,1.0
20211216,084511,17768,1.0
20211216,084511,17766,1.0
20211216,084511,17768,1.0
20211216,084511,17766,1.0
20211216,084511,17768,2.0
20211216,084511,17769,1.0
20211216,084512,17768,1.0
20211216,084512,17769,1.0
20211216,084512,17768,3.0
20211216,084512,17769,1.0
20211216,084512,17769,2.0
20211216,084512,17769,1.0
20211216,084512,17770,1.0
20211216,084512,17770,14.0
20211216,084512,17771,2.0
20211216,084512,17771,2.0
20211216,084512,17769,1.0
20211216,084512,17769,1.0
20211216,084512,17769,1.0
20211216,084512,17769,1.0
20211216,084512,17768,2.0
20211216,084512,17768,5.0
20211216,084512,17768,1.0
20211216,084512,17768,1.0
20211216,084512,17767,1.0
20211216,084512,17770,2.0
20211216,084513,17769,1.0
20211216,084513,17770,1.0
20211216,084513,17767,1.0
20211216,084513,17769,4.0
20211216,084513,17770,1.0
20211216,084513,17768,1.0
20211216,084513,17770,1.0
20211216,084513,17767,1.0
20211216,084513,17767,1.0
20211216,084513,17768,2.0
20211216,084513,17769,1.0
20211216,084513,17769,1.0
20211216,084513,17769,1.0
20211216,084513,17769,1.0
20211216,084514,17769,1.0
20211216,084514,17770,1.0
20211216,084514,17769,1.0
20211216,084514,17769,1.0
20211216,084514,17770,1.0
20211216,084514,17770,1.0
20211216,084514,17770,1.0
20211216,084514,17767,1.0
20211216,084514,17767,1.0
20211216,084514,17767,1.0
20211216,084514,17767,1.0
20211216,084514,17767,1.0
20211216,084514,17769,1.0
20211216,084514,17767,1.0
20211216,084514,17768,1.0
20211216,084514,17768,1.0
20211216,084515,17768,1.0
20211216,084515,17770,1.0
20211216,084515,17770,2.0
20211216,084515,17769,1.0
20211216,084515,17769,5.0
20211216,084515,17769,1.0
20211216,084515,17769,1.0
20211216,084515,17769,1.0
20211216,084515,17769,1.0
20211216,084515,17769,1.0
20211216,084515,17769,5.0
20211216,084516,17770,10.0
20211216,084516,17768,1.0
20211216,084516,17768,1.0
20211216,084516,17769,1.0
20211216,084516,17770,1.0
20211216,084516,17770,1.0
20211216,084516,17768,1.0
20211216,084516,17768,1.0
20211216,084516,17770,1.0
20211216,084516,17770,2.0
20211216,084516,17768,1.0
20211216,084516,17768,1.0
20211216,084517,17768,1.0
20211216,084517,17768,1.0
20211216,084517,17768,1.0
20211216,084517,17768,1.0
20211216,084517,17767,1.0
20211216,084517,17767,1.0
20211216,084517,17767,1.0
20211216,084517,17767,1.0
20211216,084517,17769,1.0
20211216,084517,17769,1.0
20211216,084517,17767,1.0
20211216,084517,17767,1.0
20211216,084517,17767,1.0
20211216,084517,17767,1.0
20211216,084517,17767,1.0
20211216,084517,17767,1.0
20211216,084518,17766,1.0
20211216,084518,17766,1.0
20211216,084518,17766,1.0
20211216,084518,17766,1.0
20211216,084518,17769,1.0
20211216,084518,17766,1.0
20211216,084518,17766,8.0
20211216,084518,17766,1.0
20211216,084518,17766,1.0
20211216,084518,17766,1.0
20211216,084518,17766,1.0
20211216,084518,17766,3.0
20211216,084518,17766,2.0
20211216,084518,17766,1.0
20211216,084518,17766,1.0
20211216,084518,17765,25.0
20211216,084518,17765,75.0
20211216,084518,17765,1.0
20211216,084518,17765,14.0
20211216,084518,17765,28.0
20211216,084518,17765,1.0
20211216,084518,17765,1.0
20211216,084518,17765,1.0
20211216,084518,17765,1.0
20211216,084518,17765,1.0
20211216,084518,17765,28.0
20211216,084518,17765,1.0
20211216,084518,17765,1.0
20211216,084518,17765,1.0
20211216,084518,17765,1.0
20211216,084518,17766,1.0
20211216,084518,17765,1.0
20211216,084518,17765,24.0
20211216,084518,17765,1.0
20211216,084518,17765,1.0
20211216,084518,17765,1.0
20211216,084518,17765,1.0
20211216,084518,17765,1.0
20211216,084518,17765,1.0
20211216,084518,17766,3.0
20211216,084518,17764,1.0
20211216,084518,17764,1.0
20211216,084518,17765,1.0
20211216,084518,17764,1.0
20211216,084518,17764,1.0
20211216,084518,17765,1.0
20211216,084518,17765,1.0
20211216,084518,17766,1.0
20211216,084518,17766,1.0
20211216,084519,17767,2.0
20211216,084519,17765,1.0
20211216,084519,17766,2.0
20211216,084519,17765,1.0
20211216,084519,17766,2.0
20211216,084520,17765,2.0
20211216,084520,17766,1.0
20211216,084520,17765,1.0
20211216,084520,17765,1.0
20211216,084520,17763,1.0
20211216,084520,17763,1.0
20211216,084520,17764,1.0
20211216,084520,17763,1.0
20211216,084520,17763,1.0
20211216,084521,17764,1.0
20211216,084521,17763,1.0
20211216,084521,17763,1.0
20211216,084521,17763,1.0
20211216,084521,17764,1.0
20211216,084521,17764,1.0
20211216,084521,17764,6.0
20211216,084521,17765,3.0
