DATE,TIME,close,vol
20220630,084503,14925,1.0
20220630,084503,14923,1.0
20220630,084503,14925,1.0
20220630,084503,14923,1.0
20220630,084503,14925,1.0
20220630,084503,14924,1.0
20220630,084503,14926,14.0
20220630,084504,14925,1.0
20220630,084504,14924,1.0
20220630,084504,14924,1.0
20220630,084504,14926,2.0
20220630,084504,14923,1.0
20220630,084504,14923,1.0
20220630,084504,14923,1.0
20220630,084504,14925,2.0
20220630,084504,14923,1.0
20220630,084504,14923,1.0
20220630,084504,14923,1.0
20220630,084504,14923,1.0
20220630,084504,14925,2.0
20220630,084504,14923,1.0
20220630,084504,14923,1.0
20220630,084504,14925,2.0
20220630,084504,14926,3.0
20220630,084504,14927,6.0
20220630,084504,14924,1.0
20220630,084504,14926,1.0
20220630,084504,14924,1.0
20220630,084504,14923,1.0
20220630,084504,14926,1.0
20220630,084504,14926,1.0
20220630,084504,14924,1.0
20220630,084504,14924,1.0
20220630,084504,14923,1.0
20220630,084504,14924,1.0
20220630,084504,14924,1.0
20220630,084504,14924,1.0
20220630,084504,14926,1.0
20220630,084504,14924,1.0
20220630,084504,14923,2.0
20220630,084504,14926,1.0
20220630,084504,14927,1.0
20220630,084504,14927,4.0
20220630,084504,14925,1.0
20220630,084505,14928,1.0
20220630,084505,14928,1.0
20220630,084505,14928,1.0
20220630,084505,14929,1.0
20220630,084505,14929,2.0
20220630,084505,14926,1.0
20220630,084505,14926,1.0
20220630,084505,14926,1.0
20220630,084505,14926,1.0
20220630,084505,14926,1.0
20220630,084505,14929,1.0
20220630,084505,14926,1.0
20220630,084505,14925,1.0
20220630,084505,14925,1.0
20220630,084505,14925,1.0
20220630,084505,14924,1.0
20220630,084505,14928,1.0
20220630,084505,14928,1.0
20220630,084505,14928,1.0
20220630,084505,14928,1.0
20220630,084505,14928,4.0
20220630,084505,14928,2.0
20220630,084505,14926,1.0
20220630,084505,14926,1.0
20220630,084505,14929,1.0
20220630,084505,14929,1.0
20220630,084505,14927,1.0
20220630,084505,14929,3.0
20220630,084505,14929,1.0
20220630,084505,14930,1.0
20220630,084505,14929,1.0
20220630,084505,14929,1.0
20220630,084505,14928,1.0
20220630,084506,14928,1.0
20220630,084506,14928,1.0
20220630,084506,14930,3.0
20220630,084506,14929,1.0
20220630,084506,14928,1.0
20220630,084506,14928,1.0
20220630,084506,14928,1.0
20220630,084506,14927,1.0
20220630,084506,14930,3.0
20220630,084506,14930,1.0
20220630,084506,14930,1.0
20220630,084506,14931,1.0
20220630,084506,14931,3.0
20220630,084506,14931,1.0
20220630,084506,14930,8.0
20220630,084506,14931,1.0
20220630,084506,14931,1.0
20220630,084506,14930,1.0
20220630,084506,14930,1.0
20220630,084506,14930,1.0
20220630,084506,14930,1.0
20220630,084507,14930,1.0
20220630,084507,14930,5.0
20220630,084507,14929,1.0
20220630,084507,14929,1.0
20220630,084507,14930,1.0
20220630,084507,14930,1.0
20220630,084507,14930,5.0
20220630,084507,14930,5.0
20220630,084507,14930,6.0
20220630,084507,14930,1.0
20220630,084507,14930,1.0
20220630,084507,14929,1.0
20220630,084507,14929,1.0
20220630,084507,14928,1.0
20220630,084507,14928,1.0
20220630,084507,14928,1.0
20220630,084507,14929,1.0
20220630,084507,14929,1.0
20220630,084507,14929,1.0
20220630,084507,14928,1.0
20220630,084507,14929,1.0
20220630,084507,14928,2.0
20220630,084507,14928,1.0
20220630,084507,14928,10.0
20220630,084507,14927,1.0
20220630,084507,14928,37.0
20220630,084507,14927,1.0
20220630,084507,14927,1.0
20220630,084507,14927,1.0
20220630,084508,14927,1.0
20220630,084508,14927,1.0
20220630,084508,14926,1.0
20220630,084508,14926,1.0
20220630,084508,14928,1.0
20220630,084508,14927,8.0
20220630,084508,14927,12.0
20220630,084508,14927,1.0
20220630,084508,14927,1.0
20220630,084508,14927,4.0
20220630,084508,14927,1.0
20220630,084508,14930,2.0
20220630,084508,14928,1.0
20220630,084508,14928,1.0
20220630,084508,14927,1.0
20220630,084508,14929,2.0
20220630,084508,14929,1.0
20220630,084509,14931,1.0
20220630,084509,14931,5.0
20220630,084509,14931,1.0
20220630,084509,14930,1.0
20220630,084509,14931,1.0
20220630,084509,14931,1.0
20220630,084509,14931,7.0
20220630,084509,14930,3.0
20220630,084509,14932,1.0
20220630,084509,14930,1.0
20220630,084510,14933,5.0
20220630,084510,14933,1.0
20220630,084510,14931,1.0
20220630,084510,14931,1.0
20220630,084510,14931,1.0
20220630,084510,14931,9.0
20220630,084510,14933,2.0
20220630,084510,14933,1.0
20220630,084510,14933,2.0
20220630,084510,14934,1.0
20220630,084510,14934,2.0
20220630,084510,14933,1.0
20220630,084510,14932,1.0
20220630,084510,14934,1.0
20220630,084510,14934,7.0
20220630,084510,14935,3.0
20220630,084510,14933,1.0
20220630,084511,14934,1.0
20220630,084511,14935,4.0
20220630,084511,14935,1.0
20220630,084511,14936,4.0
20220630,084511,14936,1.0
20220630,084511,14935,1.0
20220630,084511,14936,1.0
20220630,084511,14937,5.0
20220630,084511,14937,1.0
20220630,084511,14938,1.0
20220630,084511,14938,1.0
20220630,084511,14939,1.0
20220630,084511,14939,1.0
20220630,084511,14937,2.0
20220630,084511,14938,2.0
20220630,084511,14939,3.0
20220630,084511,14940,1.0
20220630,084511,14939,2.0
20220630,084511,14939,1.0
20220630,084511,14940,1.0
20220630,084512,14940,2.0
20220630,084512,14940,1.0
20220630,084512,14940,1.0
20220630,084512,14940,1.0
20220630,084512,14941,1.0
20220630,084512,14942,2.0
20220630,084512,14943,1.0
20220630,084512,14944,5.0
20220630,084512,14942,1.0
20220630,084512,14942,1.0
20220630,084512,14942,1.0
20220630,084512,14943,1.0
20220630,084512,14943,1.0
20220630,084512,14942,1.0
20220630,084512,14944,1.0
20220630,084512,14941,1.0
20220630,084512,14943,1.0
20220630,084512,14941,1.0
20220630,084512,14941,1.0
20220630,084512,14941,1.0
20220630,084512,14942,1.0
20220630,084512,14942,1.0
20220630,084512,14943,3.0
20220630,084512,14944,5.0
20220630,084512,14944,1.0
20220630,084512,14944,1.0
20220630,084512,14944,1.0
20220630,084512,14945,1.0
20220630,084512,14942,1.0
20220630,084512,14942,1.0
20220630,084512,14942,1.0
20220630,084512,14942,1.0
20220630,084512,14941,1.0
20220630,084512,14944,1.0
20220630,084512,14944,4.0
20220630,084513,14944,1.0
20220630,084513,14945,2.0
20220630,084513,14945,1.0
20220630,084513,14943,1.0
20220630,084513,14945,2.0
20220630,084513,14943,1.0
20220630,084513,14943,1.0
20220630,084513,14943,1.0
20220630,084513,14943,1.0
20220630,084513,14943,1.0
20220630,084514,14943,1.0
20220630,084514,14942,1.0
20220630,084514,14942,1.0
20220630,084514,14941,1.0
20220630,084514,14941,1.0
20220630,084514,14941,1.0
20220630,084514,14941,1.0
20220630,084514,14939,1.0
20220630,084514,14941,1.0
20220630,084514,14939,1.0
20220630,084514,14939,1.0
20220630,084514,14939,1.0
20220630,084514,14941,2.0
20220630,084514,14939,1.0
20220630,084514,14939,1.0
20220630,084514,14938,1.0
20220630,084514,14940,1.0
20220630,084515,14940,1.0
20220630,084515,14940,2.0
20220630,084515,14938,1.0
20220630,084515,14938,1.0
20220630,084515,14938,1.0
20220630,084515,14938,1.0
20220630,084515,14938,1.0
20220630,084516,14938,1.0
20220630,084516,14938,1.0
20220630,084516,14938,1.0
20220630,084516,14938,1.0
20220630,084516,14937,1.0
20220630,084516,14938,1.0
20220630,084516,14939,1.0
20220630,084516,14937,1.0
20220630,084516,14937,1.0
20220630,084516,14939,1.0
20220630,084516,14939,1.0
20220630,084516,14937,1.0
20220630,084516,14937,1.0
20220630,084516,14938,1.0
20220630,084516,14937,1.0
20220630,084516,14937,2.0
20220630,084516,14937,1.0
20220630,084516,14937,4.0
20220630,084517,14937,1.0
20220630,084517,14937,1.0
20220630,084517,14937,1.0
20220630,084517,14937,1.0
20220630,084517,14937,2.0
20220630,084517,14937,1.0
20220630,084517,14937,2.0
20220630,084517,14937,8.0
20220630,084517,14937,10.0
20220630,084517,14937,1.0
20220630,084517,14937,1.0
20220630,084517,14936,1.0
20220630,084517,14936,1.0
20220630,084517,14936,1.0
20220630,084517,14936,1.0
20220630,084517,14935,1.0
20220630,084517,14935,1.0
20220630,084517,14934,1.0
20220630,084518,14935,1.0
20220630,084518,14934,1.0
20220630,084518,14937,1.0
20220630,084518,14937,1.0
20220630,084518,14935,1.0
20220630,084518,14935,1.0
20220630,084518,14934,2.0
20220630,084518,14934,1.0
20220630,084518,14934,1.0
20220630,084518,14934,1.0
20220630,084518,14933,1.0
20220630,084518,14936,1.0
20220630,084518,14933,1.0
20220630,084518,14936,1.0
20220630,084518,14935,1.0
20220630,084518,14936,1.0
20220630,084518,14936,1.0
20220630,084518,14936,2.0
20220630,084519,14938,1.0
20220630,084519,14938,1.0
20220630,084519,14936,1.0
20220630,084519,14936,1.0
20220630,084519,14936,1.0
20220630,084519,14935,1.0
20220630,084519,14936,1.0
20220630,084519,14936,1.0
20220630,084519,14936,1.0
20220630,084519,14936,1.0
20220630,084519,14936,1.0
20220630,084519,14936,2.0
20220630,084519,14936,1.0
20220630,084519,14936,1.0
20220630,084519,14935,8.0
20220630,084519,14935,1.0
20220630,084520,14938,1.0
20220630,084520,14937,1.0
20220630,084520,14938,1.0
20220630,084520,14938,1.0
20220630,084520,14938,3.0
20220630,084520,14938,1.0
20220630,084520,14939,1.0
20220630,084520,14938,1.0
20220630,084520,14937,1.0
20220630,084520,14937,1.0
20220630,084520,14937,1.0
20220630,084520,14937,1.0
20220630,084520,14937,2.0
20220630,084520,14939,2.0
20220630,084521,14937,1.0
20220630,084521,14937,1.0
20220630,084521,14937,1.0
20220630,084521,14936,1.0
20220630,084521,14938,1.0
20220630,084521,14938,1.0
20220630,084521,14936,1.0
20220630,084521,14936,1.0
20220630,084521,14938,1.0
20220630,084521,14939,1.0
20220630,084521,14937,1.0
20220630,084521,14939,1.0
20220630,084521,14939,6.0
20220630,084521,14939,3.0
20220630,084521,14939,2.0
20220630,084521,14939,1.0
20220630,084522,14939,1.0
20220630,084522,14939,1.0
20220630,084522,14938,1.0
20220630,084522,14938,1.0
20220630,084522,14938,1.0
20220630,084522,14937,1.0
20220630,084522,14937,1.0
20220630,084522,14937,1.0
20220630,084522,14936,1.0
20220630,084522,14936,1.0
20220630,084522,14936,1.0
20220630,084522,14936,1.0
20220630,084522,14937,1.0
20220630,084522,14936,1.0
20220630,084522,14936,1.0
20220630,084522,14936,1.0
20220630,084522,14935,1.0
20220630,084522,14935,1.0
20220630,084522,14935,1.0
20220630,084522,14936,1.0
20220630,084522,14937,3.0
20220630,084522,14938,2.0
20220630,084522,14939,2.0
20220630,084522,14940,6.0
20220630,084522,14941,7.0
20220630,084522,14939,1.0
20220630,084522,14939,1.0
20220630,084523,14939,1.0
20220630,084523,14939,1.0
20220630,084523,14938,1.0
20220630,084523,14938,1.0
20220630,084523,14938,1.0
20220630,084523,14940,1.0
20220630,084523,14940,1.0
20220630,084523,14941,3.0
20220630,084523,14942,1.0
20220630,084523,14938,1.0
20220630,084523,14940,10.0
20220630,084523,14938,5.0
20220630,084523,14937,1.0
20220630,084523,14937,1.0
20220630,084523,14939,1.0
20220630,084523,14939,1.0
20220630,084523,14940,1.0
20220630,084523,14940,1.0
20220630,084523,14940,1.0
20220630,084523,14940,1.0
20220630,084523,14940,1.0
20220630,084523,14940,1.0
20220630,084524,14938,1.0
20220630,084524,14938,1.0
20220630,084524,14938,1.0
20220630,084524,14938,1.0
20220630,084524,14938,1.0
20220630,084524,14938,1.0
20220630,084524,14937,1.0
20220630,084524,14940,3.0
20220630,084524,14938,1.0
20220630,084524,14938,1.0
20220630,084524,14938,1.0
20220630,084524,14938,1.0
20220630,084524,14939,5.0
20220630,084525,14938,1.0
20220630,084525,14937,1.0
20220630,084525,14940,1.0
20220630,084525,14939,2.0
20220630,084525,14940,1.0
20220630,084525,14940,1.0
20220630,084525,14939,10.0
20220630,084525,14938,1.0
20220630,084525,14936,1.0
20220630,084525,14937,1.0
20220630,084525,14937,1.0
20220630,084526,14937,1.0
20220630,084526,14936,1.0
20220630,084526,14937,1.0
20220630,084526,14935,1.0
20220630,084526,14935,1.0
20220630,084526,14935,1.0
20220630,084526,14936,1.0
20220630,084526,14935,1.0
20220630,084527,14937,2.0
20220630,084527,14938,2.0
20220630,084527,14937,2.0
20220630,084527,14938,5.0
20220630,084527,14939,3.0
20220630,084527,14940,1.0
20220630,084527,14937,1.0
20220630,084527,14939,1.0
20220630,084527,14937,1.0
20220630,084527,14937,1.0
20220630,084527,14937,1.0
20220630,084528,14938,1.0
20220630,084528,14938,1.0
20220630,084528,14938,1.0
20220630,084529,14940,3.0
20220630,084529,14939,1.0
20220630,084529,14939,1.0
20220630,084529,14939,1.0
20220630,084529,14938,1.0
20220630,084529,14938,1.0
20220630,084529,14938,1.0
20220630,084529,14937,1.0
20220630,084529,14940,1.0
20220630,084530,14939,1.0
20220630,084530,14938,1.0
20220630,084530,14938,1.0
20220630,084530,14939,10.0
20220630,084530,14937,1.0
20220630,084531,14939,1.0
20220630,084531,14937,1.0
20220630,084531,14937,1.0
20220630,084531,14939,2.0
20220630,084531,14938,1.0
20220630,084531,14937,1.0
20220630,084531,14937,1.0
20220630,084531,14937,1.0
20220630,084531,14937,2.0
20220630,084531,14937,1.0
20220630,084531,14936,1.0
20220630,084531,14936,1.0
20220630,084531,14936,1.0
20220630,084532,14935,1.0
20220630,084532,14935,1.0
20220630,084532,14935,2.0
20220630,084532,14935,1.0
20220630,084532,14935,1.0
20220630,084532,14935,4.0
20220630,084532,14935,1.0
20220630,084532,14935,1.0
20220630,084532,14935,1.0
20220630,084532,14935,1.0
20220630,084532,14934,1.0
20220630,084533,14935,1.0
20220630,084533,14934,1.0
20220630,084533,14934,1.0
20220630,084533,14934,1.0
20220630,084533,14934,2.0
20220630,084533,14934,1.0
20220630,084533,14934,4.0
20220630,084533,14934,1.0
20220630,084533,14933,1.0
20220630,084533,14934,1.0
20220630,084534,14933,1.0
20220630,084534,14933,1.0
20220630,084534,14933,2.0
20220630,084534,14933,1.0
20220630,084534,14933,1.0
20220630,084534,14933,1.0
20220630,084534,14933,1.0
20220630,084534,14934,3.0
20220630,084534,14934,2.0
20220630,084534,14935,6.0
20220630,084534,14933,1.0
20220630,084535,14933,1.0
20220630,084535,14934,2.0
20220630,084535,14934,5.0
20220630,084535,14934,1.0
20220630,084535,14934,1.0
20220630,084536,14934,1.0
20220630,084536,14934,1.0
20220630,084536,14935,5.0
20220630,084536,14933,1.0
20220630,084536,14933,1.0
20220630,084536,14933,1.0
20220630,084536,14933,1.0
20220630,084536,14932,1.0
20220630,084536,14932,1.0
20220630,084536,14932,1.0
20220630,084536,14932,1.0
20220630,084536,14932,1.0
20220630,084536,14932,1.0
20220630,084536,14932,3.0
20220630,084536,14932,1.0
20220630,084537,14931,1.0
20220630,084537,14933,1.0
20220630,084537,14932,1.0
20220630,084537,14931,1.0
20220630,084537,14933,4.0
20220630,084537,14934,4.0
20220630,084537,14932,2.0
20220630,084537,14932,1.0
20220630,084537,14932,1.0
20220630,084537,14932,1.0
20220630,084537,14931,1.0
20220630,084538,14931,1.0
20220630,084538,14933,1.0
20220630,084538,14933,4.0
20220630,084538,14934,6.0
20220630,084538,14934,1.0
20220630,084538,14932,1.0
20220630,084538,14933,1.0
20220630,084538,14932,1.0
20220630,084539,14933,1.0
20220630,084539,14932,1.0
20220630,084539,14932,1.0
20220630,084539,14931,1.0
20220630,084539,14931,1.0
20220630,084539,14931,1.0
20220630,084539,14931,2.0
20220630,084539,14931,3.0
20220630,084539,14931,1.0
20220630,084539,14930,1.0
20220630,084539,14930,1.0
20220630,084539,14930,10.0
20220630,084539,14930,1.0
20220630,084539,14930,1.0
20220630,084539,14930,1.0
20220630,084539,14930,1.0
20220630,084539,14930,1.0
20220630,084539,14930,2.0
20220630,084539,14930,6.0
20220630,084539,14930,1.0
20220630,084539,14930,1.0
20220630,084539,14930,1.0
20220630,084539,14930,1.0
20220630,084539,14930,1.0
20220630,084539,14930,1.0
20220630,084539,14930,1.0
20220630,084539,14930,1.0
20220630,084539,14930,1.0
20220630,084539,14930,1.0
20220630,084539,14930,1.0
20220630,084539,14929,1.0
20220630,084539,14929,3.0
20220630,084539,14929,1.0
20220630,084539,14930,1.0
20220630,084539,14930,1.0
20220630,084539,14931,2.0
20220630,084539,14930,1.0
20220630,084539,14929,1.0
20220630,084539,14929,1.0
20220630,084539,14929,1.0
20220630,084539,14931,1.0
20220630,084540,14931,4.0
20220630,084540,14932,1.0
20220630,084540,14931,1.0
20220630,084540,14930,3.0
20220630,084540,14930,1.0
20220630,084540,14931,2.0
20220630,084540,14931,1.0
20220630,084540,14930,1.0
20220630,084541,14930,1.0
20220630,084541,14929,1.0
20220630,084541,14929,1.0
20220630,084541,14930,1.0
20220630,084541,14930,1.0
20220630,084541,14930,1.0
20220630,084541,14932,1.0
20220630,084541,14932,1.0
20220630,084542,14930,1.0
20220630,084542,14931,1.0
20220630,084542,14932,5.0
20220630,084542,14932,1.0
20220630,084542,14932,9.0
20220630,084542,14932,2.0
20220630,084542,14932,1.0
20220630,084542,14932,1.0
20220630,084542,14932,1.0
20220630,084542,14932,2.0
20220630,084542,14932,1.0
20220630,084542,14932,7.0
20220630,084542,14932,1.0
20220630,084542,14932,6.0
20220630,084542,14932,4.0
20220630,084542,14932,2.0
20220630,084542,14932,1.0
20220630,084542,14932,1.0
20220630,084542,14932,1.0
20220630,084542,14934,5.0
20220630,084543,14933,1.0
20220630,084543,14933,1.0
20220630,084543,14933,1.0
20220630,084543,14932,1.0
20220630,084543,14932,1.0
20220630,084544,14930,1.0
20220630,084544,14931,1.0
20220630,084545,14932,1.0
20220630,084545,14931,1.0
