DATE,TIME,close,vol
20221104,084500,12877,1.0
20221104,084500,12876,1.0
20221104,084500,12877,4.0
20221104,084500,12874,1.0
20221104,084500,12874,1.0
20221104,084500,12874,2.0
20221104,084500,12874,1.0
20221104,084500,12874,1.0
20221104,084500,12874,1.0
20221104,084500,12875,1.0
20221104,084500,12874,2.0
20221104,084500,12874,1.0
20221104,084500,12874,1.0
20221104,084500,12873,1.0
20221104,084500,12873,1.0
20221104,084500,12873,1.0
20221104,084500,12873,1.0
20221104,084500,12873,1.0
20221104,084500,12873,1.0
20221104,084500,12875,1.0
20221104,084500,12873,1.0
20221104,084500,12873,1.0
20221104,084500,12873,1.0
20221104,084500,12873,1.0
20221104,084500,12873,1.0
20221104,084500,12873,1.0
20221104,084500,12875,1.0
20221104,084500,12876,1.0
20221104,084500,12873,1.0
20221104,084500,12873,1.0
20221104,084500,12873,1.0
20221104,084500,12873,1.0
20221104,084500,12873,1.0
20221104,084500,12873,1.0
20221104,084500,12873,1.0
20221104,084500,12873,1.0
20221104,084500,12872,1.0
20221104,084500,12872,1.0
20221104,084500,12872,1.0
20221104,084500,12872,1.0
20221104,084500,12872,2.0
20221104,084500,12872,1.0
20221104,084500,12872,1.0
20221104,084500,12872,1.0
20221104,084500,12872,2.0
20221104,084500,12871,1.0
20221104,084500,12871,1.0
20221104,084500,12871,1.0
20221104,084500,12871,1.0
20221104,084500,12871,1.0
20221104,084500,12871,1.0
20221104,084500,12871,1.0
20221104,084500,12871,1.0
20221104,084500,12871,1.0
20221104,084500,12871,1.0
20221104,084500,12873,3.0
20221104,084500,12873,1.0
20221104,084500,12871,1.0
20221104,084500,12870,1.0
20221104,084500,12870,1.0
20221104,084500,12873,1.0
20221104,084500,12870,1.0
20221104,084500,12870,1.0
20221104,084500,12873,2.0
20221104,084500,12874,1.0
20221104,084500,12871,1.0
20221104,084500,12870,5.0
20221104,084500,12871,1.0
20221104,084500,12870,2.0
20221104,084500,12873,4.0
20221104,084500,12874,7.0
20221104,084500,12875,6.0
20221104,084500,12876,9.0
20221104,084500,12877,15.0
20221104,084500,12877,1.0
20221104,084500,12877,15.0
20221104,084500,12875,1.0
20221104,084501,12875,1.0
20221104,084501,12875,1.0
20221104,084501,12875,2.0
20221104,084501,12875,1.0
20221104,084501,12875,1.0
20221104,084501,12876,1.0
20221104,084501,12878,1.0
20221104,084501,12875,1.0
20221104,084501,12874,2.0
20221104,084501,12874,1.0
20221104,084501,12874,1.0
20221104,084501,12874,1.0
20221104,084501,12877,1.0
20221104,084501,12874,1.0
20221104,084501,12874,1.0
20221104,084501,12873,1.0
20221104,084501,12874,1.0
20221104,084501,12873,1.0
20221104,084501,12873,1.0
20221104,084501,12873,1.0
20221104,084501,12873,1.0
20221104,084501,12873,1.0
20221104,084501,12872,1.0
20221104,084501,12876,1.0
20221104,084501,12872,1.0
20221104,084501,12872,2.0
20221104,084501,12872,1.0
20221104,084501,12872,1.0
20221104,084501,12871,1.0
20221104,084501,12871,1.0
20221104,084501,12872,1.0
20221104,084501,12874,1.0
20221104,084501,12872,1.0
20221104,084501,12871,1.0
20221104,084501,12874,3.0
20221104,084501,12872,1.0
20221104,084501,12872,1.0
20221104,084501,12875,1.0
20221104,084501,12875,1.0
20221104,084501,12875,3.0
20221104,084501,12875,10.0
20221104,084501,12873,1.0
20221104,084501,12876,4.0
20221104,084501,12874,1.0
20221104,084501,12874,1.0
20221104,084501,12876,1.0
20221104,084501,12874,1.0
20221104,084501,12873,2.0
20221104,084501,12876,1.0
20221104,084501,12873,1.0
20221104,084501,12875,1.0
20221104,084501,12873,1.0
20221104,084501,12873,1.0
20221104,084501,12873,1.0
20221104,084501,12873,1.0
20221104,084501,12875,1.0
20221104,084501,12873,1.0
20221104,084501,12875,1.0
20221104,084501,12874,1.0
20221104,084501,12876,7.0
20221104,084501,12875,1.0
20221104,084501,12877,6.0
20221104,084501,12876,1.0
20221104,084501,12876,1.0
20221104,084501,12876,6.0
20221104,084501,12875,1.0
20221104,084501,12875,1.0
20221104,084501,12876,7.0
20221104,084502,12876,1.0
20221104,084502,12876,1.0
20221104,084502,12878,2.0
20221104,084502,12878,6.0
20221104,084502,12879,1.0
20221104,084502,12877,1.0
20221104,084502,12877,1.0
20221104,084502,12878,1.0
20221104,084502,12878,1.0
20221104,084502,12878,1.0
20221104,084502,12877,1.0
20221104,084502,12879,2.0
20221104,084502,12880,2.0
20221104,084502,12880,19.0
20221104,084502,12879,1.0
20221104,084502,12880,1.0
20221104,084502,12882,1.0
20221104,084502,12882,1.0
20221104,084502,12883,1.0
20221104,084502,12885,1.0
20221104,084502,12885,1.0
20221104,084502,12886,1.0
20221104,084502,12884,1.0
20221104,084502,12883,2.0
20221104,084502,12883,1.0
20221104,084502,12883,1.0
20221104,084503,12882,1.0
20221104,084503,12882,1.0
20221104,084503,12882,1.0
20221104,084503,12884,1.0
20221104,084503,12883,1.0
20221104,084503,12884,1.0
20221104,084503,12884,1.0
20221104,084503,12883,1.0
20221104,084503,12883,1.0
20221104,084503,12883,1.0
20221104,084503,12884,1.0
20221104,084503,12885,2.0
20221104,084503,12886,4.0
20221104,084503,12884,1.0
20221104,084503,12883,1.0
20221104,084503,12883,1.0
20221104,084503,12882,1.0
20221104,084503,12882,1.0
20221104,084503,12882,1.0
20221104,084503,12882,1.0
20221104,084503,12882,1.0
20221104,084503,12881,5.0
20221104,084503,12881,2.0
20221104,084503,12883,1.0
20221104,084503,12881,5.0
20221104,084503,12881,3.0
20221104,084503,12881,1.0
20221104,084503,12881,2.0
20221104,084503,12881,1.0
20221104,084503,12881,3.0
20221104,084503,12882,1.0
20221104,084503,12882,2.0
20221104,084503,12882,2.0
20221104,084503,12883,1.0
20221104,084503,12880,1.0
20221104,084503,12880,1.0
20221104,084503,12882,4.0
20221104,084503,12883,1.0
20221104,084503,12881,1.0
20221104,084503,12880,1.0
20221104,084504,12880,1.0
20221104,084504,12880,1.0
20221104,084504,12880,1.0
20221104,084504,12879,1.0
20221104,084504,12881,1.0
20221104,084504,12881,2.0
20221104,084504,12882,4.0
20221104,084504,12883,10.0
20221104,084504,12884,11.0
20221104,084504,12885,8.0
20221104,084504,12882,1.0
20221104,084504,12882,1.0
20221104,084505,12884,1.0
20221104,084505,12884,3.0
20221104,084505,12885,3.0
20221104,084505,12884,1.0
20221104,084505,12884,1.0
20221104,084505,12884,1.0
20221104,084505,12884,1.0
20221104,084505,12883,1.0
20221104,084505,12883,1.0
20221104,084505,12883,1.0
20221104,084505,12883,1.0
20221104,084505,12882,1.0
20221104,084505,12882,1.0
20221104,084505,12882,1.0
20221104,084505,12882,1.0
20221104,084505,12882,1.0
20221104,084505,12882,1.0
20221104,084505,12882,5.0
20221104,084505,12882,1.0
20221104,084505,12882,1.0
20221104,084505,12882,1.0
20221104,084505,12881,1.0
20221104,084505,12881,1.0
20221104,084505,12881,1.0
20221104,084505,12881,1.0
20221104,084505,12880,1.0
20221104,084505,12880,1.0
20221104,084506,12880,1.0
20221104,084506,12882,1.0
20221104,084506,12883,4.0
20221104,084506,12883,1.0
20221104,084506,12881,1.0
20221104,084506,12881,1.0
20221104,084506,12881,1.0
20221104,084507,12883,1.0
20221104,084507,12883,2.0
20221104,084507,12884,1.0
20221104,084507,12884,5.0
20221104,084507,12884,1.0
20221104,084507,12884,1.0
20221104,084507,12885,1.0
20221104,084508,12883,1.0
20221104,084508,12883,1.0
20221104,084508,12883,1.0
20221104,084508,12883,1.0
20221104,084509,12885,3.0
20221104,084509,12885,2.0
20221104,084509,12884,1.0
20221104,084509,12884,1.0
20221104,084509,12884,1.0
20221104,084509,12884,1.0
20221104,084509,12886,3.0
20221104,084509,12886,1.0
20221104,084510,12885,1.0
20221104,084510,12885,1.0
20221104,084510,12886,1.0
20221104,084511,12886,1.0
20221104,084511,12885,1.0
20221104,084511,12887,2.0
20221104,084511,12887,1.0
20221104,084511,12886,1.0
20221104,084511,12886,1.0
20221104,084511,12885,1.0
20221104,084511,12886,1.0
20221104,084511,12886,1.0
20221104,084511,12888,1.0
20221104,084511,12888,1.0
20221104,084511,12889,2.0
20221104,084512,12887,1.0
20221104,084512,12887,1.0
20221104,084512,12888,1.0
20221104,084512,12887,1.0
20221104,084512,12887,1.0
20221104,084512,12887,1.0
20221104,084512,12887,1.0
20221104,084512,12887,1.0
20221104,084512,12888,1.0
20221104,084513,12886,1.0
20221104,084513,12886,1.0
20221104,084513,12886,5.0
20221104,084513,12886,1.0
20221104,084513,12886,1.0
20221104,084513,12886,1.0
20221104,084513,12886,1.0
20221104,084513,12886,1.0
20221104,084513,12885,1.0
20221104,084513,12886,1.0
20221104,084513,12885,5.0
20221104,084513,12885,1.0
20221104,084514,12887,1.0
20221104,084514,12887,2.0
20221104,084514,12886,1.0
20221104,084514,12885,1.0
20221104,084514,12885,4.0
20221104,084514,12885,1.0
20221104,084514,12885,1.0
20221104,084514,12885,1.0
20221104,084514,12885,2.0
20221104,084514,12885,1.0
20221104,084514,12885,1.0
20221104,084514,12884,1.0
20221104,084514,12884,1.0
20221104,084514,12883,3.0
20221104,084514,12883,1.0
20221104,084514,12883,2.0
20221104,084514,12883,1.0
20221104,084514,12883,1.0
20221104,084514,12883,1.0
20221104,084514,12883,1.0
20221104,084514,12883,1.0
20221104,084515,12882,1.0
20221104,084515,12883,1.0
20221104,084515,12882,1.0
20221104,084515,12882,1.0
20221104,084515,12882,2.0
20221104,084515,12882,1.0
20221104,084515,12883,1.0
20221104,084515,12882,1.0
20221104,084515,12882,1.0
20221104,084515,12882,2.0
20221104,084515,12883,3.0
20221104,084515,12884,2.0
20221104,084515,12883,1.0
20221104,084515,12881,1.0
20221104,084515,12881,1.0
20221104,084515,12881,9.0
20221104,084515,12881,1.0
20221104,084515,12881,5.0
20221104,084515,12881,1.0
20221104,084515,12881,1.0
20221104,084515,12881,1.0
20221104,084515,12881,1.0
20221104,084515,12881,1.0
20221104,084515,12881,1.0
20221104,084515,12881,1.0
20221104,084515,12881,1.0
20221104,084515,12881,1.0
20221104,084515,12881,1.0
20221104,084516,12880,1.0
20221104,084516,12880,1.0
20221104,084516,12882,1.0
20221104,084516,12880,1.0
20221104,084516,12880,1.0
20221104,084516,12880,1.0
20221104,084516,12880,1.0
20221104,084516,12880,1.0
20221104,084516,12880,1.0
20221104,084516,12880,2.0
20221104,084516,12881,3.0
20221104,084516,12879,1.0
20221104,084516,12880,2.0
20221104,084516,12879,1.0
20221104,084517,12879,3.0
20221104,084517,12879,2.0
20221104,084517,12879,4.0
20221104,084517,12879,1.0
20221104,084517,12878,1.0
20221104,084517,12878,1.0
20221104,084517,12879,1.0
20221104,084517,12880,1.0
20221104,084517,12880,2.0
20221104,084517,12878,1.0
20221104,084517,12878,1.0
20221104,084518,12878,1.0
20221104,084518,12878,1.0
20221104,084518,12878,1.0
20221104,084518,12877,1.0
20221104,084518,12877,1.0
20221104,084518,12877,1.0
20221104,084518,12877,1.0
20221104,084518,12877,1.0
20221104,084518,12877,1.0
20221104,084518,12877,1.0
20221104,084518,12877,1.0
20221104,084518,12877,1.0
20221104,084518,12876,1.0
20221104,084518,12877,1.0
20221104,084518,12878,4.0
20221104,084518,12878,1.0
20221104,084518,12878,1.0
20221104,084518,12879,1.0
20221104,084518,12878,2.0
20221104,084518,12879,1.0
20221104,084519,12877,1.0
20221104,084519,12878,3.0
20221104,084519,12879,2.0
20221104,084519,12880,7.0
20221104,084519,12878,1.0
20221104,084519,12877,1.0
20221104,084519,12878,1.0
20221104,084519,12879,2.0
20221104,084519,12879,2.0
20221104,084519,12879,2.0
20221104,084519,12880,1.0
20221104,084519,12878,1.0
20221104,084519,12878,1.0
20221104,084520,12878,1.0
20221104,084520,12878,1.0
20221104,084520,12878,1.0
20221104,084520,12880,1.0
20221104,084520,12878,1.0
20221104,084520,12878,1.0
20221104,084520,12878,1.0
20221104,084520,12878,1.0
20221104,084520,12878,1.0
20221104,084520,12877,1.0
20221104,084520,12878,1.0
20221104,084520,12877,1.0
20221104,084520,12878,1.0
20221104,084521,12877,1.0
20221104,084521,12877,1.0
20221104,084521,12877,5.0
20221104,084521,12878,2.0
20221104,084521,12878,1.0
20221104,084521,12878,1.0
20221104,084521,12878,3.0
20221104,084521,12879,1.0
20221104,084521,12879,1.0
20221104,084521,12878,1.0
20221104,084521,12878,1.0
20221104,084521,12879,1.0
20221104,084521,12879,1.0
20221104,084522,12879,4.0
20221104,084522,12880,2.0
20221104,084522,12880,1.0
20221104,084522,12880,3.0
20221104,084522,12880,1.0
20221104,084522,12880,1.0
20221104,084522,12879,1.0
20221104,084522,12879,1.0
20221104,084522,12880,1.0
20221104,084522,12881,7.0
20221104,084522,12882,8.0
20221104,084522,12881,1.0
20221104,084522,12880,1.0
20221104,084523,12880,1.0
20221104,084523,12880,1.0
20221104,084523,12880,1.0
20221104,084523,12880,1.0
20221104,084523,12880,1.0
20221104,084523,12882,2.0
20221104,084523,12882,1.0
20221104,084524,12883,1.0
20221104,084524,12883,4.0
20221104,084524,12882,1.0
20221104,084525,12884,5.0
20221104,084525,12885,1.0
20221104,084526,12883,1.0
20221104,084526,12883,1.0
20221104,084526,12882,1.0
20221104,084526,12882,1.0
20221104,084526,12882,1.0
20221104,084527,12881,1.0
20221104,084527,12883,2.0
20221104,084527,12884,6.0
20221104,084527,12884,2.0
20221104,084527,12883,1.0
20221104,084527,12884,1.0
20221104,084528,12882,1.0
20221104,084528,12881,1.0
20221104,084528,12881,2.0
20221104,084528,12881,1.0
20221104,084528,12884,1.0
20221104,084528,12884,2.0
20221104,084528,12884,1.0
20221104,084528,12884,1.0
20221104,084528,12884,2.0
20221104,084529,12883,1.0
20221104,084529,12883,1.0
20221104,084529,12883,1.0
20221104,084529,12881,1.0
20221104,084529,12884,2.0
20221104,084529,12884,5.0
20221104,084529,12885,17.0
20221104,084529,12886,18.0
20221104,084529,12886,1.0
20221104,084529,12886,1.0
20221104,084529,12886,8.0
20221104,084529,12887,1.0
20221104,084529,12884,1.0
20221104,084530,12884,1.0
20221104,084530,12884,1.0
20221104,084530,12884,1.0
20221104,084530,12884,1.0
20221104,084530,12884,1.0
20221104,084531,12884,2.0
20221104,084531,12884,2.0
20221104,084531,12883,1.0
20221104,084531,12883,1.0
20221104,084532,12884,1.0
20221104,084532,12883,1.0
20221104,084532,12884,1.0
20221104,084533,12884,1.0
20221104,084533,12883,1.0
20221104,084534,12883,3.0
20221104,084534,12884,2.0
20221104,084534,12882,1.0
20221104,084534,12884,1.0
20221104,084534,12884,5.0
20221104,084534,12885,18.0
20221104,084534,12886,15.0
20221104,084534,12887,12.0
20221104,084534,12886,1.0
20221104,084534,12887,12.0
20221104,084534,12888,2.0
20221104,084534,12888,7.0
20221104,084535,12888,1.0
20221104,084535,12888,1.0
20221104,084535,12887,1.0
20221104,084535,12887,1.0
20221104,084535,12886,1.0
20221104,084535,12886,1.0
20221104,084535,12886,1.0
20221104,084535,12888,3.0
20221104,084536,12886,1.0
20221104,084536,12888,3.0
20221104,084536,12886,1.0
20221104,084536,12886,1.0
20221104,084536,12886,1.0
20221104,084536,12886,1.0
20221104,084537,12887,1.0
20221104,084537,12886,1.0
20221104,084538,12887,1.0
20221104,084538,12885,1.0
20221104,084539,12887,3.0
20221104,084539,12887,1.0
20221104,084540,12886,1.0
20221104,084540,12887,1.0
20221104,084540,12887,1.0
20221104,084540,12887,1.0
20221104,084541,12887,1.0
20221104,084541,12887,1.0
20221104,084542,12888,5.0
20221104,084542,12888,8.0
20221104,084542,12888,1.0
20221104,084542,12887,1.0
20221104,084543,12888,2.0
20221104,084543,12887,1.0
20221104,084543,12887,1.0
20221104,084544,12887,1.0
20221104,084544,12887,1.0
20221104,084544,12887,1.0
20221104,084544,12888,1.0
20221104,084544,12887,1.0
20221104,084544,12888,2.0
20221104,084544,12889,1.0
20221104,084545,12887,1.0
20221104,084545,12887,1.0
20221104,084546,12888,6.0
20221104,084546,12888,1.0
20221104,084547,12888,1.0
20221104,084547,12887,1.0
20221104,084547,12887,1.0
20221104,084547,12887,1.0
20221104,084547,12887,1.0
20221104,084547,12888,1.0
20221104,084548,12887,1.0
20221104,084549,12888,5.0
20221104,084549,12888,1.0
20221104,084549,12889,2.0
20221104,084549,12889,8.0
20221104,084549,12889,9.0
20221104,084549,12889,1.0
20221104,084549,12890,1.0
20221104,084550,12889,1.0
20221104,084550,12890,2.0
20221104,084551,12890,2.0
20221104,084551,12890,1.0
20221104,084551,12890,1.0
20221104,084552,12890,1.0
20221104,084552,12890,1.0
20221104,084552,12890,1.0
20221104,084553,12890,2.0
20221104,084555,12890,1.0
20221104,084555,12889,3.0
20221104,084555,12889,1.0
20221104,084555,12888,1.0
20221104,084555,12887,1.0
20221104,084556,12889,5.0
20221104,084556,12889,1.0
20221104,084556,12889,1.0
20221104,084557,12889,1.0
20221104,084558,12888,1.0
20221104,084558,12888,1.0
20221104,084558,12888,1.0
20221104,084558,12890,1.0
20221104,084559,12890,1.0
20221104,084559,12888,1.0
20221104,084600,12888,1.0
20221104,084600,12887,1.0
20221104,084600,12887,1.0
20221104,084600,12887,1.0
20221104,084600,12887,1.0
20221104,084600,12887,1.0
20221104,084600,12887,1.0
20221104,084600,12887,1.0
20221104,084600,12889,1.0
20221104,084600,12889,1.0
20221104,084600,12889,1.0
20221104,084600,12888,1.0
20221104,084600,12888,1.0
20221104,084600,12888,1.0
20221104,084600,12888,2.0
20221104,084600,12888,1.0
20221104,084600,12887,3.0
20221104,084600,12887,2.0
20221104,084600,12887,2.0
20221104,084600,12887,2.0
20221104,084600,12887,3.0
20221104,084600,12887,1.0
20221104,084600,12887,1.0
20221104,084600,12887,1.0
20221104,084600,12887,1.0
20221104,084600,12887,1.0
20221104,084600,12887,1.0
20221104,084600,12888,1.0
20221104,084600,12888,1.0
20221104,084600,12889,1.0
20221104,084600,12889,6.0
20221104,084600,12890,9.0
20221104,084600,12888,1.0
20221104,084601,12889,1.0
20221104,084601,12888,1.0
20221104,084601,12888,1.0
20221104,084601,12888,2.0
20221104,084601,12888,1.0
20221104,084601,12887,1.0
20221104,084601,12887,2.0
20221104,084602,12887,1.0
20221104,084602,12886,1.0
20221104,084602,12886,1.0
20221104,084602,12886,1.0
20221104,084603,12888,1.0
20221104,084603,12886,2.0
20221104,084603,12888,1.0
20221104,084603,12887,2.0
20221104,084604,12886,1.0
20221104,084604,12887,1.0
20221104,084605,12888,2.0
20221104,084605,12889,3.0
20221104,084605,12890,4.0
20221104,084605,12890,5.0
20221104,084605,12890,1.0
20221104,084605,12890,1.0
20221104,084605,12890,1.0
20221104,084605,12891,1.0
20221104,084605,12891,6.0
20221104,084605,12891,1.0
20221104,084606,12891,1.0
20221104,084606,12890,1.0
20221104,084606,12890,1.0
20221104,084606,12891,1.0
20221104,084606,12892,3.0
20221104,084606,12892,1.0
20221104,084606,12893,11.0
20221104,084606,12894,6.0
20221104,084606,12893,1.0
20221104,084606,12893,1.0
20221104,084606,12895,1.0
20221104,084607,12893,1.0
20221104,084607,12895,1.0
20221104,084607,12895,1.0
20221104,084607,12894,1.0
20221104,084607,12894,1.0
20221104,084608,12894,1.0
20221104,084608,12895,1.0
20221104,084608,12893,1.0
20221104,084608,12895,1.0
20221104,084608,12893,1.0
20221104,084609,12893,1.0
20221104,084609,12893,2.0
20221104,084609,12893,1.0
20221104,084609,12892,1.0
20221104,084609,12892,1.0
20221104,084609,12892,1.0
20221104,084609,12892,2.0
20221104,084609,12892,2.0
20221104,084609,12892,1.0
20221104,084609,12892,2.0
20221104,084609,12892,1.0
20221104,084609,12893,1.0
20221104,084610,12891,1.0
20221104,084610,12892,1.0
20221104,084611,12891,1.0
20221104,084612,12892,1.0
20221104,084612,12892,1.0
20221104,084612,12892,2.0
20221104,084612,12892,1.0
20221104,084612,12893,20.0
20221104,084612,12894,8.0
20221104,084613,12893,1.0
20221104,084613,12893,1.0
20221104,084614,12893,1.0
20221104,084615,12894,1.0
20221104,084615,12895,2.0
20221104,084615,12895,1.0
20221104,084615,12895,1.0
20221104,084616,12895,2.0
20221104,084616,12894,1.0
20221104,084616,12895,2.0
20221104,084616,12893,1.0
20221104,084616,12894,1.0
20221104,084617,12893,1.0
20221104,084617,12894,1.0
20221104,084617,12895,1.0
20221104,084618,12893,1.0
20221104,084618,12893,1.0
20221104,084618,12893,1.0
20221104,084618,12893,1.0
20221104,084619,12893,1.0
20221104,084619,12892,1.0
20221104,084619,12893,1.0
20221104,084620,12892,1.0
20221104,084620,12892,1.0
20221104,084620,12892,1.0
20221104,084620,12893,5.0
20221104,084620,12893,1.0
20221104,084620,12893,1.0
20221104,084620,12892,1.0
20221104,084620,12893,1.0
20221104,084620,12894,1.0
20221104,084621,12893,1.0
20221104,084622,12893,1.0
20221104,084623,12892,1.0
20221104,084623,12892,1.0
20221104,084623,12893,1.0
20221104,084623,12892,3.0
20221104,084623,12892,1.0
20221104,084623,12892,1.0
20221104,084624,12892,1.0
20221104,084625,12892,5.0
20221104,084625,12893,9.0
20221104,084625,12893,1.0
20221104,084625,12893,1.0
20221104,084626,12893,1.0
20221104,084626,12893,2.0
20221104,084627,12893,2.0
20221104,084627,12894,1.0
20221104,084628,12894,1.0
20221104,084628,12894,3.0
20221104,084630,12894,1.0
20221104,084630,12894,1.0
20221104,084630,12895,1.0
20221104,084630,12894,1.0
20221104,084630,12895,1.0
20221104,084631,12895,6.0
20221104,084631,12896,20.0
20221104,084631,12897,25.0
20221104,084631,12898,20.0
20221104,084631,12898,5.0
20221104,084631,12898,1.0
20221104,084631,12898,1.0
20221104,084631,12897,1.0
20221104,084631,12897,1.0
20221104,084631,12897,1.0
20221104,084631,12897,1.0
20221104,084631,12897,1.0
20221104,084631,12897,1.0
20221104,084631,12897,1.0
20221104,084631,12897,1.0
20221104,084631,12897,4.0
20221104,084631,12897,1.0
20221104,084631,12897,2.0
20221104,084631,12897,1.0
20221104,084631,12897,2.0
20221104,084631,12897,2.0
20221104,084631,12897,3.0
20221104,084631,12897,2.0
20221104,084631,12897,1.0
20221104,084631,12896,1.0
20221104,084631,12896,2.0
20221104,084631,12896,1.0
20221104,084631,12897,1.0
20221104,084631,12897,1.0
20221104,084631,12897,3.0
20221104,084631,12899,5.0
20221104,084631,12897,1.0
20221104,084631,12898,1.0
20221104,084632,12899,1.0
20221104,084632,12899,1.0
20221104,084632,12897,1.0
20221104,084632,12896,1.0
20221104,084632,12897,3.0
20221104,084632,12897,1.0
20221104,084632,12899,4.0
20221104,084633,12898,1.0
20221104,084633,12899,2.0
20221104,084633,12897,1.0
20221104,084633,12899,1.0
20221104,084634,12897,1.0
20221104,084634,12896,1.0
20221104,084634,12898,3.0
20221104,084635,12897,1.0
20221104,084635,12897,1.0
20221104,084635,12897,1.0
20221104,084637,12898,2.0
20221104,084637,12898,7.0
20221104,084637,12897,1.0
20221104,084637,12899,4.0
20221104,084637,12900,2.0
20221104,084637,12900,1.0
20221104,084637,12900,5.0
20221104,084638,12900,3.0
20221104,084638,12900,2.0
20221104,084638,12901,13.0
20221104,084638,12902,1.0
20221104,084638,12900,1.0
20221104,084638,12902,2.0
20221104,084639,12902,1.0
20221104,084639,12900,1.0
20221104,084639,12900,1.0
20221104,084639,12901,1.0
20221104,084640,12901,1.0
20221104,084640,12901,1.0
20221104,084640,12900,1.0
20221104,084640,12902,1.0
20221104,084641,12902,3.0
20221104,084641,12900,1.0
20221104,084641,12900,1.0
20221104,084641,12902,1.0
20221104,084641,12899,1.0
20221104,084641,12899,1.0
20221104,084642,12902,1.0
20221104,084642,12900,1.0
20221104,084644,12901,2.0
20221104,084644,12901,1.0
20221104,084644,12902,13.0
20221104,084644,12903,24.0
20221104,084644,12903,12.0
20221104,084644,12903,1.0
20221104,084644,12903,1.0
20221104,084645,12903,1.0
20221104,084645,12902,2.0
20221104,084645,12902,1.0
20221104,084645,12904,1.0
20221104,084645,12904,1.0
20221104,084645,12904,1.0
20221104,084645,12904,1.0
20221104,084646,12902,1.0
20221104,084646,12904,2.0
20221104,084646,12902,1.0
20221104,084646,12902,2.0
20221104,084646,12901,1.0
20221104,084646,12901,1.0
20221104,084647,12901,1.0
20221104,084647,12900,1.0
20221104,084647,12900,1.0
20221104,084648,12900,1.0
20221104,084648,12899,2.0
20221104,084648,12900,5.0
20221104,084648,12901,1.0
20221104,084648,12901,2.0
20221104,084648,12901,1.0
20221104,084649,12901,1.0
20221104,084649,12902,2.0
20221104,084650,12901,1.0
20221104,084650,12902,2.0
20221104,084651,12901,1.0
20221104,084651,12901,1.0
20221104,084651,12900,1.0
20221104,084652,12900,1.0
20221104,084652,12900,1.0
20221104,084652,12900,1.0
20221104,084652,12900,2.0
20221104,084652,12900,1.0
20221104,084652,12900,1.0
20221104,084652,12900,1.0
20221104,084653,12901,3.0
20221104,084653,12901,1.0
20221104,084654,12902,3.0
20221104,084656,12902,2.0
20221104,084656,12901,1.0
20221104,084657,12901,1.0
20221104,084657,12901,1.0
20221104,084658,12901,1.0
20221104,084658,12901,1.0
20221104,084658,12901,1.0
20221104,084658,12900,1.0
20221104,084658,12900,1.0
20221104,084658,12900,1.0
20221104,084658,12900,2.0
20221104,084658,12900,1.0
20221104,084659,12899,1.0
20221104,084659,12900,1.0
20221104,084659,12900,1.0
