DATE,TIME,close,vol
20221129,084500,14470,373.0
20221129,084500,14470,1.0
20221129,084500,14470,1.0
20221129,084500,14470,5.0
20221129,084500,14470,1.0
20221129,084500,14469,1.0
20221129,084500,14468,2.0
20221129,084500,14467,2.0
20221129,084500,14466,1.0
20221129,084500,14468,1.0
20221129,084500,14466,1.0
20221129,084500,14466,1.0
20221129,084500,14468,1.0
20221129,084500,14465,1.0
20221129,084500,14465,2.0
20221129,084500,14468,3.0
20221129,084500,14468,1.0
20221129,084500,14468,3.0
20221129,084500,14467,4.0
20221129,084500,14465,1.0
20221129,084500,14464,2.0
20221129,084500,14464,1.0
20221129,084500,14464,2.0
20221129,084500,14464,1.0
20221129,084500,14463,1.0
20221129,084500,14464,2.0
20221129,084500,14463,1.0
20221129,084500,14462,2.0
20221129,084500,14463,1.0
20221129,084500,14464,2.0
20221129,084500,14464,1.0
20221129,084500,14465,1.0
20221129,084500,14465,1.0
20221129,084500,14466,2.0
20221129,084500,14463,1.0
20221129,084500,14466,1.0
20221129,084500,14466,2.0
20221129,084500,14466,1.0
20221129,084500,14467,2.0
20221129,084500,14468,2.0
20221129,084500,14467,1.0
20221129,084500,14468,1.0
20221129,084500,14466,1.0
20221129,084500,14468,4.0
20221129,084500,14468,1.0
20221129,084500,14468,2.0
20221129,084500,14469,2.0
20221129,084500,14470,1.0
20221129,084500,14470,3.0
20221129,084500,14470,1.0
20221129,084500,14466,1.0
20221129,084500,14469,1.0
20221129,084500,14470,1.0
20221129,084500,14465,1.0
20221129,084500,14465,1.0
20221129,084500,14465,1.0
20221129,084500,14465,1.0
20221129,084500,14465,1.0
20221129,084500,14469,3.0
20221129,084500,14469,5.0
20221129,084500,14466,1.0
20221129,084500,14466,1.0
20221129,084500,14469,1.0
20221129,084500,14466,1.0
20221129,084500,14469,1.0
20221129,084500,14469,5.0
20221129,084500,14470,10.0
20221129,084500,14467,1.0
20221129,084500,14467,1.0
20221129,084500,14467,1.0
20221129,084500,14466,1.0
20221129,084500,14466,1.0
20221129,084500,14470,3.0
20221129,084500,14470,1.0
20221129,084500,14470,1.0
20221129,084500,14470,1.0
20221129,084500,14470,1.0
20221129,084500,14470,1.0
20221129,084500,14470,2.0
20221129,084500,14470,1.0
20221129,084500,14471,2.0
20221129,084500,14471,1.0
20221129,084500,14467,1.0
20221129,084500,14468,1.0
20221129,084500,14471,2.0
20221129,084500,14467,1.0
20221129,084500,14467,1.0
20221129,084500,14467,1.0
20221129,084500,14471,8.0
20221129,084500,14471,1.0
20221129,084500,14471,1.0
20221129,084500,14469,2.0
20221129,084500,14468,1.0
20221129,084500,14471,2.0
20221129,084500,14468,1.0
20221129,084500,14468,1.0
20221129,084500,14467,1.0
20221129,084500,14467,1.0
20221129,084500,14467,1.0
20221129,084500,14467,1.0
20221129,084500,14467,1.0
20221129,084500,14466,1.0
20221129,084500,14466,1.0
20221129,084500,14466,1.0
20221129,084500,14466,1.0
20221129,084500,14466,1.0
20221129,084500,14465,1.0
20221129,084500,14463,1.0
20221129,084500,14462,1.0
20221129,084500,14466,2.0
20221129,084500,14463,1.0
20221129,084500,14462,1.0
20221129,084500,14466,1.0
20221129,084500,14463,1.0
20221129,084500,14463,1.0
20221129,084500,14466,1.0
20221129,084500,14463,1.0
20221129,084500,14466,1.0
20221129,084501,14466,1.0
20221129,084501,14466,1.0
20221129,084501,14466,1.0
20221129,084501,14467,1.0
20221129,084501,14466,1.0
20221129,084501,14467,1.0
20221129,084501,14466,1.0
20221129,084501,14466,1.0
20221129,084501,14465,1.0
20221129,084501,14467,2.0
20221129,084501,14468,2.0
20221129,084501,14468,1.0
20221129,084501,14468,2.0
20221129,084501,14466,1.0
20221129,084501,14467,1.0
20221129,084501,14468,1.0
