DATE,TIME,close,vol
20221021,084511,12920,11.0
20221021,084511,12920,1.0
20221021,084511,12920,1.0
20221021,084511,12920,8.0
20221021,084511,12920,5.0
20221021,084511,12920,1.0
20221021,084511,12920,1.0
20221021,084511,12920,1.0
20221021,084511,12920,1.0
20221021,084511,12920,1.0
20221021,084511,12919,1.0
20221021,084511,12919,1.0
20221021,084511,12919,1.0
20221021,084511,12918,2.0
20221021,084511,12918,1.0
20221021,084511,12918,1.0
20221021,084511,12917,1.0
20221021,084511,12917,1.0
20221021,084511,12917,1.0
20221021,084512,12917,1.0
20221021,084512,12916,1.0
20221021,084512,12916,1.0
20221021,084512,12916,1.0
20221021,084512,12917,2.0
20221021,084512,12918,4.0
20221021,084512,12919,4.0
20221021,084512,12917,1.0
20221021,084512,12920,1.0
20221021,084512,12918,1.0
20221021,084512,12918,1.0
20221021,084512,12920,1.0
20221021,084512,12918,1.0
20221021,084512,12918,1.0
20221021,084512,12917,1.0
20221021,084512,12918,1.0
20221021,084512,12920,1.0
20221021,084512,12920,1.0
20221021,084512,12920,1.0
20221021,084512,12918,1.0
20221021,084512,12918,2.0
20221021,084512,12917,1.0
20221021,084512,12920,1.0
20221021,084512,12918,1.0
20221021,084512,12917,6.0
20221021,084512,12920,2.0
20221021,084512,12920,1.0
20221021,084513,12919,1.0
20221021,084513,12918,1.0
20221021,084513,12918,1.0
20221021,084513,12918,1.0
20221021,084513,12918,1.0
20221021,084513,12917,2.0
20221021,084513,12918,1.0
20221021,084514,12917,1.0
20221021,084514,12917,1.0
20221021,084514,12917,5.0
20221021,084514,12917,1.0
20221021,084514,12916,1.0
20221021,084514,12916,1.0
20221021,084514,12916,3.0
20221021,084514,12918,1.0
20221021,084514,12916,1.0
20221021,084514,12916,1.0
20221021,084514,12915,2.0
20221021,084514,12915,1.0
20221021,084514,12915,1.0
20221021,084514,12915,1.0
20221021,084514,12915,3.0
20221021,084514,12915,1.0
20221021,084514,12915,1.0
20221021,084514,12916,1.0
20221021,084514,12916,1.0
20221021,084514,12916,3.0
20221021,084514,12914,1.0
20221021,084514,12914,1.0
20221021,084514,12913,1.0
20221021,084515,12916,2.0
20221021,084515,12917,2.0
20221021,084515,12914,1.0
20221021,084515,12914,1.0
20221021,084515,12914,1.0
20221021,084515,12914,1.0
20221021,084515,12915,1.0
20221021,084515,12915,1.0
20221021,084515,12917,1.0
20221021,084515,12916,1.0
20221021,084515,12915,1.0
20221021,084515,12918,1.0
20221021,084515,12918,1.0
20221021,084515,12916,1.0
20221021,084515,12915,1.0
20221021,084516,12915,1.0
20221021,084516,12915,1.0
20221021,084516,12915,1.0
20221021,084516,12916,3.0
20221021,084516,12916,3.0
20221021,084516,12915,1.0
20221021,084517,12914,1.0
20221021,084517,12915,16.0
20221021,084517,12914,1.0
20221021,084517,12917,6.0
20221021,084517,12918,1.0
20221021,084517,12917,1.0
20221021,084517,12915,1.0
20221021,084517,12915,1.0
20221021,084517,12916,1.0
20221021,084518,12916,1.0
20221021,084518,12918,1.0
20221021,084518,12915,1.0
20221021,084518,12914,6.0
20221021,084518,12917,1.0
20221021,084518,12914,1.0
20221021,084518,12914,1.0
20221021,084518,12916,1.0
20221021,084518,12915,1.0
20221021,084518,12917,4.0
20221021,084518,12915,1.0
20221021,084518,12916,2.0
20221021,084519,12915,1.0
20221021,084519,12915,5.0
20221021,084519,12915,1.0
20221021,084519,12917,3.0
20221021,084519,12918,1.0
20221021,084520,12915,2.0
20221021,084520,12915,1.0
20221021,084520,12914,1.0
20221021,084520,12914,1.0
20221021,084520,12915,1.0
20221021,084520,12915,1.0
20221021,084520,12916,1.0
20221021,084521,12918,1.0
20221021,084521,12918,1.0
20221021,084521,12918,7.0
20221021,084521,12917,1.0
20221021,084521,12917,1.0
20221021,084521,12917,1.0
20221021,084521,12916,1.0
20221021,084521,12919,9.0
20221021,084521,12919,2.0
20221021,084521,12920,8.0
20221021,084521,12920,1.0
20221021,084521,12921,5.0
20221021,084521,12922,3.0
20221021,084521,12920,1.0
20221021,084521,12919,1.0
20221021,084521,12920,1.0
20221021,084521,12918,1.0
20221021,084521,12920,1.0
20221021,084521,12918,1.0
20221021,084521,12920,1.0
20221021,084521,12920,1.0
20221021,084522,12920,1.0
20221021,084522,12918,1.0
20221021,084522,12920,1.0
20221021,084522,12920,1.0
20221021,084522,12918,1.0
20221021,084522,12921,2.0
20221021,084522,12918,1.0
20221021,084522,12921,1.0
20221021,084522,12919,1.0
20221021,084522,12921,1.0
20221021,084522,12922,1.0
20221021,084522,12921,1.0
20221021,084522,12921,1.0
20221021,084522,12922,5.0
20221021,084522,12923,1.0
20221021,084522,12923,1.0
20221021,084522,12921,1.0
20221021,084522,12921,1.0
20221021,084522,12921,1.0
20221021,084522,12921,1.0
20221021,084523,12921,1.0
20221021,084523,12921,1.0
20221021,084523,12920,1.0
20221021,084523,12920,1.0
20221021,084523,12922,2.0
20221021,084523,12920,1.0
20221021,084523,12920,1.0
20221021,084523,12920,1.0
20221021,084523,12920,1.0
20221021,084523,12919,1.0
20221021,084523,12919,2.0
20221021,084523,12919,1.0
20221021,084523,12918,2.0
20221021,084523,12922,5.0
20221021,084523,12923,3.0
20221021,084523,12921,1.0
20221021,084523,12920,1.0
20221021,084523,12923,1.0
20221021,084523,12920,1.0
20221021,084523,12923,3.0
20221021,084523,12924,2.0
20221021,084524,12924,1.0
20221021,084524,12921,1.0
20221021,084524,12920,1.0
20221021,084524,12921,1.0
20221021,084524,12924,1.0
20221021,084524,12921,1.0
20221021,084524,12924,3.0
20221021,084524,12923,1.0
20221021,084525,12924,1.0
20221021,084525,12925,1.0
20221021,084525,12923,1.0
20221021,084525,12925,3.0
20221021,084525,12925,1.0
20221021,084525,12923,1.0
20221021,084526,12925,1.0
20221021,084526,12926,1.0
20221021,084526,12923,1.0
20221021,084526,12925,1.0
20221021,084526,12923,1.0
20221021,084526,12923,1.0
20221021,084526,12923,1.0
20221021,084526,12925,2.0
20221021,084526,12925,2.0
20221021,084526,12926,1.0
20221021,084526,12926,4.0
20221021,084526,12925,1.0
20221021,084526,12926,4.0
20221021,084526,12927,4.0
20221021,084527,12925,1.0
20221021,084527,12927,1.0
20221021,084527,12927,1.0
20221021,084527,12927,1.0
20221021,084527,12928,1.0
20221021,084527,12928,1.0
20221021,084527,12928,8.0
20221021,084527,12928,1.0
20221021,084527,12929,8.0
20221021,084527,12930,1.0
20221021,084527,12928,1.0
20221021,084527,12927,1.0
20221021,084527,12927,1.0
20221021,084527,12930,1.0
20221021,084527,12930,1.0
20221021,084527,12927,1.0
20221021,084527,12927,1.0
20221021,084527,12927,1.0
20221021,084527,12927,2.0
20221021,084527,12927,1.0
20221021,084527,12927,1.0
20221021,084527,12927,2.0
20221021,084527,12927,1.0
20221021,084527,12926,1.0
20221021,084527,12929,2.0
20221021,084527,12927,1.0
20221021,084527,12927,1.0
20221021,084528,12927,1.0
20221021,084528,12930,1.0
20221021,084528,12927,1.0
20221021,084528,12927,1.0
20221021,084528,12927,1.0
20221021,084528,12929,3.0
20221021,084528,12929,1.0
20221021,084529,12929,1.0
20221021,084529,12928,1.0
20221021,084529,12930,1.0
20221021,084529,12929,1.0
20221021,084529,12930,7.0
20221021,084529,12930,1.0
20221021,084529,12930,2.0
20221021,084529,12930,1.0
20221021,084529,12931,4.0
20221021,084530,12930,1.0
20221021,084530,12929,1.0
20221021,084530,12931,1.0
20221021,084530,12931,1.0
20221021,084531,12929,1.0
20221021,084531,12930,1.0
20221021,084531,12929,1.0
20221021,084531,12928,1.0
20221021,084531,12928,1.0
20221021,084531,12928,1.0
20221021,084531,12927,2.0
20221021,084531,12927,1.0
20221021,084531,12927,1.0
20221021,084531,12927,2.0
20221021,084531,12927,1.0
20221021,084531,12927,1.0
20221021,084532,12927,1.0
20221021,084532,12928,3.0
20221021,084533,12926,3.0
20221021,084533,12926,1.0
20221021,084533,12926,1.0
20221021,084533,12926,1.0
20221021,084533,12926,1.0
20221021,084533,12926,1.0
20221021,084533,12926,1.0
20221021,084533,12926,1.0
20221021,084533,12925,1.0
20221021,084533,12925,2.0
20221021,084533,12925,1.0
20221021,084533,12924,1.0
20221021,084533,12923,1.0
20221021,084533,12923,1.0
20221021,084533,12922,1.0
20221021,084533,12921,1.0
20221021,084533,12922,1.0
20221021,084533,12921,1.0
20221021,084533,12923,1.0
20221021,084533,12921,1.0
20221021,084533,12923,1.0
20221021,084533,12922,1.0
20221021,084533,12920,1.0
20221021,084533,12920,1.0
20221021,084533,12920,1.0
20221021,084533,12920,1.0
20221021,084534,12920,1.0
20221021,084534,12919,1.0
20221021,084534,12918,1.0
20221021,084534,12920,2.0
20221021,084534,12920,3.0
20221021,084534,12921,1.0
20221021,084534,12920,1.0
20221021,084535,12922,3.0
20221021,084535,12923,7.0
20221021,084535,12923,1.0
20221021,084535,12923,1.0
20221021,084535,12922,1.0
20221021,084535,12922,1.0
20221021,084536,12925,4.0
20221021,084536,12926,11.0
20221021,084536,12926,1.0
20221021,084536,12927,2.0
20221021,084536,12928,10.0
20221021,084536,12926,1.0
20221021,084536,12926,1.0
20221021,084536,12928,1.0
20221021,084536,12925,1.0
20221021,084536,12925,1.0
20221021,084536,12925,1.0
20221021,084536,12926,1.0
20221021,084536,12927,1.0
20221021,084536,12928,2.0
20221021,084536,12929,8.0
20221021,084537,12928,1.0
20221021,084537,12930,1.0
20221021,084537,12930,7.0
20221021,084537,12929,1.0
20221021,084537,12931,1.0
20221021,084537,12931,1.0
20221021,084537,12931,1.0
20221021,084538,12932,1.0
20221021,084538,12932,1.0
20221021,084538,12932,7.0
20221021,084538,12932,1.0
20221021,084538,12932,1.0
20221021,084538,12932,1.0
20221021,084538,12931,1.0
20221021,084538,12933,1.0
20221021,084538,12931,1.0
20221021,084538,12932,1.0
20221021,084538,12931,1.0
20221021,084538,12931,1.0
20221021,084538,12930,1.0
20221021,084539,12930,1.0
20221021,084539,12930,1.0
20221021,084539,12930,1.0
20221021,084539,12930,1.0
20221021,084539,12930,1.0
20221021,084539,12930,1.0
20221021,084539,12930,1.0
20221021,084539,12929,1.0
20221021,084539,12929,1.0
20221021,084539,12928,1.0
20221021,084539,12928,1.0
20221021,084539,12928,1.0
20221021,084539,12928,1.0
20221021,084539,12927,1.0
20221021,084539,12927,1.0
20221021,084539,12927,2.0
20221021,084539,12927,1.0
20221021,084539,12927,1.0
20221021,084539,12926,1.0
20221021,084539,12926,1.0
20221021,084539,12926,1.0
20221021,084539,12926,1.0
20221021,084540,12924,1.0
20221021,084540,12924,1.0
20221021,084540,12924,1.0
20221021,084540,12924,2.0
20221021,084540,12925,2.0
20221021,084540,12923,1.0
20221021,084540,12923,1.0
20221021,084540,12923,1.0
20221021,084540,12925,6.0
20221021,084541,12927,3.0
20221021,084541,12928,5.0
20221021,084541,12927,1.0
20221021,084541,12926,1.0
20221021,084541,12926,1.0
20221021,084541,12926,1.0
20221021,084541,12926,1.0
20221021,084541,12926,1.0
20221021,084542,12928,1.0
20221021,084542,12927,1.0
20221021,084542,12927,1.0
20221021,084542,12927,1.0
20221021,084543,12926,1.0
20221021,084543,12926,1.0
20221021,084543,12926,2.0
20221021,084543,12927,4.0
20221021,084543,12928,6.0
20221021,084543,12928,2.0
20221021,084543,12928,3.0
20221021,084543,12929,2.0
20221021,084544,12928,1.0
20221021,084544,12926,1.0
20221021,084544,12926,1.0
20221021,084544,12928,1.0
20221021,084545,12926,1.0
20221021,084545,12927,1.0
20221021,084545,12925,1.0
20221021,084545,12925,1.0
20221021,084545,12927,1.0
20221021,084545,12926,1.0
20221021,084546,12927,1.0
20221021,084546,12925,1.0
20221021,084546,12925,1.0
20221021,084546,12924,2.0
20221021,084546,12923,1.0
20221021,084546,12923,1.0
20221021,084546,12923,1.0
20221021,084546,12923,1.0
20221021,084546,12923,1.0
20221021,084546,12923,1.0
20221021,084546,12923,1.0
20221021,084546,12923,1.0
20221021,084546,12923,1.0
20221021,084546,12922,1.0
20221021,084546,12922,1.0
20221021,084546,12922,1.0
20221021,084546,12922,1.0
20221021,084546,12922,1.0
20221021,084546,12922,1.0
20221021,084546,12923,1.0
20221021,084546,12923,1.0
20221021,084546,12921,4.0
20221021,084547,12922,1.0
20221021,084547,12920,1.0
20221021,084547,12920,1.0
20221021,084547,12920,1.0
20221021,084547,12920,1.0
20221021,084547,12919,1.0
20221021,084547,12919,1.0
20221021,084547,12919,1.0
20221021,084547,12918,1.0
20221021,084547,12918,1.0
20221021,084547,12918,1.0
20221021,084547,12918,1.0
20221021,084547,12918,1.0
20221021,084547,12918,1.0
20221021,084547,12920,2.0
20221021,084547,12918,1.0
20221021,084547,12920,1.0
20221021,084547,12918,1.0
20221021,084547,12920,2.0
20221021,084547,12920,1.0
20221021,084548,12920,1.0
20221021,084548,12919,1.0
20221021,084548,12919,1.0
20221021,084548,12920,1.0
20221021,084548,12921,1.0
20221021,084549,12919,1.0
20221021,084549,12921,1.0
20221021,084549,12921,2.0
20221021,084549,12921,3.0
20221021,084549,12920,1.0
20221021,084549,12920,1.0
20221021,084549,12921,6.0
20221021,084549,12922,1.0
20221021,084550,12921,1.0
20221021,084550,12921,1.0
20221021,084550,12921,1.0
20221021,084550,12921,1.0
20221021,084550,12922,1.0
20221021,084551,12923,3.0
20221021,084551,12923,3.0
20221021,084551,12923,1.0
20221021,084551,12923,1.0
20221021,084551,12922,1.0
20221021,084551,12922,1.0
20221021,084551,12922,1.0
20221021,084551,12921,1.0
20221021,084551,12923,1.0
20221021,084551,12923,1.0
20221021,084552,12923,1.0
20221021,084552,12924,1.0
20221021,084552,12924,1.0
20221021,084553,12924,1.0
20221021,084553,12924,1.0
20221021,084553,12924,1.0
20221021,084553,12924,1.0
20221021,084553,12924,1.0
20221021,084553,12924,1.0
20221021,084553,12925,1.0
20221021,084553,12925,2.0
20221021,084553,12926,8.0
20221021,084553,12927,4.0
20221021,084553,12928,3.0
20221021,084553,12928,1.0
20221021,084553,12927,1.0
20221021,084553,12927,1.0
20221021,084554,12929,1.0
20221021,084554,12929,1.0
20221021,084554,12929,1.0
20221021,084554,12927,1.0
20221021,084555,12927,1.0
20221021,084555,12927,1.0
20221021,084555,12926,2.0
20221021,084555,12926,24.0
20221021,084555,12926,2.0
20221021,084555,12926,15.0
20221021,084555,12926,1.0
20221021,084555,12926,3.0
20221021,084555,12926,1.0
20221021,084555,12925,6.0
20221021,084555,12926,4.0
20221021,084555,12924,1.0
20221021,084555,12923,1.0
20221021,084556,12923,1.0
20221021,084556,12922,1.0
20221021,084556,12920,1.0
20221021,084556,12922,5.0
20221021,084556,12923,1.0
20221021,084556,12923,1.0
20221021,084556,12923,1.0
20221021,084557,12923,3.0
20221021,084557,12924,7.0
20221021,084557,12924,1.0
20221021,084557,12924,2.0
20221021,084557,12923,1.0
20221021,084557,12923,1.0
20221021,084557,12923,1.0
20221021,084557,12923,1.0
20221021,084557,12923,1.0
20221021,084557,12923,1.0
20221021,084557,12924,4.0
20221021,084558,12924,1.0
20221021,084558,12924,1.0
20221021,084558,12924,1.0
20221021,084558,12924,1.0
20221021,084558,12924,1.0
20221021,084558,12924,1.0
20221021,084558,12923,1.0
20221021,084558,12923,1.0
20221021,084559,12925,1.0
20221021,084559,12923,1.0
20221021,084600,12924,1.0
20221021,084600,12924,1.0
20221021,084600,12923,1.0
20221021,084600,12923,1.0
20221021,084600,12924,1.0
20221021,084600,12924,2.0
20221021,084600,12925,2.0
20221021,084600,12926,1.0
20221021,084600,12924,1.0
20221021,084600,12923,1.0
20221021,084600,12923,1.0
20221021,084600,12924,3.0
20221021,084600,12926,1.0
20221021,084600,12926,1.0
20221021,084600,12926,2.0
20221021,084600,12927,21.0
20221021,084600,12928,13.0
20221021,084600,12928,2.0
20221021,084600,12929,4.0
20221021,084600,12930,32.0
20221021,084600,12928,1.0
20221021,084600,12930,4.0
20221021,084600,12930,5.0
20221021,084600,12930,1.0
20221021,084600,12930,1.0
20221021,084600,12930,1.0
20221021,084600,12931,2.0
20221021,084600,12931,3.0
20221021,084600,12932,1.0
20221021,084600,12930,1.0
20221021,084600,12931,1.0
20221021,084600,12931,1.0
20221021,084600,12932,1.0
20221021,084600,12930,1.0
20221021,084600,12930,1.0
20221021,084601,12932,1.0
20221021,084601,12932,1.0
20221021,084601,12932,8.0
20221021,084601,12933,1.0
20221021,084601,12933,7.0
20221021,084601,12932,1.0
20221021,084601,12934,1.0
20221021,084601,12934,4.0
20221021,084601,12932,1.0
20221021,084601,12931,1.0
20221021,084601,12934,1.0
20221021,084601,12934,2.0
20221021,084601,12934,1.0
20221021,084601,12934,1.0
20221021,084601,12933,1.0
20221021,084601,12932,1.0
20221021,084601,12932,1.0
20221021,084601,12932,1.0
20221021,084601,12931,1.0
20221021,084601,12931,1.0
20221021,084601,12932,1.0
20221021,084601,12932,1.0
20221021,084601,12931,1.0
20221021,084601,12931,1.0
20221021,084601,12931,1.0
20221021,084601,12931,1.0
20221021,084601,12930,1.0
20221021,084601,12930,1.0
20221021,084601,12930,1.0
20221021,084601,12930,1.0
20221021,084602,12930,1.0
20221021,084602,12932,3.0
20221021,084602,12933,2.0
20221021,084602,12933,1.0
20221021,084602,12933,1.0
20221021,084602,12935,1.0
20221021,084602,12935,2.0
20221021,084602,12933,1.0
20221021,084602,12933,1.0
20221021,084603,12933,1.0
20221021,084603,12931,1.0
20221021,084603,12931,1.0
20221021,084603,12931,1.0
20221021,084603,12931,1.0
20221021,084603,12930,1.0
20221021,084603,12930,1.0
20221021,084603,12930,1.0
20221021,084603,12932,1.0
20221021,084603,12931,1.0
20221021,084603,12931,1.0
20221021,084603,12930,1.0
20221021,084603,12930,1.0
20221021,084603,12930,1.0
20221021,084603,12930,1.0
20221021,084603,12931,1.0
20221021,084604,12931,3.0
20221021,084604,12931,1.0
20221021,084604,12932,1.0
20221021,084605,12932,2.0
20221021,084605,12932,2.0
20221021,084605,12932,2.0
20221021,084605,12930,1.0
20221021,084605,12930,1.0
20221021,084605,12932,4.0
20221021,084605,12933,2.0
20221021,084605,12932,1.0
20221021,084606,12931,1.0
20221021,084606,12931,1.0
20221021,084606,12931,1.0
20221021,084606,12930,1.0
20221021,084606,12930,1.0
20221021,084606,12933,1.0
20221021,084607,12930,2.0
20221021,084607,12930,3.0
20221021,084607,12930,1.0
20221021,084607,12930,1.0
20221021,084607,12929,2.0
20221021,084607,12929,1.0
20221021,084607,12929,1.0
20221021,084607,12929,1.0
20221021,084607,12929,1.0
20221021,084607,12930,1.0
20221021,084607,12930,1.0
20221021,084607,12930,1.0
20221021,084607,12928,1.0
