DATE,TIME,close,vol
20220512,084501,15804,1.0
20220512,084501,15804,1.0
20220512,084501,15803,1.0
20220512,084501,15803,1.0
20220512,084501,15803,1.0
20220512,084501,15806,1.0
20220512,084501,15803,1.0
20220512,084501,15802,2.0
20220512,084501,15802,2.0
20220512,084501,15802,2.0
20220512,084501,15803,1.0
20220512,084501,15803,2.0
20220512,084501,15803,1.0
20220512,084501,15803,1.0
20220512,084501,15803,1.0
20220512,084501,15803,1.0
20220512,084501,15805,1.0
20220512,084501,15805,1.0
20220512,084501,15805,1.0
20220512,084501,15805,1.0
20220512,084501,15805,1.0
20220512,084501,15805,1.0
20220512,084501,15806,1.0
20220512,084501,15806,1.0
20220512,084501,15806,1.0
20220512,084501,15806,1.0
20220512,084501,15806,1.0
20220512,084501,15805,1.0
20220512,084501,15805,1.0
20220512,084501,15806,1.0
20220512,084502,15805,1.0
20220512,084502,15805,1.0
20220512,084502,15806,1.0
20220512,084502,15806,1.0
20220512,084502,15805,7.0
20220512,084502,15805,1.0
20220512,084502,15805,1.0
20220512,084502,15805,1.0
20220512,084502,15806,3.0
20220512,084502,15806,3.0
20220512,084502,15807,3.0
20220512,084502,15806,1.0
20220512,084502,15807,2.0
20220512,084502,15805,1.0
20220512,084502,15805,1.0
20220512,084502,15806,1.0
20220512,084502,15806,1.0
20220512,084502,15807,1.0
20220512,084502,15808,6.0
20220512,084502,15807,1.0
20220512,084502,15807,1.0
20220512,084502,15807,1.0
20220512,084502,15806,1.0
20220512,084502,15807,1.0
20220512,084502,15806,1.0
20220512,084502,15807,1.0
20220512,084502,15808,1.0
20220512,084502,15807,1.0
20220512,084502,15806,1.0
20220512,084502,15807,1.0
20220512,084502,15806,1.0
20220512,084502,15807,1.0
20220512,084502,15808,1.0
20220512,084502,15807,1.0
20220512,084502,15806,1.0
20220512,084502,15806,3.0
20220512,084502,15806,1.0
20220512,084502,15805,1.0
20220512,084503,15807,1.0
20220512,084503,15808,1.0
20220512,084503,15809,3.0
20220512,084503,15806,1.0
20220512,084503,15806,1.0
20220512,084503,15806,8.0
20220512,084503,15806,1.0
20220512,084503,15806,1.0
20220512,084503,15807,1.0
20220512,084503,15807,1.0
20220512,084503,15806,1.0
20220512,084503,15806,1.0
20220512,084503,15808,1.0
20220512,084503,15809,3.0
20220512,084503,15809,2.0
20220512,084503,15809,4.0
20220512,084503,15810,6.0
20220512,084503,15810,1.0
20220512,084503,15808,1.0
20220512,084503,15808,1.0
20220512,084503,15809,1.0
20220512,084503,15808,1.0
20220512,084503,15808,1.0
20220512,084503,15808,5.0
20220512,084503,15808,1.0
20220512,084503,15810,2.0
20220512,084503,15810,1.0
20220512,084503,15811,1.0
20220512,084503,15808,1.0
20220512,084504,15809,1.0
20220512,084504,15809,1.0
20220512,084504,15810,1.0
20220512,084504,15811,1.0
20220512,084504,15811,1.0
20220512,084504,15809,1.0
20220512,084504,15810,1.0
20220512,084504,15810,1.0
20220512,084504,15810,1.0
20220512,084504,15811,1.0
20220512,084504,15809,1.0
20220512,084504,15810,1.0
20220512,084504,15811,1.0
20220512,084504,15809,1.0
20220512,084504,15809,1.0
20220512,084504,15809,1.0
20220512,084504,15809,1.0
20220512,084504,15809,1.0
20220512,084505,15811,1.0
20220512,084505,15810,1.0
20220512,084505,15811,1.0
20220512,084505,15811,12.0
20220512,084505,15811,1.0
20220512,084505,15812,1.0
20220512,084505,15811,1.0
20220512,084505,15810,1.0
20220512,084505,15810,3.0
20220512,084505,15810,1.0
20220512,084505,15811,1.0
20220512,084505,15810,1.0
20220512,084505,15810,1.0
20220512,084505,15810,1.0
20220512,084505,15810,1.0
20220512,084505,15810,1.0
20220512,084505,15810,1.0
20220512,084505,15812,1.0
20220512,084505,15811,1.0
20220512,084505,15811,1.0
20220512,084505,15812,15.0
20220512,084505,15813,10.0
20220512,084506,15813,1.0
20220512,084506,15814,1.0
20220512,084506,15813,1.0
20220512,084506,15812,1.0
20220512,084506,15812,1.0
20220512,084506,15814,1.0
20220512,084506,15812,1.0
20220512,084506,15812,1.0
20220512,084506,15812,1.0
20220512,084506,15812,1.0
20220512,084506,15812,1.0
20220512,084506,15812,1.0
20220512,084506,15812,1.0
20220512,084506,15812,1.0
20220512,084506,15811,1.0
20220512,084506,15811,1.0
20220512,084506,15811,2.0
20220512,084506,15811,1.0
20220512,084506,15811,1.0
20220512,084506,15811,1.0
20220512,084506,15811,1.0
20220512,084506,15810,1.0
20220512,084506,15810,1.0
20220512,084506,15810,1.0
20220512,084506,15810,1.0
20220512,084506,15810,1.0
20220512,084506,15810,2.0
20220512,084506,15810,1.0
20220512,084506,15810,1.0
20220512,084506,15810,1.0
20220512,084506,15810,1.0
20220512,084506,15810,1.0
20220512,084506,15810,1.0
20220512,084506,15810,1.0
20220512,084506,15810,1.0
20220512,084506,15809,1.0
20220512,084506,15809,1.0
20220512,084506,15809,1.0
20220512,084506,15809,1.0
20220512,084506,15809,1.0
20220512,084506,15809,3.0
20220512,084506,15809,1.0
20220512,084506,15809,1.0
20220512,084506,15809,1.0
20220512,084506,15809,1.0
20220512,084506,15809,1.0
20220512,084506,15809,1.0
20220512,084506,15809,1.0
20220512,084506,15808,1.0
20220512,084506,15808,1.0
20220512,084506,15808,1.0
20220512,084506,15808,1.0
20220512,084506,15808,2.0
20220512,084506,15808,1.0
20220512,084506,15808,1.0
20220512,084506,15808,1.0
20220512,084506,15807,1.0
20220512,084506,15807,1.0
20220512,084506,15808,3.0
20220512,084506,15808,2.0
20220512,084506,15809,1.0
20220512,084506,15808,1.0
20220512,084506,15808,1.0
20220512,084506,15809,1.0
20220512,084506,15807,1.0
20220512,084506,15809,1.0
20220512,084507,15807,1.0
20220512,084507,15807,1.0
20220512,084507,15806,1.0
20220512,084507,15808,1.0
20220512,084507,15808,1.0
20220512,084507,15808,2.0
20220512,084507,15806,1.0
20220512,084507,15808,1.0
20220512,084507,15808,1.0
20220512,084507,15808,1.0
20220512,084507,15808,1.0
20220512,084507,15809,1.0
20220512,084507,15809,1.0
20220512,084507,15810,2.0
20220512,084507,15810,1.0
20220512,084507,15810,1.0
20220512,084507,15810,1.0
20220512,084507,15811,1.0
20220512,084507,15811,1.0
20220512,084507,15809,2.0
20220512,084507,15810,1.0
20220512,084507,15811,1.0
20220512,084507,15807,1.0
20220512,084507,15807,1.0
20220512,084507,15806,1.0
20220512,084507,15806,2.0
20220512,084508,15806,1.0
20220512,084508,15807,1.0
20220512,084508,15807,1.0
20220512,084508,15806,2.0
20220512,084508,15806,1.0
20220512,084508,15806,1.0
20220512,084508,15805,1.0
20220512,084508,15806,1.0
20220512,084508,15805,1.0
20220512,084508,15807,4.0
20220512,084508,15805,1.0
20220512,084508,15805,1.0
20220512,084508,15804,1.0
20220512,084508,15804,1.0
20220512,084508,15804,1.0
20220512,084508,15804,1.0
20220512,084508,15804,1.0
20220512,084508,15804,1.0
20220512,084509,15805,1.0
20220512,084509,15804,1.0
20220512,084509,15804,1.0
20220512,084509,15804,2.0
20220512,084509,15804,1.0
20220512,084509,15805,5.0
20220512,084509,15806,1.0
20220512,084509,15803,1.0
20220512,084509,15805,1.0
20220512,084509,15804,1.0
20220512,084509,15805,2.0
20220512,084509,15805,1.0
20220512,084509,15805,1.0
20220512,084509,15803,1.0
20220512,084509,15803,1.0
20220512,084509,15805,1.0
20220512,084509,15806,3.0
20220512,084509,15803,1.0
20220512,084509,15803,1.0
20220512,084509,15803,1.0
20220512,084509,15803,1.0
20220512,084509,15804,2.0
20220512,084509,15805,4.0
20220512,084509,15806,2.0
20220512,084509,15807,4.0
20220512,084509,15808,16.0
20220512,084509,15809,14.0
20220512,084509,15810,8.0
20220512,084509,15808,2.0
20220512,084510,15809,1.0
20220512,084510,15808,1.0
20220512,084510,15808,1.0
20220512,084510,15807,1.0
20220512,084510,15806,1.0
20220512,084510,15809,1.0
20220512,084510,15808,1.0
20220512,084510,15808,1.0
20220512,084510,15806,1.0
20220512,084510,15806,1.0
20220512,084510,15805,1.0
20220512,084510,15806,1.0
20220512,084510,15806,1.0
20220512,084510,15806,1.0
20220512,084510,15806,1.0
20220512,084510,15806,1.0
20220512,084510,15809,1.0
20220512,084510,15806,1.0
20220512,084510,15806,1.0
20220512,084510,15806,1.0
20220512,084510,15805,1.0
20220512,084510,15805,1.0
20220512,084510,15804,1.0
20220512,084510,15804,1.0
20220512,084510,15807,1.0
20220512,084510,15807,1.0
20220512,084511,15808,1.0
20220512,084511,15806,1.0
20220512,084511,15806,1.0
20220512,084511,15805,1.0
20220512,084511,15805,1.0
20220512,084511,15806,1.0
20220512,084511,15806,1.0
20220512,084511,15805,1.0
20220512,084511,15805,1.0
20220512,084511,15807,1.0
20220512,084511,15807,4.0
20220512,084511,15808,4.0
20220512,084511,15806,1.0
20220512,084512,15805,1.0
20220512,084512,15805,1.0
20220512,084512,15805,1.0
20220512,084512,15805,1.0
20220512,084512,15804,1.0
20220512,084512,15805,1.0
20220512,084512,15805,1.0
20220512,084512,15805,1.0
20220512,084512,15807,1.0
20220512,084512,15805,1.0
20220512,084512,15806,1.0
20220512,084512,15807,1.0
20220512,084512,15806,1.0
20220512,084513,15806,1.0
20220512,084513,15807,1.0
20220512,084513,15806,1.0
20220512,084513,15806,1.0
20220512,084513,15805,1.0
20220512,084513,15805,1.0
20220512,084513,15805,1.0
20220512,084513,15804,1.0
20220512,084513,15807,1.0
20220512,084513,15807,1.0
20220512,084513,15806,1.0
20220512,084513,15805,1.0
20220512,084513,15805,1.0
20220512,084513,15805,1.0
20220512,084513,15806,1.0
20220512,084513,15804,1.0
20220512,084513,15804,1.0
20220512,084513,15803,1.0
20220512,084513,15803,1.0
20220512,084513,15806,1.0
20220512,084513,15806,1.0
20220512,084513,15804,1.0
20220512,084514,15805,1.0
20220512,084514,15805,1.0
20220512,084514,15806,1.0
20220512,084514,15803,1.0
20220512,084514,15803,1.0
20220512,084514,15803,1.0
20220512,084514,15803,1.0
20220512,084514,15805,1.0
20220512,084514,15806,1.0
20220512,084514,15805,3.0
20220512,084514,15806,1.0
20220512,084514,15806,1.0
20220512,084514,15806,1.0
20220512,084515,15804,1.0
20220512,084515,15804,1.0
20220512,084515,15805,3.0
20220512,084515,15806,1.0
20220512,084515,15803,1.0
20220512,084515,15804,1.0
20220512,084515,15805,1.0
20220512,084515,15804,1.0
20220512,084515,15805,1.0
20220512,084515,15803,1.0
20220512,084515,15803,1.0
20220512,084515,15803,1.0
20220512,084515,15803,1.0
20220512,084515,15802,1.0
20220512,084516,15803,1.0
20220512,084516,15802,3.0
20220512,084516,15802,1.0
20220512,084516,15802,1.0
20220512,084516,15804,2.0
20220512,084516,15802,1.0
20220512,084516,15802,1.0
20220512,084516,15802,1.0
20220512,084516,15802,1.0
20220512,084516,15802,1.0
20220512,084516,15802,3.0
20220512,084516,15802,7.0
20220512,084516,15802,1.0
20220512,084516,15802,1.0
20220512,084516,15802,1.0
20220512,084516,15802,2.0
20220512,084516,15802,2.0
20220512,084516,15802,1.0
20220512,084516,15802,2.0
20220512,084516,15802,1.0
20220512,084516,15801,1.0
20220512,084516,15801,1.0
20220512,084517,15802,1.0
20220512,084517,15802,2.0
20220512,084517,15800,1.0
20220512,084517,15800,1.0
20220512,084517,15800,1.0
20220512,084517,15800,1.0
20220512,084517,15800,6.0
20220512,084517,15800,1.0
20220512,084517,15800,1.0
20220512,084517,15800,1.0
20220512,084517,15800,1.0
20220512,084517,15800,1.0
20220512,084517,15800,1.0
20220512,084517,15801,1.0
20220512,084517,15802,1.0
20220512,084517,15802,1.0
20220512,084517,15800,1.0
20220512,084517,15800,1.0
20220512,084517,15800,1.0
20220512,084517,15800,1.0
20220512,084517,15800,1.0
20220512,084517,15800,1.0
20220512,084517,15799,1.0
20220512,084517,15798,1.0
20220512,084517,15798,1.0
20220512,084517,15798,1.0
20220512,084517,15797,2.0
20220512,084517,15797,1.0
20220512,084517,15797,1.0
20220512,084517,15797,1.0
20220512,084517,15797,1.0
20220512,084518,15799,1.0
20220512,084518,15799,1.0
20220512,084518,15799,1.0
20220512,084518,15799,1.0
20220512,084518,15799,1.0
20220512,084518,15799,1.0
20220512,084518,15799,1.0
20220512,084518,15799,1.0
20220512,084518,15796,2.0
20220512,084518,15796,1.0
20220512,084518,15797,1.0
20220512,084518,15795,1.0
20220512,084518,15795,1.0
20220512,084518,15794,1.0
20220512,084518,15794,1.0
20220512,084519,15793,1.0
20220512,084519,15793,1.0
20220512,084519,15793,1.0
20220512,084519,15795,1.0
20220512,084519,15795,1.0
20220512,084519,15796,1.0
20220512,084519,15796,1.0
20220512,084519,15796,1.0
20220512,084519,15797,1.0
20220512,084519,15794,1.0
20220512,084519,15794,1.0
20220512,084519,15797,1.0
20220512,084519,15793,1.0
20220512,084519,15796,1.0
20220512,084520,15796,1.0
20220512,084520,15795,1.0
20220512,084520,15795,1.0
20220512,084520,15795,1.0
20220512,084520,15795,1.0
20220512,084520,15795,1.0
20220512,084520,15795,2.0
20220512,084520,15794,1.0
20220512,084520,15794,1.0
20220512,084520,15793,1.0
20220512,084520,15794,1.0
20220512,084520,15796,2.0
20220512,084520,15796,2.0
20220512,084520,15796,1.0
20220512,084520,15797,1.0
20220512,084520,15796,4.0
20220512,084520,15796,1.0
20220512,084521,15796,1.0
20220512,084521,15795,1.0
20220512,084521,15797,1.0
20220512,084521,15797,1.0
20220512,084521,15795,1.0
20220512,084521,15795,1.0
20220512,084521,15795,1.0
20220512,084521,15797,1.0
20220512,084521,15797,1.0
20220512,084521,15797,1.0
20220512,084521,15794,1.0
20220512,084521,15795,1.0
20220512,084521,15795,1.0
20220512,084521,15797,1.0
20220512,084521,15795,1.0
20220512,084522,15795,1.0
20220512,084522,15795,1.0
20220512,084522,15795,1.0
20220512,084522,15796,1.0
20220512,084522,15796,1.0
20220512,084522,15796,1.0
20220512,084522,15797,1.0
20220512,084522,15795,1.0
20220512,084522,15796,2.0
20220512,084522,15797,2.0
20220512,084523,15794,1.0
20220512,084523,15796,1.0
20220512,084523,15795,1.0
20220512,084523,15794,1.0
20220512,084523,15794,1.0
20220512,084523,15796,1.0
20220512,084523,15796,1.0
20220512,084523,15794,1.0
20220512,084523,15794,1.0
20220512,084523,15794,1.0
20220512,084523,15794,1.0
20220512,084523,15795,1.0
20220512,084523,15795,1.0
20220512,084523,15795,1.0
20220512,084523,15795,1.0
20220512,084523,15795,1.0
20220512,084523,15794,1.0
20220512,084523,15794,1.0
20220512,084524,15797,5.0
20220512,084524,15795,1.0
20220512,084524,15795,1.0
20220512,084524,15795,1.0
20220512,084524,15795,1.0
20220512,084525,15795,2.0
20220512,084525,15796,1.0
20220512,084525,15794,2.0
20220512,084525,15794,1.0
20220512,084525,15794,2.0
20220512,084525,15794,2.0
20220512,084525,15794,1.0
20220512,084525,15794,1.0
20220512,084525,15794,1.0
20220512,084525,15795,2.0
20220512,084525,15796,1.0
20220512,084525,15794,1.0
20220512,084525,15794,1.0
20220512,084525,15793,1.0
20220512,084525,15793,1.0
20220512,084525,15793,1.0
20220512,084525,15793,1.0
20220512,084525,15793,1.0
20220512,084525,15793,1.0
20220512,084525,15792,1.0
20220512,084525,15795,1.0
20220512,084525,15793,1.0
20220512,084525,15795,1.0
20220512,084526,15793,1.0
20220512,084526,15792,2.0
20220512,084526,15792,1.0
20220512,084526,15791,1.0
20220512,084526,15791,2.0
20220512,084526,15791,1.0
20220512,084526,15791,1.0
20220512,084526,15791,1.0
20220512,084526,15791,3.0
20220512,084526,15791,1.0
20220512,084526,15791,1.0
20220512,084526,15791,1.0
20220512,084526,15790,1.0
20220512,084526,15790,2.0
20220512,084526,15791,1.0
20220512,084526,15790,1.0
20220512,084526,15790,1.0
20220512,084526,15790,1.0
20220512,084526,15791,1.0
20220512,084526,15790,4.0
20220512,084526,15790,1.0
20220512,084526,15791,1.0
20220512,084526,15790,1.0
20220512,084526,15790,1.0
20220512,084526,15790,1.0
20220512,084526,15792,4.0
20220512,084526,15790,1.0
20220512,084527,15789,1.0
20220512,084527,15789,1.0
20220512,084527,15790,1.0
20220512,084527,15790,1.0
20220512,084527,15791,1.0
20220512,084527,15791,1.0
20220512,084527,15790,1.0
20220512,084527,15791,1.0
20220512,084527,15791,1.0
20220512,084527,15790,1.0
20220512,084528,15790,1.0
20220512,084528,15789,2.0
20220512,084528,15789,1.0
20220512,084528,15789,1.0
20220512,084528,15789,1.0
20220512,084528,15791,1.0
20220512,084528,15792,1.0
20220512,084528,15792,2.0
20220512,084528,15792,1.0
20220512,084528,15792,1.0
20220512,084529,15791,1.0
20220512,084529,15789,1.0
20220512,084529,15790,1.0
20220512,084529,15790,1.0
20220512,084529,15790,1.0
20220512,084529,15790,1.0
20220512,084529,15792,1.0
20220512,084530,15790,1.0
20220512,084530,15790,1.0
20220512,084530,15790,4.0
20220512,084530,15790,1.0
20220512,084530,15791,1.0
20220512,084530,15791,1.0
20220512,084530,15790,1.0
20220512,084530,15790,1.0
20220512,084530,15790,1.0
20220512,084530,15791,2.0
20220512,084530,15792,1.0
20220512,084531,15789,1.0
20220512,084531,15789,1.0
20220512,084531,15789,1.0
20220512,084531,15791,2.0
20220512,084531,15789,1.0
20220512,084531,15791,1.0
20220512,084531,15792,1.0
20220512,084531,15789,1.0
20220512,084531,15791,1.0
20220512,084531,15789,1.0
20220512,084531,15790,1.0
20220512,084532,15790,1.0
20220512,084532,15791,5.0
20220512,084532,15791,1.0
20220512,084532,15791,1.0
20220512,084532,15791,1.0
20220512,084532,15791,1.0
20220512,084532,15792,1.0
20220512,084532,15791,7.0
20220512,084533,15789,1.0
20220512,084533,15790,1.0
20220512,084533,15790,1.0
20220512,084533,15790,1.0
20220512,084533,15790,1.0
20220512,084534,15790,1.0
20220512,084534,15790,1.0
20220512,084534,15790,1.0
20220512,084534,15790,1.0
20220512,084534,15790,1.0
20220512,084534,15789,1.0
20220512,084534,15789,1.0
20220512,084534,15788,3.0
20220512,084534,15790,1.0
20220512,084534,15789,1.0
20220512,084534,15789,1.0
20220512,084535,15790,1.0
20220512,084535,15790,1.0
20220512,084535,15789,1.0
20220512,084535,15789,1.0
20220512,084535,15789,1.0
20220512,084535,15788,1.0
20220512,084535,15790,1.0
20220512,084536,15789,1.0
20220512,084536,15791,7.0
20220512,084536,15792,3.0
20220512,084536,15792,2.0
20220512,084536,15792,19.0
20220512,084536,15792,2.0
20220512,084536,15793,2.0
20220512,084536,15794,1.0
20220512,084537,15793,1.0
20220512,084537,15794,1.0
20220512,084537,15793,1.0
20220512,084537,15795,1.0
20220512,084537,15792,1.0
20220512,084537,15794,1.0
20220512,084537,15795,3.0
20220512,084537,15795,6.0
20220512,084538,15796,1.0
20220512,084538,15794,1.0
20220512,084538,15795,1.0
20220512,084538,15794,1.0
20220512,084538,15794,1.0
20220512,084538,15793,1.0
20220512,084538,15793,1.0
20220512,084538,15794,1.0
20220512,084539,15794,3.0
20220512,084539,15794,6.0
20220512,084539,15795,4.0
20220512,084539,15793,1.0
20220512,084540,15794,1.0
20220512,084540,15792,1.0
20220512,084540,15794,5.0
20220512,084540,15795,1.0
20220512,084540,15794,1.0
20220512,084540,15793,1.0
20220512,084540,15793,1.0
20220512,084541,15793,1.0
20220512,084541,15794,2.0
20220512,084541,15795,1.0
20220512,084541,15793,1.0
20220512,084541,15792,1.0
20220512,084541,15792,1.0
20220512,084541,15792,1.0
20220512,084542,15794,2.0
20220512,084542,15792,1.0
20220512,084542,15794,1.0
20220512,084542,15795,1.0
20220512,084542,15792,1.0
20220512,084542,15792,1.0
20220512,084542,15792,1.0
20220512,084542,15792,1.0
20220512,084542,15794,1.0
20220512,084542,15793,1.0
20220512,084543,15793,1.0
20220512,084543,15794,1.0
20220512,084543,15794,1.0
20220512,084543,15794,1.0
20220512,084544,15794,1.0
20220512,084544,15794,2.0
20220512,084544,15793,2.0
20220512,084544,15795,4.0
20220512,084545,15795,1.0
20220512,084545,15794,1.0
20220512,084545,15794,1.0
20220512,084545,15793,1.0
20220512,084545,15793,2.0
20220512,084545,15793,1.0
20220512,084545,15793,1.0
20220512,084545,15793,1.0
20220512,084545,15794,5.0
20220512,084545,15794,5.0
20220512,084546,15794,1.0
20220512,084546,15795,1.0
20220512,084546,15795,1.0
20220512,084546,15794,1.0
20220512,084546,15795,1.0
20220512,084547,15794,1.0
20220512,084547,15793,1.0
20220512,084547,15793,1.0
20220512,084547,15792,1.0
20220512,084547,15792,1.0
20220512,084547,15792,1.0
20220512,084547,15792,1.0
20220512,084547,15792,2.0
20220512,084547,15794,1.0
20220512,084547,15792,2.0
20220512,084547,15792,1.0
20220512,084547,15792,1.0
20220512,084547,15791,1.0
20220512,084547,15791,1.0
20220512,084547,15791,1.0
20220512,084547,15791,1.0
20220512,084547,15791,1.0
20220512,084547,15791,1.0
20220512,084547,15791,1.0
20220512,084547,15793,1.0
20220512,084548,15791,1.0
20220512,084548,15791,1.0
20220512,084548,15791,1.0
20220512,084548,15791,1.0
20220512,084548,15791,1.0
20220512,084548,15791,1.0
20220512,084548,15791,2.0
20220512,084548,15791,1.0
20220512,084548,15791,1.0
20220512,084548,15791,1.0
20220512,084548,15790,3.0
20220512,084548,15790,1.0
20220512,084548,15790,1.0
20220512,084548,15790,3.0
20220512,084548,15790,1.0
20220512,084548,15790,3.0
20220512,084548,15790,1.0
20220512,084548,15790,2.0
20220512,084548,15790,1.0
20220512,084548,15790,1.0
20220512,084548,15790,1.0
20220512,084548,15790,1.0
20220512,084548,15790,2.0
20220512,084548,15790,1.0
20220512,084548,15791,1.0
20220512,084548,15791,1.0
20220512,084548,15791,2.0
20220512,084549,15790,1.0
20220512,084549,15790,1.0
20220512,084549,15791,1.0
20220512,084549,15790,1.0
20220512,084550,15792,2.0
20220512,084550,15790,1.0
20220512,084550,15792,1.0
20220512,084550,15792,2.0
20220512,084550,15791,1.0
20220512,084551,15791,1.0
20220512,084551,15792,1.0
20220512,084551,15792,1.0
20220512,084551,15791,1.0
20220512,084552,15790,1.0
20220512,084552,15791,1.0
20220512,084552,15792,1.0
20220512,084552,15792,2.0
20220512,084552,15794,1.0
20220512,084552,15792,1.0
20220512,084552,15794,2.0
20220512,084552,15792,1.0
20220512,084552,15794,12.0
20220512,084552,15795,2.0
20220512,084552,15795,1.0
20220512,084552,15795,1.0
20220512,084552,15794,1.0
20220512,084552,15795,1.0
20220512,084553,15795,28.0
20220512,084553,15795,3.0
20220512,084553,15796,11.0
20220512,084553,15795,1.0
20220512,084553,15795,1.0
20220512,084553,15795,1.0
20220512,084553,15797,1.0
20220512,084553,15797,1.0
20220512,084553,15797,1.0
20220512,084553,15797,1.0
20220512,084553,15797,1.0
20220512,084553,15797,1.0
20220512,084554,15797,1.0
20220512,084554,15797,1.0
20220512,084554,15797,2.0
20220512,084554,15798,1.0
20220512,084554,15798,1.0
20220512,084554,15796,1.0
20220512,084555,15796,1.0
20220512,084555,15796,1.0
20220512,084555,15796,1.0
20220512,084555,15796,1.0
20220512,084555,15795,1.0
20220512,084555,15795,1.0
20220512,084555,15795,1.0
20220512,084555,15797,2.0
20220512,084555,15797,2.0
20220512,084555,15798,3.0
20220512,084556,15798,2.0
20220512,084556,15797,1.0
