DATE,TIME,close,vol
20220419,084500,17068,1.0
20220419,084500,17068,1.0
20220419,084500,17068,1.0
20220419,084500,17067,1.0
20220419,084500,17068,12.0
20220419,084500,17069,1.0
20220419,084500,17068,1.0
20220419,084500,17069,1.0
20220419,084500,17068,1.0
20220419,084500,17068,2.0
20220419,084500,17068,1.0
20220419,084500,17069,1.0
20220419,084500,17069,4.0
20220419,084500,17068,1.0
20220419,084500,17069,1.0
20220419,084500,17069,1.0
20220419,084500,17067,1.0
20220419,084500,17067,1.0
20220419,084500,17068,1.0
20220419,084500,17069,1.0
20220419,084500,17069,2.0
20220419,084500,17069,1.0
20220419,084500,17066,1.0
20220419,084500,17066,1.0
20220419,084500,17065,1.0
20220419,084500,17065,1.0
20220419,084500,17065,2.0
20220419,084500,17065,1.0
20220419,084500,17065,1.0
20220419,084500,17065,2.0
20220419,084500,17064,1.0
20220419,084500,17064,1.0
20220419,084500,17067,2.0
20220419,084500,17067,1.0
20220419,084500,17064,1.0
20220419,084500,17068,1.0
20220419,084500,17069,1.0
20220419,084500,17069,1.0
20220419,084500,17069,1.0
20220419,084500,17068,2.0
20220419,084500,17069,1.0
20220419,084500,17066,1.0
20220419,084500,17067,2.0
20220419,084500,17067,1.0
20220419,084500,17069,1.0
20220419,084500,17069,2.0
20220419,084500,17069,1.0
20220419,084500,17066,1.0
20220419,084500,17066,4.0
20220419,084500,17069,2.0
20220419,084500,17066,1.0
20220419,084500,17068,1.0
20220419,084500,17069,3.0
20220419,084500,17069,4.0
20220419,084500,17069,1.0
20220419,084500,17069,1.0
20220419,084500,17069,3.0
20220419,084500,17069,1.0
20220419,084500,17069,1.0
20220419,084500,17069,3.0
20220419,084500,17069,1.0
20220419,084500,17067,1.0
20220419,084500,17066,1.0
20220419,084500,17066,1.0
20220419,084500,17068,1.0
20220419,084500,17068,1.0
20220419,084500,17066,1.0
20220419,084500,17066,2.0
20220419,084500,17068,1.0
20220419,084500,17068,1.0
20220419,084500,17068,1.0
20220419,084501,17068,2.0
20220419,084501,17068,4.0
20220419,084501,17069,1.0
20220419,084501,17069,2.0
20220419,084501,17066,1.0
20220419,084501,17069,1.0
20220419,084501,17069,1.0
20220419,084501,17069,2.0
20220419,084501,17070,2.0
20220419,084501,17070,23.0
20220419,084501,17071,4.0
20220419,084501,17071,9.0
20220419,084501,17072,2.0
20220419,084501,17070,1.0
20220419,084501,17069,1.0
20220419,084501,17069,1.0
20220419,084501,17069,2.0
20220419,084501,17072,2.0
20220419,084501,17072,2.0
20220419,084501,17072,2.0
20220419,084501,17072,5.0
20220419,084501,17072,2.0
20220419,084501,17072,1.0
20220419,084501,17070,1.0
20220419,084501,17072,2.0
20220419,084501,17072,2.0
20220419,084501,17072,1.0
20220419,084501,17072,2.0
20220419,084501,17073,2.0
20220419,084501,17073,2.0
20220419,084501,17070,1.0
20220419,084501,17070,1.0
20220419,084501,17069,1.0
20220419,084501,17069,1.0
20220419,084501,17068,2.0
20220419,084501,17068,2.0
20220419,084501,17068,2.0
20220419,084501,17069,1.0
20220419,084501,17071,1.0
20220419,084501,17071,1.0
20220419,084501,17072,2.0
20220419,084501,17072,1.0
20220419,084501,17073,2.0
20220419,084501,17073,1.0
20220419,084501,17073,1.0
20220419,084501,17073,1.0
20220419,084501,17069,1.0
20220419,084501,17069,1.0
20220419,084501,17068,1.0
20220419,084501,17069,1.0
20220419,084501,17072,1.0
20220419,084501,17070,1.0
20220419,084501,17069,1.0
20220419,084501,17069,1.0
20220419,084501,17069,2.0
20220419,084501,17068,1.0
20220419,084501,17068,1.0
20220419,084501,17068,1.0
20220419,084501,17068,2.0
20220419,084501,17067,2.0
20220419,084501,17066,1.0
20220419,084501,17065,1.0
20220419,084501,17065,1.0
20220419,084501,17065,1.0
20220419,084501,17066,1.0
20220419,084501,17066,1.0
20220419,084501,17066,1.0
20220419,084501,17067,1.0
20220419,084501,17067,1.0
20220419,084501,17069,1.0
20220419,084501,17067,1.0
20220419,084501,17066,1.0
20220419,084501,17065,1.0
20220419,084501,17065,1.0
20220419,084501,17065,1.0
20220419,084501,17067,1.0
20220419,084501,17064,1.0
20220419,084501,17066,1.0
20220419,084501,17064,1.0
20220419,084501,17064,2.0
20220419,084501,17064,4.0
20220419,084501,17064,1.0
20220419,084501,17063,1.0
20220419,084501,17062,1.0
20220419,084501,17062,1.0
20220419,084501,17061,1.0
20220419,084501,17061,1.0
20220419,084501,17064,1.0
20220419,084501,17065,1.0
20220419,084501,17064,1.0
20220419,084501,17062,1.0
20220419,084501,17066,2.0
20220419,084501,17067,1.0
20220419,084501,17067,1.0
20220419,084501,17067,1.0
20220419,084501,17067,2.0
20220419,084501,17067,1.0
20220419,084501,17067,2.0
20220419,084501,17067,1.0
20220419,084501,17067,1.0
20220419,084501,17067,1.0
20220419,084501,17068,1.0
20220419,084501,17068,1.0
20220419,084501,17065,1.0
20220419,084501,17064,1.0
20220419,084501,17065,1.0
20220419,084501,17064,1.0
20220419,084501,17065,1.0
20220419,084501,17065,1.0
20220419,084501,17065,1.0
20220419,084501,17065,3.0
20220419,084501,17063,1.0
20220419,084501,17062,1.0
20220419,084501,17063,1.0
20220419,084501,17064,2.0
20220419,084501,17064,1.0
20220419,084501,17061,1.0
20220419,084501,17062,1.0
20220419,084501,17063,1.0
20220419,084501,17061,1.0
20220419,084502,17060,1.0
20220419,084502,17060,2.0
20220419,084502,17060,1.0
20220419,084502,17061,2.0
20220419,084502,17061,1.0
20220419,084502,17062,1.0
20220419,084502,17060,1.0
20220419,084502,17061,1.0
20220419,084502,17061,1.0
20220419,084502,17059,1.0
20220419,084502,17062,1.0
20220419,084502,17059,1.0
20220419,084502,17057,1.0
20220419,084502,17058,1.0
20220419,084502,17057,1.0
20220419,084502,17057,1.0
20220419,084502,17057,1.0
20220419,084502,17057,1.0
20220419,084502,17057,1.0
20220419,084502,17058,1.0
20220419,084502,17059,3.0
20220419,084502,17059,2.0
20220419,084502,17060,4.0
20220419,084502,17061,1.0
20220419,084502,17061,1.0
20220419,084502,17057,1.0
20220419,084502,17056,2.0
20220419,084502,17056,1.0
20220419,084502,17057,1.0
20220419,084503,17057,5.0
20220419,084503,17058,2.0
20220419,084503,17059,1.0
20220419,084503,17060,1.0
20220419,084503,17061,3.0
20220419,084503,17061,1.0
20220419,084503,17062,7.0
20220419,084503,17063,1.0
20220419,084503,17063,1.0
20220419,084503,17061,2.0
20220419,084503,17061,1.0
20220419,084503,17060,1.0
20220419,084503,17060,1.0
20220419,084503,17059,1.0
20220419,084503,17059,1.0
20220419,084503,17062,1.0
20220419,084503,17062,2.0
20220419,084503,17063,1.0
20220419,084503,17063,1.0
20220419,084503,17063,1.0
20220419,084503,17063,1.0
20220419,084503,17064,1.0
20220419,084503,17064,2.0
20220419,084503,17064,1.0
20220419,084503,17064,1.0
20220419,084503,17065,2.0
20220419,084503,17063,1.0
20220419,084503,17065,1.0
20220419,084503,17065,2.0
20220419,084503,17066,1.0
20220419,084503,17067,6.0
20220419,084503,17067,1.0
20220419,084503,17068,1.0
20220419,084503,17066,1.0
20220419,084503,17068,1.0
20220419,084503,17068,2.0
20220419,084503,17069,1.0
20220419,084503,17067,1.0
20220419,084503,17066,1.0
20220419,084503,17066,1.0
20220419,084503,17069,1.0
20220419,084503,17067,1.0
20220419,084504,17069,1.0
20220419,084504,17067,1.0
20220419,084504,17066,1.0
20220419,084504,17069,1.0
20220419,084504,17069,1.0
20220419,084504,17066,1.0
20220419,084504,17066,1.0
20220419,084504,17065,1.0
20220419,084504,17065,1.0
20220419,084504,17069,2.0
20220419,084504,17069,2.0
20220419,084504,17067,2.0
20220419,084504,17066,1.0
20220419,084504,17066,1.0
20220419,084504,17066,1.0
20220419,084504,17065,1.0
20220419,084504,17065,1.0
20220419,084504,17065,1.0
20220419,084504,17068,2.0
20220419,084504,17068,1.0
20220419,084504,17066,1.0
20220419,084504,17065,1.0
20220419,084504,17065,1.0
20220419,084504,17065,1.0
20220419,084504,17064,1.0
20220419,084504,17066,1.0
20220419,084504,17065,1.0
20220419,084504,17067,1.0
20220419,084505,17069,4.0
20220419,084505,17070,2.0
20220419,084505,17070,2.0
20220419,084505,17071,1.0
20220419,084505,17071,1.0
20220419,084505,17071,1.0
20220419,084505,17072,1.0
20220419,084505,17072,1.0
20220419,084505,17072,1.0
20220419,084505,17071,1.0
20220419,084505,17073,1.0
20220419,084505,17072,1.0
20220419,084505,17071,1.0
20220419,084505,17073,2.0
20220419,084505,17073,2.0
20220419,084505,17073,2.0
20220419,084505,17072,1.0
20220419,084505,17072,1.0
20220419,084505,17074,1.0
20220419,084505,17072,1.0
20220419,084505,17072,19.0
20220419,084505,17073,1.0
20220419,084505,17074,1.0
20220419,084505,17072,1.0
20220419,084505,17074,1.0
20220419,084505,17072,1.0
20220419,084505,17072,1.0
20220419,084505,17071,1.0
20220419,084505,17071,1.0
20220419,084505,17071,2.0
20220419,084505,17070,2.0
20220419,084506,17071,1.0
20220419,084506,17071,2.0
20220419,084506,17072,4.0
20220419,084506,17073,2.0
20220419,084506,17074,18.0
20220419,084506,17075,22.0
20220419,084506,17073,1.0
20220419,084506,17073,1.0
20220419,084506,17074,1.0
20220419,084506,17074,2.0
20220419,084506,17074,3.0
20220419,084506,17075,2.0
20220419,084506,17073,2.0
20220419,084506,17073,1.0
20220419,084506,17074,1.0
20220419,084506,17075,1.0
20220419,084506,17075,1.0
20220419,084506,17072,1.0
20220419,084506,17071,1.0
20220419,084506,17071,1.0
20220419,084506,17071,1.0
20220419,084506,17068,1.0
20220419,084506,17068,1.0
20220419,084506,17068,1.0
20220419,084506,17068,3.0
20220419,084506,17068,1.0
20220419,084506,17068,1.0
20220419,084507,17067,2.0
20220419,084507,17067,1.0
20220419,084507,17068,1.0
20220419,084507,17066,3.0
20220419,084507,17066,1.0
20220419,084507,17066,1.0
20220419,084507,17067,1.0
20220419,084507,17068,1.0
20220419,084507,17067,1.0
20220419,084507,17066,1.0
20220419,084507,17068,1.0
20220419,084507,17066,1.0
20220419,084507,17065,3.0
20220419,084507,17065,1.0
20220419,084507,17068,2.0
20220419,084507,17069,4.0
20220419,084507,17065,1.0
20220419,084507,17065,1.0
20220419,084507,17064,1.0
20220419,084507,17064,1.0
20220419,084507,17064,1.0
20220419,084507,17065,1.0
20220419,084507,17066,1.0
20220419,084507,17063,1.0
20220419,084507,17065,3.0
20220419,084507,17066,1.0
20220419,084507,17066,1.0
20220419,084507,17063,1.0
20220419,084507,17066,1.0
20220419,084507,17062,1.0
20220419,084507,17066,1.0
20220419,084508,17064,2.0
20220419,084508,17066,2.0
20220419,084508,17063,1.0
20220419,084508,17064,3.0
20220419,084508,17066,1.0
20220419,084508,17063,1.0
20220419,084508,17062,1.0
20220419,084508,17062,3.0
20220419,084508,17063,3.0
20220419,084508,17061,1.0
20220419,084508,17061,1.0
20220419,084508,17061,1.0
20220419,084508,17061,2.0
20220419,084508,17062,2.0
20220419,084508,17063,1.0
20220419,084508,17060,1.0
20220419,084508,17060,1.0
20220419,084508,17058,2.0
20220419,084508,17058,2.0
20220419,084508,17058,1.0
20220419,084508,17061,10.0
20220419,084508,17057,1.0
20220419,084509,17059,1.0
20220419,084509,17057,1.0
20220419,084509,17057,3.0
20220419,084509,17057,1.0
20220419,084509,17057,1.0
20220419,084509,17056,1.0
20220419,084509,17056,1.0
20220419,084509,17056,1.0
20220419,084509,17058,3.0
20220419,084509,17059,1.0
20220419,084509,17057,1.0
20220419,084509,17057,2.0
20220419,084509,17056,1.0
20220419,084509,17055,1.0
20220419,084509,17056,1.0
20220419,084509,17055,1.0
20220419,084509,17055,1.0
20220419,084509,17054,1.0
20220419,084509,17056,1.0
20220419,084509,17054,1.0
20220419,084509,17055,1.0
20220419,084509,17057,1.0
20220419,084509,17057,1.0
20220419,084509,17059,1.0
20220419,084509,17059,1.0
20220419,084509,17057,3.0
20220419,084509,17057,1.0
20220419,084509,17057,1.0
20220419,084509,17057,2.0
20220419,084509,17054,3.0
20220419,084509,17054,2.0
20220419,084509,17055,6.0
20220419,084509,17055,1.0
20220419,084509,17056,1.0
20220419,084510,17055,1.0
20220419,084510,17055,1.0
20220419,084510,17055,3.0
20220419,084510,17054,1.0
20220419,084510,17054,1.0
20220419,084510,17053,3.0
20220419,084510,17054,1.0
20220419,084510,17054,1.0
20220419,084510,17054,1.0
20220419,084510,17054,6.0
20220419,084510,17054,1.0
20220419,084510,17054,1.0
20220419,084510,17054,1.0
20220419,084510,17056,1.0
20220419,084510,17053,3.0
20220419,084510,17053,3.0
20220419,084510,17053,1.0
20220419,084510,17053,1.0
20220419,084510,17054,1.0
20220419,084510,17052,2.0
20220419,084510,17052,1.0
20220419,084510,17052,1.0
20220419,084510,17052,1.0
20220419,084510,17051,1.0
20220419,084510,17051,1.0
20220419,084510,17051,1.0
20220419,084510,17051,1.0
20220419,084510,17051,1.0
20220419,084510,17051,1.0
20220419,084510,17051,1.0
20220419,084510,17053,1.0
20220419,084511,17051,3.0
20220419,084511,17050,2.0
20220419,084511,17050,1.0
20220419,084511,17050,2.0
20220419,084511,17050,1.0
20220419,084511,17050,3.0
20220419,084511,17050,1.0
20220419,084511,17050,1.0
20220419,084511,17050,2.0
20220419,084511,17050,1.0
20220419,084511,17050,1.0
20220419,084511,17050,1.0
20220419,084511,17050,1.0
20220419,084511,17050,1.0
20220419,084511,17049,1.0
20220419,084511,17049,2.0
20220419,084511,17047,2.0
20220419,084511,17047,1.0
20220419,084511,17047,1.0
20220419,084511,17048,2.0
20220419,084511,17047,1.0
20220419,084511,17047,5.0
20220419,084511,17048,2.0
20220419,084511,17047,3.0
20220419,084511,17047,1.0
20220419,084511,17048,1.0
20220419,084511,17048,1.0
20220419,084512,17047,1.0
20220419,084512,17047,1.0
20220419,084512,17047,3.0
20220419,084512,17046,1.0
20220419,084512,17048,1.0
20220419,084512,17046,1.0
20220419,084512,17048,1.0
20220419,084512,17047,1.0
20220419,084512,17046,1.0
20220419,084512,17046,1.0
20220419,084512,17045,1.0
20220419,084512,17044,1.0
20220419,084512,17046,1.0
20220419,084512,17046,1.0
20220419,084512,17046,2.0
20220419,084513,17046,1.0
20220419,084513,17046,1.0
20220419,084513,17044,3.0
20220419,084513,17044,1.0
20220419,084513,17043,1.0
20220419,084513,17045,5.0
20220419,084513,17043,1.0
20220419,084513,17043,1.0
20220419,084513,17044,1.0
20220419,084513,17042,1.0
20220419,084513,17043,1.0
20220419,084513,17042,1.0
20220419,084513,17043,5.0
20220419,084514,17043,2.0
20220419,084514,17043,1.0
20220419,084514,17042,1.0
20220419,084514,17042,1.0
20220419,084514,17043,1.0
20220419,084514,17043,3.0
20220419,084514,17042,1.0
20220419,084514,17042,1.0
20220419,084514,17043,1.0
20220419,084514,17042,6.0
20220419,084514,17043,44.0
20220419,084514,17043,8.0
20220419,084514,17043,4.0
20220419,084514,17043,16.0
20220419,084514,17042,1.0
20220419,084514,17042,2.0
20220419,084514,17042,1.0
20220419,084514,17042,1.0
20220419,084514,17044,2.0
20220419,084514,17043,1.0
20220419,084514,17043,1.0
20220419,084514,17042,1.0
20220419,084514,17043,1.0
20220419,084514,17043,1.0
20220419,084514,17044,2.0
20220419,084514,17044,2.0
20220419,084514,17043,1.0
20220419,084515,17043,1.0
20220419,084515,17042,1.0
20220419,084515,17042,1.0
20220419,084515,17042,2.0
20220419,084515,17043,1.0
20220419,084515,17042,1.0
20220419,084515,17042,1.0
20220419,084515,17043,1.0
20220419,084515,17043,1.0
20220419,084515,17043,4.0
20220419,084515,17044,2.0
20220419,084515,17045,3.0
20220419,084515,17045,2.0
20220419,084515,17045,1.0
20220419,084515,17046,3.0
20220419,084515,17046,2.0
20220419,084515,17044,1.0
20220419,084515,17044,1.0
20220419,084515,17044,1.0
20220419,084515,17043,1.0
20220419,084515,17043,1.0
20220419,084515,17043,1.0
20220419,084515,17043,1.0
20220419,084515,17043,1.0
20220419,084515,17043,1.0
20220419,084515,17043,1.0
20220419,084515,17043,1.0
20220419,084515,17043,1.0
20220419,084515,17043,1.0
20220419,084515,17042,1.0
20220419,084515,17043,3.0
20220419,084515,17043,4.0
20220419,084515,17043,24.0
20220419,084515,17045,1.0
20220419,084515,17045,3.0
20220419,084515,17043,1.0
20220419,084515,17045,2.0
20220419,084515,17045,1.0
20220419,084515,17046,1.0
20220419,084515,17046,1.0
20220419,084515,17043,1.0
20220419,084515,17046,1.0
20220419,084515,17046,1.0
20220419,084515,17047,10.0
20220419,084515,17048,1.0
20220419,084515,17048,1.0
20220419,084515,17049,5.0
20220419,084515,17048,1.0
20220419,084515,17049,1.0
20220419,084516,17048,1.0
20220419,084516,17049,3.0
20220419,084516,17049,1.0
20220419,084516,17050,3.0
20220419,084516,17051,2.0
20220419,084516,17052,1.0
20220419,084516,17052,1.0
20220419,084516,17053,1.0
20220419,084516,17052,1.0
20220419,084516,17052,1.0
20220419,084516,17051,1.0
20220419,084516,17054,1.0
20220419,084516,17054,1.0
20220419,084516,17054,1.0
20220419,084516,17052,1.0
20220419,084516,17054,2.0
20220419,084517,17053,1.0
20220419,084517,17051,1.0
20220419,084517,17053,1.0
20220419,084517,17053,1.0
20220419,084517,17053,1.0
20220419,084518,17053,1.0
20220419,084518,17052,1.0
20220419,084518,17052,1.0
20220419,084518,17052,1.0
20220419,084518,17052,1.0
20220419,084518,17052,2.0
20220419,084518,17053,1.0
20220419,084518,17053,1.0
20220419,084518,17054,3.0
20220419,084518,17054,5.0
20220419,084519,17055,2.0
20220419,084519,17053,1.0
20220419,084519,17053,1.0
20220419,084520,17055,1.0
20220419,084520,17055,1.0
20220419,084520,17055,1.0
20220419,084520,17055,1.0
20220419,084520,17055,1.0
20220419,084520,17056,5.0
20220419,084520,17054,1.0
20220419,084520,17056,1.0
20220419,084520,17055,1.0
20220419,084521,17057,1.0
20220419,084521,17057,2.0
20220419,084521,17058,2.0
20220419,084521,17059,3.0
20220419,084521,17059,2.0
20220419,084521,17057,1.0
20220419,084521,17057,1.0
20220419,084521,17057,1.0
20220419,084521,17056,1.0
20220419,084521,17058,3.0
20220419,084521,17055,1.0
20220419,084521,17056,1.0
20220419,084522,17058,1.0
20220419,084522,17058,1.0
20220419,084522,17056,1.0
20220419,084523,17058,1.0
20220419,084523,17059,5.0
20220419,084523,17058,1.0
20220419,084523,17057,1.0
20220419,084523,17058,1.0
20220419,084524,17058,1.0
20220419,084524,17056,1.0
20220419,084524,17057,1.0
20220419,084524,17058,1.0
20220419,084524,17059,2.0
20220419,084524,17059,1.0
20220419,084524,17058,1.0
20220419,084524,17058,1.0
20220419,084524,17058,1.0
20220419,084525,17058,1.0
20220419,084525,17060,1.0
20220419,084525,17059,1.0
20220419,084526,17060,2.0
20220419,084526,17059,1.0
20220419,084526,17059,1.0
20220419,084526,17059,1.0
20220419,084526,17058,1.0
20220419,084526,17060,1.0
20220419,084527,17059,1.0
20220419,084527,17057,4.0
20220419,084527,17057,1.0
20220419,084527,17057,1.0
20220419,084527,17057,1.0
20220419,084527,17057,1.0
20220419,084527,17056,1.0
20220419,084527,17056,1.0
20220419,084527,17056,2.0
20220419,084527,17056,1.0
20220419,084527,17056,3.0
20220419,084527,17055,4.0
20220419,084527,17055,1.0
20220419,084527,17055,1.0
20220419,084527,17055,1.0
20220419,084528,17054,1.0
20220419,084528,17056,1.0
20220419,084528,17054,1.0
20220419,084528,17054,1.0
20220419,084528,17054,1.0
20220419,084528,17054,6.0
20220419,084528,17054,3.0
20220419,084528,17054,1.0
20220419,084528,17054,1.0
20220419,084528,17054,1.0
20220419,084528,17054,1.0
20220419,084528,17055,1.0
20220419,084528,17055,1.0
20220419,084529,17053,1.0
20220419,084529,17055,1.0
20220419,084529,17053,1.0
20220419,084529,17055,1.0
20220419,084529,17055,1.0
20220419,084529,17053,3.0
20220419,084529,17054,1.0
20220419,084530,17055,1.0
20220419,084530,17054,1.0
20220419,084530,17054,1.0
20220419,084530,17055,1.0
20220419,084530,17054,1.0
20220419,084530,17055,1.0
20220419,084530,17054,1.0
20220419,084530,17055,1.0
20220419,084531,17055,2.0
20220419,084531,17055,1.0
20220419,084531,17056,2.0
20220419,084531,17056,1.0
20220419,084532,17055,1.0
20220419,084532,17055,1.0
20220419,084533,17055,1.0
20220419,084533,17054,1.0
20220419,084533,17054,2.0
20220419,084533,17054,1.0
20220419,084533,17054,2.0
20220419,084533,17054,2.0
20220419,084533,17054,1.0
20220419,084533,17054,1.0
20220419,084533,17054,1.0
20220419,084533,17053,1.0
20220419,084533,17054,1.0
20220419,084533,17053,4.0
20220419,084533,17053,6.0
20220419,084534,17054,1.0
20220419,084534,17055,2.0
20220419,084534,17053,1.0
20220419,084534,17055,2.0
20220419,084534,17056,2.0
20220419,084535,17056,1.0
20220419,084535,17055,3.0
20220419,084535,17055,1.0
20220419,084535,17054,1.0
20220419,084535,17054,1.0
20220419,084535,17054,1.0
20220419,084535,17054,1.0
20220419,084535,17054,1.0
20220419,084535,17053,1.0
20220419,084536,17055,2.0
20220419,084536,17056,9.0
20220419,084536,17055,1.0
20220419,084536,17056,4.0
20220419,084536,17054,1.0
20220419,084536,17054,2.0
20220419,084536,17054,1.0
20220419,084536,17054,2.0
20220419,084536,17054,1.0
20220419,084536,17053,1.0
20220419,084536,17053,2.0
20220419,084536,17054,1.0
20220419,084536,17053,2.0
20220419,084536,17053,1.0
20220419,084536,17053,1.0
20220419,084536,17053,1.0
20220419,084536,17053,2.0
20220419,084536,17053,1.0
20220419,084536,17053,1.0
20220419,084536,17054,1.0
20220419,084536,17054,1.0
20220419,084537,17053,1.0
20220419,084537,17053,1.0
20220419,084537,17053,2.0
20220419,084537,17053,1.0
20220419,084537,17052,1.0
20220419,084537,17052,1.0
20220419,084537,17052,1.0
20220419,084537,17052,1.0
20220419,084537,17052,1.0
20220419,084537,17052,2.0
20220419,084537,17053,5.0
20220419,084537,17053,1.0
20220419,084537,17053,1.0
20220419,084537,17053,2.0
20220419,084537,17053,1.0
20220419,084537,17051,2.0
20220419,084537,17052,1.0
20220419,084537,17053,4.0
20220419,084538,17052,1.0
20220419,084538,17051,1.0
20220419,084538,17051,1.0
20220419,084538,17051,3.0
20220419,084538,17051,1.0
20220419,084538,17051,1.0
20220419,084538,17051,1.0
20220419,084538,17051,1.0
20220419,084538,17050,1.0
20220419,084538,17050,1.0
20220419,084538,17050,1.0
20220419,084538,17050,1.0
20220419,084538,17050,1.0
20220419,084538,17050,1.0
20220419,084538,17050,2.0
20220419,084538,17050,4.0
20220419,084538,17051,1.0
20220419,084539,17049,1.0
20220419,084539,17049,1.0
20220419,084539,17049,1.0
20220419,084539,17050,1.0
20220419,084540,17049,1.0
20220419,084540,17049,1.0
20220419,084540,17049,1.0
20220419,084540,17048,2.0
20220419,084540,17048,1.0
20220419,084540,17048,1.0
20220419,084540,17048,1.0
20220419,084540,17048,1.0
20220419,084540,17047,2.0
20220419,084540,17048,1.0
20220419,084540,17050,1.0
20220419,084540,17050,1.0
20220419,084541,17050,1.0
20220419,084541,17050,1.0
20220419,084541,17050,2.0
20220419,084541,17051,1.0
20220419,084543,17050,1.0
20220419,084543,17050,1.0
20220419,084543,17050,1.0
20220419,084543,17049,5.0
20220419,084543,17049,3.0
20220419,084543,17051,1.0
20220419,084544,17050,1.0
20220419,084544,17051,1.0
20220419,084544,17052,3.0
20220419,084544,17053,6.0
20220419,084544,17053,2.0
20220419,084544,17054,2.0
20220419,084544,17053,1.0
20220419,084545,17055,1.0
20220419,084545,17055,1.0
20220419,084545,17055,1.0
20220419,084545,17055,1.0
20220419,084546,17055,1.0
20220419,084546,17055,3.0
20220419,084546,17056,4.0
20220419,084546,17057,3.0
20220419,084546,17056,1.0
20220419,084546,17056,1.0
20220419,084547,17056,3.0
20220419,084547,17054,3.0
20220419,084547,17056,1.0
20220419,084547,17055,1.0
20220419,084547,17055,1.0
20220419,084548,17054,1.0
20220419,084549,17055,1.0
20220419,084549,17054,1.0
20220419,084549,17053,1.0
20220419,084549,17053,1.0
20220419,084549,17054,1.0
20220419,084549,17055,1.0
20220419,084550,17053,1.0
20220419,084550,17054,1.0
20220419,084551,17054,1.0
20220419,084551,17053,4.0
20220419,084551,17053,1.0
20220419,084551,17051,1.0
20220419,084551,17051,1.0
20220419,084551,17051,2.0
20220419,084551,17051,2.0
20220419,084552,17050,1.0
20220419,084553,17051,1.0
20220419,084553,17050,1.0
20220419,084554,17052,1.0
20220419,084554,17050,1.0
20220419,084554,17050,1.0
20220419,084555,17051,1.0
20220419,084555,17052,1.0
20220419,084555,17052,1.0
20220419,084555,17052,1.0
20220419,084555,17052,1.0
20220419,084555,17051,1.0
20220419,084555,17052,1.0
20220419,084556,17051,1.0
20220419,084556,17053,1.0
20220419,084556,17053,1.0
20220419,084556,17051,1.0
20220419,084556,17051,1.0
20220419,084556,17051,1.0
20220419,084556,17051,2.0
20220419,084556,17051,1.0
20220419,084556,17051,1.0
20220419,084557,17053,1.0
20220419,084557,17051,1.0
20220419,084557,17053,1.0
20220419,084558,17052,5.0
20220419,084558,17053,5.0
20220419,084558,17055,3.0
20220419,084558,17055,3.0
20220419,084559,17055,2.0
20220419,084559,17055,5.0
20220419,084559,17055,1.0
20220419,084559,17056,1.0
20220419,084559,17056,3.0
20220419,084559,17055,1.0
20220419,084559,17056,1.0
20220419,084559,17056,1.0
20220419,084559,17056,1.0
20220419,084559,17056,2.0
20220419,084559,17057,1.0
20220419,084559,17057,1.0
