DATE,TIME,close,vol
20220615,084500,16062,1.0
20220615,084500,16062,3.0
20220615,084500,16062,1.0
20220615,084500,16062,2.0
20220615,084500,16062,1.0
20220615,084500,16062,3.0
20220615,084500,16062,2.0
20220615,084500,16059,1.0
20220615,084500,16062,3.0
20220615,084500,16062,2.0
20220615,084500,16062,3.0
20220615,084500,16063,2.0
20220615,084500,16064,1.0
20220615,084500,16065,1.0
20220615,084500,16061,1.0
20220615,084500,16061,1.0
20220615,084500,16061,1.0
20220615,084500,16064,3.0
20220615,084500,16065,1.0
20220615,084500,16061,1.0
20220615,084500,16061,1.0
20220615,084500,16061,1.0
20220615,084500,16064,1.0
20220615,084500,16064,1.0
20220615,084500,16061,1.0
20220615,084500,16061,1.0
20220615,084500,16061,1.0
20220615,084500,16063,2.0
20220615,084500,16064,3.0
20220615,084500,16065,4.0
20220615,084500,16065,1.0
20220615,084501,16061,1.0
20220615,084501,16061,1.0
20220615,084501,16061,1.0
20220615,084501,16060,1.0
20220615,084501,16060,2.0
20220615,084501,16060,1.0
20220615,084501,16060,1.0
20220615,084501,16060,1.0
20220615,084501,16063,1.0
20220615,084501,16062,2.0
20220615,084501,16060,1.0
20220615,084501,16060,3.0
20220615,084501,16060,1.0
20220615,084501,16059,1.0
20220615,084501,16059,1.0
20220615,084501,16062,2.0
20220615,084501,16063,4.0
20220615,084501,16064,3.0
20220615,084501,16065,3.0
20220615,084501,16065,2.0
20220615,084501,16060,1.0
20220615,084501,16060,1.0
20220615,084501,16060,1.0
20220615,084501,16059,1.0
20220615,084501,16059,1.0
20220615,084501,16059,1.0
20220615,084501,16059,1.0
20220615,084501,16059,1.0
20220615,084501,16058,1.0
20220615,084501,16058,6.0
20220615,084501,16058,1.0
20220615,084501,16061,3.0
20220615,084501,16062,1.0
20220615,084501,16061,1.0
20220615,084501,16061,1.0
20220615,084501,16060,1.0
20220615,084501,16060,1.0
20220615,084501,16060,1.0
20220615,084501,16060,1.0
20220615,084501,16060,1.0
20220615,084501,16061,1.0
20220615,084501,16061,1.0
20220615,084501,16062,2.0
20220615,084501,16062,4.0
20220615,084501,16061,10.0
20220615,084501,16061,1.0
20220615,084501,16062,1.0
20220615,084501,16062,4.0
20220615,084501,16059,1.0
20220615,084501,16059,1.0
20220615,084501,16060,1.0
20220615,084501,16060,1.0
20220615,084501,16059,1.0
20220615,084501,16058,1.0
20220615,084501,16058,1.0
20220615,084501,16058,2.0
20220615,084501,16058,1.0
20220615,084502,16058,7.0
20220615,084502,16058,1.0
20220615,084502,16058,1.0
20220615,084502,16059,1.0
20220615,084502,16058,1.0
20220615,084502,16059,1.0
20220615,084502,16060,9.0
20220615,084502,16057,1.0
20220615,084502,16057,1.0
20220615,084502,16057,1.0
20220615,084502,16057,1.0
20220615,084502,16057,1.0
20220615,084502,16057,1.0
20220615,084502,16056,1.0
20220615,084502,16056,1.0
20220615,084502,16056,1.0
20220615,084502,16056,1.0
20220615,084502,16056,1.0
20220615,084502,16056,1.0
20220615,084502,16056,1.0
20220615,084502,16055,1.0
20220615,084502,16055,1.0
20220615,084503,16053,1.0
20220615,084503,16053,1.0
20220615,084503,16053,1.0
20220615,084503,16053,1.0
20220615,084503,16053,1.0
20220615,084503,16052,1.0
20220615,084503,16052,1.0
20220615,084503,16052,1.0
20220615,084503,16052,1.0
20220615,084503,16053,1.0
20220615,084503,16054,2.0
20220615,084503,16053,1.0
20220615,084503,16052,1.0
20220615,084503,16054,4.0
20220615,084503,16054,1.0
20220615,084503,16055,1.0
20220615,084503,16053,2.0
20220615,084503,16053,1.0
20220615,084503,16052,1.0
20220615,084503,16052,1.0
20220615,084503,16052,1.0
20220615,084503,16051,1.0
20220615,084503,16052,1.0
20220615,084503,16052,1.0
20220615,084503,16053,1.0
20220615,084503,16054,1.0
20220615,084503,16052,1.0
20220615,084503,16053,1.0
20220615,084504,16052,1.0
20220615,084504,16052,1.0
20220615,084504,16053,1.0
20220615,084504,16053,1.0
20220615,084504,16052,1.0
20220615,084504,16054,8.0
20220615,084504,16055,2.0
20220615,084504,16053,1.0
20220615,084504,16053,1.0
20220615,084504,16053,1.0
20220615,084504,16052,1.0
20220615,084504,16052,1.0
20220615,084504,16052,1.0
20220615,084504,16053,2.0
20220615,084504,16053,1.0
20220615,084504,16055,1.0
20220615,084504,16056,1.0
20220615,084504,16053,1.0
20220615,084504,16053,1.0
20220615,084505,16054,1.0
20220615,084505,16053,1.0
20220615,084505,16053,1.0
20220615,084505,16053,1.0
20220615,084505,16053,1.0
20220615,084506,16052,1.0
20220615,084506,16052,1.0
20220615,084506,16052,1.0
20220615,084506,16052,1.0
20220615,084506,16053,3.0
20220615,084506,16053,3.0
20220615,084506,16052,1.0
20220615,084506,16052,1.0
20220615,084506,16054,1.0
20220615,084506,16053,1.0
20220615,084506,16052,1.0
20220615,084506,16052,1.0
20220615,084507,16051,1.0
20220615,084507,16051,1.0
20220615,084507,16051,2.0
20220615,084507,16051,1.0
20220615,084507,16052,1.0
20220615,084507,16051,5.0
20220615,084507,16051,1.0
20220615,084507,16050,1.0
20220615,084507,16050,1.0
20220615,084507,16050,1.0
20220615,084507,16050,1.0
20220615,084507,16050,1.0
20220615,084507,16050,1.0
20220615,084507,16050,1.0
20220615,084507,16050,2.0
20220615,084507,16050,1.0
20220615,084507,16050,1.0
20220615,084507,16051,1.0
20220615,084507,16052,1.0
20220615,084507,16050,2.0
20220615,084507,16050,1.0
20220615,084507,16050,1.0
20220615,084508,16050,1.0
20220615,084508,16050,1.0
20220615,084508,16050,1.0
20220615,084508,16050,1.0
20220615,084508,16050,4.0
20220615,084508,16050,1.0
20220615,084508,16050,2.0
20220615,084508,16050,1.0
20220615,084508,16050,1.0
20220615,084508,16050,1.0
20220615,084508,16050,1.0
20220615,084508,16050,1.0
20220615,084508,16050,1.0
20220615,084508,16051,1.0
20220615,084509,16051,1.0
20220615,084509,16050,1.0
20220615,084509,16050,2.0
20220615,084509,16050,2.0
20220615,084509,16050,2.0
20220615,084509,16049,1.0
20220615,084509,16049,1.0
20220615,084509,16049,1.0
20220615,084509,16049,1.0
20220615,084509,16049,1.0
20220615,084509,16049,1.0
20220615,084509,16049,3.0
20220615,084509,16050,1.0
20220615,084509,16049,1.0
20220615,084509,16049,1.0
20220615,084509,16048,1.0
20220615,084509,16048,1.0
20220615,084509,16048,1.0
20220615,084509,16048,2.0
20220615,084510,16048,1.0
20220615,084510,16048,1.0
20220615,084510,16050,1.0
20220615,084510,16048,1.0
20220615,084510,16047,1.0
20220615,084510,16047,2.0
20220615,084510,16047,1.0
20220615,084510,16048,1.0
20220615,084510,16048,1.0
20220615,084510,16049,1.0
20220615,084510,16049,1.0
20220615,084510,16047,1.0
20220615,084510,16047,1.0
20220615,084510,16047,1.0
20220615,084510,16047,1.0
20220615,084510,16047,1.0
20220615,084510,16047,1.0
20220615,084510,16046,1.0
20220615,084510,16046,1.0
20220615,084510,16046,1.0
20220615,084510,16047,1.0
20220615,084510,16047,1.0
20220615,084510,16048,1.0
20220615,084511,16048,1.0
20220615,084511,16047,2.0
20220615,084511,16049,1.0
20220615,084511,16049,1.0
20220615,084511,16049,1.0
20220615,084511,16049,2.0
20220615,084511,16049,2.0
20220615,084511,16049,1.0
20220615,084511,16049,1.0
20220615,084511,16049,1.0
20220615,084511,16050,4.0
20220615,084511,16051,3.0
20220615,084511,16049,1.0
20220615,084511,16049,1.0
20220615,084511,16049,1.0
20220615,084512,16049,1.0
20220615,084512,16049,1.0
20220615,084512,16049,1.0
20220615,084512,16049,1.0
20220615,084512,16049,1.0
20220615,084512,16049,1.0
20220615,084512,16048,1.0
20220615,084512,16048,1.0
20220615,084512,16049,1.0
20220615,084512,16049,1.0
20220615,084513,16049,1.0
20220615,084513,16049,1.0
20220615,084513,16048,1.0
20220615,084513,16048,1.0
20220615,084513,16048,1.0
20220615,084513,16048,1.0
20220615,084513,16048,7.0
20220615,084513,16048,1.0
20220615,084513,16049,1.0
20220615,084513,16049,2.0
20220615,084514,16049,3.0
20220615,084514,16051,7.0
20220615,084514,16049,1.0
20220615,084514,16049,2.0
20220615,084514,16049,1.0
20220615,084514,16049,1.0
20220615,084514,16049,1.0
20220615,084514,16049,1.0
20220615,084514,16048,2.0
20220615,084514,16048,1.0
20220615,084514,16048,1.0
20220615,084514,16048,1.0
20220615,084514,16048,1.0
20220615,084514,16048,1.0
20220615,084514,16048,3.0
20220615,084515,16048,1.0
20220615,084515,16048,3.0
20220615,084515,16048,1.0
20220615,084515,16049,1.0
20220615,084515,16049,1.0
20220615,084515,16048,1.0
20220615,084515,16049,1.0
20220615,084515,16048,2.0
20220615,084515,16048,1.0
20220615,084515,16048,1.0
20220615,084516,16050,1.0
20220615,084516,16051,1.0
20220615,084516,16049,1.0
20220615,084517,16050,1.0
20220615,084517,16050,1.0
20220615,084517,16050,2.0
20220615,084517,16050,1.0
20220615,084517,16050,1.0
20220615,084517,16049,1.0
20220615,084517,16051,3.0
20220615,084517,16052,8.0
20220615,084517,16052,1.0
20220615,084517,16052,1.0
20220615,084517,16052,1.0
20220615,084517,16052,2.0
20220615,084517,16052,1.0
20220615,084518,16051,1.0
20220615,084519,16050,1.0
20220615,084520,16051,3.0
20220615,084520,16050,1.0
20220615,084520,16050,1.0
20220615,084520,16050,1.0
20220615,084520,16050,1.0
20220615,084520,16050,1.0
20220615,084520,16050,1.0
20220615,084520,16050,1.0
20220615,084520,16049,1.0
20220615,084520,16049,1.0
20220615,084520,16049,1.0
20220615,084520,16049,1.0
20220615,084520,16049,1.0
20220615,084520,16049,1.0
20220615,084520,16049,1.0
20220615,084520,16049,1.0
20220615,084520,16049,1.0
20220615,084520,16049,1.0
20220615,084520,16048,1.0
20220615,084520,16048,1.0
20220615,084520,16048,1.0
20220615,084521,16049,1.0
20220615,084521,16049,2.0
20220615,084521,16048,1.0
20220615,084521,16048,1.0
20220615,084521,16048,1.0
20220615,084521,16047,1.0
20220615,084521,16047,1.0
20220615,084522,16047,1.0
20220615,084522,16047,1.0
20220615,084522,16047,1.0
20220615,084522,16047,1.0
20220615,084522,16047,6.0
20220615,084522,16047,1.0
20220615,084523,16047,2.0
20220615,084523,16045,1.0
20220615,084523,16045,1.0
20220615,084523,16045,2.0
20220615,084523,16045,1.0
20220615,084524,16045,1.0
20220615,084525,16046,1.0
20220615,084525,16046,1.0
20220615,084525,16047,2.0
20220615,084525,16045,1.0
20220615,084525,16046,1.0
20220615,084525,16047,1.0
20220615,084525,16047,1.0
20220615,084525,16045,1.0
20220615,084525,16044,1.0
20220615,084525,16044,1.0
20220615,084525,16044,1.0
20220615,084525,16045,1.0
20220615,084525,16044,1.0
20220615,084525,16045,1.0
20220615,084525,16045,1.0
20220615,084525,16045,1.0
20220615,084525,16045,1.0
20220615,084525,16045,1.0
20220615,084525,16044,1.0
20220615,084525,16044,1.0
20220615,084525,16044,1.0
20220615,084525,16044,1.0
20220615,084525,16044,2.0
20220615,084525,16044,1.0
20220615,084525,16044,1.0
20220615,084525,16044,1.0
20220615,084525,16044,1.0
20220615,084525,16044,1.0
20220615,084525,16044,1.0
20220615,084526,16044,1.0
20220615,084526,16044,8.0
20220615,084526,16046,2.0
20220615,084526,16045,1.0
20220615,084526,16045,1.0
20220615,084526,16047,1.0
20220615,084527,16047,1.0
20220615,084528,16045,1.0
20220615,084528,16045,1.0
20220615,084528,16046,2.0
20220615,084528,16047,4.0
20220615,084529,16046,2.0
20220615,084530,16047,1.0
20220615,084530,16045,1.0
20220615,084530,16045,1.0
20220615,084530,16045,1.0
20220615,084530,16045,1.0
20220615,084530,16045,1.0
20220615,084530,16045,2.0
20220615,084531,16044,1.0
20220615,084531,16045,1.0
20220615,084531,16044,1.0
20220615,084531,16044,1.0
20220615,084531,16044,1.0
20220615,084532,16043,1.0
20220615,084532,16043,1.0
20220615,084532,16043,1.0
20220615,084532,16043,1.0
20220615,084532,16043,3.0
20220615,084532,16043,5.0
20220615,084532,16043,1.0
20220615,084532,16043,1.0
20220615,084532,16043,1.0
20220615,084532,16043,2.0
20220615,084532,16042,1.0
20220615,084532,16042,2.0
20220615,084532,16042,1.0
20220615,084532,16042,1.0
20220615,084532,16042,1.0
20220615,084532,16042,1.0
20220615,084532,16042,1.0
20220615,084532,16041,1.0
20220615,084532,16041,4.0
20220615,084532,16041,1.0
20220615,084532,16041,1.0
20220615,084532,16043,1.0
20220615,084533,16044,2.0
20220615,084533,16044,3.0
20220615,084533,16045,2.0
20220615,084533,16044,7.0
20220615,084533,16042,1.0
20220615,084533,16042,1.0
20220615,084533,16041,2.0
20220615,084534,16043,3.0
20220615,084534,16044,2.0
20220615,084534,16042,1.0
20220615,084534,16044,1.0
20220615,084534,16042,1.0
20220615,084534,16042,1.0
20220615,084534,16042,1.0
20220615,084534,16042,1.0
20220615,084534,16042,1.0
20220615,084534,16042,1.0
20220615,084534,16042,1.0
20220615,084534,16042,1.0
20220615,084534,16042,1.0
20220615,084534,16042,1.0
20220615,084534,16042,1.0
20220615,084534,16042,1.0
20220615,084534,16042,1.0
20220615,084535,16041,2.0
20220615,084535,16041,1.0
20220615,084535,16041,1.0
20220615,084535,16041,2.0
20220615,084535,16041,3.0
20220615,084535,16040,1.0
20220615,084535,16040,1.0
20220615,084535,16040,1.0
20220615,084535,16040,1.0
20220615,084535,16040,1.0
20220615,084535,16039,1.0
20220615,084535,16041,1.0
20220615,084535,16041,1.0
20220615,084535,16040,1.0
20220615,084535,16041,4.0
20220615,084536,16040,1.0
20220615,084536,16039,1.0
20220615,084536,16038,1.0
20220615,084537,16039,1.0
20220615,084537,16039,1.0
20220615,084537,16039,1.0
20220615,084538,16039,1.0
20220615,084538,16039,1.0
20220615,084538,16040,4.0
20220615,084538,16041,5.0
20220615,084538,16042,1.0
20220615,084538,16039,1.0
20220615,084539,16040,1.0
20220615,084539,16041,1.0
20220615,084539,16040,1.0
20220615,084539,16039,1.0
20220615,084540,16040,1.0
20220615,084540,16040,1.0
20220615,084540,16040,2.0
20220615,084541,16040,1.0
20220615,084541,16040,1.0
20220615,084542,16040,1.0
20220615,084542,16041,1.0
20220615,084542,16039,1.0
20220615,084543,16040,1.0
20220615,084543,16040,3.0
20220615,084544,16040,1.0
20220615,084544,16040,1.0
20220615,084544,16040,1.0
20220615,084544,16040,1.0
20220615,084545,16040,1.0
20220615,084545,16040,1.0
20220615,084545,16040,2.0
20220615,084545,16041,1.0
20220615,084545,16041,1.0
20220615,084545,16040,1.0
20220615,084546,16040,1.0
20220615,084546,16040,1.0
20220615,084547,16040,1.0
20220615,084547,16040,1.0
20220615,084547,16040,2.0
20220615,084547,16040,1.0
20220615,084547,16039,1.0
20220615,084547,16040,1.0
20220615,084547,16040,6.0
20220615,084547,16042,1.0
20220615,084548,16042,1.0
20220615,084548,16040,1.0
20220615,084548,16041,1.0
20220615,084548,16042,1.0
20220615,084548,16042,1.0
20220615,084548,16042,1.0
20220615,084548,16042,3.0
20220615,084548,16041,1.0
20220615,084549,16041,1.0
20220615,084549,16041,1.0
20220615,084550,16042,2.0
20220615,084550,16042,1.0
20220615,084550,16041,1.0
20220615,084550,16042,1.0
20220615,084550,16043,1.0
20220615,084551,16043,1.0
20220615,084551,16041,1.0
20220615,084551,16041,1.0
20220615,084551,16041,1.0
20220615,084551,16041,1.0
20220615,084551,16041,1.0
20220615,084551,16042,3.0
20220615,084551,16043,2.0
20220615,084551,16041,1.0
20220615,084552,16041,1.0
20220615,084552,16043,1.0
20220615,084552,16040,3.0
20220615,084552,16040,1.0
20220615,084552,16040,1.0
20220615,084554,16041,1.0
20220615,084555,16042,2.0
20220615,084555,16043,2.0
20220615,084555,16043,3.0
20220615,084555,16044,1.0
20220615,084555,16042,1.0
20220615,084555,16042,1.0
20220615,084555,16042,1.0
20220615,084555,16042,2.0
20220615,084555,16044,4.0
20220615,084555,16043,1.0
20220615,084555,16042,1.0
20220615,084556,16043,1.0
20220615,084556,16044,2.0
20220615,084556,16044,1.0
20220615,084557,16044,1.0
20220615,084557,16042,1.0
20220615,084557,16042,1.0
20220615,084557,16041,1.0
20220615,084557,16041,1.0
20220615,084557,16041,1.0
20220615,084557,16041,1.0
20220615,084557,16041,1.0
20220615,084557,16043,1.0
20220615,084558,16043,2.0
20220615,084558,16043,2.0
20220615,084558,16043,1.0
20220615,084559,16043,1.0
20220615,084559,16043,1.0
20220615,084559,16044,1.0
20220615,084559,16043,1.0
20220615,084559,16041,1.0
20220615,084559,16041,1.0
20220615,084559,16042,1.0
20220615,084559,16044,1.0
20220615,084600,16044,1.0
20220615,084600,16044,1.0
20220615,084600,16043,1.0
20220615,084600,16043,1.0
20220615,084600,16042,1.0
20220615,084600,16042,1.0
20220615,084600,16044,1.0
20220615,084600,16044,1.0
20220615,084600,16044,1.0
20220615,084600,16044,1.0
20220615,084600,16044,1.0
20220615,084600,16042,1.0
20220615,084600,16043,1.0
20220615,084600,16043,1.0
20220615,084600,16042,1.0
20220615,084600,16044,1.0
20220615,084600,16045,3.0
20220615,084600,16045,1.0
20220615,084600,16045,1.0
20220615,084600,16045,1.0
20220615,084600,16045,2.0
20220615,084600,16045,1.0
20220615,084600,16045,12.0
20220615,084600,16046,2.0
20220615,084600,16046,2.0
20220615,084600,16047,1.0
20220615,084600,16047,4.0
20220615,084600,16047,2.0
20220615,084600,16047,1.0
20220615,084600,16047,2.0
20220615,084600,16047,3.0
20220615,084600,16047,1.0
20220615,084600,16047,2.0
20220615,084600,16047,1.0
20220615,084600,16047,1.0
20220615,084600,16045,1.0
20220615,084600,16045,1.0
20220615,084600,16045,1.0
20220615,084600,16044,1.0
20220615,084601,16044,1.0
20220615,084601,16044,1.0
20220615,084601,16043,1.0
20220615,084601,16043,1.0
20220615,084601,16043,1.0
20220615,084601,16042,1.0
20220615,084601,16042,1.0
20220615,084601,16042,1.0
20220615,084601,16041,1.0
20220615,084601,16041,1.0
20220615,084601,16041,1.0
20220615,084601,16041,1.0
20220615,084601,16040,2.0
20220615,084601,16040,1.0
20220615,084601,16040,1.0
20220615,084601,16040,2.0
20220615,084601,16040,1.0
20220615,084601,16040,1.0
20220615,084601,16040,1.0
20220615,084601,16040,1.0
20220615,084601,16040,1.0
20220615,084601,16040,2.0
20220615,084601,16040,1.0
20220615,084601,16040,2.0
20220615,084601,16039,1.0
20220615,084601,16039,2.0
20220615,084601,16039,1.0
20220615,084601,16039,1.0
20220615,084602,16041,2.0
20220615,084602,16040,1.0
20220615,084602,16039,1.0
20220615,084602,16039,1.0
20220615,084602,16039,1.0
20220615,084602,16039,1.0
20220615,084603,16041,1.0
20220615,084603,16039,1.0
20220615,084604,16041,1.0
20220615,084604,16039,1.0
20220615,084604,16041,1.0
20220615,084604,16041,1.0
20220615,084605,16040,1.0
20220615,084606,16040,1.0
20220615,084606,16039,1.0
20220615,084607,16040,1.0
20220615,084607,16039,1.0
20220615,084607,16039,1.0
20220615,084607,16039,1.0
20220615,084607,16039,1.0
20220615,084607,16039,1.0
20220615,084608,16040,1.0
20220615,084608,16038,1.0
20220615,084609,16039,1.0
20220615,084609,16038,1.0
20220615,084610,16038,1.0
20220615,084610,16038,1.0
20220615,084610,16038,1.0
20220615,084610,16038,1.0
20220615,084610,16038,1.0
20220615,084610,16038,1.0
20220615,084610,16038,1.0
20220615,084610,16038,1.0
20220615,084611,16039,1.0
20220615,084611,16039,1.0
20220615,084611,16039,1.0
20220615,084611,16037,1.0
20220615,084611,16039,1.0
20220615,084611,16037,2.0
20220615,084611,16037,1.0
20220615,084611,16037,1.0
20220615,084611,16037,2.0
20220615,084612,16037,1.0
20220615,084612,16038,1.0
20220615,084612,16038,1.0
20220615,084613,16038,1.0
20220615,084614,16036,2.0
20220615,084614,16036,1.0
20220615,084615,16036,1.0
20220615,084615,16037,1.0
20220615,084615,16038,1.0
20220615,084615,16038,8.0
20220615,084615,16039,2.0
20220615,084616,16036,5.0
20220615,084617,16037,1.0
20220615,084617,16037,1.0
20220615,084617,16037,1.0
20220615,084618,16036,1.0
20220615,084618,16036,1.0
20220615,084618,16036,1.0
20220615,084618,16036,1.0
20220615,084618,16036,1.0
20220615,084618,16036,1.0
20220615,084618,16036,1.0
20220615,084618,16036,1.0
20220615,084618,16036,1.0
20220615,084618,16036,1.0
20220615,084618,16035,1.0
20220615,084618,16035,1.0
20220615,084618,16036,4.0
20220615,084618,16036,1.0
20220615,084619,16036,3.0
20220615,084619,16036,1.0
20220615,084619,16037,1.0
20220615,084620,16037,1.0
20220615,084620,16037,1.0
20220615,084621,16036,4.0
20220615,084621,16036,1.0
20220615,084622,16036,1.0
20220615,084622,16036,1.0
20220615,084623,16036,3.0
20220615,084624,16036,1.0
20220615,084624,16035,1.0
20220615,084625,16035,2.0
20220615,084625,16035,1.0
20220615,084625,16035,3.0
20220615,084625,16035,4.0
20220615,084625,16036,1.0
20220615,084626,16036,1.0
20220615,084626,16035,1.0
20220615,084627,16035,1.0
20220615,084628,16035,1.0
20220615,084628,16035,1.0
20220615,084628,16035,1.0
20220615,084628,16035,1.0
20220615,084628,16035,1.0
20220615,084628,16035,1.0
20220615,084628,16035,1.0
20220615,084628,16035,1.0
20220615,084628,16034,1.0
20220615,084628,16036,1.0
20220615,084628,16036,1.0
20220615,084628,16035,1.0
20220615,084628,16036,1.0
20220615,084629,16035,1.0
20220615,084630,16036,2.0
20220615,084630,16035,1.0
20220615,084630,16035,1.0
20220615,084630,16035,1.0
20220615,084630,16037,5.0
20220615,084631,16036,1.0
20220615,084631,16037,5.0
20220615,084632,16037,2.0
20220615,084632,16037,1.0
20220615,084632,16037,4.0
20220615,084632,16038,1.0
20220615,084632,16038,1.0
20220615,084632,16038,1.0
20220615,084632,16038,1.0
20220615,084632,16038,1.0
20220615,084632,16038,1.0
20220615,084632,16038,1.0
20220615,084633,16039,1.0
20220615,084633,16038,1.0
20220615,084633,16037,1.0
20220615,084634,16037,1.0
20220615,084634,16037,1.0
20220615,084634,16036,1.0
20220615,084634,16038,1.0
20220615,084635,16038,4.0
20220615,084635,16039,7.0
20220615,084635,16040,19.0
20220615,084635,16039,1.0
20220615,084635,16040,1.0
20220615,084635,16039,1.0
20220615,084635,16039,1.0
20220615,084636,16040,3.0
20220615,084636,16041,2.0
20220615,084636,16039,1.0
20220615,084636,16039,2.0
20220615,084636,16039,1.0
20220615,084637,16039,1.0
20220615,084637,16039,1.0
20220615,084637,16040,1.0
20220615,084637,16039,1.0
20220615,084639,16039,1.0
20220615,084639,16039,2.0
20220615,084639,16039,2.0
20220615,084640,16040,1.0
20220615,084641,16039,1.0
20220615,084643,16039,1.0
20220615,084645,16039,1.0
20220615,084645,16038,1.0
20220615,084646,16038,1.0
20220615,084647,16039,1.0
20220615,084647,16038,1.0
20220615,084648,16039,1.0
20220615,084650,16038,1.0
20220615,084650,16038,1.0
20220615,084650,16039,1.0
20220615,084651,16038,1.0
20220615,084652,16038,1.0
20220615,084652,16038,7.0
20220615,084652,16038,1.0
20220615,084652,16038,2.0
20220615,084652,16038,1.0
20220615,084652,16037,1.0
20220615,084652,16037,1.0
20220615,084653,16037,1.0
20220615,084653,16037,1.0
20220615,084653,16036,1.0
20220615,084653,16036,1.0
20220615,084653,16036,1.0
20220615,084653,16037,1.0
20220615,084653,16035,1.0
20220615,084654,16035,1.0
20220615,084654,16035,2.0
20220615,084654,16035,1.0
20220615,084654,16035,1.0
20220615,084655,16034,1.0
20220615,084655,16034,1.0
20220615,084655,16034,1.0
20220615,084655,16034,1.0
20220615,084655,16034,1.0
20220615,084656,16035,1.0
20220615,084657,16033,1.0
20220615,084657,16033,1.0
20220615,084657,16033,1.0
20220615,084657,16033,5.0
20220615,084657,16033,1.0
20220615,084657,16033,1.0
20220615,084657,16033,5.0
20220615,084657,16033,1.0
20220615,084657,16033,1.0
20220615,084657,16034,2.0
20220615,084658,16032,2.0
20220615,084658,16032,2.0
20220615,084658,16032,1.0
20220615,084658,16032,1.0
20220615,084658,16032,1.0
20220615,084658,16031,1.0
20220615,084658,16031,1.0
20220615,084658,16031,3.0
20220615,084658,16031,3.0
20220615,084658,16031,1.0
20220615,084658,16031,1.0
20220615,084658,16033,1.0
20220615,084658,16031,1.0
20220615,084658,16033,1.0
20220615,084658,16034,1.0
20220615,084658,16035,1.0
20220615,084659,16032,1.0
20220615,084700,16033,1.0
20220615,084700,16032,1.0
20220615,084700,16033,1.0
20220615,084700,16034,1.0
20220615,084700,16034,2.0
20220615,084700,16034,1.0
20220615,084700,16035,2.0
20220615,084700,16035,1.0
20220615,084700,16035,2.0
20220615,084700,16035,1.0
20220615,084700,16033,1.0
20220615,084700,16035,1.0
20220615,084701,16035,1.0
20220615,084701,16035,2.0
20220615,084701,16036,2.0
20220615,084704,16034,1.0
20220615,084704,16034,1.0
20220615,084704,16036,1.0
20220615,084705,16036,2.0
20220615,084705,16038,1.0
20220615,084706,16038,1.0
20220615,084708,16037,1.0
20220615,084708,16037,1.0
20220615,084708,16037,1.0
20220615,084708,16036,1.0
20220615,084709,16037,1.0
20220615,084710,16036,1.0
20220615,084710,16036,1.0
20220615,084711,16035,1.0
20220615,084713,16034,1.0
20220615,084713,16035,1.0
20220615,084713,16034,1.0
20220615,084713,16034,1.0
20220615,084713,16034,2.0
20220615,084714,16034,1.0
20220615,084715,16034,1.0
20220615,084715,16034,1.0
20220615,084717,16034,2.0
20220615,084718,16034,1.0
20220615,084718,16034,1.0
20220615,084718,16034,1.0
20220615,084718,16034,1.0
20220615,084718,16035,4.0
20220615,084718,16033,1.0
20220615,084719,16035,1.0
20220615,084720,16033,2.0
20220615,084720,16033,1.0
20220615,084720,16034,1.0
20220615,084720,16034,5.0
20220615,084720,16032,1.0
20220615,084721,16034,5.0
20220615,084721,16032,1.0
20220615,084721,16034,3.0
20220615,084721,16034,1.0
20220615,084721,16034,1.0
