DATE,TIME,close,vol
20211217,084500,17721,1.0
20211217,084500,17718,2.0
20211217,084500,17723,1.0
20211217,084500,17724,1.0
20211217,084500,17724,1.0
20211217,084500,17720,1.0
20211217,084500,17720,1.0
20211217,084500,17719,3.0
20211217,084500,17724,1.0
20211217,084500,17725,2.0
20211217,084500,17726,2.0
20211217,084500,17727,3.0
20211217,084500,17728,3.0
20211217,084500,17729,6.0
20211217,084500,17730,9.0
20211217,084500,17731,2.0
20211217,084500,17732,2.0
20211217,084500,17725,1.0
20211217,084500,17732,1.0
20211217,084500,17723,1.0
20211217,084500,17731,1.0
20211217,084500,17731,1.0
20211217,084500,17723,1.0
20211217,084500,17723,1.0
20211217,084500,17723,1.0
20211217,084500,17723,1.0
20211217,084500,17723,1.0
20211217,084501,17731,1.0
20211217,084501,17726,1.0
20211217,084501,17723,1.0
20211217,084501,17720,1.0
20211217,084501,17720,1.0
20211217,084501,17719,2.0
20211217,084501,17719,1.0
20211217,084501,17720,1.0
20211217,084501,17725,1.0
20211217,084501,17720,1.0
20211217,084501,17720,1.0
20211217,084501,17720,1.0
20211217,084501,17725,1.0
20211217,084501,17720,1.0
20211217,084501,17720,1.0
20211217,084501,17725,1.0
20211217,084501,17721,1.0
20211217,084501,17721,1.0
20211217,084501,17720,1.0
20211217,084501,17725,1.0
20211217,084501,17725,1.0
20211217,084501,17720,1.0
20211217,084501,17725,1.0
20211217,084501,17725,1.0
20211217,084501,17725,1.0
20211217,084501,17726,4.0
20211217,084501,17729,1.0
20211217,084501,17718,1.0
20211217,084501,17718,5.0
20211217,084501,17717,1.0
20211217,084501,17719,1.0
20211217,084501,17723,1.0
20211217,084501,17723,1.0
20211217,084501,17724,1.0
20211217,084501,17723,1.0
20211217,084501,17724,1.0
20211217,084501,17723,1.0
20211217,084501,17719,1.0
20211217,084501,17724,1.0
20211217,084501,17723,1.0
20211217,084501,17719,1.0
20211217,084501,17725,1.0
20211217,084501,17725,1.0
20211217,084501,17725,1.0
20211217,084501,17723,1.0
20211217,084501,17720,1.0
20211217,084501,17723,1.0
20211217,084501,17723,1.0
20211217,084501,17723,1.0
20211217,084501,17724,1.0
20211217,084501,17723,1.0
20211217,084501,17723,1.0
20211217,084501,17722,1.0
20211217,084501,17724,1.0
20211217,084501,17724,1.0
20211217,084501,17720,1.0
20211217,084501,17720,1.0
20211217,084501,17720,2.0
20211217,084501,17720,3.0
20211217,084501,17723,1.0
20211217,084501,17724,3.0
20211217,084501,17725,1.0
20211217,084501,17725,1.0
20211217,084501,17725,1.0
20211217,084501,17722,1.0
20211217,084501,17722,1.0
20211217,084501,17725,1.0
20211217,084501,17723,1.0
20211217,084501,17722,1.0
20211217,084501,17724,1.0
20211217,084502,17722,3.0
20211217,084502,17722,4.0
20211217,084502,17722,1.0
20211217,084502,17724,3.0
20211217,084502,17725,1.0
20211217,084502,17721,3.0
20211217,084502,17721,1.0
20211217,084502,17721,1.0
20211217,084502,17720,1.0
20211217,084502,17724,1.0
20211217,084502,17723,1.0
20211217,084502,17721,1.0
20211217,084502,17724,3.0
20211217,084502,17724,1.0
20211217,084502,17724,3.0
20211217,084502,17724,1.0
20211217,084502,17725,1.0
20211217,084502,17724,1.0
20211217,084502,17722,1.0
20211217,084502,17722,1.0
20211217,084502,17722,1.0
20211217,084502,17724,4.0
20211217,084502,17725,3.0
20211217,084502,17725,1.0
20211217,084502,17722,1.0
20211217,084502,17725,1.0
20211217,084502,17724,1.0
20211217,084502,17723,1.0
20211217,084502,17722,1.0
20211217,084502,17722,1.0
20211217,084502,17722,2.0
20211217,084502,17721,1.0
20211217,084502,17721,2.0
20211217,084502,17722,1.0
20211217,084502,17724,1.0
20211217,084502,17721,1.0
20211217,084502,17721,2.0
20211217,084502,17724,1.0
20211217,084502,17724,1.0
20211217,084502,17724,1.0
20211217,084502,17724,1.0
20211217,084502,17722,1.0
20211217,084502,17725,1.0
20211217,084502,17723,1.0
20211217,084503,17723,1.0
20211217,084503,17722,1.0
20211217,084503,17725,7.0
20211217,084503,17723,1.0
20211217,084503,17723,1.0
20211217,084503,17723,1.0
20211217,084503,17723,1.0
20211217,084503,17722,1.0
20211217,084503,17722,1.0
20211217,084503,17722,1.0
20211217,084503,17722,2.0
20211217,084503,17722,1.0
20211217,084503,17723,1.0
20211217,084503,17722,1.0
20211217,084503,17722,1.0
20211217,084503,17722,1.0
20211217,084503,17722,1.0
20211217,084503,17722,1.0
20211217,084503,17725,3.0
20211217,084503,17725,1.0
20211217,084503,17725,2.0
20211217,084503,17722,1.0
20211217,084503,17722,1.0
20211217,084503,17722,1.0
20211217,084503,17721,1.0
20211217,084503,17724,1.0
20211217,084503,17722,1.0
20211217,084503,17722,1.0
20211217,084503,17722,1.0
20211217,084503,17724,3.0
20211217,084503,17722,1.0
20211217,084503,17724,2.0
20211217,084503,17725,2.0
20211217,084503,17725,2.0
20211217,084503,17723,1.0
20211217,084503,17724,1.0
20211217,084503,17725,4.0
20211217,084503,17722,1.0
20211217,084503,17722,1.0
20211217,084503,17722,1.0
20211217,084503,17724,1.0
20211217,084503,17725,1.0
20211217,084503,17722,1.0
20211217,084504,17724,1.0
20211217,084504,17725,2.0
20211217,084504,17724,1.0
20211217,084504,17725,1.0
20211217,084504,17724,1.0
20211217,084504,17725,1.0
20211217,084504,17725,1.0
20211217,084504,17722,1.0
20211217,084504,17722,3.0
20211217,084504,17725,1.0
20211217,084504,17722,1.0
20211217,084504,17722,2.0
20211217,084504,17722,1.0
20211217,084504,17724,2.0
20211217,084504,17722,1.0
20211217,084505,17723,1.0
20211217,084505,17722,1.0
20211217,084505,17725,9.0
20211217,084505,17726,11.0
20211217,084505,17727,6.0
20211217,084505,17728,3.0
20211217,084505,17728,1.0
20211217,084505,17728,1.0
20211217,084505,17726,2.0
20211217,084505,17725,1.0
20211217,084505,17725,1.0
20211217,084505,17725,1.0
20211217,084505,17724,1.0
20211217,084505,17724,1.0
20211217,084505,17723,1.0
20211217,084505,17725,1.0
20211217,084505,17728,1.0
20211217,084505,17728,1.0
20211217,084505,17728,1.0
20211217,084505,17729,1.0
20211217,084505,17724,1.0
20211217,084505,17724,1.0
20211217,084505,17724,1.0
20211217,084505,17726,1.0
20211217,084505,17727,1.0
20211217,084505,17727,1.0
20211217,084505,17724,1.0
20211217,084505,17723,1.0
20211217,084505,17725,1.0
20211217,084505,17727,1.0
20211217,084505,17727,1.0
20211217,084505,17728,3.0
20211217,084505,17728,2.0
20211217,084505,17729,1.0
20211217,084506,17727,1.0
20211217,084506,17726,1.0
20211217,084506,17729,1.0
20211217,084506,17726,1.0
20211217,084506,17725,1.0
20211217,084506,17727,1.0
20211217,084506,17726,1.0
20211217,084506,17726,1.0
20211217,084506,17725,1.0
20211217,084506,17725,1.0
20211217,084506,17725,1.0
20211217,084506,17725,1.0
20211217,084506,17724,1.0
20211217,084506,17724,1.0
20211217,084506,17727,1.0
20211217,084506,17728,1.0
20211217,084506,17728,2.0
20211217,084506,17725,1.0
20211217,084506,17725,1.0
20211217,084506,17725,1.0
20211217,084506,17724,1.0
20211217,084506,17724,1.0
20211217,084506,17723,1.0
20211217,084506,17723,1.0
20211217,084506,17723,1.0
20211217,084506,17725,1.0
20211217,084506,17726,1.0
20211217,084506,17727,2.0
20211217,084506,17723,1.0
20211217,084506,17723,1.0
20211217,084506,17726,1.0
20211217,084506,17727,2.0
20211217,084506,17724,1.0
20211217,084506,17727,1.0
20211217,084506,17728,1.0
20211217,084506,17725,1.0
20211217,084506,17725,1.0
20211217,084506,17727,1.0
20211217,084506,17728,2.0
20211217,084507,17726,1.0
20211217,084507,17725,1.0
20211217,084507,17728,1.0
20211217,084507,17725,1.0
20211217,084507,17728,1.0
20211217,084507,17728,1.0
20211217,084507,17725,1.0
20211217,084507,17728,1.0
20211217,084507,17728,2.0
20211217,084507,17729,1.0
20211217,084507,17726,1.0
20211217,084507,17725,1.0
20211217,084507,17728,2.0
20211217,084507,17726,1.0
20211217,084507,17726,1.0
20211217,084507,17725,1.0
20211217,084507,17725,1.0
20211217,084507,17725,1.0
20211217,084507,17725,1.0
20211217,084507,17725,1.0
20211217,084507,17724,1.0
20211217,084507,17724,1.0
20211217,084507,17724,5.0
20211217,084507,17724,1.0
20211217,084507,17723,1.0
20211217,084507,17723,1.0
20211217,084507,17723,1.0
20211217,084507,17725,1.0
20211217,084507,17724,1.0
20211217,084507,17727,1.0
20211217,084508,17725,1.0
20211217,084508,17725,1.0
20211217,084508,17724,1.0
20211217,084508,17724,1.0
20211217,084508,17724,1.0
20211217,084508,17723,1.0
20211217,084508,17723,1.0
20211217,084508,17722,1.0
20211217,084508,17725,1.0
20211217,084508,17722,1.0
20211217,084508,17725,1.0
20211217,084508,17725,1.0
20211217,084508,17725,1.0
20211217,084508,17726,3.0
20211217,084508,17723,1.0
20211217,084508,17723,1.0
20211217,084508,17724,1.0
20211217,084509,17726,1.0
20211217,084509,17724,2.0
20211217,084509,17725,1.0
20211217,084509,17723,1.0
20211217,084509,17725,1.0
20211217,084509,17725,1.0
20211217,084509,17723,1.0
20211217,084509,17722,1.0
20211217,084509,17723,1.0
20211217,084509,17725,2.0
20211217,084509,17722,1.0
20211217,084509,17722,2.0
20211217,084509,17722,2.0
20211217,084509,17722,1.0
20211217,084509,17722,1.0
20211217,084509,17722,1.0
20211217,084509,17722,1.0
20211217,084509,17721,1.0
20211217,084509,17721,1.0
20211217,084509,17723,1.0
20211217,084510,17723,1.0
20211217,084510,17723,2.0
20211217,084510,17721,2.0
20211217,084510,17721,1.0
20211217,084510,17721,1.0
20211217,084510,17721,1.0
20211217,084510,17721,1.0
20211217,084510,17720,1.0
20211217,084510,17720,1.0
20211217,084510,17720,1.0
20211217,084510,17720,1.0
20211217,084510,17720,1.0
20211217,084510,17719,1.0
20211217,084510,17719,1.0
20211217,084510,17719,3.0
20211217,084510,17719,1.0
20211217,084510,17721,1.0
20211217,084510,17720,1.0
20211217,084510,17720,2.0
20211217,084510,17721,3.0
20211217,084510,17722,4.0
20211217,084510,17723,1.0
20211217,084510,17720,1.0
20211217,084510,17722,2.0
20211217,084510,17720,1.0
20211217,084510,17723,8.0
20211217,084510,17724,2.0
20211217,084510,17721,1.0
20211217,084510,17721,1.0
20211217,084510,17720,1.0
20211217,084510,17720,1.0
20211217,084510,17720,1.0
20211217,084510,17720,2.0
20211217,084510,17721,2.0
20211217,084510,17721,3.0
20211217,084510,17719,1.0
20211217,084510,17720,1.0
20211217,084510,17718,1.0
20211217,084510,17718,1.0
20211217,084510,17718,1.0
20211217,084510,17718,1.0
20211217,084510,17719,1.0
20211217,084510,17720,1.0
20211217,084510,17718,1.0
20211217,084510,17718,1.0
20211217,084510,17718,1.0
20211217,084510,17719,2.0
20211217,084510,17720,3.0
20211217,084510,17718,1.0
20211217,084510,17717,1.0
20211217,084510,17717,4.0
20211217,084511,17717,1.0
20211217,084511,17716,1.0
20211217,084511,17716,1.0
20211217,084511,17716,1.0
20211217,084511,17716,1.0
20211217,084511,17715,1.0
20211217,084511,17718,1.0
20211217,084511,17716,1.0
20211217,084511,17718,3.0
20211217,084511,17716,1.0
20211217,084511,17715,1.0
20211217,084511,17715,1.0
20211217,084511,17715,2.0
20211217,084511,17715,3.0
20211217,084511,17715,7.0
20211217,084511,17716,1.0
20211217,084511,17717,7.0
20211217,084511,17716,1.0
20211217,084511,17716,1.0
20211217,084511,17716,4.0
20211217,084511,17717,3.0
20211217,084511,17718,1.0
20211217,084511,17715,5.0
20211217,084511,17715,3.0
20211217,084511,17715,1.0
20211217,084511,17715,5.0
20211217,084512,17715,1.0
20211217,084512,17715,3.0
20211217,084512,17715,1.0
20211217,084512,17715,1.0
20211217,084512,17715,1.0
20211217,084512,17714,1.0
20211217,084512,17714,1.0
20211217,084512,17714,1.0
20211217,084512,17714,10.0
20211217,084512,17714,1.0
20211217,084512,17714,1.0
20211217,084512,17714,1.0
20211217,084512,17713,1.0
20211217,084512,17713,2.0
20211217,084512,17713,1.0
20211217,084512,17712,5.0
20211217,084512,17712,5.0
20211217,084512,17712,5.0
20211217,084512,17712,3.0
20211217,084512,17712,1.0
20211217,084512,17713,1.0
20211217,084512,17712,1.0
20211217,084512,17712,1.0
20211217,084512,17712,2.0
20211217,084512,17712,2.0
20211217,084512,17712,1.0
20211217,084512,17712,1.0
20211217,084512,17712,1.0
20211217,084512,17711,1.0
20211217,084512,17711,1.0
20211217,084512,17710,2.0
20211217,084512,17710,1.0
20211217,084513,17710,1.0
20211217,084513,17710,4.0
20211217,084513,17711,1.0
20211217,084513,17710,1.0
20211217,084513,17712,2.0
20211217,084513,17714,4.0
20211217,084513,17715,8.0
20211217,084513,17716,8.0
20211217,084513,17713,1.0
20211217,084513,17713,1.0
20211217,084513,17714,1.0
20211217,084513,17714,1.0
20211217,084513,17715,1.0
20211217,084513,17715,1.0
20211217,084513,17713,1.0
20211217,084514,17713,1.0
20211217,084514,17713,1.0
20211217,084514,17715,1.0
20211217,084514,17715,2.0
20211217,084514,17716,3.0
20211217,084514,17716,1.0
20211217,084514,17715,1.0
20211217,084514,17715,1.0
20211217,084514,17715,1.0
20211217,084514,17714,1.0
20211217,084514,17714,1.0
20211217,084514,17717,1.0
20211217,084514,17717,1.0
20211217,084514,17717,1.0
20211217,084514,17717,1.0
20211217,084514,17718,1.0
20211217,084514,17718,5.0
20211217,084514,17719,5.0
20211217,084514,17717,1.0
20211217,084514,17717,1.0
20211217,084514,17718,1.0
20211217,084514,17717,1.0
20211217,084514,17717,1.0
20211217,084514,17717,1.0
20211217,084514,17719,3.0
20211217,084514,17717,1.0
20211217,084514,17720,2.0
20211217,084514,17720,1.0
20211217,084514,17720,1.0
20211217,084514,17719,1.0
20211217,084514,17719,1.0
20211217,084514,17718,1.0
20211217,084514,17717,1.0
20211217,084514,17717,1.0
20211217,084514,17717,1.0
20211217,084514,17720,1.0
20211217,084514,17721,1.0
20211217,084514,17718,1.0
20211217,084514,17721,1.0
20211217,084514,17721,1.0
20211217,084514,17718,1.0
20211217,084514,17717,2.0
20211217,084515,17721,1.0
20211217,084515,17721,1.0
20211217,084515,17721,2.0
20211217,084515,17721,1.0
20211217,084515,17722,1.0
20211217,084515,17722,1.0
20211217,084515,17721,1.0
20211217,084515,17722,13.0
20211217,084515,17721,1.0
20211217,084515,17721,1.0
20211217,084516,17722,1.0
20211217,084516,17720,1.0
20211217,084516,17720,1.0
20211217,084516,17721,1.0
20211217,084516,17721,1.0
20211217,084516,17721,1.0
20211217,084516,17718,1.0
20211217,084516,17718,1.0
20211217,084517,17720,1.0
20211217,084517,17720,4.0
20211217,084517,17721,5.0
20211217,084517,17721,1.0
20211217,084517,17721,1.0
20211217,084517,17719,1.0
20211217,084517,17719,1.0
20211217,084517,17719,1.0
20211217,084517,17718,1.0
20211217,084517,17718,1.0
20211217,084517,17719,1.0
20211217,084517,17720,1.0
20211217,084517,17718,4.0
20211217,084517,17718,1.0
20211217,084517,17718,1.0
20211217,084518,17720,1.0
20211217,084518,17720,1.0
20211217,084518,17719,1.0
20211217,084518,17720,1.0
20211217,084518,17718,1.0
20211217,084518,17718,1.0
20211217,084518,17718,1.0
20211217,084518,17717,1.0
20211217,084518,17719,1.0
20211217,084518,17719,1.0
20211217,084518,17720,1.0
20211217,084518,17717,1.0
20211217,084518,17719,1.0
20211217,084518,17719,2.0
20211217,084518,17719,1.0
20211217,084518,17719,1.0
20211217,084519,17720,5.0
20211217,084519,17721,2.0
20211217,084519,17721,6.0
20211217,084519,17720,1.0
20211217,084519,17720,1.0
20211217,084519,17720,1.0
20211217,084519,17720,1.0
20211217,084519,17720,1.0
20211217,084519,17720,1.0
20211217,084519,17722,2.0
20211217,084519,17721,1.0
20211217,084519,17719,1.0
20211217,084519,17719,2.0
20211217,084519,17721,1.0
20211217,084519,17719,1.0
20211217,084519,17719,1.0
20211217,084520,17721,2.0
20211217,084520,17722,2.0
20211217,084520,17722,6.0
20211217,084520,17723,11.0
20211217,084520,17724,1.0
20211217,084520,17724,18.0
20211217,084520,17725,7.0
20211217,084520,17724,1.0
20211217,084520,17725,2.0
20211217,084520,17725,2.0
20211217,084520,17724,1.0
20211217,084520,17724,1.0
20211217,084520,17725,1.0
20211217,084520,17724,1.0
20211217,084520,17725,1.0
20211217,084520,17724,1.0
20211217,084520,17724,1.0
20211217,084520,17723,1.0
20211217,084520,17723,3.0
20211217,084520,17723,1.0
20211217,084521,17725,1.0
20211217,084521,17725,2.0
20211217,084521,17724,1.0
20211217,084521,17726,1.0
20211217,084521,17726,2.0
20211217,084521,17726,6.0
20211217,084521,17726,3.0
20211217,084521,17727,2.0
20211217,084521,17727,1.0
20211217,084521,17727,1.0
20211217,084521,17727,2.0
20211217,084521,17727,4.0
20211217,084521,17728,13.0
20211217,084521,17728,6.0
20211217,084521,17728,1.0
20211217,084521,17728,7.0
20211217,084521,17727,1.0
20211217,084521,17727,1.0
20211217,084521,17728,1.0
20211217,084521,17728,1.0
20211217,084521,17729,1.0
20211217,084521,17729,1.0
20211217,084521,17729,1.0
20211217,084521,17729,1.0
20211217,084521,17729,2.0
20211217,084521,17727,1.0
20211217,084521,17727,2.0
20211217,084521,17726,1.0
20211217,084521,17726,1.0
20211217,084521,17728,1.0
20211217,084521,17729,1.0
20211217,084521,17726,1.0
20211217,084521,17726,1.0
20211217,084522,17726,1.0
20211217,084522,17725,1.0
20211217,084522,17725,1.0
20211217,084522,17725,1.0
20211217,084522,17725,1.0
20211217,084522,17728,1.0
20211217,084522,17727,1.0
20211217,084523,17725,1.0
20211217,084523,17726,1.0
20211217,084523,17725,1.0
20211217,084523,17725,1.0
20211217,084523,17725,1.0
20211217,084523,17724,1.0
20211217,084523,17724,3.0
20211217,084523,17724,2.0
20211217,084523,17724,1.0
20211217,084523,17724,1.0
20211217,084523,17723,1.0
20211217,084523,17723,1.0
20211217,084523,17724,1.0
20211217,084523,17726,1.0
20211217,084523,17723,1.0
20211217,084523,17726,1.0
20211217,084523,17723,1.0
20211217,084523,17723,1.0
20211217,084523,17725,2.0
20211217,084524,17724,1.0
20211217,084524,17724,1.0
20211217,084524,17726,1.0
20211217,084524,17725,1.0
20211217,084524,17725,1.0
20211217,084524,17724,1.0
20211217,084524,17726,1.0
20211217,084524,17725,1.0
20211217,084524,17726,1.0
20211217,084524,17726,5.0
20211217,084524,17727,1.0
20211217,084524,17726,1.0
20211217,084524,17726,1.0
20211217,084524,17724,1.0
20211217,084525,17727,1.0
20211217,084525,17727,1.0
20211217,084525,17727,1.0
20211217,084525,17725,2.0
20211217,084525,17726,1.0
20211217,084525,17724,1.0
20211217,084525,17726,1.0
20211217,084525,17727,1.0
20211217,084525,17725,1.0
20211217,084525,17725,1.0
20211217,084525,17724,1.0
20211217,084526,17726,1.0
20211217,084526,17724,1.0
20211217,084526,17725,2.0
20211217,084526,17726,1.0
20211217,084526,17726,1.0
20211217,084526,17726,1.0
20211217,084526,17725,1.0
20211217,084526,17725,1.0
20211217,084526,17726,1.0
20211217,084527,17726,1.0
20211217,084527,17726,1.0
20211217,084527,17725,1.0
20211217,084527,17725,1.0
20211217,084527,17725,1.0
20211217,084527,17724,1.0
20211217,084527,17724,1.0
20211217,084527,17725,1.0
20211217,084527,17725,2.0
20211217,084527,17725,1.0
20211217,084527,17725,2.0
20211217,084528,17725,1.0
20211217,084529,17724,1.0
20211217,084529,17724,1.0
20211217,084529,17724,1.0
20211217,084529,17724,1.0
20211217,084529,17724,1.0
20211217,084529,17724,1.0
20211217,084529,17724,1.0
20211217,084529,17724,4.0
20211217,084529,17723,1.0
20211217,084530,17725,1.0
20211217,084530,17725,1.0
20211217,084530,17725,1.0
20211217,084530,17726,1.0
20211217,084530,17726,2.0
20211217,084530,17724,1.0
20211217,084530,17725,2.0
20211217,084530,17726,1.0
20211217,084530,17724,1.0
20211217,084530,17724,1.0
20211217,084530,17724,1.0
20211217,084530,17725,1.0
20211217,084530,17724,1.0
20211217,084530,17724,1.0
20211217,084531,17723,1.0
20211217,084531,17723,1.0
20211217,084531,17725,1.0
20211217,084532,17725,2.0
20211217,084532,17725,1.0
20211217,084532,17726,1.0
20211217,084532,17725,1.0
20211217,084532,17724,1.0
20211217,084532,17724,2.0
20211217,084533,17725,1.0
20211217,084533,17725,3.0
20211217,084533,17724,1.0
20211217,084533,17726,2.0
20211217,084534,17725,2.0
20211217,084534,17725,1.0
20211217,084534,17726,4.0
20211217,084534,17726,1.0
20211217,084534,17726,1.0
20211217,084534,17725,1.0
20211217,084534,17726,1.0
20211217,084535,17727,1.0
20211217,084535,17725,1.0
20211217,084535,17726,1.0
20211217,084535,17727,1.0
20211217,084535,17727,2.0
20211217,084535,17727,15.0
20211217,084535,17728,15.0
20211217,084535,17728,5.0
20211217,084535,17728,8.0
20211217,084535,17728,1.0
20211217,084535,17727,1.0
20211217,084535,17729,1.0
20211217,084536,17729,1.0
20211217,084536,17729,5.0
20211217,084536,17730,5.0
20211217,084536,17728,1.0
20211217,084536,17728,1.0
20211217,084536,17728,1.0
20211217,084536,17728,1.0
20211217,084536,17727,1.0
20211217,084536,17727,2.0
20211217,084536,17728,1.0
20211217,084537,17728,1.0
20211217,084537,17728,1.0
20211217,084537,17728,1.0
20211217,084537,17729,1.0
20211217,084537,17728,1.0
20211217,084537,17728,1.0
20211217,084537,17727,1.0
20211217,084537,17727,1.0
20211217,084538,17727,1.0
20211217,084538,17727,1.0
20211217,084538,17727,1.0
20211217,084538,17727,1.0
20211217,084538,17728,1.0
20211217,084538,17728,1.0
20211217,084538,17728,2.0
20211217,084538,17726,1.0
20211217,084538,17726,1.0
20211217,084538,17726,1.0
20211217,084538,17726,1.0
20211217,084539,17728,15.0
20211217,084539,17729,7.0
20211217,084539,17728,1.0
20211217,084539,17729,1.0
20211217,084540,17728,1.0
20211217,084540,17729,1.0
20211217,084540,17730,22.0
20211217,084540,17731,8.0
20211217,084540,17731,2.0
20211217,084540,17731,3.0
20211217,084540,17731,1.0
20211217,084540,17730,1.0
20211217,084540,17731,1.0
20211217,084540,17732,1.0
20211217,084540,17732,1.0
20211217,084540,17732,1.0
20211217,084540,17732,3.0
20211217,084540,17732,1.0
20211217,084540,17732,1.0
20211217,084540,17731,1.0
20211217,084541,17731,1.0
20211217,084541,17731,1.0
20211217,084541,17731,1.0
20211217,084541,17730,1.0
20211217,084541,17730,1.0
20211217,084541,17730,1.0
20211217,084541,17730,2.0
20211217,084541,17730,1.0
20211217,084541,17730,1.0
20211217,084541,17732,1.0
20211217,084541,17730,1.0
20211217,084541,17731,3.0
20211217,084541,17732,1.0
20211217,084541,17730,1.0
20211217,084541,17730,1.0
20211217,084541,17731,3.0
20211217,084541,17731,1.0
20211217,084541,17732,1.0
20211217,084541,17731,1.0
20211217,084541,17730,1.0
20211217,084541,17730,1.0
20211217,084541,17730,1.0
20211217,084541,17729,1.0
20211217,084541,17729,1.0
20211217,084541,17729,1.0
20211217,084541,17729,1.0
20211217,084541,17731,2.0
20211217,084541,17731,1.0
20211217,084541,17731,1.0
20211217,084542,17731,1.0
20211217,084542,17730,1.0
20211217,084542,17731,2.0
20211217,084542,17729,2.0
20211217,084542,17729,1.0
20211217,084542,17729,1.0
20211217,084542,17729,1.0
20211217,084542,17729,1.0
20211217,084542,17728,1.0
20211217,084542,17728,1.0
20211217,084542,17728,1.0
20211217,084542,17728,1.0
20211217,084542,17728,1.0
20211217,084542,17728,1.0
20211217,084542,17729,1.0
20211217,084542,17728,1.0
20211217,084543,17728,10.0
20211217,084543,17728,1.0
20211217,084543,17728,1.0
20211217,084543,17728,3.0
20211217,084543,17728,5.0
20211217,084543,17728,1.0
20211217,084543,17729,1.0
20211217,084543,17730,1.0
20211217,084543,17729,1.0
20211217,084543,17728,9.0
20211217,084543,17728,1.0
20211217,084543,17728,1.0
20211217,084543,17727,1.0
20211217,084543,17727,1.0
20211217,084543,17727,1.0
20211217,084543,17727,1.0
