DATE,TIME,close,vol
20220919,084500,14550,324.0
20220919,084500,14549,1.0
20220919,084500,14549,1.0
20220919,084500,14549,1.0
20220919,084500,14550,6.0
20220919,084500,14549,1.0
20220919,084500,14550,6.0
20220919,084500,14550,3.0
20220919,084500,14550,1.0
20220919,084500,14550,2.0
20220919,084500,14550,1.0
20220919,084500,14550,2.0
20220919,084500,14550,1.0
20220919,084500,14549,1.0
20220919,084500,14548,1.0
20220919,084500,14550,1.0
20220919,084500,14551,3.0
20220919,084500,14551,1.0
20220919,084500,14551,1.0
20220919,084500,14551,3.0
20220919,084500,14552,3.0
20220919,084500,14550,1.0
20220919,084500,14548,1.0
20220919,084500,14547,1.0
20220919,084500,14547,1.0
20220919,084500,14552,1.0
20220919,084500,14552,4.0
20220919,084500,14552,1.0
20220919,084500,14549,1.0
20220919,084500,14549,1.0
20220919,084500,14552,2.0
20220919,084500,14550,1.0
20220919,084500,14549,1.0
20220919,084500,14549,1.0
20220919,084500,14549,1.0
20220919,084500,14548,1.0
20220919,084500,14548,1.0
20220919,084500,14548,1.0
20220919,084500,14548,1.0
20220919,084500,14552,2.0
20220919,084500,14551,1.0
20220919,084500,14552,1.0
20220919,084500,14553,3.0
20220919,084500,14553,1.0
20220919,084500,14553,1.0
20220919,084500,14553,2.0
20220919,084500,14553,2.0
20220919,084500,14554,1.0
20220919,084500,14554,1.0
20220919,084500,14554,1.0
20220919,084500,14554,1.0
20220919,084500,14554,2.0
20220919,084500,14554,1.0
20220919,084500,14554,1.0
20220919,084500,14554,1.0
20220919,084500,14554,2.0
20220919,084500,14554,1.0
20220919,084500,14554,1.0
20220919,084500,14554,1.0
20220919,084500,14552,1.0
20220919,084500,14554,1.0
20220919,084500,14554,3.0
20220919,084500,14555,1.0
20220919,084500,14555,1.0
20220919,084500,14555,2.0
20220919,084500,14555,2.0
20220919,084500,14555,1.0
20220919,084500,14555,2.0
20220919,084500,14555,1.0
20220919,084500,14555,2.0
20220919,084500,14555,3.0
20220919,084500,14556,1.0
20220919,084500,14556,1.0
20220919,084500,14554,1.0
20220919,084500,14554,1.0
20220919,084500,14553,1.0
20220919,084500,14553,1.0
20220919,084500,14555,1.0
20220919,084500,14552,1.0
20220919,084500,14555,2.0
20220919,084500,14553,1.0
20220919,084500,14555,1.0
20220919,084500,14555,1.0
20220919,084500,14555,1.0
20220919,084500,14556,1.0
20220919,084500,14556,1.0
20220919,084500,14553,1.0
20220919,084500,14552,1.0
20220919,084500,14552,1.0
20220919,084500,14555,1.0
20220919,084500,14555,1.0
20220919,084500,14556,1.0
20220919,084500,14556,1.0
20220919,084500,14556,1.0
20220919,084500,14556,1.0
20220919,084500,14556,1.0
20220919,084500,14556,1.0
20220919,084500,14556,1.0
20220919,084500,14556,1.0
20220919,084500,14556,1.0
20220919,084500,14556,1.0
20220919,084500,14556,2.0
20220919,084500,14553,1.0
20220919,084500,14556,2.0
20220919,084500,14554,1.0
20220919,084500,14555,1.0
20220919,084500,14556,3.0
20220919,084500,14556,4.0
20220919,084500,14556,1.0
20220919,084500,14554,1.0
20220919,084500,14556,2.0
20220919,084500,14557,1.0
20220919,084500,14554,1.0
20220919,084500,14554,1.0
20220919,084500,14556,2.0
20220919,084500,14557,3.0
20220919,084501,14557,2.0
20220919,084501,14557,1.0
20220919,084501,14554,1.0
20220919,084501,14553,2.0
20220919,084501,14553,1.0
20220919,084501,14553,1.0
20220919,084501,14555,1.0
20220919,084501,14556,1.0
20220919,084501,14554,1.0
20220919,084501,14555,2.0
20220919,084501,14556,5.0
20220919,084501,14557,7.0
20220919,084501,14558,5.0
20220919,084501,14557,1.0
20220919,084501,14554,1.0
20220919,084501,14554,1.0
20220919,084501,14554,1.0
20220919,084501,14556,1.0
20220919,084501,14554,1.0
20220919,084501,14556,2.0
20220919,084501,14557,1.0
20220919,084501,14554,1.0
20220919,084501,14556,1.0
20220919,084501,14556,2.0
20220919,084501,14557,3.0
20220919,084501,14554,1.0
20220919,084501,14556,1.0
20220919,084501,14555,1.0
20220919,084501,14555,1.0
20220919,084501,14555,1.0
20220919,084501,14553,1.0
20220919,084501,14553,1.0
20220919,084501,14553,1.0
20220919,084501,14554,1.0
20220919,084501,14555,1.0
20220919,084501,14554,1.0
20220919,084501,14554,1.0
20220919,084501,14553,1.0
20220919,084501,14555,1.0
20220919,084501,14554,1.0
20220919,084501,14555,2.0
20220919,084501,14555,1.0
20220919,084501,14552,1.0
20220919,084501,14552,1.0
20220919,084501,14552,14.0
20220919,084501,14552,8.0
20220919,084501,14552,7.0
20220919,084501,14552,3.0
20220919,084501,14552,4.0
20220919,084501,14552,6.0
20220919,084501,14552,4.0
20220919,084501,14552,4.0
20220919,084501,14552,1.0
20220919,084501,14553,1.0
20220919,084501,14551,1.0
20220919,084501,14551,1.0
20220919,084501,14551,1.0
20220919,084501,14552,1.0
20220919,084501,14552,1.0
20220919,084501,14553,1.0
20220919,084501,14552,1.0
20220919,084502,14552,1.0
20220919,084502,14551,1.0
20220919,084502,14551,1.0
20220919,084502,14551,2.0
20220919,084502,14551,3.0
20220919,084502,14548,1.0
20220919,084502,14548,1.0
20220919,084502,14547,2.0
20220919,084502,14550,2.0
20220919,084502,14549,1.0
20220919,084502,14547,1.0
