DATE,TIME,close,vol
20221020,084501,12805,1.0
20221020,084501,12805,1.0
20221020,084501,12806,1.0
20221020,084501,12805,1.0
20221020,084501,12806,2.0
20221020,084501,12806,1.0
20221020,084501,12805,1.0
20221020,084501,12804,1.0
20221020,084501,12807,1.0
20221020,084501,12804,1.0
20221020,084501,12804,1.0
20221020,084501,12804,1.0
20221020,084501,12807,1.0
20221020,084501,12807,1.0
20221020,084501,12804,5.0
20221020,084501,12807,2.0
20221020,084501,12805,1.0
20221020,084501,12804,1.0
20221020,084501,12807,1.0
20221020,084501,12807,2.0
20221020,084501,12807,1.0
20221020,084501,12804,1.0
20221020,084501,12807,1.0
20221020,084501,12807,1.0
20221020,084501,12804,1.0
20221020,084501,12804,1.0
20221020,084501,12804,1.0
20221020,084501,12803,1.0
20221020,084501,12804,1.0
20221020,084501,12806,1.0
20221020,084501,12806,1.0
20221020,084501,12806,1.0
20221020,084501,12807,2.0
20221020,084501,12807,1.0
20221020,084501,12808,1.0
20221020,084501,12805,1.0
20221020,084501,12807,1.0
20221020,084501,12804,1.0
20221020,084501,12804,1.0
20221020,084501,12808,2.0
20221020,084501,12806,1.0
20221020,084501,12809,1.0
20221020,084501,12809,7.0
20221020,084501,12807,1.0
20221020,084501,12810,1.0
20221020,084501,12807,1.0
20221020,084501,12805,1.0
20221020,084501,12804,1.0
20221020,084501,12808,1.0
20221020,084501,12809,1.0
20221020,084501,12809,1.0
20221020,084501,12807,1.0
20221020,084501,12807,1.0
20221020,084501,12807,1.0
20221020,084501,12809,1.0
20221020,084501,12809,1.0
20221020,084501,12809,2.0
20221020,084501,12806,1.0
20221020,084501,12805,1.0
20221020,084501,12805,1.0
20221020,084501,12805,1.0
20221020,084501,12804,1.0
20221020,084501,12804,1.0
20221020,084501,12805,1.0
20221020,084501,12805,1.0
20221020,084501,12805,1.0
20221020,084501,12808,1.0
20221020,084501,12808,1.0
20221020,084501,12809,7.0
20221020,084501,12809,1.0
20221020,084501,12808,1.0
20221020,084501,12807,1.0
20221020,084501,12807,1.0
20221020,084501,12806,1.0
20221020,084501,12805,1.0
20221020,084501,12805,1.0
20221020,084501,12808,1.0
20221020,084501,12808,1.0
20221020,084501,12809,1.0
20221020,084501,12809,1.0
20221020,084501,12809,3.0
20221020,084501,12806,1.0
20221020,084501,12808,2.0
20221020,084501,12808,15.0
20221020,084501,12806,1.0
20221020,084501,12806,1.0
20221020,084502,12808,1.0
20221020,084502,12808,1.0
20221020,084502,12808,1.0
20221020,084502,12808,1.0
20221020,084502,12807,1.0
20221020,084502,12807,1.0
20221020,084502,12807,1.0
20221020,084502,12807,1.0
20221020,084502,12807,2.0
20221020,084502,12806,1.0
20221020,084502,12805,1.0
20221020,084502,12805,1.0
20221020,084502,12805,1.0
20221020,084502,12805,1.0
20221020,084502,12805,1.0
20221020,084502,12804,2.0
20221020,084502,12804,1.0
20221020,084502,12804,1.0
20221020,084502,12804,1.0
20221020,084502,12803,1.0
20221020,084502,12803,1.0
20221020,084502,12803,1.0
20221020,084502,12803,1.0
20221020,084502,12803,1.0
20221020,084502,12807,1.0
20221020,084502,12807,1.0
20221020,084502,12808,3.0
20221020,084502,12807,1.0
20221020,084502,12805,1.0
20221020,084502,12808,1.0
20221020,084502,12809,1.0
20221020,084502,12809,1.0
20221020,084502,12808,2.0
20221020,084502,12805,1.0
20221020,084502,12808,1.0
20221020,084502,12807,1.0
20221020,084502,12808,2.0
20221020,084502,12805,1.0
20221020,084502,12805,1.0
20221020,084502,12804,1.0
20221020,084502,12807,1.0
20221020,084502,12804,1.0
20221020,084502,12807,3.0
20221020,084503,12806,1.0
20221020,084503,12804,1.0
20221020,084503,12804,1.0
20221020,084503,12806,1.0
20221020,084503,12804,1.0
20221020,084503,12805,1.0
20221020,084503,12805,1.0
20221020,084503,12804,1.0
20221020,084503,12804,1.0
20221020,084503,12804,1.0
20221020,084503,12803,1.0
20221020,084503,12803,1.0
20221020,084503,12803,1.0
20221020,084503,12803,2.0
20221020,084503,12803,1.0
20221020,084503,12803,2.0
20221020,084503,12803,1.0
20221020,084503,12803,1.0
20221020,084503,12803,1.0
20221020,084503,12803,1.0
20221020,084503,12803,1.0
20221020,084503,12802,1.0
20221020,084503,12804,1.0
20221020,084503,12802,1.0
20221020,084503,12802,1.0
20221020,084503,12802,1.0
20221020,084503,12802,1.0
20221020,084503,12802,1.0
20221020,084503,12802,1.0
20221020,084503,12802,1.0
20221020,084503,12802,1.0
20221020,084503,12802,1.0
20221020,084503,12802,1.0
20221020,084503,12802,1.0
20221020,084503,12804,1.0
20221020,084503,12802,1.0
20221020,084503,12802,1.0
20221020,084503,12802,1.0
20221020,084503,12802,1.0
20221020,084503,12802,1.0
20221020,084503,12804,2.0
20221020,084503,12802,1.0
20221020,084503,12802,2.0
20221020,084503,12802,1.0
20221020,084503,12802,1.0
20221020,084503,12801,1.0
20221020,084503,12801,1.0
20221020,084503,12801,1.0
20221020,084504,12801,1.0
20221020,084504,12801,1.0
20221020,084504,12802,1.0
20221020,084504,12802,1.0
20221020,084504,12801,1.0
20221020,084504,12802,1.0
20221020,084504,12802,1.0
20221020,084504,12802,1.0
20221020,084504,12802,1.0
20221020,084504,12802,1.0
20221020,084504,12802,1.0
20221020,084504,12801,1.0
20221020,084504,12801,1.0
20221020,084504,12801,1.0
20221020,084504,12801,1.0
20221020,084504,12801,1.0
20221020,084504,12801,1.0
20221020,084504,12800,1.0
20221020,084504,12800,1.0
20221020,084504,12800,1.0
20221020,084504,12800,1.0
20221020,084504,12800,1.0
20221020,084504,12800,1.0
20221020,084504,12800,1.0
20221020,084504,12802,1.0
20221020,084504,12802,1.0
20221020,084504,12800,2.0
20221020,084504,12800,1.0
20221020,084504,12800,1.0
20221020,084504,12801,1.0
20221020,084504,12800,1.0
20221020,084504,12800,1.0
20221020,084504,12802,2.0
20221020,084504,12802,1.0
20221020,084504,12800,1.0
20221020,084504,12800,1.0
20221020,084504,12800,1.0
20221020,084504,12800,1.0
20221020,084504,12800,1.0
20221020,084504,12800,1.0
20221020,084504,12800,5.0
20221020,084504,12800,1.0
20221020,084504,12802,1.0
20221020,084504,12802,1.0
20221020,084504,12803,2.0
20221020,084505,12803,2.0
20221020,084505,12804,2.0
20221020,084505,12804,6.0
20221020,084505,12802,1.0
20221020,084505,12802,1.0
20221020,084505,12801,1.0
20221020,084505,12801,3.0
20221020,084505,12801,1.0
20221020,084505,12802,1.0
20221020,084505,12803,2.0
20221020,084505,12802,1.0
20221020,084505,12801,1.0
20221020,084505,12801,1.0
20221020,084505,12801,2.0
20221020,084505,12801,1.0
20221020,084505,12804,4.0
20221020,084505,12802,1.0
20221020,084505,12804,4.0
20221020,084505,12805,2.0
20221020,084505,12805,1.0
20221020,084505,12805,10.0
20221020,084505,12805,4.0
20221020,084505,12803,1.0
20221020,084505,12802,1.0
20221020,084505,12802,1.0
20221020,084505,12802,1.0
20221020,084505,12802,1.0
20221020,084505,12802,1.0
20221020,084505,12804,1.0
20221020,084505,12803,1.0
20221020,084505,12804,1.0
20221020,084505,12805,1.0
20221020,084505,12805,5.0
20221020,084505,12807,5.0
20221020,084506,12806,1.0
20221020,084506,12805,2.0
20221020,084506,12805,1.0
20221020,084506,12805,1.0
20221020,084506,12804,1.0
20221020,084506,12804,1.0
20221020,084506,12804,1.0
20221020,084506,12804,2.0
20221020,084506,12804,1.0
20221020,084506,12804,1.0
20221020,084506,12804,1.0
20221020,084506,12806,1.0
20221020,084506,12804,1.0
20221020,084506,12804,1.0
20221020,084506,12803,9.0
20221020,084506,12803,1.0
20221020,084506,12803,4.0
20221020,084506,12804,1.0
20221020,084506,12804,2.0
20221020,084506,12803,1.0
20221020,084506,12804,1.0
20221020,084506,12804,7.0
20221020,084506,12804,1.0
20221020,084506,12803,2.0
20221020,084506,12804,3.0
20221020,084506,12803,1.0
20221020,084506,12802,3.0
20221020,084506,12802,1.0
20221020,084506,12802,1.0
20221020,084506,12804,3.0
20221020,084506,12802,1.0
20221020,084506,12802,1.0
20221020,084507,12804,1.0
20221020,084507,12804,1.0
20221020,084507,12805,1.0
20221020,084507,12805,1.0
20221020,084507,12806,1.0
20221020,084507,12804,1.0
20221020,084507,12803,1.0
20221020,084507,12806,1.0
20221020,084507,12804,1.0
20221020,084507,12804,1.0
20221020,084507,12803,1.0
20221020,084507,12803,1.0
20221020,084507,12803,1.0
20221020,084507,12803,1.0
20221020,084507,12803,1.0
20221020,084507,12804,2.0
20221020,084507,12803,1.0
20221020,084507,12803,1.0
20221020,084507,12803,5.0
20221020,084507,12802,2.0
20221020,084507,12802,1.0
20221020,084507,12802,1.0
20221020,084507,12802,1.0
20221020,084507,12801,1.0
20221020,084507,12801,1.0
20221020,084507,12801,1.0
20221020,084508,12801,1.0
20221020,084508,12802,1.0
20221020,084508,12802,1.0
20221020,084508,12802,2.0
20221020,084508,12801,1.0
20221020,084508,12802,1.0
20221020,084508,12801,1.0
20221020,084508,12801,1.0
20221020,084508,12801,1.0
20221020,084508,12801,1.0
20221020,084508,12802,1.0
20221020,084508,12801,1.0
20221020,084508,12800,1.0
20221020,084509,12800,1.0
20221020,084509,12800,24.0
20221020,084509,12800,16.0
20221020,084509,12800,1.0
20221020,084509,12800,3.0
20221020,084509,12800,3.0
20221020,084509,12800,1.0
20221020,084509,12800,1.0
20221020,084509,12800,36.0
20221020,084509,12800,1.0
20221020,084509,12800,1.0
20221020,084509,12800,4.0
20221020,084509,12800,1.0
20221020,084509,12800,1.0
20221020,084509,12800,1.0
20221020,084509,12800,8.0
20221020,084509,12800,1.0
20221020,084509,12800,5.0
20221020,084509,12800,2.0
20221020,084509,12799,1.0
20221020,084509,12799,1.0
20221020,084509,12799,1.0
20221020,084509,12799,1.0
20221020,084509,12799,1.0
20221020,084509,12798,1.0
20221020,084509,12798,1.0
20221020,084509,12797,1.0
20221020,084509,12798,3.0
20221020,084509,12797,1.0
20221020,084509,12797,1.0
20221020,084509,12795,1.0
20221020,084509,12795,1.0
20221020,084509,12795,2.0
20221020,084509,12795,1.0
20221020,084509,12794,1.0
20221020,084509,12794,1.0
20221020,084509,12795,2.0
20221020,084509,12796,2.0
20221020,084509,12796,1.0
20221020,084509,12796,15.0
20221020,084509,12795,3.0
20221020,084509,12796,5.0
20221020,084509,12794,1.0
20221020,084509,12794,1.0
20221020,084509,12794,2.0
20221020,084509,12794,3.0
20221020,084509,12794,1.0
20221020,084509,12794,3.0
20221020,084509,12794,7.0
20221020,084509,12793,1.0
20221020,084509,12795,1.0
20221020,084509,12795,1.0
20221020,084509,12794,5.0
20221020,084509,12795,1.0
20221020,084509,12793,1.0
20221020,084509,12793,1.0
20221020,084509,12796,2.0
20221020,084509,12797,1.0
20221020,084510,12797,2.0
20221020,084510,12795,1.0
20221020,084510,12797,1.0
20221020,084510,12794,1.0
20221020,084510,12797,1.0
20221020,084510,12795,1.0
20221020,084510,12794,1.0
20221020,084510,12798,2.0
20221020,084510,12795,1.0
20221020,084510,12795,1.0
20221020,084510,12798,1.0
20221020,084510,12796,1.0
20221020,084510,12796,1.0
20221020,084510,12798,3.0
20221020,084510,12799,1.0
20221020,084510,12799,1.0
20221020,084510,12800,1.0
20221020,084510,12800,5.0
20221020,084510,12801,1.0
20221020,084510,12798,1.0
20221020,084510,12799,1.0
20221020,084510,12799,1.0
20221020,084510,12799,1.0
20221020,084510,12799,2.0
20221020,084510,12799,1.0
20221020,084510,12798,1.0
20221020,084510,12798,1.0
20221020,084510,12800,1.0
20221020,084510,12800,1.0
20221020,084511,12799,10.0
20221020,084511,12800,2.0
20221020,084511,12800,1.0
20221020,084511,12801,1.0
20221020,084511,12801,2.0
20221020,084511,12801,3.0
20221020,084511,12801,1.0
20221020,084511,12801,1.0
20221020,084511,12803,1.0
20221020,084511,12803,3.0
20221020,084511,12800,1.0
20221020,084511,12800,1.0
20221020,084511,12801,1.0
20221020,084511,12801,1.0
20221020,084511,12800,1.0
20221020,084511,12803,1.0
20221020,084511,12801,1.0
20221020,084511,12800,1.0
20221020,084511,12800,1.0
20221020,084511,12802,2.0
20221020,084511,12803,2.0
20221020,084511,12800,1.0
20221020,084511,12799,1.0
20221020,084511,12799,1.0
20221020,084511,12801,1.0
20221020,084511,12798,4.0
20221020,084511,12797,1.0
20221020,084511,12798,1.0
20221020,084512,12798,1.0
20221020,084512,12797,1.0
20221020,084512,12798,1.0
20221020,084512,12797,1.0
20221020,084512,12797,1.0
20221020,084512,12797,1.0
20221020,084512,12797,1.0
20221020,084512,12797,1.0
20221020,084512,12796,1.0
20221020,084512,12796,1.0
20221020,084512,12796,1.0
20221020,084512,12796,1.0
20221020,084512,12795,1.0
20221020,084512,12795,1.0
20221020,084512,12795,1.0
20221020,084512,12796,6.0
20221020,084512,12797,4.0
20221020,084512,12798,12.0
20221020,084512,12799,13.0
20221020,084512,12800,11.0
20221020,084512,12800,4.0
20221020,084512,12798,1.0
20221020,084512,12798,1.0
20221020,084512,12798,1.0
20221020,084512,12797,1.0
20221020,084512,12800,1.0
20221020,084512,12797,1.0
20221020,084512,12798,1.0
20221020,084512,12798,1.0
20221020,084512,12797,1.0
20221020,084512,12796,2.0
20221020,084512,12799,1.0
20221020,084512,12800,4.0
20221020,084512,12796,1.0
20221020,084513,12798,1.0
20221020,084513,12799,1.0
20221020,084513,12801,1.0
20221020,084513,12799,1.0
20221020,084513,12799,2.0
20221020,084513,12800,1.0
20221020,084513,12801,1.0
20221020,084513,12800,1.0
20221020,084513,12801,1.0
20221020,084513,12801,1.0
20221020,084514,12801,1.0
20221020,084514,12801,1.0
20221020,084514,12800,1.0
20221020,084514,12799,1.0
20221020,084514,12799,1.0
20221020,084514,12802,1.0
20221020,084514,12801,1.0
20221020,084514,12802,1.0
20221020,084514,12802,5.0
20221020,084514,12803,1.0
20221020,084514,12803,1.0
20221020,084514,12804,1.0
20221020,084514,12803,1.0
20221020,084514,12803,1.0
20221020,084514,12804,1.0
20221020,084514,12804,1.0
20221020,084514,12804,17.0
20221020,084515,12804,1.0
20221020,084515,12806,1.0
20221020,084515,12807,1.0
20221020,084515,12805,1.0
20221020,084515,12808,1.0
20221020,084515,12808,1.0
20221020,084515,12808,1.0
20221020,084515,12807,10.0
20221020,084515,12806,1.0
20221020,084515,12806,1.0
20221020,084515,12808,2.0
20221020,084515,12806,1.0
20221020,084515,12805,1.0
20221020,084515,12805,2.0
20221020,084515,12805,1.0
20221020,084515,12808,1.0
20221020,084515,12805,1.0
20221020,084515,12805,1.0
20221020,084515,12805,1.0
20221020,084515,12805,1.0
20221020,084515,12808,1.0
20221020,084515,12805,1.0
20221020,084515,12808,1.0
20221020,084515,12806,1.0
20221020,084515,12805,1.0
20221020,084515,12806,1.0
20221020,084515,12806,2.0
20221020,084515,12805,1.0
20221020,084515,12805,1.0
20221020,084515,12805,1.0
20221020,084515,12805,1.0
20221020,084515,12804,1.0
20221020,084515,12804,2.0
20221020,084515,12804,1.0
20221020,084515,12804,2.0
20221020,084515,12804,2.0
20221020,084515,12803,1.0
20221020,084516,12803,1.0
20221020,084516,12804,1.0
20221020,084516,12804,1.0
20221020,084516,12804,1.0
20221020,084516,12804,1.0
20221020,084516,12804,1.0
20221020,084516,12804,1.0
20221020,084516,12803,1.0
20221020,084516,12804,2.0
20221020,084516,12805,1.0
20221020,084516,12804,1.0
20221020,084516,12805,1.0
20221020,084517,12804,1.0
20221020,084517,12805,2.0
20221020,084517,12805,1.0
20221020,084517,12804,1.0
20221020,084517,12804,1.0
20221020,084517,12804,1.0
20221020,084517,12804,1.0
20221020,084517,12804,1.0
20221020,084518,12803,4.0
20221020,084518,12803,1.0
20221020,084518,12803,1.0
20221020,084518,12803,1.0
20221020,084518,12802,1.0
20221020,084518,12802,1.0
20221020,084518,12802,1.0
20221020,084518,12803,1.0
20221020,084518,12802,1.0
20221020,084519,12803,1.0
20221020,084519,12803,1.0
20221020,084519,12804,1.0
20221020,084519,12804,1.0
20221020,084519,12802,1.0
20221020,084519,12802,1.0
20221020,084519,12803,1.0
20221020,084519,12802,1.0
20221020,084519,12802,1.0
20221020,084519,12801,1.0
20221020,084519,12804,2.0
20221020,084520,12804,3.0
20221020,084520,12804,6.0
20221020,084520,12804,7.0
20221020,084520,12803,1.0
20221020,084520,12803,1.0
20221020,084520,12805,1.0
20221020,084520,12803,1.0
20221020,084520,12803,1.0
20221020,084520,12803,1.0
20221020,084520,12803,2.0
20221020,084520,12805,3.0
20221020,084520,12803,1.0
20221020,084521,12804,2.0
20221020,084521,12804,1.0
20221020,084521,12802,1.0
20221020,084521,12805,3.0
20221020,084521,12804,1.0
20221020,084521,12805,1.0
20221020,084522,12805,1.0
20221020,084522,12805,1.0
20221020,084522,12807,1.0
20221020,084522,12806,1.0
20221020,084522,12806,1.0
20221020,084522,12808,1.0
20221020,084523,12807,1.0
20221020,084523,12807,1.0
20221020,084523,12808,1.0
20221020,084523,12806,1.0
20221020,084523,12806,1.0
20221020,084523,12806,2.0
20221020,084523,12806,6.0
20221020,084524,12808,1.0
20221020,084524,12807,1.0
20221020,084524,12807,1.0
20221020,084524,12808,1.0
20221020,084524,12807,1.0
20221020,084525,12806,1.0
20221020,084525,12808,4.0
20221020,084525,12808,1.0
20221020,084525,12809,4.0
20221020,084525,12810,1.0
20221020,084525,12807,1.0
20221020,084525,12808,1.0
20221020,084525,12808,1.0
20221020,084525,12808,4.0
20221020,084525,12808,1.0
20221020,084525,12808,1.0
20221020,084525,12807,1.0
20221020,084526,12807,1.0
20221020,084526,12807,1.0
20221020,084526,12807,1.0
20221020,084526,12808,1.0
20221020,084527,12808,3.0
20221020,084527,12808,1.0
20221020,084527,12806,3.0
20221020,084527,12807,1.0
20221020,084527,12807,2.0
20221020,084527,12806,3.0
20221020,084527,12807,1.0
20221020,084527,12808,2.0
20221020,084527,12807,2.0
20221020,084527,12806,1.0
20221020,084527,12806,2.0
20221020,084528,12808,1.0
20221020,084528,12808,1.0
20221020,084528,12808,1.0
20221020,084528,12806,5.0
20221020,084528,12808,1.0
20221020,084528,12808,1.0
20221020,084529,12807,1.0
20221020,084529,12806,1.0
20221020,084529,12807,1.0
20221020,084529,12808,2.0
20221020,084529,12806,1.0
20221020,084529,12807,1.0
20221020,084530,12808,1.0
20221020,084530,12808,1.0
20221020,084530,12808,1.0
20221020,084530,12808,1.0
20221020,084530,12809,1.0
20221020,084530,12809,1.0
20221020,084530,12809,1.0
20221020,084530,12809,1.0
20221020,084530,12808,2.0
20221020,084531,12810,1.0
20221020,084531,12810,1.0
20221020,084531,12810,2.0
20221020,084531,12810,1.0
20221020,084531,12811,1.0
20221020,084532,12812,1.0
20221020,084532,12812,1.0
20221020,084532,12812,3.0
20221020,084532,12813,1.0
20221020,084532,12813,2.0
20221020,084533,12814,1.0
20221020,084533,12814,1.0
20221020,084533,12814,1.0
20221020,084533,12815,1.0
20221020,084533,12815,4.0
20221020,084533,12814,1.0
20221020,084533,12814,1.0
20221020,084533,12815,1.0
20221020,084534,12815,1.0
20221020,084534,12815,1.0
20221020,084534,12815,1.0
20221020,084534,12815,3.0
20221020,084534,12815,1.0
20221020,084534,12815,3.0
20221020,084534,12816,1.0
20221020,084534,12815,1.0
20221020,084534,12816,1.0
20221020,084534,12816,1.0
20221020,084534,12816,1.0
20221020,084535,12815,1.0
20221020,084535,12816,1.0
20221020,084535,12816,1.0
20221020,084535,12817,1.0
20221020,084535,12817,1.0
20221020,084535,12815,1.0
20221020,084535,12815,1.0
20221020,084535,12814,1.0
20221020,084535,12815,1.0
20221020,084535,12813,1.0
20221020,084535,12813,1.0
20221020,084535,12813,1.0
20221020,084535,12812,1.0
20221020,084535,12812,1.0
20221020,084535,12812,1.0
20221020,084535,12812,2.0
20221020,084535,12812,1.0
20221020,084535,12812,1.0
20221020,084535,12812,1.0
20221020,084535,12812,1.0
20221020,084535,12812,1.0
20221020,084535,12812,1.0
20221020,084535,12811,5.0
20221020,084535,12811,1.0
20221020,084535,12811,1.0
20221020,084535,12811,1.0
20221020,084535,12811,2.0
20221020,084535,12811,1.0
20221020,084535,12811,1.0
20221020,084535,12811,5.0
20221020,084535,12811,2.0
20221020,084536,12812,1.0
20221020,084536,12812,1.0
20221020,084536,12812,4.0
20221020,084536,12812,3.0
20221020,084536,12812,1.0
20221020,084536,12811,1.0
20221020,084536,12811,2.0
20221020,084536,12812,1.0
20221020,084536,12812,5.0
20221020,084536,12811,1.0
20221020,084536,12814,1.0
20221020,084536,12815,2.0
20221020,084536,12815,1.0
20221020,084537,12816,5.0
20221020,084537,12815,1.0
20221020,084537,12815,1.0
20221020,084537,12815,1.0
20221020,084537,12816,2.0
20221020,084537,12815,1.0
20221020,084537,12815,1.0
20221020,084537,12814,1.0
20221020,084537,12816,1.0
20221020,084537,12816,1.0
20221020,084537,12816,1.0
20221020,084537,12815,1.0
20221020,084538,12815,1.0
20221020,084538,12815,1.0
20221020,084538,12816,1.0
20221020,084538,12814,1.0
20221020,084538,12814,1.0
20221020,084539,12814,2.0
20221020,084539,12814,3.0
