DATE,TIME,close,vol
20220517,084502,15976,1.0
20220517,084502,15977,1.0
20220517,084502,15974,1.0
20220517,084502,15974,1.0
20220517,084502,15974,1.0
20220517,084502,15974,1.0
20220517,084502,15973,1.0
20220517,084502,15973,1.0
20220517,084502,15973,1.0
20220517,084502,15973,1.0
20220517,084502,15973,1.0
20220517,084502,15973,1.0
20220517,084502,15973,1.0
20220517,084502,15977,1.0
20220517,084502,15977,1.0
20220517,084502,15977,1.0
20220517,084502,15974,1.0
20220517,084502,15978,1.0
20220517,084502,15975,1.0
20220517,084502,15976,1.0
20220517,084502,15976,1.0
20220517,084502,15976,1.0
20220517,084502,15975,1.0
20220517,084502,15975,1.0
20220517,084502,15975,1.0
20220517,084502,15977,1.0
20220517,084502,15977,1.0
20220517,084502,15978,1.0
20220517,084502,15975,1.0
20220517,084502,15975,1.0
20220517,084502,15975,1.0
20220517,084502,15975,1.0
20220517,084502,15975,1.0
20220517,084502,15975,1.0
20220517,084502,15974,1.0
20220517,084502,15977,2.0
20220517,084502,15975,1.0
20220517,084502,15977,1.0
20220517,084502,15974,1.0
20220517,084502,15976,1.0
20220517,084502,15977,1.0
20220517,084503,15974,1.0
20220517,084503,15976,1.0
20220517,084503,15975,1.0
20220517,084503,15976,1.0
20220517,084503,15977,1.0
20220517,084503,15977,1.0
20220517,084503,15977,1.0
20220517,084503,15977,1.0
20220517,084503,15978,3.0
20220517,084503,15979,6.0
20220517,084503,15979,1.0
20220517,084503,15978,1.0
20220517,084503,15979,1.0
20220517,084503,15977,1.0
20220517,084503,15976,1.0
20220517,084503,15976,1.0
20220517,084504,15975,1.0
20220517,084504,15978,1.0
20220517,084504,15976,2.0
20220517,084504,15975,1.0
20220517,084504,15975,1.0
20220517,084504,15974,1.0
20220517,084504,15974,1.0
20220517,084504,15974,1.0
20220517,084504,15977,2.0
20220517,084504,15978,5.0
20220517,084504,15979,1.0
20220517,084504,15976,1.0
20220517,084504,15975,1.0
20220517,084504,15975,1.0
20220517,084504,15975,1.0
20220517,084504,15975,1.0
20220517,084504,15975,1.0
20220517,084504,15975,1.0
20220517,084504,15974,1.0
20220517,084504,15975,1.0
20220517,084505,15974,1.0
20220517,084505,15974,1.0
20220517,084505,15974,1.0
20220517,084505,15974,1.0
20220517,084505,15973,1.0
20220517,084505,15973,1.0
20220517,084505,15973,1.0
20220517,084505,15973,1.0
20220517,084505,15972,1.0
20220517,084505,15973,1.0
20220517,084505,15972,1.0
20220517,084505,15973,1.0
20220517,084505,15974,2.0
20220517,084505,15974,2.0
20220517,084505,15972,1.0
20220517,084505,15972,1.0
20220517,084505,15971,1.0
20220517,084505,15971,1.0
20220517,084505,15972,2.0
20220517,084505,15971,1.0
20220517,084505,15971,1.0
20220517,084505,15971,1.0
20220517,084505,15971,1.0
20220517,084505,15972,1.0
20220517,084505,15972,2.0
20220517,084505,15971,1.0
20220517,084506,15971,1.0
20220517,084506,15970,29.0
20220517,084506,15970,15.0
20220517,084506,15970,3.0
20220517,084506,15969,1.0
20220517,084506,15968,1.0
20220517,084506,15968,1.0
20220517,084506,15969,1.0
20220517,084506,15967,1.0
20220517,084506,15968,2.0
20220517,084506,15969,1.0
20220517,084506,15969,1.0
20220517,084506,15967,1.0
20220517,084506,15967,1.0
20220517,084506,15966,1.0
20220517,084506,15964,1.0
20220517,084506,15965,1.0
20220517,084506,15965,1.0
20220517,084506,15964,1.0
20220517,084506,15964,1.0
20220517,084506,15967,2.0
20220517,084506,15968,3.0
20220517,084506,15969,1.0
20220517,084506,15967,1.0
20220517,084507,15968,1.0
20220517,084507,15968,1.0
20220517,084507,15967,1.0
20220517,084507,15967,1.0
20220517,084507,15966,1.0
20220517,084507,15968,1.0
20220517,084507,15965,1.0
20220517,084507,15966,1.0
20220517,084507,15965,1.0
20220517,084507,15965,1.0
20220517,084507,15965,1.0
20220517,084508,15966,1.0
20220517,084508,15966,1.0
20220517,084508,15965,1.0
20220517,084508,15965,1.0
20220517,084508,15965,1.0
20220517,084508,15966,2.0
20220517,084508,15967,1.0
20220517,084508,15968,1.0
20220517,084508,15967,1.0
20220517,084509,15967,1.0
20220517,084509,15967,1.0
20220517,084509,15969,1.0
20220517,084509,15966,1.0
20220517,084509,15966,1.0
20220517,084509,15968,1.0
20220517,084509,15966,1.0
20220517,084510,15968,1.0
20220517,084510,15967,1.0
20220517,084510,15966,7.0
20220517,084510,15966,3.0
20220517,084510,15966,2.0
20220517,084510,15967,1.0
20220517,084510,15965,1.0
20220517,084510,15965,1.0
20220517,084510,15965,1.0
20220517,084510,15965,1.0
20220517,084511,15965,1.0
20220517,084511,15966,1.0
20220517,084511,15965,1.0
20220517,084511,15966,1.0
20220517,084511,15966,1.0
20220517,084511,15967,5.0
20220517,084511,15968,4.0
20220517,084511,15969,13.0
20220517,084511,15968,1.0
20220517,084511,15968,1.0
20220517,084511,15968,1.0
20220517,084511,15967,2.0
20220517,084511,15967,1.0
20220517,084511,15967,1.0
20220517,084511,15967,1.0
20220517,084512,15970,1.0
20220517,084512,15967,1.0
20220517,084512,15970,1.0
20220517,084512,15970,1.0
20220517,084512,15967,1.0
20220517,084513,15968,1.0
20220517,084513,15969,1.0
20220517,084513,15969,1.0
20220517,084513,15970,8.0
20220517,084513,15971,1.0
20220517,084513,15971,1.0
20220517,084513,15971,3.0
20220517,084513,15970,1.0
20220517,084513,15970,1.0
20220517,084514,15972,1.0
20220517,084514,15971,1.0
20220517,084514,15971,1.0
20220517,084514,15971,1.0
20220517,084514,15971,1.0
20220517,084514,15971,2.0
20220517,084514,15971,2.0
20220517,084514,15971,1.0
20220517,084514,15972,1.0
20220517,084514,15970,1.0
20220517,084514,15972,8.0
20220517,084515,15973,6.0
20220517,084515,15973,3.0
20220517,084515,15973,1.0
20220517,084515,15973,4.0
20220517,084515,15974,1.0
20220517,084515,15973,6.0
20220517,084516,15974,1.0
20220517,084516,15974,4.0
20220517,084516,15974,5.0
20220517,084516,15974,2.0
20220517,084516,15975,8.0
20220517,084516,15975,1.0
20220517,084516,15976,1.0
20220517,084516,15976,1.0
20220517,084516,15975,2.0
20220517,084516,15976,2.0
20220517,084516,15976,6.0
20220517,084517,15977,1.0
20220517,084517,15976,1.0
20220517,084517,15975,1.0
20220517,084517,15974,1.0
20220517,084518,15977,7.0
20220517,084518,15978,6.0
20220517,084518,15978,1.0
20220517,084518,15979,2.0
20220517,084518,15979,5.0
20220517,084518,15979,5.0
20220517,084519,15979,5.0
20220517,084519,15980,9.0
20220517,084519,15979,9.0
20220517,084519,15979,26.0
20220517,084519,15979,2.0
20220517,084520,15980,8.0
20220517,084520,15981,6.0
20220517,084520,15981,1.0
20220517,084520,15982,1.0
20220517,084520,15982,1.0
20220517,084520,15982,1.0
20220517,084520,15982,1.0
20220517,084520,15981,5.0
20220517,084520,15982,3.0
20220517,084520,15981,1.0
20220517,084520,15983,7.0
20220517,084520,15984,1.0
20220517,084520,15982,1.0
20220517,084520,15982,2.0
20220517,084520,15984,1.0
20220517,084520,15983,1.0
20220517,084521,15983,1.0
20220517,084521,15984,2.0
20220517,084521,15984,2.0
20220517,084521,15984,2.0
20220517,084521,15984,2.0
20220517,084521,15984,1.0
20220517,084521,15985,3.0
20220517,084521,15985,1.0
20220517,084521,15984,1.0
20220517,084521,15985,1.0
20220517,084521,15985,2.0
20220517,084521,15985,2.0
20220517,084521,15984,1.0
20220517,084521,15984,1.0
20220517,084521,15984,2.0
20220517,084521,15985,1.0
20220517,084521,15984,1.0
20220517,084521,15984,2.0
20220517,084522,15985,1.0
20220517,084522,15985,1.0
20220517,084522,15985,5.0
20220517,084522,15984,1.0
20220517,084522,15984,1.0
20220517,084522,15984,1.0
20220517,084522,15984,7.0
20220517,084522,15984,1.0
20220517,084522,15984,1.0
20220517,084522,15984,1.0
20220517,084523,15983,1.0
20220517,084523,15984,1.0
20220517,084523,15984,4.0
20220517,084523,15984,1.0
20220517,084523,15984,1.0
20220517,084523,15984,8.0
20220517,084523,15984,1.0
20220517,084523,15984,1.0
20220517,084523,15985,7.0
20220517,084523,15984,1.0
20220517,084523,15983,1.0
20220517,084523,15983,1.0
20220517,084523,15982,1.0
20220517,084523,15982,2.0
20220517,084523,15982,1.0
20220517,084523,15984,1.0
20220517,084523,15984,4.0
20220517,084523,15982,1.0
20220517,084523,15982,1.0
20220517,084523,15982,1.0
20220517,084523,15982,1.0
20220517,084524,15983,1.0
20220517,084524,15983,1.0
20220517,084524,15983,9.0
20220517,084524,15983,3.0
20220517,084524,15984,11.0
20220517,084524,15985,9.0
20220517,084524,15983,1.0
20220517,084524,15982,1.0
20220517,084524,15982,1.0
20220517,084524,15983,1.0
20220517,084524,15983,1.0
20220517,084524,15984,2.0
20220517,084524,15983,1.0
20220517,084524,15983,1.0
20220517,084524,15983,1.0
20220517,084524,15984,1.0
20220517,084524,15984,13.0
20220517,084524,15984,1.0
20220517,084525,15982,1.0
20220517,084525,15981,1.0
20220517,084525,15982,1.0
20220517,084525,15981,1.0
20220517,084526,15981,1.0
20220517,084526,15981,1.0
20220517,084526,15982,1.0
20220517,084526,15981,1.0
20220517,084526,15981,1.0
20220517,084527,15981,1.0
20220517,084527,15981,1.0
20220517,084527,15981,2.0
20220517,084527,15981,2.0
20220517,084527,15981,1.0
20220517,084527,15981,1.0
20220517,084528,15981,2.0
20220517,084528,15980,2.0
20220517,084528,15980,1.0
20220517,084528,15980,3.0
20220517,084528,15980,3.0
20220517,084528,15979,1.0
20220517,084528,15979,1.0
20220517,084528,15979,1.0
20220517,084528,15980,1.0
20220517,084528,15979,2.0
20220517,084528,15979,4.0
20220517,084528,15979,2.0
20220517,084528,15979,3.0
20220517,084528,15979,1.0
20220517,084528,15978,1.0
20220517,084529,15978,2.0
20220517,084529,15978,1.0
20220517,084529,15978,3.0
20220517,084529,15978,1.0
20220517,084529,15978,1.0
20220517,084529,15978,1.0
20220517,084529,15977,1.0
20220517,084529,15977,2.0
20220517,084529,15977,1.0
20220517,084529,15978,1.0
20220517,084529,15978,1.0
20220517,084529,15978,2.0
20220517,084529,15979,1.0
20220517,084530,15977,1.0
20220517,084530,15976,3.0
20220517,084530,15976,1.0
20220517,084530,15976,4.0
20220517,084530,15976,3.0
20220517,084530,15975,1.0
20220517,084530,15975,1.0
20220517,084530,15975,1.0
20220517,084530,15975,3.0
20220517,084531,15976,1.0
20220517,084531,15975,1.0
20220517,084531,15975,10.0
20220517,084531,15975,1.0
20220517,084531,15976,1.0
20220517,084531,15974,1.0
20220517,084531,15974,2.0
20220517,084532,15975,1.0
20220517,084532,15975,1.0
20220517,084532,15975,1.0
20220517,084532,15974,3.0
20220517,084532,15974,18.0
20220517,084532,15974,2.0
20220517,084532,15974,2.0
20220517,084532,15973,1.0
20220517,084532,15975,1.0
20220517,084532,15975,1.0
20220517,084533,15974,1.0
20220517,084533,15975,1.0
20220517,084533,15975,1.0
20220517,084533,15975,1.0
20220517,084534,15975,1.0
20220517,084535,15976,1.0
20220517,084535,15976,15.0
20220517,084535,15976,1.0
20220517,084535,15977,1.0
20220517,084535,15976,1.0
20220517,084535,15977,1.0
20220517,084535,15976,1.0
20220517,084535,15976,1.0
20220517,084535,15976,1.0
20220517,084535,15976,1.0
20220517,084535,15975,1.0
20220517,084535,15976,1.0
20220517,084535,15976,1.0
20220517,084535,15976,2.0
20220517,084536,15976,1.0
20220517,084536,15976,1.0
20220517,084536,15976,1.0
20220517,084537,15976,1.0
20220517,084537,15977,1.0
20220517,084537,15976,1.0
20220517,084538,15976,1.0
20220517,084538,15976,2.0
20220517,084538,15978,1.0
20220517,084538,15978,6.0
20220517,084539,15978,1.0
20220517,084539,15977,1.0
20220517,084539,15977,1.0
20220517,084539,15977,1.0
20220517,084539,15977,2.0
20220517,084539,15977,1.0
20220517,084539,15976,1.0
20220517,084539,15976,1.0
20220517,084539,15977,1.0
20220517,084540,15976,1.0
20220517,084540,15976,1.0
20220517,084540,15975,1.0
20220517,084540,15975,1.0
20220517,084540,15975,1.0
20220517,084541,15975,2.0
20220517,084541,15976,1.0
20220517,084541,15976,1.0
20220517,084541,15976,1.0
20220517,084541,15975,1.0
20220517,084542,15977,1.0
20220517,084543,15977,1.0
20220517,084544,15976,1.0
20220517,084544,15976,1.0
20220517,084545,15977,1.0
20220517,084545,15977,1.0
20220517,084545,15977,3.0
20220517,084546,15977,1.0
20220517,084546,15977,2.0
20220517,084546,15977,2.0
20220517,084547,15976,1.0
20220517,084547,15976,1.0
20220517,084548,15976,1.0
20220517,084548,15977,2.0
20220517,084549,15977,1.0
20220517,084549,15976,1.0
20220517,084549,15977,3.0
20220517,084550,15976,1.0
20220517,084550,15976,1.0
20220517,084550,15976,1.0
20220517,084550,15977,7.0
20220517,084550,15978,3.0
20220517,084550,15978,1.0
20220517,084550,15978,4.0
20220517,084550,15979,2.0
20220517,084550,15979,1.0
20220517,084550,15979,1.0
20220517,084550,15979,5.0
20220517,084550,15979,1.0
20220517,084550,15979,1.0
20220517,084550,15979,1.0
20220517,084550,15978,1.0
20220517,084550,15978,1.0
20220517,084550,15980,1.0
20220517,084550,15980,1.0
20220517,084550,15978,1.0
20220517,084550,15978,1.0
20220517,084551,15979,3.0
20220517,084551,15979,1.0
20220517,084551,15980,5.0
20220517,084551,15978,1.0
20220517,084551,15978,1.0
20220517,084552,15979,1.0
20220517,084552,15980,2.0
20220517,084552,15980,7.0
20220517,084552,15980,22.0
20220517,084552,15980,3.0
20220517,084552,15980,1.0
20220517,084552,15980,3.0
20220517,084552,15981,4.0
20220517,084552,15980,1.0
20220517,084552,15980,1.0
20220517,084552,15981,1.0
20220517,084552,15982,15.0
20220517,084552,15981,1.0
20220517,084552,15981,1.0
20220517,084552,15982,1.0
20220517,084552,15983,18.0
20220517,084552,15983,1.0
20220517,084552,15982,1.0
20220517,084553,15981,1.0
20220517,084553,15981,2.0
20220517,084553,15980,1.0
20220517,084553,15980,2.0
20220517,084553,15980,3.0
20220517,084554,15980,2.0
20220517,084554,15979,1.0
20220517,084554,15979,1.0
20220517,084555,15979,1.0
20220517,084556,15979,1.0
20220517,084556,15980,3.0
20220517,084556,15980,3.0
20220517,084556,15981,1.0
20220517,084556,15981,1.0
20220517,084556,15980,1.0
20220517,084557,15981,1.0
20220517,084557,15981,1.0
20220517,084557,15980,1.0
20220517,084557,15982,1.0
20220517,084557,15981,1.0
20220517,084557,15982,3.0
20220517,084557,15982,2.0
20220517,084557,15982,2.0
20220517,084557,15983,14.0
20220517,084558,15983,6.0
20220517,084558,15982,1.0
20220517,084558,15982,1.0
20220517,084559,15984,1.0
20220517,084559,15982,1.0
20220517,084559,15983,1.0
20220517,084559,15982,1.0
20220517,084559,15982,1.0
20220517,084559,15982,1.0
20220517,084559,15982,1.0
20220517,084559,15982,1.0
20220517,084600,15983,2.0
20220517,084600,15983,4.0
20220517,084600,15982,1.0
20220517,084600,15982,1.0
20220517,084600,15982,1.0
20220517,084600,15981,1.0
20220517,084600,15981,1.0
20220517,084600,15981,1.0
20220517,084600,15981,1.0
20220517,084600,15981,1.0
20220517,084600,15981,1.0
20220517,084600,15981,1.0
20220517,084600,15981,1.0
20220517,084600,15980,1.0
20220517,084600,15980,1.0
20220517,084600,15980,1.0
20220517,084600,15982,1.0
20220517,084600,15982,1.0
20220517,084600,15982,1.0
20220517,084600,15982,1.0
20220517,084600,15982,1.0
20220517,084600,15983,1.0
20220517,084600,15983,2.0
20220517,084600,15982,2.0
20220517,084600,15981,1.0
20220517,084600,15983,2.0
20220517,084600,15982,1.0
20220517,084600,15983,1.0
20220517,084600,15984,2.0
20220517,084600,15984,3.0
20220517,084600,15984,6.0
20220517,084600,15984,3.0
20220517,084600,15984,2.0
20220517,084600,15985,3.0
20220517,084600,15985,3.0
20220517,084600,15984,4.0
20220517,084600,15984,1.0
20220517,084600,15985,1.0
20220517,084600,15985,3.0
20220517,084600,15985,4.0
20220517,084600,15983,1.0
20220517,084600,15985,1.0
20220517,084600,15983,1.0
20220517,084600,15984,1.0
20220517,084600,15985,1.0
20220517,084600,15983,1.0
20220517,084600,15984,1.0
20220517,084601,15982,1.0
20220517,084601,15982,1.0
20220517,084601,15983,1.0
20220517,084601,15983,4.0
20220517,084601,15984,17.0
20220517,084601,15985,3.0
20220517,084601,15985,7.0
20220517,084602,15983,1.0
20220517,084602,15983,1.0
20220517,084602,15982,1.0
20220517,084602,15981,1.0
20220517,084602,15981,1.0
20220517,084602,15982,2.0
20220517,084602,15983,13.0
20220517,084602,15984,7.0
20220517,084602,15985,2.0
20220517,084602,15985,2.0
20220517,084603,15983,2.0
20220517,084603,15983,1.0
20220517,084603,15984,2.0
20220517,084603,15985,10.0
20220517,084603,15986,12.0
20220517,084603,15984,1.0
20220517,084603,15986,1.0
20220517,084603,15984,1.0
20220517,084603,15985,1.0
20220517,084603,15985,1.0
20220517,084603,15986,3.0
20220517,084604,15984,1.0
20220517,084604,15984,1.0
20220517,084604,15984,1.0
20220517,084604,15984,1.0
20220517,084604,15983,1.0
20220517,084604,15984,1.0
20220517,084604,15985,1.0
20220517,084605,15985,7.0
20220517,084605,15986,1.0
20220517,084605,15985,1.0
20220517,084605,15985,1.0
20220517,084605,15986,2.0
20220517,084605,15986,1.0
20220517,084605,15986,1.0
20220517,084605,15987,1.0
20220517,084605,15985,1.0
20220517,084605,15986,1.0
20220517,084606,15986,2.0
20220517,084606,15986,1.0
20220517,084606,15986,2.0
20220517,084606,15987,1.0
20220517,084606,15985,5.0
20220517,084606,15985,2.0
20220517,084606,15985,1.0
20220517,084606,15985,1.0
20220517,084606,15985,1.0
20220517,084606,15986,2.0
20220517,084607,15985,1.0
20220517,084607,15986,1.0
20220517,084607,15987,1.0
20220517,084607,15987,1.0
20220517,084607,15987,1.0
20220517,084607,15987,1.0
20220517,084607,15985,1.0
20220517,084607,15985,2.0
20220517,084607,15985,2.0
20220517,084607,15986,1.0
20220517,084607,15986,1.0
20220517,084607,15987,2.0
20220517,084607,15986,1.0
20220517,084608,15986,1.0
20220517,084608,15985,1.0
20220517,084608,15985,1.0
20220517,084608,15986,1.0
20220517,084608,15987,2.0
20220517,084610,15985,2.0
20220517,084610,15985,1.0
20220517,084610,15985,3.0
20220517,084610,15985,1.0
20220517,084610,15985,1.0
20220517,084610,15985,1.0
20220517,084610,15984,1.0
20220517,084610,15984,2.0
20220517,084610,15983,1.0
20220517,084610,15983,3.0
20220517,084610,15983,1.0
20220517,084610,15983,1.0
20220517,084610,15983,1.0
20220517,084610,15984,1.0
20220517,084610,15984,1.0
20220517,084610,15985,1.0
20220517,084610,15983,1.0
20220517,084610,15983,1.0
20220517,084611,15984,1.0
20220517,084611,15985,1.0
20220517,084611,15983,1.0
20220517,084611,15983,4.0
20220517,084611,15985,1.0
20220517,084612,15985,1.0
20220517,084613,15985,5.0
20220517,084614,15983,1.0
20220517,084614,15984,1.0
20220517,084614,15983,1.0
20220517,084616,15983,1.0
20220517,084616,15984,4.0
20220517,084616,15983,1.0
20220517,084616,15983,2.0
20220517,084617,15983,1.0
20220517,084618,15983,1.0
20220517,084618,15984,1.0
20220517,084618,15984,1.0
20220517,084619,15984,2.0
20220517,084619,15983,1.0
20220517,084619,15983,1.0
20220517,084619,15983,1.0
20220517,084619,15983,1.0
20220517,084619,15983,1.0
20220517,084619,15983,2.0
20220517,084619,15983,1.0
20220517,084620,15983,1.0
20220517,084620,15982,1.0
20220517,084621,15982,1.0
20220517,084621,15982,1.0
20220517,084621,15982,1.0
20220517,084621,15982,1.0
20220517,084621,15982,3.0
20220517,084621,15981,1.0
20220517,084621,15983,1.0
20220517,084621,15983,1.0
20220517,084621,15981,3.0
20220517,084621,15981,1.0
20220517,084621,15981,1.0
20220517,084621,15981,1.0
20220517,084622,15980,1.0
20220517,084622,15981,1.0
20220517,084622,15981,1.0
20220517,084623,15982,1.0
20220517,084623,15981,1.0
20220517,084625,15981,1.0
20220517,084625,15980,1.0
20220517,084625,15982,1.0
20220517,084625,15981,1.0
20220517,084625,15980,1.0
20220517,084625,15980,2.0
20220517,084625,15982,1.0
20220517,084627,15981,1.0
20220517,084627,15982,5.0
20220517,084627,15983,4.0
20220517,084628,15984,3.0
20220517,084628,15984,1.0
20220517,084628,15983,1.0
20220517,084629,15983,1.0
20220517,084629,15983,1.0
20220517,084629,15983,1.0
20220517,084629,15984,3.0
20220517,084629,15984,1.0
20220517,084630,15983,2.0
20220517,084630,15982,1.0
20220517,084631,15983,1.0
20220517,084631,15982,1.0
20220517,084631,15982,1.0
20220517,084631,15983,1.0
20220517,084632,15983,1.0
20220517,084632,15983,1.0
20220517,084633,15983,1.0
20220517,084633,15984,1.0
20220517,084634,15983,1.0
20220517,084635,15984,1.0
20220517,084635,15983,1.0
20220517,084635,15984,1.0
20220517,084635,15983,1.0
20220517,084636,15983,1.0
20220517,084636,15984,5.0
20220517,084637,15983,1.0
20220517,084637,15983,1.0
20220517,084638,15983,1.0
20220517,084638,15983,1.0
20220517,084638,15984,15.0
20220517,084638,15984,1.0
20220517,084638,15984,1.0
20220517,084638,15984,1.0
20220517,084638,15984,1.0
20220517,084638,15984,1.0
20220517,084638,15984,1.0
20220517,084638,15984,1.0
20220517,084639,15984,1.0
20220517,084640,15985,1.0
20220517,084640,15984,1.0
20220517,084640,15984,1.0
20220517,084640,15983,1.0
20220517,084640,15983,1.0
20220517,084640,15984,1.0
20220517,084640,15983,1.0
20220517,084640,15982,1.0
20220517,084641,15982,1.0
20220517,084642,15983,1.0
20220517,084643,15982,1.0
20220517,084643,15984,1.0
20220517,084643,15982,1.0
20220517,084643,15982,1.0
20220517,084644,15984,1.0
20220517,084646,15983,3.0
20220517,084646,15982,2.0
20220517,084647,15984,1.0
20220517,084647,15983,1.0
20220517,084648,15983,1.0
20220517,084650,15983,1.0
20220517,084651,15982,1.0
20220517,084651,15982,1.0
20220517,084651,15982,21.0
20220517,084651,15982,8.0
20220517,084651,15982,1.0
20220517,084651,15982,1.0
20220517,084651,15982,1.0
20220517,084651,15982,1.0
20220517,084651,15982,1.0
20220517,084651,15982,1.0
20220517,084651,15982,1.0
20220517,084652,15981,1.0
20220517,084653,15980,1.0
20220517,084653,15981,1.0
20220517,084654,15980,1.0
20220517,084654,15980,1.0
20220517,084654,15980,1.0
20220517,084654,15980,1.0
20220517,084655,15980,1.0
20220517,084655,15980,1.0
20220517,084655,15980,1.0
20220517,084655,15980,1.0
20220517,084655,15980,1.0
20220517,084655,15980,1.0
20220517,084655,15980,3.0
20220517,084655,15980,19.0
20220517,084655,15980,1.0
20220517,084655,15980,1.0
20220517,084655,15980,1.0
20220517,084657,15980,1.0
20220517,084657,15980,1.0
20220517,084657,15979,2.0
20220517,084657,15979,1.0
20220517,084657,15979,1.0
20220517,084657,15979,1.0
20220517,084657,15980,1.0
20220517,084657,15979,1.0
20220517,084657,15979,1.0
20220517,084658,15979,1.0
20220517,084658,15978,1.0
20220517,084658,15978,1.0
20220517,084658,15978,1.0
20220517,084658,15978,1.0
20220517,084658,15979,1.0
20220517,084658,15980,1.0
20220517,084658,15980,2.0
20220517,084658,15980,5.0
20220517,084659,15979,1.0
20220517,084659,15979,1.0
20220517,084659,15981,1.0
20220517,084659,15979,1.0
20220517,084700,15980,1.0
20220517,084700,15979,1.0
20220517,084700,15979,1.0
20220517,084700,15979,1.0
20220517,084700,15978,1.0
20220517,084700,15978,1.0
20220517,084700,15978,1.0
20220517,084700,15978,1.0
