DATE,TIME,close,vol
20220523,084503,16227,1.0
20220523,084503,16227,2.0
20220523,084503,16227,1.0
20220523,084503,16228,1.0
20220523,084503,16229,3.0
20220523,084503,16229,1.0
20220523,084503,16229,1.0
20220523,084503,16226,1.0
20220523,084503,16229,1.0
20220523,084503,16227,1.0
20220523,084503,16226,1.0
20220523,084503,16230,1.0
20220523,084503,16230,2.0
20220523,084503,16230,2.0
20220523,084503,16228,1.0
20220523,084503,16229,1.0
20220523,084503,16231,1.0
20220523,084503,16232,1.0
20220523,084503,16232,1.0
20220523,084503,16232,1.0
20220523,084503,16232,1.0
20220523,084503,16233,2.0
20220523,084503,16230,1.0
20220523,084503,16230,1.0
20220523,084503,16232,1.0
20220523,084503,16232,1.0
20220523,084503,16233,1.0
20220523,084503,16229,1.0
20220523,084503,16233,2.0
20220523,084503,16232,1.0
20220523,084503,16233,1.0
20220523,084503,16233,1.0
20220523,084503,16234,1.0
20220523,084503,16234,1.0
20220523,084503,16234,1.0
20220523,084504,16233,1.0
20220523,084504,16231,1.0
20220523,084504,16230,1.0
20220523,084504,16230,1.0
20220523,084504,16230,1.0
20220523,084504,16230,1.0
20220523,084504,16230,1.0
20220523,084504,16230,1.0
20220523,084504,16229,1.0
20220523,084504,16229,1.0
20220523,084504,16229,1.0
20220523,084504,16229,1.0
20220523,084504,16229,1.0
20220523,084504,16228,1.0
20220523,084504,16228,1.0
20220523,084504,16228,1.0
20220523,084504,16227,1.0
20220523,084504,16227,1.0
20220523,084504,16227,1.0
20220523,084504,16226,1.0
20220523,084504,16226,1.0
20220523,084504,16226,1.0
20220523,084504,16226,1.0
20220523,084504,16226,10.0
20220523,084504,16226,1.0
20220523,084504,16226,1.0
20220523,084504,16225,1.0
20220523,084504,16225,1.0
20220523,084504,16225,1.0
20220523,084504,16225,1.0
20220523,084504,16224,1.0
20220523,084504,16224,1.0
20220523,084504,16228,1.0
20220523,084504,16229,1.0
20220523,084504,16229,1.0
20220523,084504,16230,1.0
20220523,084504,16231,1.0
20220523,084504,16229,1.0
20220523,084504,16228,1.0
20220523,084504,16230,2.0
20220523,084504,16230,1.0
20220523,084504,16231,1.0
20220523,084504,16231,1.0
20220523,084504,16231,4.0
20220523,084504,16232,1.0
20220523,084504,16232,3.0
20220523,084504,16232,1.0
20220523,084504,16232,4.0
20220523,084504,16233,1.0
20220523,084504,16233,1.0
20220523,084504,16235,2.0
20220523,084504,16232,1.0
20220523,084504,16233,1.0
20220523,084504,16233,1.0
20220523,084504,16231,1.0
20220523,084504,16234,1.0
20220523,084504,16235,1.0
20220523,084504,16232,1.0
20220523,084504,16231,1.0
20220523,084504,16231,1.0
20220523,084504,16234,1.0
20220523,084504,16235,2.0
20220523,084504,16232,1.0
20220523,084504,16232,1.0
20220523,084504,16232,2.0
20220523,084504,16233,1.0
20220523,084504,16231,1.0
20220523,084504,16231,1.0
20220523,084504,16231,1.0
20220523,084504,16231,1.0
20220523,084504,16230,1.0
20220523,084504,16233,1.0
20220523,084504,16233,1.0
20220523,084504,16233,1.0
20220523,084504,16233,1.0
20220523,084504,16234,1.0
20220523,084504,16234,1.0
20220523,084504,16234,1.0
20220523,084504,16234,4.0
20220523,084504,16234,1.0
20220523,084504,16234,1.0
20220523,084504,16234,2.0
20220523,084504,16234,1.0
20220523,084504,16235,1.0
20220523,084504,16235,1.0
20220523,084504,16235,1.0
20220523,084504,16235,1.0
20220523,084504,16235,1.0
20220523,084504,16235,2.0
20220523,084504,16235,1.0
20220523,084504,16235,1.0
20220523,084504,16235,1.0
20220523,084504,16233,1.0
20220523,084504,16235,1.0
20220523,084504,16235,2.0
20220523,084504,16235,1.0
20220523,084504,16235,1.0
20220523,084505,16235,1.0
20220523,084505,16235,1.0
20220523,084505,16233,1.0
20220523,084505,16232,1.0
20220523,084505,16232,1.0
20220523,084505,16232,1.0
20220523,084505,16232,1.0
20220523,084505,16231,1.0
20220523,084505,16231,1.0
20220523,084505,16231,1.0
20220523,084505,16231,1.0
20220523,084505,16231,1.0
20220523,084505,16231,1.0
20220523,084505,16230,1.0
20220523,084505,16230,1.0
20220523,084505,16230,1.0
20220523,084505,16230,1.0
20220523,084505,16230,1.0
20220523,084505,16230,1.0
20220523,084505,16229,1.0
20220523,084505,16229,1.0
20220523,084505,16229,1.0
20220523,084505,16233,1.0
20220523,084505,16233,1.0
20220523,084505,16233,1.0
20220523,084505,16234,8.0
20220523,084505,16235,5.0
20220523,084505,16235,1.0
20220523,084505,16233,1.0
20220523,084505,16233,1.0
20220523,084505,16233,1.0
20220523,084505,16232,1.0
20220523,084505,16232,1.0
20220523,084505,16232,1.0
20220523,084505,16232,1.0
20220523,084505,16231,1.0
20220523,084505,16231,1.0
20220523,084505,16231,1.0
20220523,084505,16231,1.0
20220523,084505,16234,3.0
20220523,084505,16235,1.0
20220523,084505,16235,1.0
20220523,084505,16234,1.0
20220523,084505,16234,1.0
20220523,084505,16236,1.0
20220523,084505,16236,1.0
20220523,084505,16233,1.0
20220523,084505,16235,2.0
20220523,084505,16236,3.0
20220523,084505,16236,1.0
20220523,084506,16236,1.0
20220523,084506,16236,1.0
20220523,084506,16235,1.0
20220523,084506,16234,1.0
20220523,084506,16235,1.0
20220523,084506,16236,2.0
20220523,084506,16236,1.0
20220523,084506,16236,1.0
20220523,084506,16237,1.0
20220523,084506,16235,1.0
20220523,084506,16237,1.0
20220523,084506,16237,1.0
20220523,084506,16237,1.0
20220523,084506,16237,1.0
20220523,084506,16237,1.0
20220523,084506,16235,1.0
20220523,084506,16236,1.0
20220523,084506,16235,1.0
20220523,084506,16236,1.0
20220523,084506,16237,1.0
20220523,084506,16236,1.0
20220523,084506,16237,1.0
20220523,084506,16237,4.0
20220523,084506,16236,1.0
20220523,084506,16236,1.0
20220523,084506,16236,1.0
20220523,084506,16238,1.0
20220523,084506,16235,2.0
20220523,084506,16235,1.0
20220523,084506,16235,1.0
20220523,084506,16234,1.0
20220523,084506,16234,1.0
20220523,084506,16237,1.0
20220523,084506,16236,1.0
20220523,084506,16235,1.0
20220523,084507,16234,1.0
20220523,084507,16234,1.0
20220523,084507,16237,1.0
20220523,084507,16237,1.0
20220523,084507,16237,1.0
20220523,084507,16237,1.0
20220523,084507,16234,1.0
20220523,084507,16237,1.0
20220523,084507,16237,1.0
20220523,084507,16235,1.0
20220523,084507,16238,1.0
20220523,084507,16235,1.0
20220523,084507,16237,1.0
20220523,084507,16237,1.0
20220523,084507,16234,1.0
20220523,084507,16237,1.0
20220523,084507,16235,1.0
20220523,084507,16235,1.0
20220523,084507,16235,1.0
20220523,084507,16234,1.0
20220523,084507,16236,1.0
20220523,084507,16237,1.0
20220523,084507,16237,1.0
20220523,084507,16237,1.0
20220523,084507,16237,1.0
20220523,084507,16237,1.0
20220523,084507,16238,1.0
20220523,084507,16238,1.0
20220523,084507,16238,1.0
20220523,084507,16235,1.0
20220523,084507,16238,1.0
20220523,084507,16235,1.0
20220523,084507,16235,1.0
20220523,084507,16234,1.0
20220523,084507,16234,1.0
20220523,084507,16233,1.0
20220523,084507,16234,1.0
20220523,084507,16236,1.0
20220523,084507,16235,20.0
20220523,084507,16234,1.0
20220523,084507,16234,1.0
20220523,084507,16233,1.0
20220523,084507,16233,1.0
20220523,084507,16233,1.0
20220523,084508,16235,1.0
20220523,084508,16235,1.0
20220523,084508,16236,1.0
20220523,084508,16236,1.0
20220523,084508,16233,1.0
20220523,084508,16233,1.0
20220523,084508,16235,1.0
20220523,084508,16232,1.0
20220523,084508,16232,1.0
20220523,084508,16232,1.0
20220523,084508,16232,1.0
20220523,084508,16232,1.0
20220523,084508,16231,1.0
20220523,084508,16234,1.0
20220523,084508,16232,1.0
20220523,084508,16232,1.0
20220523,084508,16234,1.0
20220523,084508,16234,1.0
20220523,084508,16235,1.0
20220523,084508,16232,1.0
20220523,084508,16231,1.0
20220523,084508,16231,1.0
20220523,084508,16231,3.0
20220523,084508,16234,3.0
20220523,084508,16232,1.0
20220523,084508,16231,1.0
20220523,084508,16234,2.0
20220523,084508,16231,1.0
20220523,084508,16230,1.0
20220523,084508,16234,4.0
20220523,084508,16235,3.0
20220523,084508,16236,4.0
20220523,084508,16237,2.0
20220523,084508,16232,1.0
20220523,084508,16231,1.0
20220523,084508,16231,1.0
20220523,084508,16236,1.0
20220523,084508,16237,1.0
20220523,084508,16232,1.0
20220523,084509,16233,1.0
20220523,084509,16231,1.0
20220523,084509,16231,1.0
20220523,084509,16231,1.0
20220523,084509,16231,1.0
20220523,084509,16231,1.0
20220523,084509,16232,1.0
20220523,084509,16233,1.0
20220523,084509,16233,1.0
20220523,084509,16233,1.0
20220523,084509,16233,1.0
20220523,084509,16234,1.0
20220523,084509,16231,1.0
20220523,084509,16234,1.0
20220523,084509,16231,1.0
20220523,084509,16234,3.0
20220523,084509,16230,1.0
20220523,084509,16230,6.0
20220523,084509,16230,1.0
20220523,084509,16230,1.0
20220523,084509,16230,1.0
20220523,084509,16230,1.0
20220523,084509,16231,1.0
20220523,084509,16230,1.0
20220523,084509,16233,1.0
20220523,084509,16231,1.0
20220523,084509,16230,1.0
20220523,084509,16233,1.0
20220523,084509,16233,2.0
20220523,084509,16234,1.0
20220523,084509,16234,1.0
20220523,084509,16230,1.0
20220523,084509,16230,1.0
20220523,084509,16229,1.0
20220523,084509,16229,1.0
20220523,084509,16229,1.0
20220523,084509,16229,1.0
20220523,084509,16229,1.0
20220523,084509,16229,1.0
20220523,084509,16229,1.0
20220523,084509,16229,1.0
20220523,084509,16230,1.0
20220523,084509,16230,1.0
20220523,084509,16229,2.0
20220523,084509,16229,1.0
20220523,084509,16229,1.0
20220523,084509,16229,1.0
20220523,084509,16228,1.0
20220523,084509,16228,1.0
20220523,084509,16228,1.0
20220523,084509,16229,1.0
20220523,084509,16231,1.0
20220523,084509,16229,1.0
20220523,084509,16228,1.0
20220523,084509,16229,1.0
20220523,084510,16228,1.0
20220523,084510,16228,2.0
20220523,084510,16228,1.0
20220523,084510,16228,1.0
20220523,084510,16228,3.0
20220523,084510,16228,1.0
20220523,084510,16230,1.0
20220523,084510,16231,2.0
20220523,084510,16231,1.0
20220523,084510,16229,1.0
20220523,084510,16231,1.0
20220523,084510,16231,1.0
20220523,084510,16228,1.0
20220523,084510,16232,2.0
20220523,084510,16229,1.0
20220523,084510,16228,1.0
20220523,084510,16230,1.0
20220523,084510,16230,1.0
20220523,084510,16230,1.0
20220523,084510,16229,1.0
20220523,084510,16230,2.0
20220523,084510,16230,1.0
20220523,084510,16228,1.0
20220523,084510,16228,1.0
20220523,084510,16229,1.0
20220523,084510,16229,5.0
20220523,084510,16228,3.0
20220523,084511,16228,2.0
20220523,084511,16230,5.0
20220523,084511,16230,1.0
20220523,084511,16228,1.0
20220523,084511,16230,1.0
20220523,084511,16230,1.0
20220523,084511,16228,1.0
20220523,084511,16228,1.0
20220523,084511,16229,1.0
20220523,084511,16228,1.0
20220523,084511,16228,1.0
20220523,084511,16227,1.0
20220523,084511,16227,1.0
20220523,084511,16227,1.0
20220523,084511,16227,1.0
20220523,084511,16227,1.0
20220523,084511,16228,1.0
20220523,084511,16230,1.0
20220523,084511,16228,1.0
20220523,084511,16228,1.0
20220523,084511,16229,1.0
20220523,084511,16228,1.0
20220523,084512,16229,1.0
20220523,084512,16229,1.0
20220523,084512,16229,1.0
20220523,084512,16230,1.0
20220523,084512,16231,20.0
20220523,084512,16229,1.0
20220523,084512,16231,2.0
20220523,084512,16228,1.0
20220523,084512,16228,1.0
20220523,084512,16228,1.0
20220523,084512,16228,2.0
20220523,084512,16230,2.0
20220523,084512,16230,8.0
20220523,084512,16231,2.0
20220523,084512,16229,3.0
20220523,084512,16227,3.0
20220523,084512,16227,1.0
20220523,084512,16227,1.0
20220523,084512,16227,2.0
20220523,084512,16227,5.0
20220523,084512,16227,1.0
20220523,084512,16227,7.0
20220523,084512,16227,1.0
20220523,084512,16227,5.0
20220523,084512,16227,1.0
20220523,084512,16229,1.0
20220523,084512,16230,1.0
20220523,084512,16230,2.0
20220523,084512,16230,1.0
20220523,084512,16231,8.0
20220523,084512,16232,2.0
20220523,084512,16230,1.0
20220523,084513,16229,1.0
20220523,084513,16228,1.0
20220523,084513,16231,2.0
20220523,084513,16231,2.0
20220523,084513,16230,3.0
20220523,084513,16230,1.0
20220523,084513,16230,2.0
20220523,084513,16228,1.0
20220523,084513,16228,1.0
20220523,084513,16227,1.0
20220523,084513,16227,1.0
20220523,084513,16227,1.0
20220523,084513,16228,1.0
20220523,084513,16230,1.0
20220523,084513,16228,1.0
20220523,084513,16230,2.0
20220523,084513,16231,1.0
20220523,084514,16231,2.0
20220523,084514,16231,1.0
20220523,084514,16229,1.0
20220523,084514,16230,2.0
20220523,084514,16231,3.0
20220523,084514,16231,2.0
20220523,084514,16231,2.0
20220523,084514,16231,1.0
20220523,084514,16231,1.0
20220523,084514,16231,4.0
20220523,084514,16231,7.0
20220523,084514,16230,1.0
20220523,084514,16230,1.0
20220523,084514,16232,1.0
20220523,084514,16232,14.0
20220523,084514,16231,2.0
20220523,084514,16230,1.0
20220523,084515,16233,4.0
20220523,084515,16232,1.0
20220523,084515,16233,2.0
20220523,084515,16234,5.0
20220523,084515,16234,8.0
20220523,084515,16235,1.0
20220523,084515,16233,1.0
20220523,084515,16235,12.0
20220523,084515,16236,11.0
20220523,084515,16237,1.0
20220523,084516,16235,1.0
20220523,084516,16237,1.0
20220523,084516,16235,1.0
20220523,084516,16234,3.0
20220523,084516,16234,1.0
20220523,084516,16234,1.0
20220523,084516,16234,1.0
20220523,084516,16234,1.0
20220523,084516,16234,1.0
20220523,084516,16234,1.0
20220523,084516,16233,1.0
20220523,084516,16233,1.0
20220523,084516,16232,1.0
20220523,084516,16232,1.0
20220523,084516,16232,1.0
20220523,084516,16232,2.0
20220523,084516,16232,1.0
20220523,084516,16232,1.0
20220523,084516,16232,1.0
20220523,084516,16231,3.0
20220523,084516,16231,1.0
20220523,084516,16231,1.0
20220523,084516,16231,1.0
20220523,084516,16231,1.0
20220523,084516,16231,1.0
20220523,084516,16231,1.0
20220523,084516,16231,1.0
20220523,084516,16231,1.0
20220523,084516,16230,1.0
20220523,084516,16230,1.0
20220523,084516,16230,1.0
20220523,084516,16230,1.0
20220523,084516,16230,1.0
20220523,084516,16230,1.0
20220523,084516,16230,1.0
20220523,084516,16230,1.0
20220523,084516,16230,1.0
20220523,084516,16230,1.0
20220523,084516,16230,1.0
20220523,084516,16230,1.0
20220523,084516,16230,1.0
20220523,084516,16229,1.0
20220523,084516,16229,1.0
20220523,084516,16229,4.0
20220523,084516,16233,1.0
20220523,084516,16233,1.0
