DATE,TIME,close,vol
20220704,084504,14240,1.0
20220704,084504,14243,1.0
20220704,084504,14244,3.0
20220704,084504,14245,1.0
20220704,084504,14244,1.0
20220704,084504,14245,1.0
20220704,084504,14244,1.0
20220704,084504,14245,1.0
20220704,084504,14245,2.0
20220704,084504,14245,1.0
20220704,084504,14245,1.0
20220704,084504,14245,5.0
20220704,084504,14245,1.0
20220704,084504,14245,9.0
20220704,084505,14242,1.0
20220704,084505,14242,1.0
20220704,084505,14244,1.0
20220704,084505,14244,1.0
20220704,084505,14242,1.0
20220704,084505,14244,1.0
20220704,084505,14245,3.0
20220704,084505,14245,2.0
20220704,084505,14244,1.0
20220704,084505,14245,4.0
20220704,084505,14245,1.0
20220704,084505,14245,1.0
20220704,084506,14245,2.0
20220704,084506,14245,1.0
20220704,084506,14244,9.0
20220704,084506,14243,1.0
20220704,084506,14242,1.0
20220704,084506,14242,1.0
20220704,084506,14242,1.0
20220704,084506,14242,1.0
20220704,084506,14242,1.0
20220704,084506,14242,1.0
20220704,084506,14241,1.0
20220704,084506,14241,1.0
20220704,084506,14241,1.0
20220704,084506,14241,1.0
20220704,084506,14240,1.0
20220704,084506,14240,1.0
20220704,084506,14240,1.0
20220704,084506,14240,1.0
20220704,084506,14240,2.0
20220704,084506,14239,1.0
20220704,084506,14239,1.0
20220704,084506,14239,1.0
20220704,084506,14239,1.0
20220704,084506,14239,2.0
20220704,084506,14239,1.0
20220704,084506,14239,1.0
20220704,084506,14239,1.0
20220704,084506,14239,1.0
20220704,084506,14239,1.0
20220704,084506,14239,1.0
20220704,084506,14239,1.0
20220704,084506,14238,1.0
20220704,084506,14238,1.0
20220704,084506,14239,2.0
20220704,084506,14239,1.0
20220704,084506,14237,1.0
20220704,084506,14237,2.0
20220704,084506,14237,1.0
20220704,084506,14236,1.0
20220704,084506,14236,1.0
20220704,084506,14237,1.0
20220704,084506,14235,52.0
20220704,084506,14235,1.0
20220704,084506,14234,1.0
20220704,084506,14232,1.0
20220704,084506,14232,1.0
20220704,084506,14232,1.0
20220704,084506,14231,1.0
20220704,084506,14231,1.0
20220704,084506,14231,1.0
20220704,084506,14231,1.0
20220704,084506,14231,1.0
20220704,084506,14231,1.0
20220704,084506,14233,1.0
20220704,084506,14236,3.0
20220704,084506,14237,2.0
20220704,084506,14237,1.0
20220704,084506,14236,2.0
20220704,084506,14236,2.0
20220704,084506,14236,2.0
20220704,084506,14237,2.0
20220704,084506,14238,2.0
20220704,084506,14238,2.0
20220704,084506,14239,2.0
20220704,084506,14238,1.0
20220704,084506,14239,3.0
20220704,084506,14239,4.0
20220704,084506,14238,1.0
20220704,084506,14239,3.0
20220704,084506,14239,2.0
20220704,084506,14236,1.0
20220704,084506,14238,3.0
20220704,084506,14239,1.0
20220704,084506,14239,1.0
20220704,084506,14237,1.0
20220704,084506,14237,1.0
20220704,084506,14239,1.0
20220704,084507,14238,1.0
20220704,084507,14238,18.0
20220704,084507,14236,1.0
20220704,084507,14236,1.0
20220704,084507,14236,1.0
20220704,084507,14236,2.0
20220704,084507,14237,2.0
20220704,084507,14236,1.0
20220704,084507,14236,1.0
20220704,084507,14236,16.0
20220704,084507,14236,1.0
20220704,084508,14235,1.0
20220704,084508,14236,1.0
20220704,084508,14233,1.0
20220704,084508,14233,1.0
20220704,084508,14236,1.0
20220704,084508,14236,1.0
20220704,084509,14235,18.0
20220704,084509,14233,1.0
20220704,084509,14233,1.0
20220704,084509,14235,1.0
20220704,084509,14235,1.0
20220704,084509,14236,1.0
20220704,084509,14234,2.0
20220704,084509,14234,1.0
20220704,084510,14233,1.0
20220704,084510,14235,3.0
20220704,084510,14236,2.0
20220704,084510,14233,1.0
20220704,084510,14234,1.0
20220704,084510,14233,1.0
20220704,084510,14236,1.0
20220704,084510,14236,3.0
20220704,084510,14234,1.0
20220704,084511,14237,5.0
20220704,084511,14234,1.0
20220704,084511,14234,1.0
20220704,084511,14234,1.0
20220704,084511,14237,1.0
20220704,084511,14234,1.0
20220704,084511,14234,1.0
20220704,084512,14234,1.0
20220704,084512,14234,1.0
20220704,084512,14233,1.0
20220704,084512,14233,1.0
20220704,084512,14233,1.0
20220704,084512,14233,1.0
20220704,084512,14233,1.0
20220704,084512,14232,1.0
20220704,084512,14234,1.0
20220704,084512,14233,1.0
20220704,084512,14232,1.0
20220704,084512,14232,1.0
20220704,084512,14232,1.0
20220704,084512,14232,1.0
20220704,084512,14231,1.0
20220704,084512,14231,4.0
20220704,084512,14233,1.0
20220704,084512,14233,2.0
20220704,084512,14234,1.0
20220704,084512,14235,3.0
20220704,084512,14234,23.0
20220704,084512,14234,1.0
20220704,084512,14233,1.0
20220704,084512,14231,2.0
20220704,084512,14234,1.0
20220704,084513,14233,1.0
20220704,084513,14232,1.0
20220704,084513,14232,1.0
20220704,084513,14231,13.0
20220704,084513,14231,1.0
20220704,084513,14231,1.0
20220704,084513,14232,1.0
20220704,084514,14231,1.0
20220704,084514,14231,1.0
20220704,084514,14231,1.0
20220704,084514,14233,1.0
20220704,084514,14233,1.0
20220704,084514,14231,1.0
20220704,084514,14231,1.0
20220704,084514,14230,3.0
20220704,084514,14230,1.0
20220704,084514,14230,1.0
20220704,084514,14230,1.0
20220704,084514,14230,1.0
20220704,084514,14230,1.0
20220704,084514,14230,1.0
20220704,084514,14230,1.0
20220704,084514,14232,1.0
20220704,084514,14233,1.0
20220704,084514,14231,1.0
20220704,084514,14231,1.0
20220704,084514,14230,1.0
20220704,084514,14231,1.0
20220704,084514,14231,1.0
20220704,084514,14230,1.0
20220704,084514,14230,1.0
20220704,084514,14232,1.0
20220704,084514,14232,4.0
20220704,084514,14232,1.0
20220704,084514,14232,12.0
20220704,084514,14231,1.0
20220704,084514,14233,1.0
20220704,084514,14234,1.0
20220704,084514,14231,1.0
20220704,084514,14231,1.0
20220704,084514,14231,1.0
20220704,084514,14233,1.0
20220704,084515,14233,1.0
20220704,084515,14231,1.0
20220704,084515,14231,1.0
20220704,084515,14230,1.0
20220704,084515,14231,1.0
20220704,084515,14231,1.0
20220704,084515,14231,1.0
20220704,084515,14232,1.0
20220704,084515,14233,1.0
20220704,084515,14231,1.0
20220704,084515,14231,1.0
20220704,084515,14230,1.0
20220704,084515,14230,1.0
20220704,084515,14230,2.0
20220704,084515,14230,1.0
20220704,084515,14230,1.0
20220704,084515,14230,1.0
20220704,084516,14232,1.0
20220704,084516,14233,3.0
20220704,084516,14231,1.0
20220704,084516,14233,1.0
20220704,084516,14231,1.0
20220704,084516,14232,1.0
20220704,084516,14230,3.0
20220704,084516,14230,2.0
20220704,084516,14230,5.0
20220704,084516,14230,1.0
20220704,084516,14230,1.0
20220704,084516,14229,1.0
20220704,084516,14229,1.0
20220704,084516,14229,1.0
20220704,084516,14228,2.0
20220704,084516,14228,1.0
20220704,084516,14229,1.0
20220704,084517,14228,1.0
20220704,084517,14228,1.0
20220704,084517,14227,1.0
20220704,084517,14228,1.0
20220704,084517,14226,1.0
20220704,084517,14226,1.0
20220704,084518,14225,1.0
20220704,084518,14225,1.0
20220704,084518,14225,1.0
20220704,084518,14224,1.0
20220704,084518,14227,1.0
20220704,084518,14224,1.0
20220704,084518,14224,1.0
20220704,084518,14227,1.0
20220704,084518,14224,1.0
20220704,084518,14225,1.0
20220704,084518,14226,3.0
20220704,084518,14226,1.0
20220704,084518,14224,1.0
20220704,084518,14224,1.0
20220704,084518,14224,1.0
20220704,084518,14223,1.0
20220704,084518,14223,1.0
20220704,084518,14224,1.0
20220704,084518,14224,1.0
20220704,084518,14224,1.0
20220704,084518,14223,1.0
20220704,084518,14223,1.0
20220704,084518,14223,1.0
20220704,084518,14223,1.0
20220704,084518,14223,1.0
20220704,084519,14225,2.0
20220704,084519,14226,1.0
20220704,084519,14224,1.0
20220704,084519,14225,1.0
20220704,084519,14225,2.0
20220704,084519,14224,1.0
20220704,084519,14224,1.0
20220704,084519,14224,1.0
20220704,084519,14226,2.0
20220704,084519,14224,1.0
20220704,084519,14224,1.0
20220704,084519,14224,1.0
20220704,084519,14222,1.0
20220704,084520,14222,2.0
20220704,084520,14223,1.0
20220704,084520,14223,5.0
20220704,084520,14222,1.0
20220704,084520,14222,1.0
20220704,084520,14222,1.0
20220704,084521,14223,1.0
20220704,084521,14221,5.0
20220704,084521,14221,2.0
20220704,084521,14221,1.0
20220704,084521,14221,1.0
20220704,084521,14220,1.0
20220704,084521,14220,1.0
20220704,084521,14220,1.0
20220704,084521,14220,5.0
20220704,084521,14220,1.0
20220704,084521,14220,2.0
20220704,084521,14220,1.0
20220704,084521,14220,1.0
20220704,084521,14220,1.0
20220704,084521,14219,1.0
20220704,084521,14219,1.0
20220704,084521,14219,1.0
20220704,084521,14219,1.0
20220704,084521,14219,3.0
20220704,084521,14222,1.0
20220704,084521,14222,1.0
20220704,084521,14220,1.0
20220704,084521,14219,1.0
20220704,084521,14220,1.0
20220704,084521,14221,1.0
20220704,084521,14222,3.0
20220704,084521,14222,1.0
20220704,084521,14222,1.0
20220704,084521,14223,1.0
20220704,084521,14220,1.0
20220704,084521,14220,1.0
20220704,084522,14222,1.0
20220704,084522,14220,1.0
20220704,084522,14222,1.0
20220704,084522,14220,1.0
20220704,084522,14220,1.0
20220704,084522,14220,1.0
20220704,084522,14219,1.0
20220704,084522,14219,1.0
20220704,084522,14219,1.0
20220704,084522,14219,3.0
20220704,084522,14219,11.0
20220704,084522,14222,1.0
20220704,084523,14219,1.0
20220704,084523,14221,4.0
20220704,084523,14222,6.0
20220704,084523,14220,1.0
20220704,084523,14220,1.0
20220704,084523,14220,1.0
20220704,084523,14219,1.0
20220704,084523,14219,1.0
20220704,084523,14219,2.0
20220704,084523,14219,1.0
20220704,084523,14218,1.0
20220704,084523,14218,2.0
20220704,084523,14219,1.0
20220704,084523,14219,1.0
20220704,084523,14219,1.0
20220704,084523,14219,1.0
20220704,084524,14219,1.0
20220704,084524,14220,1.0
20220704,084524,14221,1.0
20220704,084524,14220,1.0
20220704,084524,14220,1.0
20220704,084524,14219,1.0
20220704,084524,14218,1.0
20220704,084524,14220,1.0
20220704,084524,14221,1.0
20220704,084524,14218,1.0
20220704,084525,14218,1.0
20220704,084525,14218,1.0
20220704,084525,14218,1.0
20220704,084525,14218,1.0
20220704,084525,14218,1.0
20220704,084525,14218,1.0
20220704,084525,14218,1.0
20220704,084525,14219,3.0
20220704,084525,14220,3.0
20220704,084525,14221,2.0
20220704,084525,14219,1.0
20220704,084525,14220,1.0
20220704,084525,14220,2.0
20220704,084526,14220,2.0
20220704,084526,14220,6.0
20220704,084526,14219,1.0
20220704,084526,14218,2.0
20220704,084526,14218,6.0
20220704,084526,14218,1.0
20220704,084526,14220,1.0
20220704,084526,14218,1.0
20220704,084526,14218,1.0
20220704,084526,14220,2.0
20220704,084526,14220,1.0
20220704,084526,14218,1.0
20220704,084527,14220,1.0
20220704,084527,14220,1.0
20220704,084527,14219,1.0
20220704,084528,14219,1.0
20220704,084528,14218,1.0
20220704,084528,14220,2.0
20220704,084528,14219,1.0
20220704,084528,14219,1.0
20220704,084528,14219,3.0
20220704,084528,14218,1.0
20220704,084529,14219,1.0
20220704,084529,14219,1.0
20220704,084529,14218,1.0
20220704,084529,14218,1.0
20220704,084529,14218,6.0
20220704,084529,14218,1.0
20220704,084529,14218,1.0
20220704,084529,14218,1.0
20220704,084529,14218,1.0
20220704,084529,14217,1.0
20220704,084529,14217,1.0
20220704,084529,14217,1.0
20220704,084529,14217,2.0
20220704,084530,14216,1.0
20220704,084530,14217,1.0
20220704,084530,14216,1.0
20220704,084530,14218,1.0
20220704,084530,14217,2.0
20220704,084530,14216,1.0
20220704,084530,14216,1.0
20220704,084530,14216,1.0
20220704,084531,14217,1.0
20220704,084531,14215,1.0
20220704,084531,14215,1.0
20220704,084532,14215,1.0
20220704,084532,14215,1.0
20220704,084532,14215,22.0
20220704,084532,14215,4.0
20220704,084532,14215,1.0
20220704,084532,14215,3.0
20220704,084532,14215,1.0
20220704,084532,14213,1.0
20220704,084532,14213,4.0
20220704,084532,14213,1.0
20220704,084532,14214,1.0
20220704,084532,14213,3.0
20220704,084532,14213,1.0
20220704,084532,14214,2.0
20220704,084532,14212,1.0
20220704,084532,14212,1.0
20220704,084532,14212,1.0
20220704,084532,14212,2.0
20220704,084532,14212,1.0
20220704,084532,14212,1.0
20220704,084532,14212,1.0
20220704,084532,14211,1.0
20220704,084532,14211,9.0
20220704,084532,14211,1.0
20220704,084533,14212,1.0
20220704,084533,14212,1.0
20220704,084533,14211,1.0
20220704,084533,14211,9.0
20220704,084533,14211,1.0
20220704,084533,14211,1.0
20220704,084533,14211,1.0
20220704,084533,14210,1.0
20220704,084533,14210,1.0
20220704,084533,14210,1.0
20220704,084534,14209,1.0
20220704,084534,14209,1.0
20220704,084534,14208,1.0
20220704,084534,14208,1.0
20220704,084534,14209,1.0
20220704,084534,14210,1.0
20220704,084534,14208,1.0
20220704,084534,14208,1.0
20220704,084534,14208,1.0
20220704,084534,14207,1.0
20220704,084534,14208,1.0
20220704,084535,14208,1.0
20220704,084535,14208,1.0
20220704,084535,14208,1.0
20220704,084535,14207,1.0
20220704,084535,14207,1.0
20220704,084535,14207,1.0
20220704,084535,14207,1.0
20220704,084535,14207,1.0
20220704,084535,14206,1.0
20220704,084535,14206,1.0
20220704,084535,14206,2.0
20220704,084536,14206,1.0
20220704,084536,14207,1.0
20220704,084536,14207,1.0
20220704,084536,14208,1.0
20220704,084536,14205,1.0
20220704,084536,14205,1.0
20220704,084536,14205,1.0
20220704,084536,14205,1.0
20220704,084536,14205,1.0
20220704,084536,14205,1.0
20220704,084536,14205,1.0
20220704,084536,14204,1.0
20220704,084536,14203,1.0
20220704,084536,14203,1.0
20220704,084536,14203,1.0
20220704,084536,14203,1.0
20220704,084536,14202,5.0
20220704,084536,14204,1.0
20220704,084536,14203,1.0
20220704,084536,14202,1.0
20220704,084536,14202,1.0
20220704,084536,14202,1.0
20220704,084536,14202,1.0
20220704,084537,14203,1.0
20220704,084537,14203,1.0
20220704,084537,14203,1.0
20220704,084537,14203,1.0
20220704,084537,14202,1.0
20220704,084537,14202,1.0
20220704,084537,14202,1.0
20220704,084537,14202,1.0
20220704,084537,14202,1.0
20220704,084537,14202,1.0
20220704,084537,14202,1.0
20220704,084537,14201,1.0
20220704,084537,14201,1.0
20220704,084537,14201,1.0
20220704,084537,14202,2.0
20220704,084537,14203,1.0
20220704,084537,14202,1.0
20220704,084537,14201,1.0
20220704,084537,14201,1.0
20220704,084537,14201,1.0
20220704,084537,14201,1.0
20220704,084537,14200,1.0
20220704,084537,14200,1.0
20220704,084537,14200,1.0
20220704,084537,14200,1.0
20220704,084537,14200,1.0
20220704,084537,14202,1.0
20220704,084537,14202,1.0
20220704,084537,14201,1.0
20220704,084537,14200,1.0
20220704,084537,14200,2.0
20220704,084537,14200,1.0
20220704,084537,14200,1.0
20220704,084537,14202,1.0
20220704,084537,14200,1.0
20220704,084538,14202,1.0
20220704,084538,14200,1.0
20220704,084538,14200,2.0
20220704,084538,14200,1.0
20220704,084538,14200,1.0
20220704,084538,14200,1.0
20220704,084538,14200,1.0
20220704,084538,14199,1.0
20220704,084538,14198,1.0
20220704,084538,14199,1.0
20220704,084538,14197,1.0
20220704,084538,14196,1.0
20220704,084538,14198,1.0
20220704,084538,14196,1.0
20220704,084538,14198,1.0
20220704,084538,14198,1.0
20220704,084538,14197,1.0
20220704,084538,14197,1.0
20220704,084538,14197,1.0
20220704,084538,14197,1.0
20220704,084538,14196,1.0
20220704,084538,14196,1.0
20220704,084538,14196,1.0
20220704,084538,14196,1.0
20220704,084538,14195,2.0
20220704,084538,14195,1.0
20220704,084538,14195,1.0
20220704,084538,14194,1.0
20220704,084538,14194,1.0
20220704,084538,14195,1.0
20220704,084539,14194,1.0
20220704,084539,14193,1.0
20220704,084539,14193,1.0
20220704,084539,14193,1.0
20220704,084539,14193,1.0
20220704,084539,14195,1.0
20220704,084539,14194,1.0
20220704,084539,14194,1.0
20220704,084539,14194,1.0
20220704,084539,14193,1.0
20220704,084539,14194,1.0
20220704,084539,14196,1.0
20220704,084539,14195,1.0
20220704,084539,14197,6.0
20220704,084539,14198,1.0
20220704,084539,14198,3.0
20220704,084539,14197,1.0
20220704,084539,14197,1.0
20220704,084539,14196,1.0
20220704,084539,14196,1.0
20220704,084539,14196,1.0
20220704,084539,14195,1.0
20220704,084539,14196,1.0
20220704,084539,14198,1.0
20220704,084539,14198,1.0
20220704,084539,14197,1.0
20220704,084540,14199,3.0
20220704,084540,14198,1.0
20220704,084540,14199,1.0
20220704,084540,14198,1.0
20220704,084540,14198,1.0
20220704,084540,14198,1.0
20220704,084540,14197,1.0
20220704,084540,14197,1.0
20220704,084540,14199,1.0
20220704,084540,14200,9.0
20220704,084540,14200,1.0
20220704,084540,14198,1.0
20220704,084540,14200,1.0
20220704,084540,14201,1.0
20220704,084540,14201,1.0
20220704,084540,14201,1.0
20220704,084540,14202,4.0
20220704,084540,14202,3.0
20220704,084540,14203,4.0
20220704,084541,14204,1.0
20220704,084541,14206,2.0
20220704,084541,14207,1.0
20220704,084541,14207,1.0
20220704,084541,14205,1.0
20220704,084541,14205,1.0
20220704,084541,14205,1.0
20220704,084541,14205,1.0
20220704,084541,14205,1.0
20220704,084541,14205,1.0
20220704,084541,14205,1.0
20220704,084541,14204,1.0
20220704,084541,14204,1.0
20220704,084541,14204,1.0
20220704,084541,14205,1.0
20220704,084541,14203,1.0
20220704,084541,14203,2.0
20220704,084541,14203,1.0
20220704,084541,14203,1.0
20220704,084541,14202,1.0
20220704,084541,14202,1.0
20220704,084541,14202,1.0
20220704,084541,14202,1.0
20220704,084541,14202,1.0
20220704,084541,14202,1.0
20220704,084541,14202,1.0
20220704,084541,14202,1.0
20220704,084541,14202,2.0
20220704,084541,14201,1.0
20220704,084541,14203,1.0
20220704,084542,14203,1.0
20220704,084542,14204,1.0
20220704,084542,14202,1.0
20220704,084542,14202,2.0
20220704,084542,14201,1.0
20220704,084542,14201,1.0
20220704,084542,14201,1.0
20220704,084542,14201,1.0
20220704,084542,14201,2.0
20220704,084542,14201,1.0
20220704,084542,14201,2.0
20220704,084542,14200,1.0
20220704,084542,14200,1.0
20220704,084542,14200,1.0
20220704,084542,14200,2.0
20220704,084542,14200,1.0
20220704,084542,14200,1.0
20220704,084542,14200,2.0
20220704,084542,14200,50.0
20220704,084542,14200,1.0
20220704,084542,14200,1.0
20220704,084542,14200,1.0
20220704,084542,14200,1.0
20220704,084542,14199,1.0
20220704,084542,14199,1.0
20220704,084542,14199,1.0
20220704,084542,14199,1.0
20220704,084542,14199,1.0
20220704,084542,14199,1.0
20220704,084542,14199,1.0
20220704,084542,14199,1.0
20220704,084542,14199,1.0
20220704,084542,14199,1.0
20220704,084542,14199,4.0
20220704,084542,14199,1.0
20220704,084542,14199,2.0
20220704,084542,14199,2.0
20220704,084542,14197,1.0
20220704,084542,14197,2.0
20220704,084542,14197,1.0
20220704,084542,14197,1.0
20220704,084542,14198,2.0
20220704,084542,14198,1.0
20220704,084542,14196,1.0
20220704,084542,14195,1.0
20220704,084542,14198,1.0
20220704,084542,14198,1.0
20220704,084542,14199,1.0
20220704,084542,14200,4.0
20220704,084542,14199,1.0
20220704,084542,14202,1.0
20220704,084542,14199,1.0
20220704,084542,14199,2.0
20220704,084542,14198,1.0
20220704,084542,14198,1.0
20220704,084542,14200,1.0
20220704,084542,14199,1.0
20220704,084542,14201,1.0
20220704,084542,14202,1.0
20220704,084542,14203,2.0
20220704,084542,14201,1.0
20220704,084542,14201,1.0
20220704,084542,14199,1.0
20220704,084542,14199,1.0
20220704,084542,14201,1.0
20220704,084543,14199,1.0
20220704,084543,14202,1.0
20220704,084543,14201,1.0
20220704,084543,14204,1.0
20220704,084543,14204,1.0
20220704,084544,14204,1.0
20220704,084544,14206,1.0
20220704,084544,14204,1.0
20220704,084544,14204,1.0
20220704,084544,14203,1.0
20220704,084544,14202,1.0
20220704,084544,14202,1.0
20220704,084544,14201,1.0
20220704,084544,14202,2.0
20220704,084544,14202,1.0
20220704,084545,14200,1.0
20220704,084545,14200,1.0
20220704,084545,14201,1.0
20220704,084545,14201,1.0
20220704,084545,14201,1.0
20220704,084545,14200,2.0
20220704,084545,14201,3.0
20220704,084545,14203,1.0
20220704,084545,14202,1.0
20220704,084545,14202,1.0
20220704,084545,14204,1.0
20220704,084545,14202,1.0
20220704,084545,14203,1.0
20220704,084545,14203,1.0
20220704,084545,14202,1.0
20220704,084545,14202,1.0
20220704,084545,14202,2.0
20220704,084545,14201,1.0
20220704,084545,14201,1.0
20220704,084545,14201,1.0
20220704,084545,14201,1.0
20220704,084545,14201,1.0
20220704,084545,14201,1.0
20220704,084546,14203,1.0
20220704,084546,14203,1.0
20220704,084546,14203,1.0
20220704,084546,14204,1.0
20220704,084546,14204,1.0
20220704,084547,14203,1.0
20220704,084547,14204,2.0
20220704,084547,14205,7.0
20220704,084547,14206,1.0
20220704,084547,14204,1.0
20220704,084547,14204,1.0
20220704,084547,14205,2.0
20220704,084547,14205,1.0
20220704,084547,14204,1.0
20220704,084547,14204,1.0
20220704,084547,14204,1.0
20220704,084548,14206,1.0
20220704,084548,14204,1.0
20220704,084548,14204,1.0
20220704,084548,14203,1.0
20220704,084548,14203,1.0
20220704,084548,14203,1.0
20220704,084548,14203,1.0
20220704,084548,14203,1.0
20220704,084548,14203,2.0
20220704,084548,14205,1.0
20220704,084548,14204,1.0
20220704,084548,14204,1.0
20220704,084548,14203,1.0
20220704,084548,14202,1.0
20220704,084548,14202,1.0
20220704,084548,14201,1.0
20220704,084549,14201,1.0
20220704,084549,14202,3.0
20220704,084549,14202,1.0
