DATE,TIME,close,vol
20220802,084500,14767,404.0
20220802,084500,14767,9.0
20220802,084500,14767,1.0
20220802,084500,14769,3.0
20220802,084500,14769,9.0
20220802,084500,14769,1.0
20220802,084500,14766,1.0
20220802,084500,14766,1.0
20220802,084500,14766,1.0
20220802,084500,14766,1.0
20220802,084500,14766,1.0
20220802,084500,14766,1.0
20220802,084500,14766,1.0
20220802,084500,14766,1.0
20220802,084500,14766,1.0
20220802,084500,14766,1.0
20220802,084500,14766,2.0
20220802,084500,14766,1.0
20220802,084500,14766,1.0
20220802,084500,14767,1.0
20220802,084500,14765,1.0
20220802,084500,14765,1.0
20220802,084500,14765,3.0
20220802,084500,14765,1.0
20220802,084500,14765,1.0
20220802,084500,14765,1.0
20220802,084500,14768,1.0
20220802,084500,14769,1.0
20220802,084500,14765,1.0
20220802,084500,14765,1.0
20220802,084500,14766,1.0
20220802,084500,14766,1.0
20220802,084500,14765,1.0
20220802,084500,14765,1.0
20220802,084500,14765,1.0
20220802,084500,14765,1.0
20220802,084500,14765,1.0
20220802,084500,14765,7.0
20220802,084500,14765,1.0
20220802,084500,14767,1.0
20220802,084500,14765,1.0
20220802,084500,14765,1.0
20220802,084500,14765,1.0
20220802,084500,14766,1.0
20220802,084500,14765,1.0
20220802,084500,14765,1.0
20220802,084500,14765,1.0
20220802,084500,14765,1.0
20220802,084500,14765,5.0
20220802,084500,14765,3.0
20220802,084500,14765,1.0
20220802,084500,14765,1.0
20220802,084500,14765,1.0
20220802,084500,14766,1.0
20220802,084500,14766,1.0
20220802,084500,14766,1.0
20220802,084500,14765,1.0
20220802,084500,14765,1.0
20220802,084500,14764,1.0
20220802,084500,14764,1.0
20220802,084500,14766,1.0
20220802,084500,14767,1.0
20220802,084500,14764,1.0
20220802,084500,14764,1.0
20220802,084500,14764,1.0
20220802,084500,14764,1.0
20220802,084500,14764,1.0
20220802,084500,14764,1.0
20220802,084500,14764,1.0
20220802,084500,14764,1.0
20220802,084500,14764,1.0
20220802,084500,14766,1.0
20220802,084500,14764,1.0
20220802,084500,14764,1.0
20220802,084500,14764,1.0
20220802,084500,14764,1.0
20220802,084500,14763,1.0
20220802,084500,14763,1.0
20220802,084500,14763,1.0
20220802,084500,14765,1.0
20220802,084500,14762,1.0
20220802,084500,14762,1.0
20220802,084500,14762,1.0
20220802,084500,14762,1.0
20220802,084500,14763,1.0
20220802,084500,14762,1.0
20220802,084500,14763,1.0
20220802,084500,14762,1.0
20220802,084500,14762,1.0
20220802,084500,14762,1.0
20220802,084500,14763,1.0
20220802,084500,14765,1.0
20220802,084500,14762,1.0
20220802,084500,14762,1.0
20220802,084500,14762,1.0
20220802,084500,14762,1.0
20220802,084500,14762,3.0
20220802,084500,14762,2.0
20220802,084500,14761,1.0
20220802,084500,14761,1.0
20220802,084500,14761,1.0
20220802,084500,14760,1.0
20220802,084500,14761,1.0
20220802,084500,14760,1.0
20220802,084500,14763,3.0
20220802,084500,14764,2.0
20220802,084500,14760,1.0
20220802,084500,14761,1.0
20220802,084500,14761,1.0
20220802,084500,14761,1.0
20220802,084500,14760,1.0
20220802,084500,14763,1.0
20220802,084500,14764,4.0
20220802,084500,14764,1.0
20220802,084500,14764,2.0
20220802,084500,14764,2.0
20220802,084500,14764,7.0
20220802,084500,14761,1.0
20220802,084500,14761,1.0
20220802,084500,14761,1.0
20220802,084500,14761,1.0
20220802,084500,14764,1.0
20220802,084500,14762,1.0
20220802,084500,14761,1.0
20220802,084500,14761,1.0
20220802,084500,14761,1.0
20220802,084500,14761,1.0
20220802,084500,14760,1.0
20220802,084500,14762,1.0
20220802,084500,14762,1.0
20220802,084500,14761,1.0
20220802,084500,14761,1.0
20220802,084500,14762,1.0
20220802,084500,14761,1.0
20220802,084500,14764,1.0
20220802,084500,14762,1.0
20220802,084500,14761,1.0
20220802,084500,14763,1.0
20220802,084500,14764,1.0
20220802,084500,14764,1.0
20220802,084500,14763,1.0
20220802,084500,14765,2.0
20220802,084500,14765,3.0
20220802,084500,14764,1.0
20220802,084500,14764,1.0
20220802,084500,14764,1.0
20220802,084500,14763,1.0
20220802,084501,14764,1.0
20220802,084501,14764,1.0
20220802,084501,14764,1.0
20220802,084501,14765,1.0
20220802,084501,14764,1.0
20220802,084501,14764,1.0
20220802,084501,14763,1.0
20220802,084501,14765,1.0
20220802,084501,14764,1.0
20220802,084501,14766,1.0
20220802,084501,14763,1.0
20220802,084501,14763,1.0
20220802,084501,14762,1.0
20220802,084501,14762,1.0
20220802,084501,14762,2.0
20220802,084501,14766,1.0
20220802,084501,14763,1.0
20220802,084501,14763,1.0
20220802,084501,14763,1.0
20220802,084501,14763,1.0
20220802,084501,14763,2.0
20220802,084501,14763,1.0
20220802,084501,14763,1.0
20220802,084501,14763,1.0
20220802,084501,14762,1.0
20220802,084501,14762,1.0
20220802,084501,14762,1.0
20220802,084501,14765,1.0
20220802,084501,14762,1.0
20220802,084501,14762,1.0
20220802,084501,14761,1.0
20220802,084501,14760,1.0
20220802,084501,14764,1.0
20220802,084501,14764,1.0
20220802,084501,14761,1.0
20220802,084501,14761,1.0
20220802,084501,14761,1.0
20220802,084501,14761,1.0
20220802,084501,14761,1.0
20220802,084501,14761,1.0
20220802,084501,14761,1.0
20220802,084501,14762,1.0
20220802,084501,14761,1.0
20220802,084501,14762,1.0
20220802,084501,14762,1.0
20220802,084501,14762,1.0
20220802,084501,14762,26.0
20220802,084501,14762,1.0
20220802,084501,14762,1.0
20220802,084501,14764,1.0
20220802,084501,14764,1.0
20220802,084501,14762,1.0
20220802,084501,14762,1.0
20220802,084501,14764,1.0
20220802,084501,14762,1.0
20220802,084501,14761,1.0
20220802,084501,14763,1.0
20220802,084501,14763,2.0
20220802,084501,14763,1.0
20220802,084501,14764,2.0
20220802,084501,14765,9.0
20220802,084501,14766,9.0
20220802,084501,14766,26.0
20220802,084501,14766,1.0
20220802,084501,14766,1.0
20220802,084501,14766,3.0
20220802,084501,14764,1.0
20220802,084501,14767,1.0
20220802,084501,14765,1.0
20220802,084501,14764,1.0
20220802,084501,14764,1.0
20220802,084501,14767,1.0
20220802,084501,14767,1.0
20220802,084501,14765,1.0
20220802,084501,14767,4.0
20220802,084501,14768,3.0
20220802,084501,14766,1.0
20220802,084501,14767,1.0
20220802,084501,14766,1.0
20220802,084501,14768,4.0
20220802,084502,14767,1.0
20220802,084502,14767,1.0
20220802,084502,14767,1.0
20220802,084502,14766,1.0
20220802,084502,14766,1.0
20220802,084502,14768,2.0
20220802,084502,14769,3.0
20220802,084502,14770,6.0
20220802,084502,14770,19.0
20220802,084502,14770,1.0
20220802,084502,14770,1.0
20220802,084502,14771,1.0
20220802,084502,14771,1.0
20220802,084502,14771,1.0
20220802,084502,14770,1.0
20220802,084502,14770,1.0
20220802,084502,14770,1.0
20220802,084502,14772,1.0
20220802,084502,14771,1.0
20220802,084502,14771,1.0
20220802,084502,14772,2.0
20220802,084502,14770,1.0
20220802,084502,14770,1.0
20220802,084502,14772,1.0
20220802,084502,14771,1.0
20220802,084502,14771,1.0
20220802,084502,14771,1.0
20220802,084502,14770,1.0
20220802,084502,14770,1.0
20220802,084502,14770,1.0
20220802,084502,14772,1.0
20220802,084502,14772,1.0
20220802,084502,14773,2.0
20220802,084502,14774,11.0
20220802,084502,14772,1.0
20220802,084502,14772,1.0
20220802,084503,14772,1.0
20220802,084503,14772,1.0
20220802,084503,14773,1.0
20220802,084503,14772,1.0
20220802,084503,14772,1.0
20220802,084503,14773,1.0
20220802,084503,14772,1.0
20220802,084503,14775,5.0
20220802,084503,14775,1.0
20220802,084503,14773,1.0
20220802,084503,14774,1.0
20220802,084503,14776,3.0
20220802,084503,14773,1.0
20220802,084503,14773,1.0
20220802,084503,14774,1.0
20220802,084503,14773,1.0
20220802,084503,14776,16.0
20220802,084503,14777,3.0
20220802,084503,14775,1.0
20220802,084503,14775,1.0
20220802,084503,14775,1.0
20220802,084503,14775,1.0
20220802,084503,14774,1.0
20220802,084503,14774,2.0
20220802,084503,14774,1.0
20220802,084503,14774,1.0
20220802,084503,14774,1.0
20220802,084503,14774,3.0
20220802,084503,14774,1.0
20220802,084503,14774,1.0
20220802,084503,14775,1.0
