DATE,TIME,close,vol
20220830,084500,14850,394.0
20220830,084500,14850,1.0
20220830,084500,14850,2.0
20220830,084500,14850,10.0
20220830,084500,14850,1.0
20220830,084500,14850,3.0
20220830,084500,14851,3.0
20220830,084500,14852,1.0
20220830,084500,14852,3.0
20220830,084500,14852,2.0
20220830,084500,14851,1.0
20220830,084500,14852,1.0
20220830,084500,14851,1.0
20220830,084500,14851,2.0
20220830,084500,14850,1.0
20220830,084500,14850,1.0
20220830,084500,14850,1.0
20220830,084500,14850,1.0
20220830,084500,14850,1.0
20220830,084500,14853,1.0
20220830,084500,14852,1.0
20220830,084500,14853,3.0
20220830,084500,14853,1.0
20220830,084500,14854,4.0
20220830,084500,14852,1.0
20220830,084500,14853,1.0
20220830,084500,14854,1.0
20220830,084500,14855,13.0
20220830,084500,14856,12.0
20220830,084500,14857,6.0
20220830,084500,14858,3.0
20220830,084500,14854,1.0
20220830,084500,14855,1.0
20220830,084500,14855,1.0
20220830,084500,14857,1.0
20220830,084500,14858,1.0
20220830,084500,14860,34.0
20220830,084500,14860,1.0
20220830,084500,14859,1.0
20220830,084500,14859,1.0
20220830,084500,14860,1.0
20220830,084500,14860,1.0
20220830,084500,14859,1.0
20220830,084500,14859,1.0
20220830,084500,14857,1.0
20220830,084500,14859,1.0
20220830,084500,14857,1.0
20220830,084500,14856,1.0
20220830,084500,14855,1.0
20220830,084500,14854,1.0
20220830,084500,14854,1.0
20220830,084500,14854,1.0
20220830,084500,14855,1.0
20220830,084500,14855,1.0
20220830,084500,14855,1.0
20220830,084500,14856,1.0
20220830,084500,14857,1.0
20220830,084500,14857,2.0
20220830,084500,14858,1.0
20220830,084500,14856,1.0
20220830,084500,14855,1.0
20220830,084500,14855,1.0
20220830,084500,14855,1.0
20220830,084500,14854,1.0
20220830,084500,14857,2.0
20220830,084500,14858,2.0
20220830,084500,14855,1.0
20220830,084500,14855,1.0
20220830,084500,14856,1.0
20220830,084500,14858,1.0
20220830,084500,14856,1.0
20220830,084500,14858,1.0
20220830,084500,14859,5.0
20220830,084500,14860,4.0
20220830,084500,14860,2.0
20220830,084500,14860,1.0
20220830,084500,14857,1.0
20220830,084500,14857,1.0
20220830,084500,14859,1.0
20220830,084500,14856,1.0
20220830,084500,14856,1.0
20220830,084500,14855,1.0
20220830,084500,14855,1.0
20220830,084500,14856,1.0
20220830,084500,14855,1.0
20220830,084500,14854,1.0
20220830,084500,14853,1.0
20220830,084500,14853,1.0
20220830,084500,14852,1.0
20220830,084501,14852,1.0
20220830,084501,14852,1.0
20220830,084501,14851,1.0
20220830,084501,14851,1.0
20220830,084501,14853,1.0
20220830,084501,14853,1.0
20220830,084501,14853,1.0
20220830,084501,14853,1.0
20220830,084501,14854,1.0
20220830,084501,14852,1.0
20220830,084501,14851,1.0
20220830,084501,14851,1.0
20220830,084501,14853,1.0
20220830,084501,14854,1.0
20220830,084501,14854,1.0
20220830,084501,14851,1.0
20220830,084501,14851,1.0
20220830,084501,14854,1.0
20220830,084501,14854,1.0
20220830,084501,14852,1.0
20220830,084501,14852,1.0
20220830,084501,14851,1.0
20220830,084501,14851,1.0
20220830,084501,14851,3.0
20220830,084501,14851,1.0
20220830,084501,14851,1.0
20220830,084501,14851,1.0
20220830,084501,14851,1.0
20220830,084501,14851,1.0
20220830,084501,14852,1.0
20220830,084501,14851,1.0
20220830,084501,14851,2.0
20220830,084501,14850,1.0
20220830,084502,14851,1.0
20220830,084502,14851,2.0
20220830,084502,14851,1.0
20220830,084502,14851,1.0
20220830,084502,14851,1.0
20220830,084502,14851,1.0
20220830,084502,14850,1.0
20220830,084502,14850,1.0
20220830,084502,14850,1.0
20220830,084502,14850,1.0
20220830,084502,14850,1.0
20220830,084502,14850,1.0
20220830,084502,14849,1.0
20220830,084502,14850,1.0
20220830,084502,14849,1.0
20220830,084502,14849,1.0
20220830,084502,14849,2.0
20220830,084502,14849,1.0
20220830,084502,14849,1.0
20220830,084502,14849,3.0
20220830,084502,14849,2.0
20220830,084502,14849,1.0
20220830,084502,14849,1.0
20220830,084502,14849,1.0
20220830,084502,14849,1.0
20220830,084502,14849,2.0
20220830,084502,14849,1.0
20220830,084502,14849,1.0
20220830,084502,14848,2.0
20220830,084503,14848,3.0
20220830,084503,14848,1.0
20220830,084503,14848,1.0
20220830,084503,14848,2.0
20220830,084503,14848,1.0
20220830,084503,14848,1.0
20220830,084503,14848,1.0
20220830,084503,14848,1.0
20220830,084503,14848,1.0
20220830,084503,14848,14.0
20220830,084503,14848,1.0
20220830,084503,14848,1.0
20220830,084503,14848,1.0
20220830,084503,14848,2.0
20220830,084503,14848,1.0
20220830,084503,14848,1.0
20220830,084503,14848,1.0
20220830,084503,14848,1.0
20220830,084503,14847,2.0
20220830,084503,14847,1.0
20220830,084503,14847,1.0
20220830,084503,14847,1.0
20220830,084503,14848,1.0
20220830,084503,14848,1.0
20220830,084503,14847,1.0
20220830,084503,14847,1.0
20220830,084503,14847,1.0
20220830,084503,14847,1.0
20220830,084503,14847,1.0
20220830,084503,14846,1.0
20220830,084503,14846,1.0
20220830,084503,14846,1.0
20220830,084503,14846,1.0
20220830,084503,14846,1.0
20220830,084503,14846,3.0
20220830,084503,14846,1.0
20220830,084503,14846,3.0
20220830,084503,14846,2.0
20220830,084503,14846,2.0
20220830,084503,14846,1.0
20220830,084503,14846,1.0
20220830,084503,14847,1.0
20220830,084504,14847,8.0
20220830,084504,14847,1.0
20220830,084504,14847,1.0
20220830,084504,14847,1.0
20220830,084504,14847,1.0
20220830,084504,14847,2.0
20220830,084504,14847,1.0
20220830,084504,14847,1.0
20220830,084504,14847,1.0
20220830,084504,14847,6.0
20220830,084504,14847,1.0
20220830,084504,14848,1.0
20220830,084504,14848,1.0
20220830,084504,14849,1.0
20220830,084504,14849,2.0
20220830,084504,14850,3.0
20220830,084504,14850,1.0
20220830,084504,14850,2.0
20220830,084504,14849,1.0
20220830,084504,14850,1.0
20220830,084504,14851,1.0
20220830,084504,14850,1.0
20220830,084504,14851,1.0
20220830,084504,14849,1.0
20220830,084504,14849,1.0
20220830,084504,14849,1.0
20220830,084504,14849,1.0
20220830,084504,14848,1.0
20220830,084504,14849,1.0
20220830,084504,14849,1.0
20220830,084504,14849,1.0
20220830,084504,14851,1.0
20220830,084504,14849,1.0
20220830,084504,14851,1.0
20220830,084504,14851,1.0
20220830,084504,14851,4.0
20220830,084505,14852,3.0
20220830,084505,14852,1.0
20220830,084505,14851,1.0
20220830,084505,14851,1.0
20220830,084505,14851,1.0
20220830,084505,14851,1.0
20220830,084505,14851,1.0
20220830,084505,14850,1.0
20220830,084505,14851,1.0
20220830,084505,14850,1.0
20220830,084505,14853,1.0
20220830,084505,14852,1.0
20220830,084505,14852,1.0
20220830,084505,14851,1.0
20220830,084505,14850,1.0
20220830,084505,14851,1.0
20220830,084505,14851,1.0
20220830,084505,14851,1.0
20220830,084505,14850,1.0
20220830,084505,14850,1.0
20220830,084505,14850,1.0
20220830,084505,14849,1.0
20220830,084505,14849,1.0
20220830,084505,14849,1.0
20220830,084505,14849,1.0
20220830,084505,14849,2.0
20220830,084505,14849,1.0
20220830,084505,14849,1.0
20220830,084505,14849,1.0
20220830,084505,14849,1.0
20220830,084505,14849,2.0
20220830,084505,14848,2.0
20220830,084505,14848,1.0
20220830,084505,14848,1.0
20220830,084505,14848,1.0
20220830,084505,14848,1.0
20220830,084505,14848,1.0
20220830,084505,14848,2.0
20220830,084505,14848,1.0
20220830,084505,14848,1.0
20220830,084505,14848,1.0
20220830,084505,14848,1.0
20220830,084505,14848,14.0
20220830,084505,14848,4.0
20220830,084505,14850,1.0
20220830,084505,14851,1.0
20220830,084505,14850,1.0
20220830,084505,14850,1.0
20220830,084505,14849,1.0
20220830,084505,14849,1.0
20220830,084505,14848,1.0
20220830,084505,14848,1.0
20220830,084505,14847,1.0
20220830,084505,14847,1.0
20220830,084506,14847,1.0
20220830,084506,14847,2.0
20220830,084506,14848,1.0
20220830,084506,14848,1.0
20220830,084506,14848,1.0
20220830,084506,14847,1.0
20220830,084506,14847,1.0
20220830,084506,14847,1.0
20220830,084506,14848,2.0
20220830,084506,14847,2.0
20220830,084506,14847,1.0
20220830,084506,14848,1.0
20220830,084506,14849,2.0
20220830,084506,14849,2.0
20220830,084506,14849,7.0
20220830,084506,14849,1.0
20220830,084506,14850,2.0
20220830,084506,14848,1.0
20220830,084506,14848,1.0
20220830,084506,14848,1.0
20220830,084506,14847,1.0
20220830,084506,14847,1.0
20220830,084506,14849,1.0
20220830,084506,14850,1.0
20220830,084506,14848,1.0
20220830,084506,14848,2.0
20220830,084507,14848,1.0
20220830,084507,14848,1.0
20220830,084507,14848,1.0
20220830,084507,14848,1.0
20220830,084507,14848,1.0
20220830,084507,14848,1.0
20220830,084507,14850,1.0
20220830,084507,14850,6.0
20220830,084507,14850,2.0
20220830,084507,14851,1.0
20220830,084507,14850,1.0
20220830,084507,14851,1.0
20220830,084507,14851,1.0
20220830,084507,14851,1.0
20220830,084507,14852,1.0
20220830,084507,14851,1.0
20220830,084507,14851,1.0
20220830,084507,14851,1.0
20220830,084507,14850,1.0
20220830,084507,14850,1.0
20220830,084507,14850,1.0
20220830,084507,14853,1.0
20220830,084507,14851,1.0
20220830,084507,14851,1.0
20220830,084508,14850,1.0
20220830,084508,14852,1.0
20220830,084508,14853,2.0
20220830,084508,14851,1.0
20220830,084508,14850,1.0
20220830,084508,14850,1.0
20220830,084508,14850,1.0
20220830,084508,14849,1.0
20220830,084508,14850,1.0
20220830,084508,14852,1.0
20220830,084508,14851,1.0
20220830,084508,14850,1.0
20220830,084508,14850,1.0
20220830,084508,14850,1.0
20220830,084508,14852,1.0
20220830,084508,14850,1.0
20220830,084508,14850,1.0
20220830,084508,14850,1.0
20220830,084508,14849,1.0
20220830,084508,14849,1.0
20220830,084508,14849,1.0
20220830,084508,14852,1.0
20220830,084509,14850,1.0
20220830,084509,14850,1.0
20220830,084509,14850,1.0
20220830,084509,14850,1.0
20220830,084509,14850,1.0
20220830,084509,14851,1.0
20220830,084509,14851,1.0
20220830,084509,14850,1.0
20220830,084509,14850,1.0
20220830,084509,14850,1.0
20220830,084509,14850,1.0
20220830,084510,14850,1.0
20220830,084510,14849,1.0
20220830,084510,14849,1.0
20220830,084510,14849,1.0
20220830,084510,14849,1.0
20220830,084510,14849,1.0
20220830,084510,14848,1.0
20220830,084510,14848,1.0
20220830,084510,14848,1.0
20220830,084510,14848,1.0
20220830,084510,14848,1.0
20220830,084510,14848,1.0
20220830,084510,14848,3.0
20220830,084510,14848,1.0
20220830,084510,14848,1.0
20220830,084510,14848,1.0
20220830,084510,14848,1.0
20220830,084510,14847,1.0
20220830,084510,14848,1.0
20220830,084510,14848,1.0
20220830,084510,14849,1.0
20220830,084510,14847,1.0
20220830,084510,14847,2.0
20220830,084510,14847,2.0
20220830,084510,14847,1.0
20220830,084510,14847,1.0
20220830,084510,14847,1.0
20220830,084510,14848,1.0
20220830,084510,14848,1.0
20220830,084511,14848,1.0
20220830,084511,14849,1.0
20220830,084511,14848,1.0
20220830,084511,14847,1.0
20220830,084511,14846,1.0
20220830,084511,14846,1.0
20220830,084511,14846,1.0
20220830,084511,14846,1.0
20220830,084511,14846,1.0
20220830,084511,14846,2.0
20220830,084511,14846,1.0
20220830,084511,14846,1.0
20220830,084511,14846,1.0
20220830,084511,14846,1.0
20220830,084511,14846,1.0
20220830,084511,14846,1.0
20220830,084511,14846,1.0
20220830,084511,14846,1.0
20220830,084511,14845,1.0
20220830,084511,14845,2.0
20220830,084511,14845,1.0
20220830,084511,14845,2.0
20220830,084511,14845,5.0
20220830,084511,14845,1.0
20220830,084511,14845,3.0
20220830,084511,14845,1.0
20220830,084511,14845,1.0
20220830,084511,14845,1.0
20220830,084511,14845,1.0
20220830,084511,14845,1.0
20220830,084511,14845,3.0
20220830,084511,14845,3.0
20220830,084511,14845,1.0
20220830,084511,14845,1.0
20220830,084511,14845,1.0
20220830,084511,14845,2.0
20220830,084511,14845,1.0
20220830,084511,14845,2.0
20220830,084511,14845,1.0
20220830,084511,14845,2.0
20220830,084511,14845,2.0
20220830,084511,14845,1.0
20220830,084511,14845,1.0
20220830,084511,14845,1.0
20220830,084511,14844,1.0
20220830,084511,14844,1.0
20220830,084511,14844,1.0
20220830,084511,14844,1.0
20220830,084511,14844,2.0
20220830,084511,14844,1.0
20220830,084511,14844,1.0
20220830,084511,14843,1.0
20220830,084511,14843,4.0
20220830,084511,14843,1.0
20220830,084511,14843,1.0
20220830,084511,14843,1.0
20220830,084511,14843,1.0
20220830,084511,14843,2.0
20220830,084511,14843,1.0
20220830,084511,14842,1.0
20220830,084511,14842,1.0
20220830,084511,14842,1.0
20220830,084511,14842,1.0
20220830,084511,14844,1.0
20220830,084511,14843,1.0
20220830,084511,14843,1.0
20220830,084511,14843,1.0
20220830,084511,14844,1.0
20220830,084511,14843,1.0
20220830,084511,14845,1.0
20220830,084511,14844,1.0
20220830,084511,14843,1.0
20220830,084512,14844,1.0
20220830,084512,14844,1.0
20220830,084512,14844,1.0
20220830,084512,14844,1.0
20220830,084512,14844,1.0
20220830,084512,14845,2.0
20220830,084512,14844,1.0
20220830,084512,14843,1.0
20220830,084512,14845,1.0
20220830,084512,14846,4.0
20220830,084512,14846,4.0
