DATE,TIME,close,vol
20220314,084501,17294,1.0
20220314,084501,17294,1.0
20220314,084501,17294,1.0
20220314,084501,17294,1.0
20220314,084501,17291,1.0
20220314,084501,17291,1.0
20220314,084501,17291,1.0
20220314,084501,17291,1.0
20220314,084501,17291,1.0
20220314,084501,17294,1.0
20220314,084501,17294,1.0
20220314,084501,17294,1.0
20220314,084501,17292,1.0
20220314,084501,17294,1.0
20220314,084501,17292,1.0
20220314,084501,17294,4.0
20220314,084501,17291,1.0
20220314,084501,17290,1.0
20220314,084501,17290,1.0
20220314,084501,17290,1.0
20220314,084501,17294,1.0
20220314,084501,17294,1.0
20220314,084501,17291,1.0
20220314,084501,17294,1.0
20220314,084501,17294,2.0
20220314,084501,17294,4.0
20220314,084501,17291,1.0
20220314,084501,17294,1.0
20220314,084501,17294,4.0
20220314,084501,17290,1.0
20220314,084501,17290,1.0
20220314,084501,17291,1.0
20220314,084501,17293,1.0
20220314,084501,17293,1.0
20220314,084501,17290,1.0
20220314,084501,17290,1.0
20220314,084501,17290,1.0
20220314,084501,17290,1.0
20220314,084501,17290,2.0
20220314,084501,17290,1.0
20220314,084501,17289,1.0
20220314,084501,17289,1.0
20220314,084501,17293,1.0
20220314,084501,17292,1.0
20220314,084501,17289,1.0
20220314,084501,17289,1.0
20220314,084501,17289,1.0
20220314,084501,17289,1.0
20220314,084501,17292,1.0
20220314,084501,17292,2.0
20220314,084501,17288,1.0
20220314,084501,17292,4.0
20220314,084501,17290,1.0
20220314,084501,17292,1.0
20220314,084501,17293,1.0
20220314,084501,17293,1.0
20220314,084501,17293,1.0
20220314,084501,17293,1.0
20220314,084501,17293,1.0
20220314,084501,17290,1.0
20220314,084501,17289,1.0
20220314,084501,17292,1.0
20220314,084501,17293,1.0
20220314,084501,17293,2.0
20220314,084501,17293,1.0
20220314,084501,17290,1.0
20220314,084501,17290,1.0
20220314,084501,17290,1.0
20220314,084501,17289,1.0
20220314,084501,17289,1.0
20220314,084501,17289,1.0
20220314,084501,17289,1.0
20220314,084501,17289,1.0
20220314,084501,17289,1.0
20220314,084501,17289,1.0
20220314,084501,17289,1.0
20220314,084501,17289,1.0
20220314,084501,17289,1.0
20220314,084501,17292,5.0
20220314,084501,17290,1.0
20220314,084501,17290,1.0
20220314,084501,17290,1.0
20220314,084501,17289,1.0
20220314,084501,17292,1.0
20220314,084501,17289,1.0
20220314,084501,17288,1.0
20220314,084501,17291,1.0
20220314,084501,17288,1.0
20220314,084501,17289,1.0
20220314,084501,17290,1.0
20220314,084501,17291,2.0
20220314,084501,17292,3.0
20220314,084501,17289,1.0
20220314,084501,17288,1.0
20220314,084501,17288,1.0
20220314,084501,17288,1.0
20220314,084501,17288,1.0
20220314,084501,17288,1.0
20220314,084501,17288,1.0
20220314,084501,17287,1.0
20220314,084501,17287,1.0
20220314,084501,17287,1.0
20220314,084501,17289,1.0
20220314,084501,17290,2.0
20220314,084501,17290,2.0
20220314,084501,17288,1.0
20220314,084501,17287,1.0
20220314,084501,17290,1.0
20220314,084501,17291,1.0
20220314,084501,17291,1.0
20220314,084501,17290,1.0
20220314,084501,17291,1.0
20220314,084501,17291,1.0
20220314,084501,17291,1.0
20220314,084501,17289,1.0
20220314,084501,17288,4.0
20220314,084501,17288,1.0
20220314,084502,17289,2.0
20220314,084502,17289,7.0
20220314,084502,17289,6.0
20220314,084502,17289,4.0
20220314,084502,17289,2.0
20220314,084502,17289,25.0
20220314,084502,17289,4.0
20220314,084502,17289,5.0
20220314,084502,17290,4.0
20220314,084502,17290,1.0
20220314,084502,17290,1.0
20220314,084502,17289,4.0
20220314,084502,17289,1.0
20220314,084502,17290,2.0
20220314,084502,17291,3.0
20220314,084502,17289,1.0
20220314,084502,17288,1.0
20220314,084502,17287,1.0
20220314,084502,17287,1.0
20220314,084502,17287,1.0
20220314,084502,17287,1.0
20220314,084502,17286,1.0
20220314,084502,17289,1.0
20220314,084502,17287,2.0
20220314,084502,17286,1.0
20220314,084502,17286,1.0
20220314,084502,17286,1.0
20220314,084502,17286,2.0
20220314,084502,17286,1.0
20220314,084502,17285,1.0
20220314,084502,17285,2.0
20220314,084502,17285,1.0
20220314,084502,17285,1.0
20220314,084502,17287,2.0
20220314,084502,17288,2.0
20220314,084502,17284,1.0
20220314,084502,17287,1.0
20220314,084502,17284,1.0
20220314,084502,17288,1.0
20220314,084502,17284,1.0
20220314,084502,17284,1.0
20220314,084502,17284,1.0
20220314,084502,17284,1.0
20220314,084502,17284,1.0
20220314,084502,17283,1.0
20220314,084502,17283,1.0
20220314,084502,17285,3.0
20220314,084502,17286,5.0
20220314,084502,17287,1.0
20220314,084502,17288,2.0
20220314,084502,17288,2.0
20220314,084502,17285,1.0
20220314,084502,17288,1.0
20220314,084502,17283,1.0
20220314,084502,17283,1.0
20220314,084502,17282,1.0
20220314,084502,17282,1.0
20220314,084502,17281,1.0
20220314,084502,17284,1.0
20220314,084502,17285,1.0
20220314,084502,17286,1.0
20220314,084502,17287,1.0
20220314,084502,17288,3.0
20220314,084502,17289,2.0
20220314,084502,17285,1.0
20220314,084502,17284,1.0
20220314,084502,17284,1.0
20220314,084502,17283,1.0
20220314,084502,17283,1.0
20220314,084502,17282,1.0
20220314,084502,17281,1.0
20220314,084502,17285,1.0
20220314,084502,17281,1.0
20220314,084502,17284,1.0
20220314,084502,17285,2.0
20220314,084502,17286,1.0
20220314,084502,17284,1.0
20220314,084502,17287,2.0
20220314,084502,17287,1.0
20220314,084502,17287,1.0
20220314,084502,17284,1.0
20220314,084502,17288,1.0
20220314,084502,17285,1.0
20220314,084502,17288,1.0
20220314,084502,17285,1.0
20220314,084502,17284,1.0
20220314,084502,17288,2.0
20220314,084502,17285,1.0
20220314,084502,17285,1.0
20220314,084502,17284,6.0
20220314,084503,17286,2.0
20220314,084503,17284,3.0
20220314,084503,17286,1.0
20220314,084503,17285,1.0
20220314,084503,17284,1.0
20220314,084503,17284,4.0
20220314,084503,17284,1.0
20220314,084503,17284,1.0
20220314,084503,17284,1.0
20220314,084503,17284,29.0
20220314,084503,17284,1.0
20220314,084503,17284,1.0
20220314,084503,17284,1.0
20220314,084503,17283,1.0
20220314,084503,17285,1.0
20220314,084503,17286,3.0
20220314,084503,17287,1.0
20220314,084503,17284,1.0
20220314,084503,17283,1.0
20220314,084503,17284,4.0
20220314,084503,17286,2.0
20220314,084503,17287,2.0
20220314,084503,17285,1.0
20220314,084503,17284,1.0
20220314,084503,17284,1.0
20220314,084503,17284,1.0
20220314,084503,17284,1.0
20220314,084503,17283,1.0
20220314,084503,17286,1.0
20220314,084503,17287,4.0
20220314,084503,17284,1.0
20220314,084503,17284,1.0
20220314,084503,17287,1.0
20220314,084503,17284,1.0
20220314,084503,17288,7.0
20220314,084503,17284,1.0
20220314,084503,17283,1.0
20220314,084503,17283,1.0
20220314,084503,17283,1.0
20220314,084503,17283,2.0
20220314,084503,17286,1.0
20220314,084503,17288,1.0
20220314,084503,17289,3.0
20220314,084503,17286,1.0
20220314,084503,17285,1.0
20220314,084503,17285,1.0
20220314,084503,17288,2.0
20220314,084503,17289,3.0
20220314,084503,17286,1.0
20220314,084503,17288,2.0
20220314,084503,17285,1.0
20220314,084503,17285,1.0
20220314,084503,17285,1.0
20220314,084503,17285,1.0
20220314,084503,17285,1.0
20220314,084503,17287,1.0
20220314,084503,17288,1.0
20220314,084503,17285,1.0
20220314,084503,17287,1.0
20220314,084503,17288,1.0
20220314,084503,17285,1.0
20220314,084503,17285,1.0
20220314,084503,17287,1.0
20220314,084503,17284,1.0
20220314,084503,17284,1.0
20220314,084503,17284,1.0
20220314,084503,17284,1.0
20220314,084503,17287,5.0
20220314,084503,17285,1.0
20220314,084503,17285,1.0
20220314,084503,17284,1.0
20220314,084503,17284,1.0
20220314,084503,17284,1.0
20220314,084503,17287,1.0
20220314,084503,17287,1.0
20220314,084503,17284,1.0
20220314,084503,17285,1.0
20220314,084503,17284,1.0
20220314,084503,17286,1.0
20220314,084503,17286,1.0
20220314,084503,17286,1.0
20220314,084503,17287,2.0
20220314,084503,17288,1.0
20220314,084503,17285,1.0
20220314,084503,17284,1.0
20220314,084503,17284,1.0
20220314,084503,17283,1.0
20220314,084503,17285,1.0
20220314,084503,17286,1.0
20220314,084504,17284,2.0
20220314,084504,17282,1.0
20220314,084504,17282,1.0
20220314,084504,17282,2.0
20220314,084504,17282,1.0
20220314,084504,17283,1.0
20220314,084504,17284,1.0
20220314,084504,17284,1.0
20220314,084504,17284,1.0
20220314,084504,17285,1.0
20220314,084504,17286,1.0
20220314,084504,17286,2.0
20220314,084504,17283,1.0
20220314,084504,17283,1.0
20220314,084504,17286,4.0
20220314,084504,17283,1.0
20220314,084504,17286,2.0
20220314,084504,17283,1.0
20220314,084504,17282,1.0
20220314,084504,17283,1.0
20220314,084504,17282,1.0
20220314,084504,17282,1.0
20220314,084504,17285,1.0
20220314,084504,17282,1.0
20220314,084504,17282,1.0
20220314,084504,17281,1.0
20220314,084504,17286,1.0
20220314,084504,17282,1.0
20220314,084504,17281,1.0
20220314,084504,17281,1.0
20220314,084504,17284,1.0
20220314,084504,17283,11.0
20220314,084504,17283,1.0
20220314,084504,17286,1.0
20220314,084504,17283,3.0
20220314,084504,17283,18.0
20220314,084504,17286,1.0
20220314,084504,17283,2.0
20220314,084504,17283,1.0
20220314,084504,17285,1.0
20220314,084504,17283,1.0
20220314,084504,17283,1.0
20220314,084504,17285,3.0
20220314,084504,17285,1.0
20220314,084504,17286,3.0
20220314,084504,17285,1.0
20220314,084504,17284,2.0
20220314,084504,17284,1.0
20220314,084504,17285,1.0
20220314,084504,17285,1.0
20220314,084504,17286,2.0
20220314,084504,17287,2.0
20220314,084504,17285,1.0
20220314,084504,17284,2.0
20220314,084504,17284,1.0
20220314,084504,17287,2.0
20220314,084504,17288,2.0
20220314,084505,17285,1.0
20220314,084505,17285,9.0
20220314,084505,17287,3.0
20220314,084505,17288,9.0
20220314,084505,17288,2.0
20220314,084505,17286,1.0
20220314,084505,17286,1.0
20220314,084505,17286,8.0
20220314,084505,17288,4.0
20220314,084505,17286,10.0
20220314,084505,17286,2.0
20220314,084505,17287,1.0
20220314,084505,17288,1.0
20220314,084505,17286,2.0
20220314,084505,17286,1.0
20220314,084505,17286,3.0
20220314,084505,17288,3.0
20220314,084505,17288,1.0
20220314,084505,17288,5.0
20220314,084505,17289,2.0
20220314,084505,17286,1.0
20220314,084505,17288,1.0
20220314,084505,17289,2.0
20220314,084505,17289,6.0
20220314,084505,17289,1.0
20220314,084505,17288,1.0
20220314,084505,17288,6.0
20220314,084505,17290,1.0
20220314,084505,17290,36.0
20220314,084505,17290,3.0
20220314,084505,17290,2.0
20220314,084505,17291,7.0
20220314,084505,17291,1.0
20220314,084505,17289,2.0
20220314,084505,17289,5.0
20220314,084505,17289,5.0
20220314,084505,17289,1.0
20220314,084505,17289,1.0
20220314,084505,17289,1.0
20220314,084505,17289,1.0
20220314,084506,17290,1.0
20220314,084506,17290,1.0
20220314,084506,17289,1.0
20220314,084506,17289,1.0
20220314,084506,17289,1.0
20220314,084506,17291,2.0
20220314,084506,17291,2.0
20220314,084506,17289,1.0
20220314,084506,17289,1.0
20220314,084506,17291,1.0
20220314,084506,17289,2.0
20220314,084506,17291,1.0
20220314,084506,17291,1.0
20220314,084506,17291,1.0
20220314,084506,17289,1.0
20220314,084506,17291,2.0
20220314,084506,17291,1.0
20220314,084506,17291,5.0
20220314,084506,17289,9.0
20220314,084506,17289,1.0
20220314,084507,17291,1.0
20220314,084507,17291,1.0
20220314,084507,17291,5.0
20220314,084507,17288,1.0
20220314,084507,17291,2.0
20220314,084507,17288,3.0
20220314,084507,17288,1.0
20220314,084507,17291,1.0
20220314,084507,17291,1.0
20220314,084507,17291,1.0
20220314,084507,17291,1.0
20220314,084507,17291,1.0
20220314,084507,17291,1.0
20220314,084507,17291,1.0
20220314,084507,17289,7.0
20220314,084507,17289,1.0
20220314,084507,17289,1.0
20220314,084507,17289,2.0
20220314,084507,17290,1.0
20220314,084507,17289,1.0
20220314,084507,17289,1.0
20220314,084507,17289,1.0
20220314,084507,17288,9.0
20220314,084507,17288,2.0
20220314,084507,17289,1.0
20220314,084507,17291,4.0
20220314,084508,17289,1.0
20220314,084508,17290,1.0
20220314,084508,17290,2.0
20220314,084508,17291,2.0
20220314,084508,17292,1.0
20220314,084508,17292,1.0
20220314,084508,17292,4.0
20220314,084508,17292,1.0
20220314,084508,17292,1.0
20220314,084508,17292,1.0
20220314,084508,17292,5.0
20220314,084508,17292,1.0
20220314,084508,17292,2.0
20220314,084508,17292,3.0
20220314,084508,17291,1.0
20220314,084508,17292,1.0
20220314,084508,17290,1.0
20220314,084508,17290,1.0
20220314,084508,17290,1.0
20220314,084508,17290,1.0
20220314,084509,17292,1.0
20220314,084509,17291,1.0
20220314,084509,17290,1.0
20220314,084509,17290,1.0
20220314,084509,17292,1.0
20220314,084509,17293,5.0
20220314,084509,17293,1.0
20220314,084509,17290,1.0
20220314,084509,17293,2.0
20220314,084509,17291,1.0
20220314,084509,17291,1.0
20220314,084509,17290,1.0
20220314,084509,17290,1.0
20220314,084509,17290,1.0
20220314,084509,17293,1.0
20220314,084509,17290,1.0
20220314,084509,17291,1.0
20220314,084509,17292,1.0
20220314,084509,17292,1.0
20220314,084509,17291,1.0
20220314,084509,17294,2.0
20220314,084509,17291,1.0
20220314,084509,17291,1.0
20220314,084509,17291,1.0
20220314,084509,17293,1.0
20220314,084509,17290,1.0
20220314,084509,17290,1.0
20220314,084509,17293,1.0
20220314,084510,17293,1.0
20220314,084510,17293,2.0
20220314,084510,17292,1.0
20220314,084510,17292,1.0
20220314,084510,17292,1.0
20220314,084510,17294,1.0
20220314,084510,17294,2.0
20220314,084510,17292,1.0
20220314,084510,17293,1.0
20220314,084510,17294,1.0
20220314,084510,17294,2.0
20220314,084510,17292,1.0
20220314,084510,17295,1.0
20220314,084510,17295,1.0
20220314,084510,17295,1.0
20220314,084510,17293,1.0
20220314,084510,17295,1.0
20220314,084510,17295,1.0
20220314,084510,17293,1.0
20220314,084510,17293,2.0
20220314,084510,17295,1.0
20220314,084511,17296,1.0
20220314,084511,17293,1.0
20220314,084511,17293,1.0
20220314,084511,17292,3.0
20220314,084511,17292,1.0
20220314,084511,17292,1.0
20220314,084511,17292,1.0
20220314,084511,17292,1.0
20220314,084511,17292,1.0
20220314,084511,17291,1.0
20220314,084511,17291,1.0
20220314,084511,17291,3.0
20220314,084511,17291,1.0
20220314,084511,17290,1.0
20220314,084511,17290,1.0
20220314,084511,17290,1.0
20220314,084511,17290,3.0
20220314,084511,17290,1.0
20220314,084511,17290,1.0
20220314,084511,17290,1.0
20220314,084511,17293,1.0
20220314,084511,17293,1.0
20220314,084511,17291,1.0
20220314,084511,17294,1.0
20220314,084511,17291,1.0
20220314,084511,17291,1.0
20220314,084511,17294,1.0
20220314,084511,17293,1.0
20220314,084511,17294,1.0
20220314,084511,17295,2.0
20220314,084511,17291,1.0
20220314,084511,17291,1.0
20220314,084511,17294,3.0
20220314,084511,17292,1.0
20220314,084511,17292,4.0
20220314,084511,17292,1.0
20220314,084511,17291,3.0
20220314,084511,17291,1.0
20220314,084511,17290,1.0
20220314,084511,17290,1.0
20220314,084511,17290,1.0
20220314,084511,17290,1.0
20220314,084511,17289,1.0
20220314,084511,17289,1.0
20220314,084511,17289,1.0
20220314,084511,17289,2.0
20220314,084511,17289,1.0
20220314,084511,17289,1.0
20220314,084511,17289,1.0
20220314,084511,17289,2.0
20220314,084511,17289,1.0
20220314,084511,17289,2.0
20220314,084511,17292,1.0
20220314,084511,17289,1.0
20220314,084511,17289,1.0
20220314,084511,17289,1.0
20220314,084511,17289,1.0
20220314,084511,17288,7.0
20220314,084512,17289,3.0
20220314,084512,17289,1.0
20220314,084512,17289,1.0
20220314,084512,17288,3.0
20220314,084512,17290,1.0
20220314,084512,17290,4.0
20220314,084512,17288,2.0
20220314,084512,17288,2.0
20220314,084512,17288,1.0
20220314,084512,17288,1.0
20220314,084512,17288,2.0
20220314,084512,17288,1.0
20220314,084512,17288,2.0
20220314,084512,17288,5.0
20220314,084512,17288,1.0
20220314,084512,17288,2.0
20220314,084512,17288,2.0
20220314,084512,17288,1.0
20220314,084512,17289,1.0
20220314,084512,17289,5.0
20220314,084512,17290,3.0
20220314,084512,17291,2.0
20220314,084512,17291,1.0
20220314,084512,17291,1.0
20220314,084512,17289,1.0
20220314,084512,17289,1.0
20220314,084512,17290,4.0
20220314,084512,17288,1.0
20220314,084512,17290,1.0
20220314,084512,17290,1.0
20220314,084512,17290,1.0
20220314,084513,17288,1.0
20220314,084513,17287,1.0
20220314,084513,17287,1.0
20220314,084513,17287,1.0
20220314,084513,17287,1.0
20220314,084513,17287,6.0
20220314,084513,17287,4.0
20220314,084513,17287,2.0
20220314,084513,17287,2.0
20220314,084513,17287,2.0
20220314,084513,17286,1.0
20220314,084513,17286,1.0
20220314,084513,17288,1.0
20220314,084513,17288,1.0
20220314,084513,17288,1.0
20220314,084513,17287,1.0
20220314,084513,17287,2.0
20220314,084513,17288,2.0
20220314,084513,17288,1.0
20220314,084513,17288,2.0
20220314,084513,17289,1.0
20220314,084513,17289,1.0
20220314,084513,17286,1.0
20220314,084513,17286,1.0
20220314,084513,17285,1.0
20220314,084513,17285,3.0
20220314,084513,17285,1.0
20220314,084513,17285,1.0
20220314,084513,17285,2.0
20220314,084513,17286,1.0
20220314,084513,17287,1.0
20220314,084514,17287,1.0
20220314,084514,17285,1.0
20220314,084514,17285,1.0
20220314,084514,17287,3.0
20220314,084514,17285,1.0
20220314,084514,17287,1.0
20220314,084514,17284,1.0
20220314,084514,17284,1.0
20220314,084514,17284,2.0
20220314,084514,17284,1.0
20220314,084514,17284,1.0
20220314,084514,17284,3.0
20220314,084514,17285,1.0
20220314,084514,17283,10.0
20220314,084514,17283,1.0
20220314,084514,17283,1.0
20220314,084514,17283,2.0
20220314,084514,17284,1.0
20220314,084514,17284,1.0
20220314,084514,17284,1.0
20220314,084514,17285,2.0
20220314,084514,17283,3.0
20220314,084514,17285,1.0
20220314,084514,17282,1.0
20220314,084514,17282,1.0
20220314,084514,17282,1.0
20220314,084514,17282,5.0
20220314,084514,17282,1.0
20220314,084514,17281,1.0
20220314,084514,17281,2.0
20220314,084514,17281,1.0
20220314,084514,17281,1.0
20220314,084515,17281,1.0
20220314,084515,17281,1.0
20220314,084515,17283,2.0
20220314,084515,17283,1.0
20220314,084515,17281,1.0
20220314,084515,17281,2.0
20220314,084515,17281,1.0
20220314,084515,17281,1.0
20220314,084515,17280,1.0
20220314,084515,17281,1.0
20220314,084515,17282,1.0
20220314,084516,17282,2.0
20220314,084516,17280,1.0
20220314,084516,17280,1.0
20220314,084516,17280,1.0
20220314,084516,17281,1.0
20220314,084516,17280,1.0
20220314,084516,17280,1.0
20220314,084516,17280,1.0
20220314,084516,17281,1.0
20220314,084516,17281,1.0
20220314,084516,17281,1.0
20220314,084516,17282,1.0
20220314,084516,17280,1.0
20220314,084516,17279,1.0
20220314,084516,17279,3.0
20220314,084516,17279,1.0
20220314,084516,17278,1.0
20220314,084516,17278,1.0
20220314,084516,17277,1.0
20220314,084516,17277,1.0
20220314,084516,17277,1.0
20220314,084516,17277,1.0
20220314,084516,17276,1.0
20220314,084516,17276,1.0
20220314,084516,17276,1.0
20220314,084516,17276,1.0
20220314,084516,17276,1.0
20220314,084516,17276,3.0
20220314,084516,17276,1.0
20220314,084516,17275,2.0
20220314,084516,17275,1.0
20220314,084516,17275,2.0
20220314,084516,17275,1.0
20220314,084516,17275,1.0
20220314,084516,17275,1.0
20220314,084516,17275,1.0
20220314,084516,17275,1.0
20220314,084516,17275,1.0
20220314,084516,17274,1.0
20220314,084516,17274,1.0
20220314,084516,17274,1.0
20220314,084516,17274,1.0
20220314,084516,17274,1.0
