DATE,TIME,close,vol
20211228,084502,18111,1.0
20211228,084502,18111,1.0
20211228,084502,18108,1.0
20211228,084502,18108,1.0
20211228,084502,18108,1.0
20211228,084502,18110,1.0
20211228,084502,18108,1.0
20211228,084502,18110,1.0
20211228,084502,18108,1.0
20211228,084502,18107,1.0
20211228,084502,18107,1.0
20211228,084502,18107,1.0
20211228,084502,18110,1.0
20211228,084502,18111,6.0
20211228,084502,18112,5.0
20211228,084502,18113,8.0
20211228,084502,18110,1.0
20211228,084502,18110,1.0
20211228,084502,18110,1.0
20211228,084502,18112,2.0
20211228,084502,18111,1.0
20211228,084502,18111,1.0
20211228,084502,18113,1.0
20211228,084502,18110,1.0
20211228,084502,18111,1.0
20211228,084502,18111,1.0
20211228,084502,18111,1.0
20211228,084502,18110,1.0
20211228,084503,18111,1.0
20211228,084503,18112,1.0
20211228,084503,18111,1.0
20211228,084503,18110,1.0
20211228,084503,18110,1.0
20211228,084503,18110,1.0
20211228,084503,18110,1.0
20211228,084503,18109,1.0
20211228,084503,18109,1.0
20211228,084503,18109,1.0
20211228,084503,18109,3.0
20211228,084503,18111,3.0
20211228,084503,18111,1.0
20211228,084503,18109,1.0
20211228,084503,18109,1.0
20211228,084503,18109,1.0
20211228,084503,18110,1.0
20211228,084503,18110,2.0
20211228,084503,18111,2.0
20211228,084503,18111,1.0
20211228,084503,18110,1.0
20211228,084503,18110,1.0
20211228,084503,18109,1.0
20211228,084503,18109,1.0
20211228,084503,18110,1.0
20211228,084503,18109,1.0
20211228,084503,18110,1.0
20211228,084503,18109,2.0
20211228,084503,18111,1.0
20211228,084503,18111,1.0
20211228,084503,18111,2.0
20211228,084504,18111,1.0
20211228,084504,18112,8.0
20211228,084504,18111,1.0
20211228,084504,18112,1.0
20211228,084504,18112,1.0
20211228,084504,18112,1.0
20211228,084504,18112,1.0
20211228,084504,18112,1.0
20211228,084504,18110,1.0
20211228,084504,18111,1.0
20211228,084504,18113,1.0
20211228,084504,18113,6.0
20211228,084504,18114,2.0
20211228,084504,18114,1.0
20211228,084505,18111,1.0
20211228,084505,18112,1.0
20211228,084505,18112,1.0
20211228,084505,18111,1.0
20211228,084505,18111,1.0
20211228,084505,18111,1.0
20211228,084505,18113,2.0
20211228,084505,18114,4.0
20211228,084505,18114,4.0
20211228,084505,18115,1.0
20211228,084505,18112,1.0
20211228,084505,18112,1.0
20211228,084505,18114,1.0
20211228,084505,18114,2.0
20211228,084505,18114,1.0
20211228,084505,18112,1.0
20211228,084505,18114,1.0
20211228,084506,18115,2.0
20211228,084506,18115,8.0
20211228,084506,18116,5.0
20211228,084506,18117,3.0
20211228,084506,18117,1.0
20211228,084506,18117,5.0
20211228,084506,18117,1.0
20211228,084506,18117,1.0
20211228,084506,18115,1.0
20211228,084506,18115,1.0
20211228,084506,18115,1.0
20211228,084506,18115,1.0
20211228,084506,18115,1.0
20211228,084506,18115,1.0
20211228,084506,18114,1.0
20211228,084506,18114,1.0
20211228,084506,18114,1.0
20211228,084506,18115,1.0
20211228,084506,18114,1.0
20211228,084506,18114,1.0
20211228,084506,18114,1.0
20211228,084506,18114,2.0
20211228,084506,18114,1.0
20211228,084506,18114,1.0
20211228,084506,18114,1.0
20211228,084506,18116,2.0
20211228,084506,18116,1.0
20211228,084506,18114,1.0
20211228,084506,18113,1.0
20211228,084506,18113,1.0
20211228,084506,18116,1.0
20211228,084506,18116,1.0
20211228,084506,18114,1.0
20211228,084506,18114,1.0
20211228,084506,18114,1.0
20211228,084506,18114,2.0
20211228,084506,18113,1.0
20211228,084507,18116,2.0
20211228,084507,18114,1.0
20211228,084507,18114,1.0
20211228,084507,18114,1.0
20211228,084507,18114,1.0
20211228,084507,18113,1.0
20211228,084507,18113,1.0
20211228,084507,18113,1.0
20211228,084507,18113,1.0
20211228,084507,18113,1.0
20211228,084507,18113,1.0
20211228,084507,18113,1.0
20211228,084507,18112,1.0
20211228,084507,18113,1.0
20211228,084507,18112,1.0
20211228,084507,18112,1.0
20211228,084507,18114,1.0
20211228,084507,18112,1.0
20211228,084507,18115,1.0
20211228,084507,18113,1.0
20211228,084507,18115,1.0
20211228,084507,18112,1.0
20211228,084507,18112,1.0
20211228,084507,18114,1.0
20211228,084507,18112,1.0
20211228,084508,18115,1.0
20211228,084508,18115,1.0
20211228,084508,18114,2.0
20211228,084508,18115,1.0
20211228,084508,18115,1.0
20211228,084508,18115,1.0
20211228,084508,18112,1.0
20211228,084508,18113,1.0
20211228,084508,18115,4.0
20211228,084508,18113,1.0
20211228,084508,18115,1.0
20211228,084508,18116,4.0
20211228,084508,18116,1.0
20211228,084508,18116,2.0
20211228,084509,18116,1.0
20211228,084509,18113,1.0
20211228,084509,18115,2.0
20211228,084509,18115,1.0
20211228,084509,18115,1.0
20211228,084509,18115,1.0
20211228,084510,18116,2.0
20211228,084510,18116,10.0
20211228,084510,18116,1.0
20211228,084511,18115,1.0
20211228,084511,18116,6.0
20211228,084511,18115,1.0
20211228,084511,18115,1.0
20211228,084511,18117,13.0
20211228,084511,18118,1.0
20211228,084511,18118,1.0
20211228,084511,18118,3.0
20211228,084511,18119,7.0
20211228,084511,18120,3.0
20211228,084511,18120,1.0
20211228,084511,18120,1.0
20211228,084511,18120,1.0
20211228,084511,18120,1.0
20211228,084511,18120,1.0
20211228,084511,18118,1.0
20211228,084512,18120,2.0
20211228,084512,18121,1.0
20211228,084512,18121,1.0
20211228,084512,18120,1.0
20211228,084512,18121,1.0
20211228,084512,18120,1.0
20211228,084512,18120,1.0
20211228,084512,18119,1.0
20211228,084512,18119,1.0
20211228,084512,18119,1.0
20211228,084512,18121,1.0
20211228,084512,18119,1.0
20211228,084512,18121,4.0
20211228,084512,18119,1.0
20211228,084512,18119,1.0
20211228,084512,18119,1.0
20211228,084512,18119,1.0
20211228,084513,18121,2.0
20211228,084513,18121,1.0
20211228,084513,18122,1.0
20211228,084513,18122,1.0
20211228,084513,18119,1.0
20211228,084513,18119,1.0
20211228,084514,18119,1.0
20211228,084514,18120,1.0
20211228,084514,18120,1.0
20211228,084514,18120,1.0
20211228,084514,18121,2.0
20211228,084515,18121,1.0
20211228,084515,18121,1.0
20211228,084515,18121,1.0
20211228,084515,18122,3.0
20211228,084515,18122,1.0
20211228,084516,18121,1.0
20211228,084516,18119,1.0
20211228,084516,18119,1.0
20211228,084516,18119,1.0
20211228,084516,18119,1.0
20211228,084516,18120,1.0
20211228,084516,18121,1.0
20211228,084516,18119,1.0
20211228,084517,18119,1.0
20211228,084517,18121,1.0
20211228,084517,18119,1.0
20211228,084517,18119,1.0
20211228,084517,18119,1.0
20211228,084517,18118,1.0
20211228,084517,18121,1.0
20211228,084518,18121,3.0
20211228,084518,18122,2.0
20211228,084518,18120,1.0
20211228,084518,18121,4.0
20211228,084518,18121,1.0
20211228,084518,18122,3.0
20211228,084519,18122,1.0
20211228,084519,18122,1.0
20211228,084519,18122,1.0
20211228,084519,18122,1.0
20211228,084519,18120,1.0
20211228,084519,18120,1.0
20211228,084519,18120,1.0
20211228,084519,18119,1.0
20211228,084519,18122,1.0
20211228,084519,18119,1.0
20211228,084519,18120,2.0
20211228,084519,18119,1.0
20211228,084519,18121,1.0
20211228,084520,18121,1.0
20211228,084520,18120,1.0
20211228,084520,18119,1.0
20211228,084521,18120,1.0
20211228,084521,18120,1.0
20211228,084521,18119,1.0
20211228,084521,18119,1.0
20211228,084521,18120,1.0
20211228,084521,18119,1.0
20211228,084522,18121,1.0
20211228,084522,18121,1.0
20211228,084522,18121,1.0
20211228,084522,18121,1.0
20211228,084522,18121,1.0
20211228,084522,18121,3.0
20211228,084522,18122,1.0
20211228,084522,18122,1.0
20211228,084522,18122,1.0
20211228,084522,18121,1.0
20211228,084522,18121,1.0
20211228,084522,18121,6.0
20211228,084522,18121,2.0
20211228,084522,18121,13.0
20211228,084522,18121,1.0
20211228,084523,18121,1.0
20211228,084523,18121,1.0
20211228,084523,18122,1.0
20211228,084523,18120,1.0
20211228,084524,18120,1.0
20211228,084525,18120,1.0
20211228,084525,18120,1.0
20211228,084525,18120,3.0
20211228,084525,18120,1.0
20211228,084525,18120,1.0
20211228,084525,18120,1.0
20211228,084525,18121,4.0
20211228,084526,18120,1.0
20211228,084526,18120,1.0
20211228,084526,18120,1.0
20211228,084526,18119,1.0
20211228,084526,18120,1.0
20211228,084527,18120,4.0
20211228,084527,18121,1.0
20211228,084527,18119,1.0
20211228,084528,18119,1.0
20211228,084528,18119,1.0
20211228,084528,18120,1.0
20211228,084528,18119,2.0
20211228,084528,18119,3.0
20211228,084528,18119,1.0
20211228,084528,18119,1.0
20211228,084528,18119,1.0
20211228,084528,18119,1.0
20211228,084528,18119,1.0
20211228,084529,18120,1.0
20211228,084529,18119,1.0
20211228,084529,18119,1.0
20211228,084529,18120,1.0
20211228,084530,18120,1.0
20211228,084530,18118,1.0
20211228,084530,18118,1.0
20211228,084530,18118,1.0
20211228,084530,18118,1.0
20211228,084530,18119,1.0
20211228,084530,18118,1.0
20211228,084530,18118,1.0
20211228,084531,18118,1.0
20211228,084531,18118,1.0
20211228,084531,18118,1.0
20211228,084531,18118,1.0
20211228,084531,18118,1.0
20211228,084531,18117,1.0
20211228,084531,18117,1.0
20211228,084531,18117,1.0
20211228,084531,18118,3.0
20211228,084531,18119,2.0
20211228,084531,18118,1.0
20211228,084531,18117,1.0
20211228,084532,18117,1.0
20211228,084532,18118,1.0
20211228,084532,18119,1.0
20211228,084532,18119,1.0
20211228,084532,18117,1.0
20211228,084532,18118,1.0
20211228,084533,18117,1.0
20211228,084533,18117,1.0
20211228,084533,18117,1.0
20211228,084533,18117,1.0
20211228,084533,18116,1.0
20211228,084533,18117,1.0
20211228,084533,18118,1.0
20211228,084533,18118,1.0
20211228,084534,18117,1.0
20211228,084534,18117,1.0
20211228,084534,18118,1.0
20211228,084534,18118,1.0
20211228,084535,18119,1.0
20211228,084535,18119,1.0
20211228,084535,18119,1.0
20211228,084535,18119,1.0
20211228,084536,18120,1.0
20211228,084536,18119,1.0
20211228,084536,18119,1.0
20211228,084536,18119,1.0
20211228,084536,18118,1.0
20211228,084536,18118,1.0
20211228,084538,18120,1.0
20211228,084538,18120,9.0
20211228,084539,18120,1.0
20211228,084539,18120,1.0
20211228,084539,18121,1.0
20211228,084540,18120,1.0
20211228,084540,18120,1.0
20211228,084540,18119,1.0
20211228,084540,18119,1.0
20211228,084540,18119,1.0
20211228,084540,18119,1.0
20211228,084540,18119,1.0
20211228,084540,18119,1.0
20211228,084540,18120,1.0
20211228,084540,18120,1.0
20211228,084540,18120,3.0
20211228,084540,18120,2.0
20211228,084541,18119,1.0
20211228,084541,18119,1.0
20211228,084541,18121,1.0
20211228,084541,18120,1.0
20211228,084541,18120,1.0
20211228,084541,18121,1.0
20211228,084541,18121,1.0
20211228,084541,18121,15.0
20211228,084541,18122,3.0
20211228,084541,18122,1.0
20211228,084541,18122,2.0
20211228,084541,18122,2.0
20211228,084541,18122,2.0
20211228,084541,18122,3.0
20211228,084542,18123,10.0
20211228,084542,18124,1.0
20211228,084542,18124,1.0
20211228,084542,18124,9.0
20211228,084542,18124,1.0
20211228,084542,18123,1.0
20211228,084542,18123,1.0
20211228,084542,18125,1.0
20211228,084543,18123,1.0
20211228,084543,18123,1.0
20211228,084543,18124,1.0
20211228,084544,18124,1.0
20211228,084544,18124,1.0
20211228,084545,18122,1.0
20211228,084545,18122,1.0
20211228,084546,18123,1.0
20211228,084546,18123,1.0
20211228,084547,18123,1.0
20211228,084547,18123,2.0
20211228,084547,18124,1.0
20211228,084547,18124,1.0
20211228,084547,18124,1.0
20211228,084547,18123,1.0
20211228,084547,18123,1.0
20211228,084549,18123,1.0
20211228,084549,18124,1.0
20211228,084549,18124,1.0
20211228,084550,18124,1.0
20211228,084550,18123,1.0
20211228,084551,18124,1.0
20211228,084551,18123,1.0
20211228,084551,18122,1.0
20211228,084551,18123,1.0
20211228,084552,18123,1.0
20211228,084553,18124,3.0
20211228,084553,18123,1.0
20211228,084553,18123,1.0
20211228,084553,18123,1.0
20211228,084553,18123,1.0
20211228,084554,18122,1.0
20211228,084554,18122,1.0
20211228,084554,18122,1.0
20211228,084554,18122,1.0
20211228,084554,18122,1.0
20211228,084555,18122,1.0
20211228,084555,18122,1.0
20211228,084555,18121,1.0
20211228,084556,18121,1.0
20211228,084556,18120,1.0
20211228,084556,18120,1.0
20211228,084556,18120,1.0
20211228,084556,18120,1.0
20211228,084556,18120,1.0
20211228,084556,18120,1.0
20211228,084556,18120,1.0
20211228,084556,18120,1.0
20211228,084556,18120,1.0
20211228,084556,18120,1.0
20211228,084556,18120,1.0
20211228,084556,18120,1.0
20211228,084556,18120,1.0
20211228,084556,18119,1.0
20211228,084556,18119,1.0
20211228,084556,18119,1.0
20211228,084556,18119,1.0
20211228,084556,18119,1.0
20211228,084556,18119,1.0
20211228,084556,18119,1.0
20211228,084556,18120,1.0
20211228,084556,18120,1.0
20211228,084556,18120,1.0
20211228,084557,18119,1.0
20211228,084558,18119,1.0
20211228,084558,18119,1.0
20211228,084558,18118,1.0
20211228,084558,18118,1.0
20211228,084558,18119,1.0
20211228,084559,18119,1.0
20211228,084559,18119,1.0
20211228,084559,18119,2.0
20211228,084559,18119,1.0
20211228,084559,18118,1.0
20211228,084559,18119,1.0
20211228,084600,18119,1.0
20211228,084600,18119,1.0
20211228,084600,18120,1.0
20211228,084600,18118,1.0
20211228,084600,18118,1.0
20211228,084600,18118,1.0
20211228,084600,18118,1.0
20211228,084600,18118,1.0
20211228,084600,18119,1.0
20211228,084600,18118,1.0
20211228,084600,18119,1.0
20211228,084600,18118,1.0
20211228,084600,18118,1.0
20211228,084600,18118,1.0
20211228,084600,18118,1.0
20211228,084600,18118,1.0
20211228,084600,18118,1.0
20211228,084600,18119,1.0
20211228,084600,18119,6.0
20211228,084600,18118,4.0
20211228,084600,18118,1.0
20211228,084600,18119,1.0
20211228,084600,18117,1.0
20211228,084600,18117,1.0
20211228,084600,18117,1.0
20211228,084600,18117,1.0
20211228,084600,18117,1.0
20211228,084600,18117,2.0
20211228,084600,18117,1.0
20211228,084600,18117,1.0
20211228,084600,18117,1.0
20211228,084600,18118,3.0
20211228,084600,18119,7.0
20211228,084600,18118,1.0
20211228,084600,18117,1.0
20211228,084600,18117,1.0
20211228,084600,18117,1.0
20211228,084600,18117,1.0
20211228,084600,18119,1.0
20211228,084600,18118,1.0
20211228,084600,18117,1.0
20211228,084600,18119,2.0
20211228,084600,18118,1.0
20211228,084600,18118,1.0
20211228,084600,18118,1.0
20211228,084600,18119,2.0
20211228,084601,18119,1.0
20211228,084601,18118,1.0
20211228,084601,18118,1.0
20211228,084601,18118,1.0
20211228,084601,18119,1.0
20211228,084601,18119,2.0
20211228,084601,18118,1.0
20211228,084601,18118,1.0
20211228,084602,18118,1.0
20211228,084602,18118,2.0
20211228,084602,18118,1.0
20211228,084602,18119,6.0
20211228,084603,18118,1.0
20211228,084603,18119,1.0
20211228,084603,18119,5.0
20211228,084604,18119,1.0
20211228,084604,18118,1.0
20211228,084604,18118,2.0
20211228,084604,18118,2.0
20211228,084604,18118,1.0
20211228,084604,18118,1.0
20211228,084604,18118,1.0
20211228,084604,18118,5.0
20211228,084605,18120,3.0
20211228,084606,18120,1.0
20211228,084606,18119,1.0
20211228,084606,18119,1.0
20211228,084606,18119,1.0
20211228,084606,18118,1.0
20211228,084606,18118,1.0
20211228,084606,18120,1.0
20211228,084606,18120,1.0
20211228,084607,18119,1.0
20211228,084607,18120,6.0
20211228,084607,18120,1.0
20211228,084607,18119,1.0
20211228,084607,18119,1.0
20211228,084607,18119,1.0
20211228,084607,18119,1.0
20211228,084607,18119,1.0
20211228,084607,18119,3.0
20211228,084607,18120,1.0
20211228,084609,18118,4.0
20211228,084609,18118,1.0
20211228,084609,18119,1.0
20211228,084609,18120,15.0
20211228,084609,18120,12.0
20211228,084609,18120,1.0
20211228,084609,18119,1.0
20211228,084609,18119,1.0
20211228,084609,18119,1.0
20211228,084609,18119,1.0
20211228,084609,18119,1.0
20211228,084609,18118,2.0
20211228,084609,18118,1.0
20211228,084609,18118,1.0
20211228,084609,18120,1.0
20211228,084609,18120,1.0
20211228,084609,18120,1.0
20211228,084609,18119,1.0
20211228,084609,18120,1.0
20211228,084609,18121,1.0
20211228,084610,18121,1.0
20211228,084610,18119,1.0
20211228,084610,18119,1.0
20211228,084610,18119,1.0
20211228,084610,18120,1.0
20211228,084610,18119,1.0
20211228,084611,18120,1.0
20211228,084611,18121,4.0
20211228,084611,18121,1.0
20211228,084612,18119,1.0
20211228,084612,18119,1.0
20211228,084612,18118,3.0
20211228,084612,18118,2.0
20211228,084612,18120,1.0
20211228,084612,18120,3.0
20211228,084614,18120,5.0
20211228,084614,18121,1.0
20211228,084615,18122,1.0
20211228,084615,18122,3.0
20211228,084615,18123,3.0
20211228,084616,18121,1.0
20211228,084616,18121,1.0
20211228,084616,18123,1.0
20211228,084616,18123,3.0
20211228,084616,18122,1.0
20211228,084616,18122,1.0
20211228,084616,18121,1.0
20211228,084616,18121,1.0
20211228,084616,18121,1.0
20211228,084616,18121,2.0
20211228,084616,18121,1.0
20211228,084616,18121,1.0
20211228,084616,18121,1.0
20211228,084616,18122,1.0
20211228,084616,18122,3.0
20211228,084616,18121,1.0
20211228,084616,18121,1.0
20211228,084617,18123,1.0
20211228,084617,18121,1.0
20211228,084617,18121,1.0
20211228,084617,18120,1.0
20211228,084617,18120,1.0
20211228,084618,18122,5.0
20211228,084618,18123,1.0
20211228,084618,18121,1.0
20211228,084618,18120,1.0
20211228,084619,18122,1.0
20211228,084619,18121,1.0
20211228,084620,18122,1.0
20211228,084620,18122,1.0
20211228,084621,18120,1.0
20211228,084621,18120,1.0
20211228,084621,18120,1.0
20211228,084621,18120,2.0
20211228,084621,18120,1.0
20211228,084621,18120,1.0
20211228,084621,18120,1.0
20211228,084621,18120,1.0
20211228,084621,18120,1.0
20211228,084621,18121,1.0
20211228,084622,18122,3.0
20211228,084622,18123,2.0
20211228,084622,18123,1.0
20211228,084623,18122,1.0
20211228,084624,18122,1.0
20211228,084624,18121,2.0
20211228,084624,18121,1.0
20211228,084624,18121,2.0
20211228,084624,18121,1.0
20211228,084624,18121,1.0
20211228,084624,18121,1.0
20211228,084624,18121,1.0
20211228,084628,18122,3.0
20211228,084628,18123,2.0
20211228,084629,18123,1.0
20211228,084629,18123,1.0
20211228,084629,18121,1.0
20211228,084629,18121,1.0
20211228,084630,18122,3.0
20211228,084632,18121,1.0
20211228,084632,18121,1.0
20211228,084632,18121,2.0
20211228,084632,18121,1.0
20211228,084633,18121,2.0
20211228,084633,18121,2.0
20211228,084634,18122,1.0
20211228,084636,18121,1.0
20211228,084637,18121,1.0
20211228,084639,18121,1.0
20211228,084639,18121,1.0
20211228,084641,18121,1.0
20211228,084643,18122,1.0
20211228,084643,18122,1.0
20211228,084643,18122,1.0
20211228,084644,18121,1.0
20211228,084646,18122,8.0
20211228,084646,18123,9.0
20211228,084646,18123,2.0
20211228,084646,18123,4.0
20211228,084647,18123,1.0
20211228,084647,18122,1.0
20211228,084647,18122,2.0
20211228,084647,18122,1.0
20211228,084647,18122,1.0
20211228,084647,18122,3.0
20211228,084647,18122,1.0
20211228,084647,18122,1.0
20211228,084647,18122,1.0
20211228,084647,18122,1.0
20211228,084647,18121,2.0
20211228,084647,18121,2.0
20211228,084647,18121,1.0
20211228,084647,18121,1.0
20211228,084647,18121,2.0
20211228,084647,18121,5.0
20211228,084647,18121,1.0
20211228,084647,18121,1.0
20211228,084647,18121,2.0
20211228,084647,18121,1.0
20211228,084647,18121,1.0
20211228,084647,18121,3.0
20211228,084647,18121,1.0
20211228,084647,18121,1.0
20211228,084647,18121,1.0
20211228,084647,18121,1.0
20211228,084647,18121,1.0
20211228,084647,18121,1.0
20211228,084647,18121,1.0
20211228,084647,18121,4.0
20211228,084647,18121,4.0
20211228,084647,18122,1.0
20211228,084647,18121,2.0
20211228,084647,18121,2.0
20211228,084647,18122,1.0
20211228,084648,18122,2.0
20211228,084648,18122,1.0
20211228,084648,18121,1.0
20211228,084648,18122,2.0
20211228,084649,18122,2.0
20211228,084650,18122,1.0
20211228,084650,18122,1.0
20211228,084652,18122,3.0
20211228,084653,18122,1.0
20211228,084655,18123,1.0
20211228,084655,18122,1.0
