DATE,TIME,close,vol
20220616,084500,15751,605.0
20220616,084500,15751,1.0
20220616,084500,15751,2.0
20220616,084500,15752,7.0
20220616,084500,15752,2.0
20220616,084500,15751,3.0
20220616,084500,15751,1.0
20220616,084500,15753,2.0
20220616,084500,15754,1.0
20220616,084500,15755,5.0
20220616,084500,15752,1.0
20220616,084500,15752,1.0
20220616,084500,15753,2.0
20220616,084500,15754,1.0
20220616,084500,15755,3.0
20220616,084500,15755,1.0
20220616,084500,15756,2.0
20220616,084500,15757,3.0
20220616,084500,15757,2.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15757,2.0
20220616,084500,15758,1.0
20220616,084500,15757,2.0
20220616,084500,15758,4.0
20220616,084500,15755,1.0
20220616,084500,15755,1.0
20220616,084500,15755,2.0
20220616,084500,15758,1.0
20220616,084500,15755,1.0
20220616,084500,15754,1.0
20220616,084500,15758,1.0
20220616,084500,15758,1.0
20220616,084500,15758,1.0
20220616,084500,15758,1.0
20220616,084500,15758,1.0
20220616,084500,15758,6.0
20220616,084500,15759,1.0
20220616,084500,15759,2.0
20220616,084500,15759,1.0
20220616,084500,15759,1.0
20220616,084500,15756,2.0
20220616,084500,15758,2.0
20220616,084500,15759,2.0
20220616,084500,15759,2.0
20220616,084500,15760,1.0
20220616,084500,15760,2.0
20220616,084500,15760,5.0
20220616,084500,15760,4.0
20220616,084500,15760,4.0
20220616,084500,15760,2.0
20220616,084500,15760,2.0
20220616,084500,15760,1.0
20220616,084500,15760,2.0
20220616,084500,15761,1.0
20220616,084500,15757,1.0
20220616,084500,15760,1.0
20220616,084500,15761,2.0
20220616,084500,15757,1.0
20220616,084500,15760,4.0
20220616,084500,15761,3.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15760,2.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15760,2.0
20220616,084500,15757,1.0
20220616,084500,15760,2.0
20220616,084500,15760,1.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15756,1.0
20220616,084500,15756,1.0
20220616,084500,15756,1.0
20220616,084500,15756,1.0
20220616,084500,15755,1.0
20220616,084500,15755,1.0
20220616,084500,15755,1.0
20220616,084500,15755,1.0
20220616,084500,15755,1.0
20220616,084500,15755,1.0
20220616,084500,15755,1.0
20220616,084500,15755,1.0
20220616,084500,15755,1.0
20220616,084500,15758,1.0
20220616,084500,15758,2.0
20220616,084500,15759,2.0
20220616,084500,15756,1.0
20220616,084500,15758,1.0
20220616,084500,15756,1.0
20220616,084500,15758,1.0
20220616,084500,15759,1.0
20220616,084500,15758,2.0
20220616,084500,15759,4.0
20220616,084500,15759,1.0
20220616,084500,15760,1.0
20220616,084500,15756,1.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15756,1.0
20220616,084500,15756,1.0
20220616,084500,15756,1.0
20220616,084500,15756,1.0
20220616,084500,15759,3.0
20220616,084500,15760,4.0
20220616,084500,15756,1.0
20220616,084500,15759,1.0
20220616,084500,15760,3.0
20220616,084500,15760,1.0
20220616,084500,15761,3.0
20220616,084500,15762,4.0
20220616,084500,15759,2.0
