DATE,TIME,close,vol
20220106,084500,18341,1.0
20220106,084500,18342,1.0
20220106,084500,18343,2.0
20220106,084500,18341,1.0
20220106,084500,18341,1.0
20220106,084500,18341,1.0
20220106,084500,18343,1.0
20220106,084500,18344,1.0
20220106,084500,18341,1.0
20220106,084500,18341,1.0
20220106,084500,18341,1.0
20220106,084500,18340,1.0
20220106,084500,18342,3.0
20220106,084500,18340,4.0
20220106,084500,18340,1.0
20220106,084500,18340,1.0
20220106,084500,18340,2.0
20220106,084500,18340,1.0
20220106,084500,18339,1.0
20220106,084500,18339,1.0
20220106,084500,18339,1.0
20220106,084500,18339,3.0
20220106,084500,18339,1.0
20220106,084500,18338,1.0
20220106,084500,18338,1.0
20220106,084500,18338,4.0
20220106,084500,18338,1.0
20220106,084500,18338,1.0
20220106,084500,18341,1.0
20220106,084500,18338,1.0
20220106,084500,18337,2.0
20220106,084500,18340,1.0
20220106,084500,18341,2.0
20220106,084500,18343,2.0
20220106,084500,18343,1.0
20220106,084500,18343,1.0
20220106,084500,18340,1.0
20220106,084500,18339,1.0
20220106,084500,18338,1.0
20220106,084500,18338,1.0
20220106,084500,18338,2.0
20220106,084500,18341,1.0
20220106,084500,18341,4.0
20220106,084500,18341,1.0
20220106,084500,18341,4.0
20220106,084500,18338,1.0
20220106,084500,18338,1.0
20220106,084500,18338,3.0
20220106,084500,18338,2.0
20220106,084500,18338,1.0
20220106,084500,18338,1.0
20220106,084500,18337,3.0
20220106,084500,18338,1.0
20220106,084500,18337,1.0
20220106,084500,18337,1.0
20220106,084500,18337,1.0
20220106,084500,18337,1.0
20220106,084500,18337,1.0
20220106,084500,18337,1.0
20220106,084500,18336,1.0
20220106,084500,18336,1.0
20220106,084500,18336,1.0
20220106,084500,18336,2.0
20220106,084500,18336,2.0
20220106,084500,18336,1.0
20220106,084500,18336,1.0
20220106,084500,18336,1.0
20220106,084500,18336,2.0
20220106,084500,18335,2.0
20220106,084500,18335,1.0
20220106,084500,18335,1.0
20220106,084500,18335,2.0
20220106,084500,18335,1.0
20220106,084500,18338,1.0
20220106,084500,18335,1.0
20220106,084500,18335,1.0
20220106,084500,18335,1.0
20220106,084500,18335,1.0
20220106,084500,18335,1.0
20220106,084500,18338,1.0
20220106,084500,18335,1.0
20220106,084500,18335,1.0
20220106,084500,18335,1.0
20220106,084500,18334,3.0
20220106,084500,18334,1.0
20220106,084500,18338,2.0
20220106,084500,18339,1.0
20220106,084500,18340,4.0
20220106,084500,18341,2.0
20220106,084500,18341,1.0
20220106,084500,18341,1.0
20220106,084500,18338,1.0
20220106,084500,18337,1.0
20220106,084500,18341,3.0
20220106,084500,18342,1.0
20220106,084500,18343,3.0
20220106,084500,18340,1.0
20220106,084500,18339,1.0
20220106,084500,18343,1.0
20220106,084500,18338,1.0
20220106,084500,18338,1.0
20220106,084500,18341,1.0
20220106,084500,18342,1.0
20220106,084500,18338,1.0
20220106,084500,18337,1.0
20220106,084500,18336,1.0
20220106,084500,18336,1.0
20220106,084500,18335,1.0
20220106,084500,18335,1.0
20220106,084500,18342,1.0
20220106,084500,18335,1.0
20220106,084500,18335,1.0
20220106,084500,18336,1.0
20220106,084500,18335,1.0
20220106,084500,18335,1.0
20220106,084500,18338,1.0
20220106,084500,18338,1.0
20220106,084500,18339,1.0
20220106,084500,18336,1.0
20220106,084500,18338,1.0
20220106,084500,18335,1.0
20220106,084500,18337,1.0
20220106,084500,18338,1.0
20220106,084500,18339,1.0
20220106,084500,18335,1.0
20220106,084500,18335,1.0
20220106,084500,18334,1.0
20220106,084500,18338,4.0
20220106,084500,18339,2.0
20220106,084500,18340,1.0
20220106,084500,18341,1.0
20220106,084500,18342,1.0
20220106,084500,18343,2.0
20220106,084500,18340,1.0
20220106,084500,18338,1.0
20220106,084500,18338,1.0
20220106,084500,18337,1.0
20220106,084500,18337,1.0
20220106,084500,18336,1.0
20220106,084500,18340,1.0
20220106,084500,18340,1.0
20220106,084500,18340,4.0
20220106,084500,18340,4.0
20220106,084500,18340,2.0
20220106,084500,18340,1.0
20220106,084500,18340,1.0
20220106,084500,18341,1.0
20220106,084500,18342,1.0
20220106,084500,18342,1.0
20220106,084500,18342,1.0
20220106,084500,18340,1.0
20220106,084500,18340,1.0
20220106,084500,18340,1.0
20220106,084500,18340,2.0
20220106,084500,18340,1.0
20220106,084500,18343,1.0
20220106,084500,18340,1.0
20220106,084500,18338,1.0
20220106,084500,18337,1.0
20220106,084500,18336,1.0
20220106,084500,18336,1.0
20220106,084500,18338,1.0
20220106,084500,18339,2.0
20220106,084500,18339,1.0
20220106,084500,18341,1.0
20220106,084500,18342,1.0
20220106,084500,18343,1.0
20220106,084501,18343,1.0
20220106,084501,18338,1.0
20220106,084501,18336,1.0
20220106,084501,18339,1.0
20220106,084501,18336,1.0
20220106,084501,18335,1.0
20220106,084501,18339,2.0
20220106,084501,18340,1.0
20220106,084501,18336,1.0
20220106,084501,18336,1.0
20220106,084501,18336,1.0
20220106,084501,18335,1.0
20220106,084501,18336,1.0
20220106,084501,18337,1.0
20220106,084501,18336,1.0
20220106,084501,18338,4.0
20220106,084501,18339,1.0
20220106,084501,18339,1.0
20220106,084501,18339,1.0
20220106,084501,18336,1.0
20220106,084501,18340,2.0
20220106,084501,18339,1.0
20220106,084501,18338,1.0
20220106,084501,18336,1.0
20220106,084501,18339,1.0
20220106,084501,18336,1.0
20220106,084501,18335,1.0
20220106,084501,18336,1.0
20220106,084501,18336,1.0
20220106,084501,18338,1.0
20220106,084501,18339,1.0
20220106,084501,18337,1.0
20220106,084501,18336,1.0
20220106,084501,18336,1.0
20220106,084501,18338,1.0
20220106,084501,18339,1.0
20220106,084501,18336,1.0
20220106,084501,18339,1.0
20220106,084501,18336,1.0
20220106,084501,18336,1.0
20220106,084501,18335,1.0
20220106,084501,18335,1.0
20220106,084501,18335,1.0
20220106,084501,18336,1.0
20220106,084501,18338,4.0
20220106,084501,18339,1.0
20220106,084501,18340,3.0
20220106,084501,18341,2.0
20220106,084501,18342,2.0
20220106,084501,18343,2.0
20220106,084501,18340,1.0
20220106,084501,18340,1.0
20220106,084501,18342,1.0
20220106,084501,18340,1.0
20220106,084501,18339,1.0
20220106,084501,18339,1.0
20220106,084501,18338,1.0
20220106,084501,18338,2.0
20220106,084501,18338,1.0
20220106,084501,18338,1.0
20220106,084501,18338,1.0
20220106,084501,18338,6.0
20220106,084501,18338,1.0
20220106,084501,18338,1.0
20220106,084501,18340,1.0
20220106,084501,18340,1.0
20220106,084501,18340,1.0
20220106,084501,18340,1.0
20220106,084501,18340,3.0
20220106,084501,18340,1.0
20220106,084501,18340,2.0
20220106,084501,18342,1.0
20220106,084501,18340,1.0
20220106,084501,18340,1.0
20220106,084501,18340,2.0
20220106,084501,18341,3.0
20220106,084501,18338,1.0
20220106,084501,18342,1.0
20220106,084501,18338,1.0
20220106,084501,18338,1.0
20220106,084501,18338,1.0
20220106,084501,18337,1.0
20220106,084501,18337,1.0
20220106,084501,18337,1.0
20220106,084501,18336,1.0
20220106,084501,18336,1.0
20220106,084501,18336,1.0
20220106,084501,18336,1.0
20220106,084501,18339,2.0
20220106,084501,18340,2.0
20220106,084501,18336,1.0
20220106,084501,18336,1.0
20220106,084501,18335,1.0
20220106,084501,18337,1.0
20220106,084501,18338,1.0
20220106,084501,18338,1.0
20220106,084501,18338,1.0
20220106,084501,18336,1.0
20220106,084501,18335,3.0
20220106,084501,18335,1.0
20220106,084501,18338,2.0
20220106,084501,18338,1.0
20220106,084501,18338,1.0
20220106,084501,18337,1.0
20220106,084501,18336,1.0
20220106,084501,18338,1.0
20220106,084501,18337,1.0
20220106,084501,18338,6.0
20220106,084501,18338,1.0
20220106,084501,18338,1.0
20220106,084501,18336,1.0
20220106,084501,18337,1.0
20220106,084501,18338,4.0
20220106,084501,18336,1.0
20220106,084501,18336,1.0
20220106,084501,18339,1.0
20220106,084501,18340,2.0
20220106,084501,18341,3.0
20220106,084501,18342,1.0
20220106,084501,18342,2.0
20220106,084501,18342,1.0
20220106,084501,18342,1.0
20220106,084501,18342,2.0
20220106,084501,18339,1.0
20220106,084501,18338,3.0
20220106,084501,18338,1.0
20220106,084501,18342,1.0
20220106,084501,18343,2.0
20220106,084501,18339,1.0
20220106,084501,18341,1.0
20220106,084501,18342,1.0
20220106,084501,18343,5.0
20220106,084501,18344,1.0
20220106,084501,18341,1.0
20220106,084501,18343,1.0
20220106,084501,18344,7.0
20220106,084501,18344,2.0
20220106,084501,18345,1.0
20220106,084501,18345,8.0
20220106,084501,18344,1.0
20220106,084501,18343,1.0
20220106,084501,18345,1.0
20220106,084501,18345,1.0
20220106,084501,18344,1.0
20220106,084501,18344,1.0
20220106,084501,18346,1.0
20220106,084501,18346,1.0
20220106,084501,18345,1.0
20220106,084501,18344,2.0
20220106,084501,18343,4.0
20220106,084501,18343,1.0
20220106,084501,18342,1.0
20220106,084501,18342,10.0
20220106,084501,18343,1.0
20220106,084501,18343,1.0
20220106,084501,18343,1.0
20220106,084501,18342,1.0
20220106,084501,18343,1.0
20220106,084501,18342,1.0
20220106,084501,18345,1.0
20220106,084501,18345,1.0
20220106,084501,18342,2.0
20220106,084502,18342,1.0
20220106,084502,18342,1.0
20220106,084502,18342,1.0
20220106,084502,18342,2.0
20220106,084502,18343,1.0
20220106,084502,18344,1.0
20220106,084502,18345,1.0
20220106,084502,18345,4.0
20220106,084502,18342,1.0
20220106,084502,18342,1.0
20220106,084502,18344,1.0
20220106,084502,18345,1.0
20220106,084502,18343,1.0
20220106,084502,18345,1.0
20220106,084502,18343,1.0
20220106,084502,18343,4.0
20220106,084502,18345,1.0
20220106,084502,18344,1.0
20220106,084502,18345,1.0
20220106,084502,18342,1.0
20220106,084502,18342,2.0
20220106,084502,18342,1.0
20220106,084502,18345,1.0
20220106,084502,18344,1.0
20220106,084502,18342,1.0
20220106,084502,18344,1.0
20220106,084502,18343,1.0
20220106,084502,18346,1.0
20220106,084502,18346,3.0
20220106,084502,18347,2.0
20220106,084502,18347,1.0
20220106,084502,18344,1.0
20220106,084502,18344,1.0
20220106,084502,18344,2.0
20220106,084502,18344,2.0
20220106,084502,18345,1.0
20220106,084502,18345,1.0
20220106,084502,18345,1.0
20220106,084502,18345,2.0
20220106,084502,18345,1.0
20220106,084502,18345,2.0
20220106,084502,18346,1.0
20220106,084502,18346,3.0
20220106,084502,18347,2.0
20220106,084502,18348,2.0
20220106,084502,18346,1.0
20220106,084502,18347,1.0
20220106,084502,18347,1.0
20220106,084502,18346,1.0
20220106,084502,18346,5.0
20220106,084502,18347,1.0
20220106,084502,18348,2.0
20220106,084502,18348,2.0
20220106,084503,18346,2.0
20220106,084503,18347,1.0
20220106,084503,18348,3.0
20220106,084503,18347,1.0
20220106,084503,18347,1.0
20220106,084503,18349,1.0
20220106,084503,18347,1.0
20220106,084503,18348,1.0
20220106,084503,18348,8.0
20220106,084503,18348,1.0
20220106,084503,18346,1.0
20220106,084503,18346,1.0
20220106,084503,18346,1.0
20220106,084503,18349,1.0
20220106,084503,18349,1.0
20220106,084503,18347,1.0
20220106,084503,18346,1.0
20220106,084503,18345,1.0
20220106,084503,18345,1.0
20220106,084503,18349,2.0
20220106,084503,18349,20.0
20220106,084503,18347,1.0
20220106,084503,18349,2.0
20220106,084503,18349,4.0
20220106,084503,18349,4.0
20220106,084503,18348,1.0
20220106,084503,18347,1.0
20220106,084503,18346,1.0
20220106,084503,18346,1.0
20220106,084503,18346,1.0
20220106,084503,18346,6.0
20220106,084503,18346,1.0
20220106,084503,18345,3.0
20220106,084503,18345,1.0
20220106,084503,18345,1.0
20220106,084503,18345,10.0
20220106,084503,18345,2.0
20220106,084503,18345,2.0
20220106,084503,18345,1.0
20220106,084503,18345,1.0
20220106,084503,18345,1.0
20220106,084503,18345,1.0
20220106,084503,18345,1.0
20220106,084503,18344,1.0
20220106,084503,18344,1.0
20220106,084503,18344,1.0
20220106,084503,18344,3.0
20220106,084503,18344,1.0
20220106,084503,18344,1.0
20220106,084503,18344,1.0
20220106,084503,18344,1.0
20220106,084503,18344,1.0
20220106,084503,18343,4.0
20220106,084503,18343,1.0
20220106,084503,18343,1.0
20220106,084503,18343,1.0
20220106,084503,18343,1.0
20220106,084503,18343,1.0
20220106,084503,18343,3.0
20220106,084503,18342,1.0
20220106,084503,18342,4.0
20220106,084503,18345,1.0
20220106,084503,18343,1.0
20220106,084503,18342,1.0
20220106,084503,18346,1.0
20220106,084503,18346,1.0
20220106,084503,18347,1.0
20220106,084503,18347,1.0
20220106,084503,18347,1.0
20220106,084503,18343,1.0
20220106,084503,18343,1.0
20220106,084503,18344,1.0
20220106,084503,18345,1.0
20220106,084503,18346,1.0
20220106,084503,18344,1.0
20220106,084503,18346,2.0
20220106,084503,18347,2.0
20220106,084503,18345,1.0
20220106,084503,18347,1.0
20220106,084503,18348,1.0
20220106,084503,18348,2.0
20220106,084503,18349,1.0
20220106,084503,18349,3.0
20220106,084503,18349,5.0
20220106,084503,18350,61.0
20220106,084503,18351,5.0
20220106,084503,18351,3.0
20220106,084503,18352,12.0
20220106,084503,18353,1.0
20220106,084503,18353,1.0
20220106,084503,18349,1.0
20220106,084503,18349,1.0
20220106,084503,18348,1.0
20220106,084503,18351,1.0
20220106,084503,18349,1.0
20220106,084503,18348,1.0
20220106,084503,18351,1.0
20220106,084503,18350,1.0
20220106,084503,18351,1.0
20220106,084503,18352,1.0
20220106,084503,18351,1.0
20220106,084503,18352,1.0
20220106,084504,18351,1.0
20220106,084504,18351,1.0
20220106,084504,18349,1.0
20220106,084504,18349,1.0
20220106,084504,18349,2.0
20220106,084504,18348,1.0
20220106,084504,18348,3.0
20220106,084504,18347,1.0
20220106,084504,18347,3.0
20220106,084504,18351,1.0
20220106,084504,18350,3.0
20220106,084504,18350,1.0
20220106,084504,18351,2.0
20220106,084504,18351,1.0
20220106,084504,18351,2.0
20220106,084504,18351,2.0
20220106,084504,18351,1.0
20220106,084504,18351,1.0
20220106,084504,18351,1.0
20220106,084504,18352,1.0
20220106,084504,18352,1.0
20220106,084504,18353,1.0
20220106,084504,18351,1.0
20220106,084504,18353,2.0
20220106,084504,18354,2.0
20220106,084504,18351,5.0
20220106,084504,18351,1.0
20220106,084504,18351,1.0
20220106,084504,18352,1.0
20220106,084504,18354,1.0
20220106,084504,18352,1.0
20220106,084504,18355,5.0
20220106,084504,18356,2.0
20220106,084504,18357,5.0
20220106,084504,18357,3.0
20220106,084504,18358,1.0
20220106,084504,18358,2.0
20220106,084504,18354,1.0
20220106,084504,18354,1.0
20220106,084504,18354,1.0
20220106,084504,18353,1.0
20220106,084504,18353,1.0
20220106,084504,18353,1.0
20220106,084504,18356,1.0
20220106,084504,18357,1.0
20220106,084504,18358,1.0
20220106,084504,18358,2.0
20220106,084504,18358,5.0
20220106,084504,18359,1.0
20220106,084504,18356,1.0
20220106,084504,18355,1.0
20220106,084504,18354,1.0
20220106,084504,18354,1.0
20220106,084504,18356,1.0
20220106,084504,18355,1.0
20220106,084504,18354,1.0
20220106,084504,18354,1.0
20220106,084505,18354,2.0
20220106,084505,18357,1.0
20220106,084505,18358,4.0
20220106,084505,18359,5.0
20220106,084505,18359,1.0
20220106,084505,18355,1.0
20220106,084505,18355,1.0
20220106,084505,18355,1.0
20220106,084505,18357,1.0
20220106,084505,18358,1.0
20220106,084505,18356,1.0
20220106,084505,18355,1.0
20220106,084505,18355,1.0
20220106,084505,18355,1.0
20220106,084505,18356,1.0
20220106,084505,18356,4.0
20220106,084505,18356,19.0
20220106,084505,18356,1.0
20220106,084505,18356,10.0
20220106,084505,18356,1.0
20220106,084505,18356,2.0
20220106,084505,18354,1.0
20220106,084505,18354,2.0
20220106,084505,18354,2.0
20220106,084505,18355,1.0
20220106,084505,18355,1.0
20220106,084505,18354,9.0
20220106,084505,18354,1.0
20220106,084505,18354,7.0
20220106,084505,18354,3.0
20220106,084505,18353,1.0
20220106,084505,18353,1.0
20220106,084505,18353,1.0
20220106,084505,18355,16.0
20220106,084505,18353,6.0
20220106,084505,18353,1.0
20220106,084505,18351,1.0
20220106,084505,18351,1.0
20220106,084505,18349,1.0
20220106,084505,18348,1.0
20220106,084505,18354,2.0
20220106,084505,18354,1.0
20220106,084505,18355,1.0
20220106,084505,18355,1.0
20220106,084505,18352,1.0
20220106,084505,18350,1.0
20220106,084505,18348,1.0
20220106,084505,18353,1.0
20220106,084505,18349,1.0
20220106,084505,18349,1.0
20220106,084505,18348,1.0
20220106,084505,18348,1.0
20220106,084505,18348,1.0
20220106,084505,18347,1.0
20220106,084505,18347,1.0
20220106,084505,18347,1.0
20220106,084505,18347,1.0
20220106,084505,18346,3.0
20220106,084505,18349,1.0
20220106,084505,18349,1.0
20220106,084505,18349,1.0
20220106,084505,18349,1.0
20220106,084505,18349,1.0
20220106,084505,18347,1.0
20220106,084505,18347,1.0
20220106,084505,18347,1.0
20220106,084505,18348,1.0
20220106,084505,18350,1.0
20220106,084505,18347,2.0
20220106,084505,18346,1.0
20220106,084505,18346,1.0
20220106,084505,18345,1.0
20220106,084505,18347,1.0
20220106,084505,18347,1.0
20220106,084505,18347,7.0
20220106,084505,18347,10.0
20220106,084505,18348,2.0
20220106,084506,18349,1.0
20220106,084506,18348,1.0
20220106,084506,18348,1.0
20220106,084506,18347,1.0
20220106,084506,18349,1.0
20220106,084506,18348,2.0
20220106,084506,18348,1.0
20220106,084506,18348,1.0
20220106,084506,18347,1.0
20220106,084506,18346,1.0
20220106,084506,18346,1.0
20220106,084506,18346,1.0
20220106,084506,18346,1.0
20220106,084506,18345,1.0
20220106,084506,18346,1.0
20220106,084506,18349,1.0
20220106,084506,18349,3.0
20220106,084506,18348,1.0
20220106,084506,18349,3.0
20220106,084506,18350,1.0
20220106,084506,18347,1.0
20220106,084506,18349,2.0
20220106,084506,18350,1.0
20220106,084506,18347,1.0
20220106,084506,18349,1.0
20220106,084506,18347,1.0
20220106,084506,18347,1.0
20220106,084506,18345,1.0
20220106,084506,18347,1.0
20220106,084507,18348,1.0
20220106,084507,18346,1.0
20220106,084507,18348,1.0
20220106,084507,18347,1.0
20220106,084507,18346,1.0
20220106,084507,18347,1.0
20220106,084507,18347,1.0
20220106,084507,18347,1.0
20220106,084507,18347,1.0
20220106,084507,18347,1.0
20220106,084507,18348,1.0
20220106,084507,18348,1.0
20220106,084507,18349,2.0
20220106,084507,18349,1.0
20220106,084507,18349,1.0
20220106,084507,18349,1.0
20220106,084507,18347,1.0
20220106,084507,18347,1.0
20220106,084507,18346,1.0
20220106,084507,18347,2.0
20220106,084507,18347,1.0
20220106,084507,18349,2.0
20220106,084507,18349,2.0
20220106,084507,18349,1.0
20220106,084507,18350,1.0
20220106,084507,18348,1.0
20220106,084507,18350,2.0
20220106,084507,18350,1.0
20220106,084507,18351,1.0
20220106,084507,18351,1.0
20220106,084508,18349,1.0
20220106,084508,18347,1.0
20220106,084508,18347,1.0
20220106,084508,18347,1.0
20220106,084508,18349,1.0
20220106,084508,18349,1.0
20220106,084508,18349,1.0
20220106,084508,18348,1.0
20220106,084509,18349,1.0
20220106,084509,18347,1.0
20220106,084509,18347,1.0
20220106,084509,18349,1.0
20220106,084509,18350,1.0
20220106,084509,18350,2.0
20220106,084509,18350,1.0
20220106,084509,18349,2.0
20220106,084509,18347,1.0
20220106,084509,18347,1.0
20220106,084509,18346,2.0
20220106,084509,18346,1.0
20220106,084509,18348,1.0
20220106,084509,18347,1.0
20220106,084509,18347,1.0
20220106,084509,18346,1.0
20220106,084509,18346,1.0
20220106,084509,18346,1.0
20220106,084509,18346,2.0
20220106,084509,18346,1.0
20220106,084509,18346,1.0
20220106,084509,18345,1.0
20220106,084509,18345,1.0
20220106,084509,18345,2.0
20220106,084509,18345,1.0
20220106,084509,18345,4.0
20220106,084509,18344,1.0
20220106,084509,18344,2.0
20220106,084509,18344,2.0
20220106,084509,18347,1.0
20220106,084509,18348,3.0
20220106,084509,18346,2.0
20220106,084509,18345,1.0
20220106,084509,18345,1.0
20220106,084509,18345,1.0
20220106,084509,18345,1.0
20220106,084509,18347,1.0
20220106,084509,18347,1.0
20220106,084509,18344,1.0
20220106,084509,18344,1.0
20220106,084509,18344,1.0
20220106,084509,18344,1.0
20220106,084510,18344,2.0
20220106,084510,18344,2.0
20220106,084510,18344,1.0
20220106,084510,18344,1.0
20220106,084510,18344,2.0
20220106,084510,18344,1.0
20220106,084510,18343,2.0
20220106,084510,18343,1.0
20220106,084510,18345,1.0
20220106,084510,18346,2.0
20220106,084510,18345,1.0
20220106,084510,18347,1.0
20220106,084510,18346,1.0
20220106,084510,18344,1.0
20220106,084510,18346,1.0
20220106,084510,18346,1.0
20220106,084510,18345,1.0
20220106,084511,18345,1.0
20220106,084511,18344,2.0
20220106,084511,18345,1.0
20220106,084511,18345,3.0
20220106,084511,18346,7.0
20220106,084511,18346,2.0
20220106,084511,18344,1.0
20220106,084511,18345,1.0
20220106,084511,18344,1.0
20220106,084511,18345,2.0
20220106,084512,18344,1.0
20220106,084512,18344,1.0
20220106,084512,18343,1.0
20220106,084512,18343,1.0
20220106,084512,18342,1.0
20220106,084512,18342,2.0
20220106,084512,18344,1.0
20220106,084512,18343,1.0
20220106,084513,18345,3.0
20220106,084513,18342,1.0
20220106,084513,18342,1.0
20220106,084513,18342,1.0
20220106,084513,18342,1.0
20220106,084513,18343,1.0
20220106,084513,18341,1.0
20220106,084513,18341,1.0
20220106,084513,18343,1.0
20220106,084513,18343,1.0
20220106,084513,18342,1.0
20220106,084513,18343,2.0
20220106,084514,18344,2.0
20220106,084514,18344,3.0
20220106,084514,18345,10.0
20220106,084514,18344,1.0
20220106,084514,18343,1.0
20220106,084514,18343,1.0
20220106,084514,18345,1.0
20220106,084514,18343,1.0
20220106,084514,18343,4.0
20220106,084514,18344,1.0
20220106,084514,18343,2.0
20220106,084514,18344,1.0
20220106,084514,18345,1.0
20220106,084514,18345,1.0
20220106,084514,18345,2.0
20220106,084514,18345,1.0
20220106,084514,18345,3.0
20220106,084515,18346,1.0
20220106,084515,18346,5.0
20220106,084515,18346,1.0
20220106,084515,18345,1.0
20220106,084515,18346,2.0
20220106,084515,18345,4.0
20220106,084515,18345,1.0
20220106,084515,18345,1.0
20220106,084515,18347,5.0
20220106,084515,18346,1.0
20220106,084515,18346,1.0
20220106,084515,18348,1.0
20220106,084515,18348,3.0
20220106,084516,18346,1.0
20220106,084516,18346,1.0
20220106,084516,18346,1.0
20220106,084516,18348,1.0
20220106,084516,18346,1.0
20220106,084516,18348,1.0
20220106,084516,18345,6.0
20220106,084516,18345,2.0
20220106,084516,18345,1.0
20220106,084516,18345,1.0
20220106,084516,18345,1.0
20220106,084516,18345,1.0
20220106,084516,18344,1.0
20220106,084516,18344,1.0
20220106,084516,18344,2.0
20220106,084516,18344,1.0
20220106,084516,18344,1.0
20220106,084516,18344,1.0
20220106,084516,18344,1.0
20220106,084516,18343,1.0
20220106,084516,18343,1.0
20220106,084516,18343,1.0
20220106,084516,18343,1.0
20220106,084516,18343,1.0
20220106,084516,18343,1.0
20220106,084516,18344,1.0
20220106,084516,18344,1.0
20220106,084516,18343,2.0
20220106,084516,18343,1.0
20220106,084516,18346,1.0
20220106,084516,18343,1.0
20220106,084516,18343,4.0
20220106,084516,18345,1.0
20220106,084517,18346,1.0
20220106,084517,18343,1.0
20220106,084517,18343,1.0
20220106,084517,18345,1.0
20220106,084517,18343,1.0
20220106,084517,18345,1.0
20220106,084517,18344,1.0
20220106,084517,18344,1.0
20220106,084517,18344,2.0
20220106,084517,18345,1.0
20220106,084517,18346,2.0
20220106,084517,18346,1.0
20220106,084517,18347,1.0
20220106,084518,18345,2.0
20220106,084518,18345,2.0
20220106,084518,18345,1.0
20220106,084518,18344,1.0
20220106,084518,18345,3.0
20220106,084518,18345,1.0
20220106,084518,18345,1.0
20220106,084518,18346,1.0
20220106,084518,18347,1.0
20220106,084518,18347,16.0
20220106,084518,18347,2.0
20220106,084518,18348,10.0
20220106,084518,18347,1.0
20220106,084518,18347,1.0
20220106,084518,18346,1.0
20220106,084518,18346,1.0
20220106,084518,18346,1.0
20220106,084518,18345,1.0
20220106,084518,18344,1.0
20220106,084519,18346,2.0
20220106,084519,18345,1.0
20220106,084519,18345,2.0
20220106,084519,18346,1.0
20220106,084519,18346,1.0
20220106,084519,18347,1.0
20220106,084519,18347,16.0
20220106,084519,18347,1.0
20220106,084519,18347,1.0
20220106,084520,18345,1.0
20220106,084520,18345,1.0
20220106,084520,18345,1.0
20220106,084520,18345,1.0
20220106,084520,18345,1.0
20220106,084520,18347,1.0
20220106,084520,18346,2.0
20220106,084520,18346,1.0
20220106,084520,18347,1.0
20220106,084520,18347,1.0
20220106,084520,18347,1.0
20220106,084520,18348,1.0
20220106,084520,18347,1.0
20220106,084520,18346,1.0
20220106,084520,18346,1.0
20220106,084520,18346,9.0
20220106,084521,18345,1.0
20220106,084521,18347,5.0
20220106,084521,18348,10.0
20220106,084521,18349,27.0
20220106,084521,18350,2.0
20220106,084521,18349,3.0
20220106,084521,18350,11.0
20220106,084521,18350,1.0
20220106,084521,18350,1.0
20220106,084521,18351,1.0
20220106,084521,18351,1.0
20220106,084521,18348,1.0
20220106,084521,18350,1.0
20220106,084521,18351,1.0
20220106,084521,18351,1.0
20220106,084521,18351,1.0
20220106,084521,18348,1.0
20220106,084521,18348,1.0
20220106,084521,18351,1.0
20220106,084521,18350,1.0
20220106,084521,18350,1.0
20220106,084521,18349,1.0
20220106,084521,18349,1.0
20220106,084521,18348,1.0
20220106,084521,18348,1.0
20220106,084521,18348,1.0
20220106,084522,18348,3.0
20220106,084522,18350,2.0
20220106,084522,18348,2.0
20220106,084523,18349,2.0
20220106,084523,18347,1.0
