DATE,TIME,close,vol
20220223,084502,17947,5.0
20220223,084502,17947,1.0
20220223,084502,17947,1.0
20220223,084502,17948,1.0
20220223,084502,17948,1.0
20220223,084502,17946,1.0
20220223,084502,17946,1.0
20220223,084502,17946,1.0
20220223,084502,17946,1.0
20220223,084502,17946,1.0
20220223,084502,17947,1.0
20220223,084502,17945,1.0
20220223,084502,17945,1.0
20220223,084502,17945,1.0
20220223,084502,17945,1.0
20220223,084502,17945,1.0
20220223,084502,17945,1.0
20220223,084502,17945,1.0
20220223,084502,17945,1.0
20220223,084502,17944,1.0
20220223,084502,17944,1.0
20220223,084502,17944,1.0
20220223,084502,17943,1.0
20220223,084502,17943,1.0
20220223,084502,17943,1.0
20220223,084502,17943,1.0
20220223,084502,17943,1.0
20220223,084502,17943,1.0
20220223,084502,17943,2.0
20220223,084502,17943,1.0
20220223,084502,17942,1.0
20220223,084502,17942,1.0
20220223,084502,17942,1.0
20220223,084502,17942,1.0
20220223,084502,17942,1.0
20220223,084502,17942,1.0
20220223,084503,17943,1.0
20220223,084503,17943,1.0
20220223,084503,17944,1.0
20220223,084503,17941,4.0
20220223,084503,17941,1.0
20220223,084503,17941,1.0
20220223,084503,17944,1.0
20220223,084503,17940,1.0
20220223,084503,17943,2.0
20220223,084503,17944,4.0
20220223,084503,17945,1.0
20220223,084503,17946,4.0
20220223,084503,17947,1.0
20220223,084503,17943,1.0
20220223,084503,17943,1.0
20220223,084503,17946,2.0
20220223,084503,17944,1.0
20220223,084503,17943,1.0
20220223,084503,17945,1.0
20220223,084503,17946,1.0
20220223,084503,17946,1.0
20220223,084503,17947,1.0
20220223,084503,17947,1.0
20220223,084503,17947,1.0
20220223,084503,17947,1.0
20220223,084503,17947,3.0
20220223,084503,17945,1.0
20220223,084503,17947,3.0
20220223,084503,17947,1.0
20220223,084503,17948,2.0
20220223,084503,17949,4.0
20220223,084503,17947,1.0
20220223,084503,17945,1.0
20220223,084503,17945,1.0
20220223,084503,17945,1.0
20220223,084503,17945,1.0
20220223,084503,17945,1.0
20220223,084503,17948,1.0
20220223,084503,17948,1.0
20220223,084503,17949,2.0
20220223,084503,17948,1.0
20220223,084503,17949,1.0
20220223,084503,17950,1.0
20220223,084503,17950,1.0
20220223,084503,17949,1.0
20220223,084503,17950,4.0
20220223,084503,17951,5.0
20220223,084503,17950,1.0
20220223,084503,17950,1.0
20220223,084503,17950,1.0
20220223,084503,17949,1.0
20220223,084503,17952,1.0
20220223,084503,17952,2.0
20220223,084503,17952,1.0
20220223,084503,17953,3.0
20220223,084503,17950,1.0
20220223,084503,17953,2.0
20220223,084503,17953,1.0
20220223,084503,17953,1.0
20220223,084503,17949,1.0
20220223,084503,17950,1.0
20220223,084503,17950,1.0
20220223,084503,17952,2.0
20220223,084503,17953,2.0
20220223,084503,17954,5.0
20220223,084503,17954,1.0
20220223,084503,17952,1.0
20220223,084503,17954,1.0
20220223,084503,17954,2.0
20220223,084503,17954,2.0
20220223,084503,17954,1.0
20220223,084503,17954,2.0
20220223,084503,17954,2.0
20220223,084503,17954,3.0
20220223,084504,17954,3.0
20220223,084504,17954,1.0
20220223,084504,17954,20.0
20220223,084504,17955,2.0
20220223,084504,17956,2.0
20220223,084504,17956,1.0
20220223,084504,17956,1.0
20220223,084504,17956,1.0
20220223,084504,17956,1.0
20220223,084504,17957,2.0
20220223,084504,17957,2.0
20220223,084504,17957,1.0
20220223,084504,17958,1.0
20220223,084504,17958,2.0
20220223,084504,17958,1.0
20220223,084504,17958,3.0
20220223,084504,17958,1.0
20220223,084504,17958,2.0
20220223,084504,17959,1.0
20220223,084504,17959,1.0
20220223,084504,17959,3.0
20220223,084504,17956,1.0
20220223,084504,17958,1.0
20220223,084504,17959,2.0
20220223,084504,17959,1.0
20220223,084504,17959,8.0
20220223,084504,17960,3.0
20220223,084504,17961,13.0
20220223,084504,17961,10.0
20220223,084504,17961,1.0
20220223,084504,17961,1.0
20220223,084504,17961,1.0
20220223,084504,17959,1.0
20220223,084504,17959,1.0
20220223,084504,17959,1.0
20220223,084504,17961,2.0
20220223,084504,17961,1.0
20220223,084504,17961,5.0
20220223,084504,17962,17.0
20220223,084504,17963,2.0
20220223,084504,17963,1.0
20220223,084504,17963,1.0
20220223,084504,17962,1.0
20220223,084504,17962,3.0
20220223,084504,17962,3.0
20220223,084504,17961,1.0
20220223,084504,17962,1.0
20220223,084504,17962,1.0
20220223,084504,17963,1.0
20220223,084504,17963,3.0
20220223,084504,17962,1.0
20220223,084504,17962,1.0
20220223,084504,17962,2.0
20220223,084504,17960,1.0
20220223,084504,17960,1.0
20220223,084504,17960,1.0
20220223,084504,17962,1.0
20220223,084504,17962,1.0
20220223,084504,17960,1.0
20220223,084504,17960,1.0
20220223,084504,17960,1.0
20220223,084504,17960,1.0
20220223,084504,17959,1.0
20220223,084504,17958,1.0
20220223,084504,17958,1.0
20220223,084504,17959,1.0
20220223,084504,17957,1.0
20220223,084504,17956,1.0
20220223,084504,17956,1.0
20220223,084504,17955,1.0
20220223,084504,17955,1.0
20220223,084504,17956,3.0
20220223,084504,17957,1.0
20220223,084504,17958,5.0
20220223,084504,17959,5.0
20220223,084504,17960,5.0
20220223,084504,17961,9.0
20220223,084504,17959,1.0
20220223,084504,17957,1.0
20220223,084504,17956,1.0
20220223,084504,17956,1.0
20220223,084504,17956,1.0
20220223,084504,17959,1.0
20220223,084504,17959,2.0
20220223,084504,17960,1.0
20220223,084504,17960,1.0
20220223,084505,17960,1.0
20220223,084505,17958,1.0
20220223,084505,17961,1.0
20220223,084505,17961,2.0
20220223,084505,17962,1.0
20220223,084505,17962,2.0
20220223,084505,17963,3.0
20220223,084505,17962,1.0
20220223,084505,17962,1.0
20220223,084505,17962,1.0
20220223,084505,17962,1.0
20220223,084505,17959,1.0
20220223,084505,17962,3.0
20220223,084505,17959,1.0
20220223,084505,17962,2.0
20220223,084505,17963,1.0
20220223,084505,17958,1.0
20220223,084505,17958,1.0
20220223,084505,17957,1.0
20220223,084505,17957,1.0
20220223,084505,17959,2.0
20220223,084505,17956,1.0
20220223,084505,17956,1.0
20220223,084505,17959,2.0
20220223,084505,17960,3.0
20220223,084505,17957,1.0
20220223,084505,17958,1.0
20220223,084505,17958,9.0
20220223,084506,17956,1.0
20220223,084506,17956,1.0
20220223,084506,17956,1.0
20220223,084506,17955,1.0
20220223,084506,17958,1.0
20220223,084506,17959,3.0
20220223,084506,17956,1.0
20220223,084506,17956,1.0
20220223,084506,17956,1.0
20220223,084506,17955,1.0
20220223,084506,17955,1.0
20220223,084506,17955,1.0
20220223,084506,17954,1.0
20220223,084506,17954,1.0
20220223,084506,17954,1.0
20220223,084506,17955,1.0
20220223,084506,17953,1.0
20220223,084506,17953,2.0
20220223,084506,17953,1.0
20220223,084506,17952,1.0
20220223,084506,17952,1.0
20220223,084506,17952,1.0
20220223,084506,17952,2.0
20220223,084506,17952,1.0
20220223,084507,17952,1.0
20220223,084507,17950,1.0
20220223,084507,17950,1.0
20220223,084507,17954,3.0
20220223,084507,17955,2.0
20220223,084507,17956,5.0
20220223,084507,17952,1.0
20220223,084507,17955,1.0
20220223,084507,17954,1.0
20220223,084507,17952,1.0
20220223,084507,17952,1.0
20220223,084507,17952,1.0
20220223,084507,17952,1.0
20220223,084507,17952,1.0
20220223,084507,17953,1.0
20220223,084507,17953,1.0
20220223,084507,17955,1.0
20220223,084508,17953,1.0
20220223,084508,17953,1.0
20220223,084508,17953,1.0
20220223,084508,17952,2.0
20220223,084508,17954,1.0
20220223,084508,17953,1.0
20220223,084508,17953,1.0
20220223,084508,17952,2.0
20220223,084508,17952,1.0
20220223,084508,17953,1.0
20220223,084509,17954,1.0
20220223,084509,17955,1.0
20220223,084509,17955,3.0
20220223,084509,17956,3.0
20220223,084509,17955,4.0
20220223,084509,17956,4.0
20220223,084509,17956,3.0
20220223,084509,17956,1.0
20220223,084509,17954,1.0
20220223,084509,17956,1.0
20220223,084509,17953,1.0
20220223,084509,17956,2.0
20220223,084510,17956,1.0
20220223,084510,17957,1.0
20220223,084511,17957,1.0
20220223,084511,17955,1.0
20220223,084511,17956,1.0
20220223,084511,17955,1.0
20220223,084511,17956,1.0
20220223,084511,17957,1.0
20220223,084512,17954,1.0
20220223,084512,17955,1.0
20220223,084512,17954,1.0
20220223,084512,17954,1.0
20220223,084512,17953,1.0
20220223,084512,17953,1.0
20220223,084512,17953,1.0
20220223,084512,17953,1.0
20220223,084512,17953,1.0
20220223,084512,17952,1.0
20220223,084512,17952,1.0
20220223,084512,17954,3.0
20220223,084512,17955,1.0
20220223,084513,17955,1.0
20220223,084513,17955,1.0
20220223,084513,17954,1.0
20220223,084513,17954,1.0
20220223,084513,17954,1.0
20220223,084514,17953,1.0
20220223,084514,17952,1.0
20220223,084514,17953,1.0
20220223,084514,17955,3.0
20220223,084514,17954,1.0
20220223,084514,17955,1.0
20220223,084514,17952,1.0
20220223,084515,17954,1.0
20220223,084515,17952,1.0
20220223,084515,17952,1.0
20220223,084515,17952,1.0
20220223,084515,17952,2.0
20220223,084515,17953,2.0
20220223,084516,17952,1.0
20220223,084516,17952,1.0
20220223,084516,17953,2.0
20220223,084517,17953,1.0
20220223,084517,17953,2.0
20220223,084517,17953,1.0
20220223,084517,17953,1.0
20220223,084517,17953,1.0
20220223,084517,17953,1.0
20220223,084517,17953,1.0
20220223,084517,17952,1.0
20220223,084517,17953,1.0
20220223,084517,17954,1.0
20220223,084517,17952,1.0
20220223,084518,17953,1.0
20220223,084518,17953,2.0
20220223,084518,17953,2.0
20220223,084518,17953,2.0
20220223,084518,17954,3.0
20220223,084518,17951,1.0
20220223,084518,17952,1.0
20220223,084519,17951,2.0
20220223,084519,17950,1.0
20220223,084519,17950,2.0
20220223,084519,17950,1.0
20220223,084519,17950,2.0
20220223,084519,17950,1.0
20220223,084519,17951,1.0
20220223,084519,17951,11.0
20220223,084519,17949,1.0
20220223,084519,17949,1.0
20220223,084519,17949,2.0
20220223,084519,17949,1.0
20220223,084519,17951,4.0
20220223,084519,17951,1.0
20220223,084519,17951,6.0
20220223,084519,17952,1.0
20220223,084520,17949,1.0
20220223,084520,17951,1.0
20220223,084520,17952,1.0
20220223,084520,17952,1.0
20220223,084520,17952,1.0
20220223,084521,17951,1.0
20220223,084521,17952,4.0
20220223,084521,17953,2.0
20220223,084521,17953,5.0
20220223,084521,17953,1.0
20220223,084521,17952,3.0
20220223,084521,17952,1.0
20220223,084521,17952,2.0
20220223,084522,17952,1.0
20220223,084522,17952,1.0
20220223,084522,17951,1.0
20220223,084522,17951,1.0
20220223,084522,17952,1.0
20220223,084522,17953,4.0
20220223,084523,17952,1.0
20220223,084523,17953,1.0
20220223,084523,17954,2.0
20220223,084524,17954,5.0
20220223,084524,17955,13.0
20220223,084524,17955,1.0
20220223,084524,17956,7.0
20220223,084524,17954,1.0
20220223,084524,17956,2.0
20220223,084524,17957,1.0
20220223,084524,17957,4.0
20220223,084524,17955,1.0
20220223,084524,17955,1.0
20220223,084525,17955,1.0
20220223,084525,17955,1.0
20220223,084525,17955,1.0
20220223,084525,17958,10.0
20220223,084525,17958,1.0
20220223,084525,17956,1.0
20220223,084525,17956,1.0
20220223,084526,17956,1.0
20220223,084526,17956,1.0
20220223,084526,17957,1.0
20220223,084526,17957,1.0
20220223,084526,17955,1.0
20220223,084526,17955,1.0
20220223,084526,17955,1.0
20220223,084527,17957,5.0
20220223,084527,17958,1.0
20220223,084527,17955,1.0
20220223,084527,17954,1.0
20220223,084527,17954,1.0
20220223,084527,17954,1.0
20220223,084527,17953,1.0
20220223,084527,17956,2.0
20220223,084527,17957,1.0
20220223,084528,17956,2.0
20220223,084528,17954,1.0
20220223,084528,17954,1.0
20220223,084528,17954,1.0
20220223,084528,17953,1.0
20220223,084528,17953,1.0
20220223,084528,17953,1.0
20220223,084528,17953,1.0
20220223,084528,17954,1.0
20220223,084528,17952,1.0
20220223,084529,17952,1.0
20220223,084529,17952,1.0
20220223,084529,17954,2.0
20220223,084529,17955,1.0
20220223,084529,17952,1.0
20220223,084529,17955,1.0
20220223,084530,17953,1.0
20220223,084530,17953,1.0
20220223,084530,17954,1.0
20220223,084530,17955,2.0
20220223,084531,17956,1.0
20220223,084531,17956,2.0
20220223,084531,17957,3.0
20220223,084531,17955,1.0
20220223,084531,17955,1.0
20220223,084531,17955,1.0
20220223,084531,17957,1.0
20220223,084531,17955,1.0
20220223,084531,17955,1.0
20220223,084531,17954,1.0
20220223,084531,17956,1.0
20220223,084531,17957,1.0
20220223,084531,17955,1.0
20220223,084532,17955,1.0
20220223,084532,17955,1.0
20220223,084532,17955,2.0
20220223,084532,17955,1.0
20220223,084532,17957,1.0
20220223,084532,17955,1.0
20220223,084533,17955,1.0
20220223,084533,17955,1.0
20220223,084533,17955,1.0
20220223,084533,17955,8.0
20220223,084533,17955,1.0
20220223,084533,17954,1.0
20220223,084533,17954,1.0
20220223,084533,17955,1.0
20220223,084534,17955,7.0
20220223,084534,17955,1.0
20220223,084534,17954,2.0
20220223,084534,17955,1.0
20220223,084535,17956,1.0
20220223,084535,17956,1.0
20220223,084535,17955,1.0
20220223,084535,17954,1.0
20220223,084536,17955,1.0
20220223,084536,17956,1.0
20220223,084536,17954,1.0
20220223,084536,17954,7.0
20220223,084536,17954,1.0
20220223,084536,17954,1.0
20220223,084536,17953,1.0
20220223,084536,17955,2.0
20220223,084537,17953,1.0
20220223,084537,17953,1.0
20220223,084537,17953,1.0
20220223,084538,17954,1.0
20220223,084538,17952,2.0
20220223,084538,17952,1.0
20220223,084538,17952,2.0
20220223,084538,17953,1.0
20220223,084538,17953,1.0
20220223,084539,17953,1.0
20220223,084539,17952,1.0
20220223,084539,17952,1.0
20220223,084539,17952,1.0
20220223,084539,17951,1.0
20220223,084539,17951,1.0
20220223,084539,17951,1.0
20220223,084539,17951,1.0
20220223,084539,17951,1.0
20220223,084539,17951,1.0
20220223,084539,17951,1.0
20220223,084539,17950,1.0
20220223,084539,17952,3.0
20220223,084539,17953,1.0
20220223,084539,17953,2.0
20220223,084539,17952,1.0
20220223,084539,17951,1.0
20220223,084539,17953,1.0
20220223,084539,17952,1.0
20220223,084540,17954,2.0
20220223,084540,17955,10.0
20220223,084540,17954,1.0
20220223,084540,17954,1.0
20220223,084540,17956,2.0
20220223,084540,17954,1.0
20220223,084540,17956,9.0
20220223,084540,17957,13.0
20220223,084540,17956,1.0
20220223,084540,17955,1.0
20220223,084541,17957,3.0
20220223,084541,17957,2.0
20220223,084541,17957,4.0
20220223,084541,17957,1.0
20220223,084541,17957,1.0
20220223,084541,17956,1.0
20220223,084541,17956,1.0
20220223,084541,17956,1.0
20220223,084541,17956,1.0
20220223,084541,17956,1.0
20220223,084541,17957,1.0
20220223,084541,17956,1.0
20220223,084541,17956,2.0
20220223,084541,17956,1.0
20220223,084541,17956,1.0
20220223,084541,17955,1.0
20220223,084541,17955,1.0
20220223,084541,17955,1.0
20220223,084541,17955,1.0
20220223,084541,17955,1.0
20220223,084541,17955,1.0
20220223,084542,17957,1.0
20220223,084543,17955,1.0
20220223,084543,17955,1.0
20220223,084543,17955,1.0
20220223,084543,17956,1.0
20220223,084543,17956,2.0
20220223,084543,17955,1.0
20220223,084544,17957,6.0
20220223,084544,17957,1.0
20220223,084544,17958,19.0
20220223,084544,17958,1.0
20220223,084544,17958,1.0
20220223,084544,17957,8.0
20220223,084544,17957,1.0
20220223,084544,17957,1.0
20220223,084544,17958,5.0
20220223,084545,17957,1.0
20220223,084545,17957,1.0
20220223,084545,17957,6.0
20220223,084545,17957,2.0
20220223,084545,17957,1.0
20220223,084545,17957,2.0
20220223,084545,17956,1.0
20220223,084545,17956,1.0
20220223,084545,17955,1.0
20220223,084545,17955,1.0
20220223,084545,17955,1.0
20220223,084545,17955,1.0
20220223,084545,17955,1.0
20220223,084546,17957,1.0
20220223,084546,17955,1.0
20220223,084546,17955,1.0
20220223,084546,17955,1.0
20220223,084546,17957,1.0
20220223,084546,17957,2.0
20220223,084546,17958,13.0
20220223,084546,17957,1.0
20220223,084547,17959,1.0
20220223,084547,17959,4.0
20220223,084547,17959,4.0
20220223,084547,17959,3.0
20220223,084547,17958,1.0
20220223,084548,17958,2.0
20220223,084548,17959,1.0
20220223,084548,17960,3.0
20220223,084548,17959,1.0
20220223,084548,17960,1.0
20220223,084548,17959,1.0
20220223,084548,17960,7.0
20220223,084548,17960,19.0
20220223,084548,17960,8.0
20220223,084548,17961,2.0
20220223,084548,17961,10.0
20220223,084549,17962,1.0
20220223,084549,17962,22.0
20220223,084549,17962,2.0
20220223,084549,17962,10.0
20220223,084549,17962,3.0
20220223,084549,17962,3.0
20220223,084549,17962,1.0
20220223,084549,17962,3.0
20220223,084549,17962,2.0
20220223,084549,17962,1.0
20220223,084549,17963,5.0
20220223,084549,17961,1.0
20220223,084550,17961,1.0
20220223,084550,17961,1.0
20220223,084550,17961,1.0
20220223,084550,17960,1.0
20220223,084551,17961,3.0
20220223,084551,17961,1.0
20220223,084551,17961,1.0
20220223,084552,17959,1.0
20220223,084552,17961,1.0
20220223,084552,17959,1.0
20220223,084553,17961,1.0
20220223,084553,17959,1.0
20220223,084553,17959,1.0
20220223,084553,17960,1.0
20220223,084554,17960,1.0
20220223,084554,17960,1.0
20220223,084554,17958,1.0
20220223,084554,17960,7.0
20220223,084554,17960,1.0
20220223,084554,17961,1.0
20220223,084554,17960,2.0
20220223,084554,17961,5.0
20220223,084555,17960,2.0
20220223,084555,17961,2.0
20220223,084555,17959,1.0
20220223,084555,17960,1.0
20220223,084555,17961,1.0
20220223,084555,17961,1.0
20220223,084557,17960,1.0
20220223,084557,17961,1.0
20220223,084557,17960,1.0
20220223,084557,17960,1.0
20220223,084557,17961,1.0
20220223,084558,17961,4.0
20220223,084558,17962,3.0
20220223,084558,17963,12.0
20220223,084558,17963,7.0
20220223,084558,17963,19.0
20220223,084558,17963,2.0
20220223,084558,17963,2.0
20220223,084558,17963,1.0
20220223,084558,17963,2.0
20220223,084558,17963,2.0
20220223,084558,17963,1.0
20220223,084558,17962,1.0
20220223,084558,17962,1.0
20220223,084558,17962,1.0
20220223,084558,17962,1.0
20220223,084558,17962,1.0
20220223,084558,17962,1.0
20220223,084558,17961,1.0
20220223,084558,17961,1.0
20220223,084558,17961,2.0
20220223,084558,17961,1.0
20220223,084558,17961,1.0
20220223,084558,17961,1.0
20220223,084558,17961,1.0
20220223,084558,17961,1.0
20220223,084558,17961,1.0
20220223,084558,17960,3.0
20220223,084558,17960,1.0
20220223,084558,17961,1.0
20220223,084558,17962,2.0
20220223,084559,17960,1.0
20220223,084559,17961,1.0
20220223,084600,17960,2.0
20220223,084600,17960,2.0
20220223,084600,17960,1.0
20220223,084600,17961,1.0
20220223,084600,17961,1.0
20220223,084600,17960,1.0
20220223,084600,17960,1.0
20220223,084600,17960,1.0
20220223,084600,17959,1.0
20220223,084600,17959,1.0
20220223,084600,17959,1.0
20220223,084600,17960,1.0
20220223,084600,17960,3.0
20220223,084600,17961,2.0
20220223,084600,17959,1.0
20220223,084600,17959,1.0
20220223,084600,17958,1.0
20220223,084600,17958,1.0
20220223,084600,17958,1.0
20220223,084600,17958,3.0
20220223,084600,17959,1.0
20220223,084600,17960,1.0
20220223,084600,17960,2.0
20220223,084600,17961,3.0
20220223,084600,17959,1.0
20220223,084600,17961,2.0
20220223,084600,17960,1.0
20220223,084600,17961,1.0
20220223,084600,17961,1.0
20220223,084601,17962,1.0
20220223,084601,17962,4.0
20220223,084601,17961,1.0
20220223,084601,17961,1.0
20220223,084601,17961,1.0
20220223,084601,17961,1.0
20220223,084601,17961,1.0
20220223,084601,17961,1.0
20220223,084601,17960,1.0
20220223,084601,17960,1.0
20220223,084601,17962,1.0
20220223,084601,17960,1.0
20220223,084601,17962,2.0
20220223,084601,17961,1.0
20220223,084601,17960,1.0
20220223,084601,17960,1.0
20220223,084601,17960,1.0
20220223,084601,17960,1.0
20220223,084601,17960,1.0
20220223,084601,17959,1.0
20220223,084601,17959,1.0
20220223,084601,17959,1.0
20220223,084601,17959,1.0
20220223,084601,17959,1.0
20220223,084601,17959,2.0
20220223,084601,17959,1.0
20220223,084601,17958,5.0
