DATE,TIME,close,vol
20221121,084502,14490,1.0
20221121,084502,14489,1.0
20221121,084502,14492,2.0
20221121,084502,14491,1.0
20221121,084502,14493,1.0
20221121,084502,14491,1.0
20221121,084502,14492,2.0
20221121,084502,14491,1.0
20221121,084502,14492,1.0
20221121,084502,14492,1.0
20221121,084502,14492,2.0
20221121,084502,14490,1.0
20221121,084502,14489,1.0
20221121,084502,14489,1.0
20221121,084503,14492,2.0
20221121,084503,14491,1.0
20221121,084503,14490,1.0
20221121,084503,14490,1.0
20221121,084503,14490,2.0
20221121,084503,14492,2.0
20221121,084503,14493,6.0
20221121,084503,14493,1.0
20221121,084503,14494,1.0
20221121,084503,14493,1.0
20221121,084503,14493,1.0
20221121,084503,14493,1.0
20221121,084503,14493,1.0
20221121,084503,14493,1.0
20221121,084503,14492,1.0
20221121,084503,14491,1.0
20221121,084503,14492,1.0
20221121,084503,14491,1.0
20221121,084503,14493,1.0
20221121,084503,14491,1.0
20221121,084503,14491,1.0
20221121,084503,14492,1.0
20221121,084503,14491,1.0
20221121,084503,14491,1.0
20221121,084503,14490,1.0
20221121,084503,14490,1.0
20221121,084503,14490,2.0
20221121,084503,14489,1.0
20221121,084503,14489,1.0
20221121,084503,14489,1.0
20221121,084503,14489,1.0
20221121,084503,14489,1.0
20221121,084503,14489,1.0
20221121,084503,14488,1.0
20221121,084503,14488,1.0
20221121,084503,14488,1.0
20221121,084503,14488,1.0
20221121,084503,14488,1.0
20221121,084503,14488,1.0
20221121,084503,14488,1.0
20221121,084503,14488,1.0
20221121,084503,14488,1.0
20221121,084504,14492,2.0
20221121,084504,14493,1.0
20221121,084504,14489,1.0
20221121,084504,14489,1.0
20221121,084504,14489,1.0
20221121,084504,14489,1.0
20221121,084504,14489,1.0
20221121,084504,14489,1.0
20221121,084504,14489,1.0
20221121,084504,14489,1.0
20221121,084504,14488,1.0
20221121,084504,14488,1.0
20221121,084504,14488,1.0
20221121,084504,14488,1.0
20221121,084504,14490,1.0
20221121,084504,14488,1.0
20221121,084504,14488,1.0
20221121,084505,14487,1.0
20221121,084505,14487,1.0
20221121,084505,14487,1.0
20221121,084505,14486,1.0
20221121,084505,14486,1.0
20221121,084505,14486,1.0
20221121,084505,14485,2.0
20221121,084505,14485,3.0
20221121,084505,14485,1.0
20221121,084505,14489,1.0
20221121,084505,14485,1.0
20221121,084505,14485,2.0
20221121,084505,14485,1.0
20221121,084505,14485,1.0
20221121,084505,14484,1.0
20221121,084505,14487,1.0
20221121,084506,14485,1.0
20221121,084506,14484,1.0
20221121,084506,14484,1.0
20221121,084506,14487,2.0
20221121,084506,14488,2.0
20221121,084506,14485,1.0
20221121,084506,14486,1.0
20221121,084506,14486,1.0
20221121,084506,14489,1.0
20221121,084506,14486,1.0
20221121,084506,14489,1.0
20221121,084506,14489,1.0
20221121,084506,14486,1.0
20221121,084506,14486,1.0
20221121,084506,14486,1.0
20221121,084506,14486,1.0
20221121,084506,14488,1.0
20221121,084506,14486,1.0
20221121,084506,14486,1.0
20221121,084506,14485,2.0
20221121,084506,14486,1.0
20221121,084507,14486,1.0
20221121,084507,14486,1.0
20221121,084507,14486,1.0
20221121,084507,14489,1.0
20221121,084507,14486,1.0
20221121,084507,14489,1.0
20221121,084507,14486,1.0
20221121,084507,14485,2.0
20221121,084507,14486,1.0
20221121,084507,14487,1.0
20221121,084507,14488,3.0
20221121,084507,14489,5.0
20221121,084507,14490,12.0
20221121,084507,14487,1.0
20221121,084507,14487,1.0
20221121,084507,14487,1.0
20221121,084507,14487,1.0
20221121,084507,14486,1.0
20221121,084507,14486,1.0
20221121,084507,14486,2.0
20221121,084507,14486,1.0
20221121,084507,14487,1.0
20221121,084508,14487,1.0
20221121,084508,14487,2.0
20221121,084508,14488,1.0
20221121,084508,14486,1.0
20221121,084508,14487,1.0
20221121,084508,14488,4.0
20221121,084508,14488,5.0
20221121,084508,14486,1.0
20221121,084508,14485,1.0
20221121,084508,14486,1.0
20221121,084509,14485,2.0
20221121,084509,14487,1.0
20221121,084509,14486,1.0
20221121,084509,14486,2.0
20221121,084509,14487,1.0
20221121,084509,14488,5.0
20221121,084509,14489,4.0
20221121,084509,14486,1.0
20221121,084509,14486,1.0
20221121,084509,14485,1.0
20221121,084509,14487,1.0
20221121,084509,14486,1.0
20221121,084509,14489,1.0
20221121,084509,14489,4.0
20221121,084509,14490,1.0
20221121,084509,14490,1.0
20221121,084509,14488,1.0
20221121,084509,14487,1.0
20221121,084509,14487,1.0
20221121,084509,14486,1.0
20221121,084510,14489,1.0
20221121,084510,14488,1.0
20221121,084510,14489,2.0
20221121,084510,14489,2.0
20221121,084511,14489,1.0
20221121,084511,14490,1.0
20221121,084511,14490,6.0
20221121,084511,14490,7.0
20221121,084511,14491,4.0
20221121,084511,14492,2.0
20221121,084511,14493,3.0
20221121,084511,14491,1.0
20221121,084511,14492,1.0
20221121,084511,14492,1.0
20221121,084511,14491,1.0
20221121,084511,14493,1.0
20221121,084511,14491,1.0
20221121,084511,14493,1.0
20221121,084511,14490,1.0
20221121,084511,14492,1.0
20221121,084511,14489,1.0
20221121,084511,14492,2.0
20221121,084511,14490,1.0
20221121,084511,14490,1.0
20221121,084512,14493,4.0
20221121,084512,14494,8.0
20221121,084512,14495,8.0
20221121,084512,14495,5.0
20221121,084512,14495,1.0
20221121,084512,14494,1.0
20221121,084512,14495,1.0
20221121,084512,14493,1.0
20221121,084512,14493,1.0
20221121,084512,14492,1.0
20221121,084512,14492,1.0
20221121,084512,14492,1.0
20221121,084512,14495,1.0
20221121,084512,14494,1.0
20221121,084512,14494,1.0
20221121,084512,14493,1.0
20221121,084513,14493,1.0
20221121,084513,14493,1.0
20221121,084513,14492,1.0
20221121,084513,14492,1.0
20221121,084513,14492,1.0
20221121,084513,14492,1.0
20221121,084513,14492,1.0
20221121,084513,14492,1.0
20221121,084513,14492,1.0
20221121,084513,14492,1.0
20221121,084513,14492,1.0
20221121,084514,14492,1.0
20221121,084514,14492,1.0
20221121,084514,14492,1.0
20221121,084514,14491,1.0
20221121,084514,14491,1.0
20221121,084514,14491,1.0
20221121,084515,14491,1.0
20221121,084515,14492,4.0
20221121,084515,14493,7.0
20221121,084515,14494,8.0
20221121,084515,14493,1.0
20221121,084515,14493,1.0
20221121,084516,14490,1.0
20221121,084516,14490,1.0
20221121,084516,14491,1.0
20221121,084516,14490,1.0
20221121,084516,14490,1.0
20221121,084516,14490,1.0
20221121,084516,14490,1.0
20221121,084517,14491,1.0
20221121,084517,14491,1.0
20221121,084517,14491,1.0
20221121,084517,14490,5.0
20221121,084517,14492,1.0
20221121,084518,14491,1.0
20221121,084518,14493,1.0
20221121,084519,14492,1.0
20221121,084519,14492,1.0
20221121,084519,14493,6.0
20221121,084519,14493,4.0
20221121,084519,14493,2.0
20221121,084519,14492,1.0
20221121,084519,14492,5.0
20221121,084519,14494,1.0
20221121,084520,14493,1.0
20221121,084520,14492,1.0
20221121,084520,14492,1.0
20221121,084520,14494,1.0
20221121,084520,14493,1.0
20221121,084520,14494,1.0
20221121,084520,14495,1.0
20221121,084520,14495,2.0
20221121,084520,14494,1.0
20221121,084520,14494,1.0
20221121,084520,14493,1.0
20221121,084520,14493,1.0
20221121,084521,14494,1.0
20221121,084521,14493,1.0
20221121,084521,14493,1.0
20221121,084521,14494,1.0
20221121,084521,14495,2.0
20221121,084521,14495,1.0
20221121,084521,14495,1.0
20221121,084521,14494,1.0
20221121,084521,14493,1.0
20221121,084521,14493,1.0
20221121,084521,14493,1.0
20221121,084521,14493,2.0
20221121,084521,14493,1.0
20221121,084521,14493,1.0
20221121,084521,14493,1.0
20221121,084522,14495,1.0
20221121,084523,14493,1.0
20221121,084523,14493,1.0
20221121,084523,14493,1.0
20221121,084523,14493,1.0
20221121,084523,14493,1.0
20221121,084523,14492,1.0
20221121,084523,14492,1.0
20221121,084523,14492,1.0
20221121,084523,14495,2.0
20221121,084523,14496,8.0
20221121,084523,14494,1.0
20221121,084523,14494,1.0
20221121,084523,14493,1.0
20221121,084523,14493,1.0
20221121,084523,14493,1.0
20221121,084523,14492,3.0
20221121,084523,14492,1.0
20221121,084523,14492,1.0
20221121,084523,14492,1.0
20221121,084523,14492,1.0
20221121,084523,14492,1.0
20221121,084524,14494,5.0
20221121,084524,14494,1.0
20221121,084525,14494,3.0
20221121,084525,14494,1.0
20221121,084525,14494,1.0
20221121,084525,14493,1.0
20221121,084525,14493,1.0
20221121,084525,14494,1.0
20221121,084525,14493,1.0
20221121,084525,14493,1.0
20221121,084525,14493,1.0
20221121,084525,14493,5.0
20221121,084525,14492,4.0
20221121,084525,14492,1.0
20221121,084525,14493,1.0
20221121,084525,14493,1.0
20221121,084525,14493,3.0
20221121,084526,14494,2.0
20221121,084526,14495,1.0
20221121,084526,14496,1.0
20221121,084526,14495,1.0
20221121,084526,14496,1.0
20221121,084526,14497,1.0
20221121,084526,14498,4.0
20221121,084526,14498,1.0
20221121,084526,14498,1.0
20221121,084526,14497,1.0
20221121,084526,14496,1.0
20221121,084526,14496,1.0
20221121,084526,14496,1.0
20221121,084526,14495,2.0
20221121,084526,14495,1.0
20221121,084526,14496,1.0
20221121,084527,14497,1.0
20221121,084527,14496,2.0
20221121,084527,14495,1.0
20221121,084527,14495,4.0
20221121,084527,14498,1.0
20221121,084527,14499,1.0
20221121,084527,14496,1.0
20221121,084527,14495,1.0
20221121,084527,14498,1.0
20221121,084527,14498,1.0
20221121,084527,14496,1.0
20221121,084528,14496,1.0
20221121,084528,14496,1.0
20221121,084529,14499,1.0
20221121,084529,14499,1.0
20221121,084529,14497,1.0
20221121,084529,14497,1.0
20221121,084529,14496,1.0
20221121,084529,14496,3.0
20221121,084529,14496,1.0
20221121,084529,14496,1.0
20221121,084529,14498,1.0
20221121,084529,14499,2.0
20221121,084529,14500,2.0
20221121,084529,14498,1.0
20221121,084530,14496,1.0
20221121,084530,14496,2.0
20221121,084530,14495,1.0
20221121,084530,14495,2.0
20221121,084530,14495,1.0
20221121,084530,14495,1.0
20221121,084530,14495,1.0
20221121,084531,14495,1.0
20221121,084531,14495,1.0
20221121,084531,14495,1.0
20221121,084531,14495,1.0
20221121,084531,14495,1.0
20221121,084531,14495,1.0
20221121,084531,14496,1.0
20221121,084531,14495,1.0
20221121,084531,14495,1.0
20221121,084531,14495,1.0
20221121,084531,14495,1.0
20221121,084531,14496,1.0
20221121,084531,14497,2.0
20221121,084531,14495,1.0
20221121,084531,14494,1.0
20221121,084531,14494,1.0
20221121,084531,14496,2.0
20221121,084531,14497,1.0
20221121,084531,14496,1.0
20221121,084531,14495,1.0
20221121,084532,14496,1.0
20221121,084532,14497,2.0
20221121,084532,14498,2.0
20221121,084533,14497,1.0
20221121,084533,14496,1.0
20221121,084533,14496,1.0
20221121,084533,14496,1.0
20221121,084533,14496,1.0
20221121,084533,14496,1.0
20221121,084533,14495,1.0
20221121,084533,14495,1.0
20221121,084533,14498,1.0
20221121,084533,14498,3.0
20221121,084533,14497,1.0
20221121,084534,14496,1.0
20221121,084534,14496,1.0
20221121,084534,14496,1.0
20221121,084534,14496,1.0
20221121,084534,14497,1.0
20221121,084534,14496,1.0
20221121,084535,14496,1.0
20221121,084535,14496,1.0
20221121,084535,14495,1.0
20221121,084535,14495,1.0
20221121,084535,14495,1.0
20221121,084535,14495,1.0
20221121,084535,14495,1.0
20221121,084535,14495,1.0
20221121,084535,14495,1.0
20221121,084535,14493,1.0
20221121,084535,14494,1.0
20221121,084536,14495,5.0
20221121,084536,14496,1.0
20221121,084536,14496,3.0
20221121,084536,14496,7.0
20221121,084536,14496,3.0
20221121,084536,14494,1.0
20221121,084536,14494,1.0
20221121,084536,14494,1.0
20221121,084536,14496,1.0
20221121,084536,14494,1.0
20221121,084536,14494,1.0
20221121,084538,14496,4.0
20221121,084538,14495,3.0
20221121,084538,14495,1.0
20221121,084538,14495,4.0
20221121,084539,14496,1.0
20221121,084539,14496,1.0
20221121,084539,14496,1.0
20221121,084539,14496,1.0
20221121,084539,14496,1.0
20221121,084539,14495,1.0
20221121,084539,14495,1.0
20221121,084539,14495,1.0
20221121,084539,14495,1.0
20221121,084539,14495,1.0
20221121,084539,14495,1.0
20221121,084539,14495,1.0
20221121,084539,14496,1.0
20221121,084539,14496,1.0
20221121,084540,14496,1.0
20221121,084540,14496,3.0
20221121,084540,14495,1.0
20221121,084540,14495,2.0
20221121,084540,14494,1.0
20221121,084540,14496,1.0
20221121,084540,14496,1.0
20221121,084540,14496,1.0
20221121,084540,14498,1.0
20221121,084541,14497,1.0
20221121,084541,14498,3.0
20221121,084542,14497,1.0
20221121,084543,14498,3.0
20221121,084543,14497,1.0
20221121,084544,14496,1.0
20221121,084544,14496,1.0
20221121,084544,14495,1.0
20221121,084544,14495,2.0
20221121,084544,14495,1.0
20221121,084544,14495,2.0
20221121,084544,14497,1.0
20221121,084544,14497,2.0
20221121,084544,14497,4.0
20221121,084544,14498,1.0
20221121,084544,14497,1.0
20221121,084544,14495,1.0
20221121,084544,14497,1.0
20221121,084545,14496,1.0
20221121,084545,14497,3.0
20221121,084546,14497,1.0
20221121,084546,14498,1.0
20221121,084546,14495,1.0
20221121,084546,14495,1.0
20221121,084546,14495,1.0
20221121,084546,14495,2.0
20221121,084546,14495,9.0
20221121,084546,14495,1.0
20221121,084546,14495,7.0
20221121,084546,14495,1.0
20221121,084546,14495,1.0
20221121,084546,14495,1.0
20221121,084546,14495,1.0
20221121,084546,14495,2.0
20221121,084546,14494,1.0
20221121,084546,14494,1.0
20221121,084546,14494,2.0
20221121,084546,14494,2.0
20221121,084546,14494,1.0
20221121,084546,14494,4.0
20221121,084546,14494,2.0
20221121,084546,14494,1.0
20221121,084546,14494,2.0
20221121,084546,14494,1.0
20221121,084546,14494,1.0
20221121,084546,14494,1.0
20221121,084546,14494,1.0
20221121,084546,14493,1.0
20221121,084546,14493,1.0
20221121,084546,14493,1.0
20221121,084547,14493,1.0
20221121,084547,14494,1.0
20221121,084547,14494,1.0
20221121,084547,14494,1.0
20221121,084548,14496,1.0
20221121,084548,14496,1.0
20221121,084548,14496,1.0
20221121,084548,14495,1.0
20221121,084548,14496,2.0
20221121,084548,14497,1.0
20221121,084549,14497,2.0
20221121,084549,14498,3.0
20221121,084549,14496,1.0
20221121,084549,14495,1.0
20221121,084549,14496,1.0
20221121,084549,14496,3.0
20221121,084550,14496,1.0
20221121,084550,14495,1.0
20221121,084550,14495,1.0
20221121,084550,14497,2.0
20221121,084550,14496,1.0
20221121,084550,14496,1.0
20221121,084550,14496,1.0
20221121,084550,14495,1.0
20221121,084550,14498,1.0
20221121,084550,14496,1.0
20221121,084550,14495,1.0
20221121,084550,14495,1.0
20221121,084550,14495,1.0
20221121,084550,14495,1.0
20221121,084550,14495,3.0
20221121,084550,14497,3.0
20221121,084551,14495,1.0
20221121,084551,14495,1.0
20221121,084551,14497,4.0
20221121,084551,14498,6.0
20221121,084551,14498,2.0
20221121,084551,14498,3.0
20221121,084551,14497,1.0
20221121,084551,14497,1.0
20221121,084552,14499,1.0
20221121,084552,14497,1.0
20221121,084552,14499,1.0
20221121,084552,14497,1.0
20221121,084553,14499,1.0
20221121,084553,14498,1.0
20221121,084553,14499,2.0
20221121,084553,14499,3.0
20221121,084553,14499,1.0
20221121,084553,14499,1.0
20221121,084553,14500,3.0
20221121,084553,14500,21.0
20221121,084553,14500,19.0
20221121,084553,14501,1.0
20221121,084554,14502,4.0
20221121,084554,14502,3.0
20221121,084554,14503,1.0
20221121,084554,14503,1.0
20221121,084554,14503,1.0
20221121,084554,14502,1.0
20221121,084554,14502,1.0
20221121,084554,14502,1.0
20221121,084554,14501,1.0
20221121,084554,14501,1.0
20221121,084554,14501,2.0
20221121,084554,14500,1.0
20221121,084554,14500,1.0
20221121,084554,14500,1.0
20221121,084554,14500,1.0
20221121,084554,14500,1.0
20221121,084554,14501,5.0
20221121,084554,14501,4.0
20221121,084554,14502,1.0
20221121,084555,14500,1.0
20221121,084555,14501,3.0
20221121,084555,14499,1.0
20221121,084556,14498,1.0
20221121,084556,14499,1.0
20221121,084556,14499,2.0
20221121,084556,14500,5.0
20221121,084556,14498,1.0
20221121,084557,14498,1.0
20221121,084557,14499,4.0
20221121,084557,14500,13.0
20221121,084557,14500,1.0
20221121,084557,14500,7.0
20221121,084557,14498,2.0
20221121,084557,14498,1.0
20221121,084557,14498,1.0
20221121,084557,14498,1.0
20221121,084557,14497,1.0
20221121,084557,14497,1.0
20221121,084557,14497,1.0
20221121,084557,14497,1.0
20221121,084557,14497,1.0
20221121,084557,14497,1.0
20221121,084557,14496,1.0
20221121,084557,14496,1.0
20221121,084557,14496,2.0
20221121,084557,14496,1.0
20221121,084557,14496,1.0
20221121,084557,14496,1.0
20221121,084557,14496,1.0
20221121,084557,14496,1.0
20221121,084557,14496,1.0
20221121,084557,14496,1.0
20221121,084557,14496,1.0
20221121,084557,14496,1.0
20221121,084557,14496,1.0
20221121,084557,14496,1.0
20221121,084557,14496,1.0
20221121,084557,14496,1.0
20221121,084557,14496,2.0
20221121,084557,14495,1.0
20221121,084557,14495,1.0
20221121,084557,14495,1.0
20221121,084557,14495,1.0
20221121,084557,14495,1.0
20221121,084557,14495,1.0
20221121,084558,14498,4.0
20221121,084559,14497,1.0
20221121,084559,14497,1.0
20221121,084559,14497,2.0
20221121,084600,14498,1.0
20221121,084600,14498,2.0
20221121,084600,14496,1.0
20221121,084600,14496,1.0
20221121,084600,14495,1.0
20221121,084600,14495,1.0
20221121,084600,14495,1.0
20221121,084600,14495,1.0
20221121,084600,14496,1.0
20221121,084600,14497,1.0
20221121,084600,14497,3.0
20221121,084600,14498,9.0
20221121,084600,14499,6.0
20221121,084600,14497,1.0
20221121,084600,14497,1.0
20221121,084600,14497,1.0
20221121,084600,14499,1.0
20221121,084600,14497,1.0
20221121,084600,14497,1.0
20221121,084601,14497,1.0
20221121,084601,14496,1.0
20221121,084601,14497,3.0
20221121,084601,14498,7.0
20221121,084601,14498,5.0
20221121,084601,14498,1.0
20221121,084601,14496,1.0
20221121,084601,14498,3.0
20221121,084601,14499,1.0
20221121,084601,14499,1.0
20221121,084602,14498,1.0
20221121,084602,14498,1.0
20221121,084602,14498,1.0
20221121,084602,14498,1.0
20221121,084602,14497,1.0
20221121,084602,14499,2.0
20221121,084602,14500,13.0
20221121,084602,14498,1.0
20221121,084602,14498,1.0
20221121,084602,14498,1.0
20221121,084602,14500,3.0
20221121,084603,14500,1.0
20221121,084603,14500,1.0
20221121,084603,14500,1.0
20221121,084603,14499,1.0
20221121,084603,14499,1.0
20221121,084603,14499,1.0
20221121,084603,14499,1.0
20221121,084603,14499,1.0
20221121,084603,14499,1.0
20221121,084603,14499,1.0
20221121,084603,14499,1.0
20221121,084603,14499,1.0
20221121,084603,14499,1.0
20221121,084603,14499,1.0
20221121,084603,14498,1.0
20221121,084603,14498,1.0
20221121,084603,14498,1.0
20221121,084603,14501,2.0
20221121,084603,14502,13.0
20221121,084604,14500,1.0
20221121,084604,14500,1.0
20221121,084604,14500,1.0
20221121,084604,14500,1.0
20221121,084604,14500,1.0
20221121,084604,14502,1.0
20221121,084604,14502,1.0
20221121,084604,14503,1.0
20221121,084604,14503,5.0
20221121,084604,14502,1.0
20221121,084604,14502,1.0
20221121,084604,14502,1.0
20221121,084604,14501,1.0
20221121,084604,14501,1.0
20221121,084604,14501,1.0
20221121,084605,14502,1.0
20221121,084605,14502,1.0
20221121,084605,14502,1.0
20221121,084605,14500,1.0
20221121,084606,14500,1.0
20221121,084606,14500,1.0
20221121,084606,14499,1.0
20221121,084606,14499,1.0
20221121,084606,14499,2.0
20221121,084606,14499,1.0
20221121,084606,14499,2.0
20221121,084606,14499,1.0
20221121,084606,14499,1.0
20221121,084606,14499,5.0
20221121,084606,14498,1.0
20221121,084606,14498,1.0
20221121,084606,14498,1.0
20221121,084606,14498,1.0
20221121,084606,14498,1.0
20221121,084606,14498,1.0
20221121,084606,14498,1.0
20221121,084606,14498,1.0
20221121,084606,14499,3.0
20221121,084606,14499,2.0
20221121,084606,14497,1.0
20221121,084606,14497,1.0
20221121,084606,14498,1.0
20221121,084606,14499,1.0
20221121,084607,14497,1.0
20221121,084607,14498,1.0
20221121,084607,14498,2.0
20221121,084607,14498,1.0
20221121,084608,14498,1.0
20221121,084608,14499,1.0
20221121,084608,14500,9.0
20221121,084608,14501,3.0
20221121,084608,14502,14.0
20221121,084608,14503,3.0
20221121,084608,14502,2.0
20221121,084609,14502,1.0
20221121,084609,14501,1.0
20221121,084609,14501,1.0
20221121,084609,14502,4.0
20221121,084609,14503,11.0
20221121,084609,14504,5.0
20221121,084610,14502,1.0
20221121,084610,14503,2.0
20221121,084610,14502,1.0
20221121,084610,14501,1.0
20221121,084610,14502,1.0
20221121,084611,14503,7.0
20221121,084611,14504,3.0
20221121,084611,14504,6.0
20221121,084611,14503,1.0
20221121,084611,14504,1.0
20221121,084611,14503,1.0
20221121,084611,14502,1.0
20221121,084611,14502,1.0
20221121,084611,14502,1.0
20221121,084611,14501,1.0
20221121,084611,14501,1.0
20221121,084611,14501,1.0
20221121,084611,14501,1.0
20221121,084611,14501,1.0
20221121,084611,14500,1.0
20221121,084611,14501,3.0
20221121,084611,14502,2.0
20221121,084611,14503,7.0
20221121,084611,14504,8.0
20221121,084611,14503,1.0
20221121,084612,14501,1.0
20221121,084612,14501,1.0
20221121,084612,14503,1.0
20221121,084612,14503,1.0
20221121,084612,14501,1.0
20221121,084613,14501,1.0
20221121,084613,14501,1.0
20221121,084613,14501,3.0
20221121,084613,14502,1.0
20221121,084613,14502,2.0
20221121,084613,14502,3.0
20221121,084614,14502,4.0
20221121,084614,14503,1.0
20221121,084614,14503,2.0
20221121,084614,14503,2.0
20221121,084614,14502,3.0
20221121,084614,14503,4.0
20221121,084614,14503,27.0
20221121,084615,14503,1.0
20221121,084615,14501,1.0
20221121,084615,14501,2.0
20221121,084615,14501,1.0
20221121,084615,14501,1.0
20221121,084615,14502,1.0
20221121,084615,14503,4.0
20221121,084616,14502,1.0
20221121,084616,14503,1.0
20221121,084617,14501,1.0
20221121,084617,14502,1.0
20221121,084617,14503,1.0
20221121,084618,14503,1.0
20221121,084618,14503,1.0
20221121,084618,14503,1.0
20221121,084618,14502,1.0
20221121,084618,14503,1.0
20221121,084619,14503,1.0
20221121,084619,14501,1.0
20221121,084619,14501,1.0
20221121,084619,14503,1.0
20221121,084619,14503,1.0
20221121,084619,14503,1.0
20221121,084620,14503,2.0
20221121,084620,14503,4.0
20221121,084620,14503,1.0
20221121,084620,14502,1.0
20221121,084620,14502,1.0
20221121,084620,14502,1.0
20221121,084620,14502,1.0
20221121,084620,14502,1.0
20221121,084620,14502,1.0
20221121,084620,14502,1.0
20221121,084620,14504,2.0
20221121,084621,14504,6.0
20221121,084621,14504,2.0
20221121,084621,14504,3.0
20221121,084621,14504,1.0
20221121,084621,14504,1.0
20221121,084621,14505,2.0
20221121,084621,14505,1.0
20221121,084621,14503,1.0
20221121,084622,14503,1.0
20221121,084622,14503,1.0
20221121,084622,14505,23.0
20221121,084622,14506,17.0
20221121,084622,14506,1.0
20221121,084622,14507,1.0
20221121,084623,14505,1.0
20221121,084623,14505,1.0
