DATE,TIME,close,vol
20220322,084511,17528,2.0
20220322,084511,17527,1.0
20220322,084511,17527,1.0
20220322,084511,17526,1.0
20220322,084511,17528,2.0
20220322,084511,17529,4.0
20220322,084511,17528,1.0
20220322,084511,17529,2.0
20220322,084511,17530,4.0
20220322,084511,17529,1.0
20220322,084511,17528,1.0
20220322,084512,17530,4.0
20220322,084512,17530,6.0
20220322,084512,17529,1.0
20220322,084512,17529,1.0
20220322,084512,17529,1.0
20220322,084512,17529,1.0
20220322,084512,17529,1.0
20220322,084512,17530,1.0
20220322,084512,17530,1.0
20220322,084512,17530,1.0
20220322,084512,17530,1.0
20220322,084512,17531,1.0
20220322,084512,17531,1.0
20220322,084512,17530,1.0
20220322,084512,17529,1.0
20220322,084512,17531,1.0
20220322,084512,17530,1.0
20220322,084512,17529,1.0
20220322,084512,17529,1.0
20220322,084512,17529,1.0
20220322,084512,17529,1.0
20220322,084513,17530,1.0
20220322,084513,17531,3.0
20220322,084513,17532,1.0
20220322,084513,17529,1.0
20220322,084513,17529,1.0
20220322,084513,17529,1.0
20220322,084513,17529,1.0
20220322,084513,17529,1.0
20220322,084513,17529,1.0
20220322,084513,17529,1.0
20220322,084513,17528,1.0
20220322,084513,17528,1.0
20220322,084513,17528,1.0
20220322,084513,17528,1.0
20220322,084513,17528,1.0
20220322,084513,17528,1.0
20220322,084513,17531,1.0
20220322,084513,17528,1.0
20220322,084513,17528,1.0
20220322,084513,17528,1.0
20220322,084513,17528,1.0
20220322,084513,17528,1.0
20220322,084513,17527,1.0
20220322,084513,17527,1.0
20220322,084513,17527,1.0
20220322,084513,17527,1.0
20220322,084513,17527,1.0
20220322,084513,17530,1.0
20220322,084513,17531,1.0
20220322,084513,17530,1.0
20220322,084513,17529,1.0
20220322,084513,17529,1.0
20220322,084514,17529,1.0
20220322,084514,17532,2.0
20220322,084514,17530,1.0
20220322,084514,17531,1.0
20220322,084514,17532,1.0
20220322,084514,17531,2.0
20220322,084514,17532,5.0
20220322,084514,17532,2.0
20220322,084515,17533,1.0
20220322,084515,17533,8.0
20220322,084515,17532,1.0
20220322,084515,17534,2.0
20220322,084515,17532,1.0
20220322,084516,17533,5.0
20220322,084516,17532,1.0
20220322,084516,17532,1.0
20220322,084516,17532,1.0
20220322,084516,17532,1.0
20220322,084516,17532,1.0
20220322,084516,17532,1.0
20220322,084516,17532,1.0
20220322,084516,17533,1.0
20220322,084516,17533,1.0
20220322,084517,17533,2.0
20220322,084517,17533,1.0
20220322,084517,17532,1.0
20220322,084517,17532,1.0
20220322,084517,17532,1.0
20220322,084517,17532,1.0
20220322,084517,17532,1.0
20220322,084517,17534,1.0
20220322,084517,17534,1.0
20220322,084517,17534,5.0
20220322,084517,17533,1.0
20220322,084518,17533,1.0
20220322,084518,17535,1.0
20220322,084518,17535,1.0
20220322,084518,17533,1.0
20220322,084518,17533,1.0
20220322,084518,17533,1.0
20220322,084518,17533,2.0
20220322,084518,17532,1.0
20220322,084518,17532,1.0
20220322,084518,17532,1.0
20220322,084518,17532,1.0
20220322,084518,17532,1.0
20220322,084519,17535,2.0
20220322,084519,17533,1.0
20220322,084519,17533,1.0
20220322,084519,17532,1.0
20220322,084519,17532,1.0
20220322,084519,17532,1.0
20220322,084519,17534,1.0
20220322,084520,17532,1.0
20220322,084520,17532,1.0
20220322,084520,17533,1.0
20220322,084520,17532,1.0
20220322,084520,17532,1.0
20220322,084521,17531,1.0
20220322,084521,17531,1.0
20220322,084521,17531,1.0
20220322,084521,17531,1.0
20220322,084521,17531,1.0
20220322,084521,17531,1.0
20220322,084521,17531,1.0
20220322,084521,17530,1.0
20220322,084521,17530,1.0
20220322,084521,17530,1.0
20220322,084521,17530,1.0
20220322,084521,17530,2.0
20220322,084521,17530,1.0
20220322,084521,17530,1.0
20220322,084521,17530,1.0
20220322,084521,17529,1.0
20220322,084521,17531,2.0
20220322,084521,17532,1.0
20220322,084521,17530,1.0
20220322,084522,17529,1.0
20220322,084522,17529,1.0
20220322,084522,17529,1.0
20220322,084522,17529,1.0
20220322,084522,17531,1.0
20220322,084522,17529,1.0
20220322,084522,17529,1.0
20220322,084522,17530,3.0
20220322,084522,17532,24.0
20220322,084522,17533,10.0
20220322,084522,17533,1.0
20220322,084522,17533,16.0
20220322,084522,17530,1.0
20220322,084522,17533,1.0
20220322,084522,17530,4.0
20220322,084523,17530,1.0
20220322,084523,17530,1.0
20220322,084523,17530,1.0
20220322,084523,17530,1.0
20220322,084523,17530,1.0
20220322,084523,17530,1.0
20220322,084524,17529,1.0
20220322,084524,17529,1.0
20220322,084524,17529,2.0
20220322,084524,17531,1.0
20220322,084524,17530,3.0
20220322,084524,17530,1.0
20220322,084524,17532,4.0
20220322,084524,17530,1.0
20220322,084524,17529,1.0
20220322,084524,17529,1.0
20220322,084524,17529,1.0
20220322,084525,17529,3.0
20220322,084525,17532,1.0
20220322,084526,17529,1.0
20220322,084526,17529,1.0
20220322,084526,17529,1.0
20220322,084526,17529,1.0
20220322,084526,17528,1.0
20220322,084526,17528,1.0
20220322,084526,17528,2.0
20220322,084526,17531,1.0
20220322,084526,17532,1.0
20220322,084526,17532,1.0
20220322,084527,17529,1.0
20220322,084527,17529,1.0
20220322,084527,17529,1.0
20220322,084527,17529,1.0
20220322,084527,17530,1.0
20220322,084527,17532,1.0
20220322,084527,17530,2.0
20220322,084527,17530,1.0
20220322,084527,17529,1.0
20220322,084527,17529,1.0
20220322,084527,17529,1.0
20220322,084527,17529,1.0
20220322,084527,17529,1.0
20220322,084527,17529,1.0
20220322,084528,17530,2.0
20220322,084528,17530,1.0
20220322,084529,17532,1.0
20220322,084529,17530,1.0
20220322,084529,17530,1.0
20220322,084529,17530,1.0
20220322,084529,17529,1.0
20220322,084529,17529,1.0
20220322,084530,17530,1.0
20220322,084530,17530,1.0
20220322,084530,17530,9.0
20220322,084531,17531,1.0
20220322,084531,17529,1.0
20220322,084531,17531,2.0
20220322,084531,17530,1.0
20220322,084531,17531,1.0
20220322,084531,17529,1.0
20220322,084531,17529,1.0
20220322,084531,17529,1.0
20220322,084532,17530,1.0
20220322,084532,17530,1.0
20220322,084532,17531,1.0
20220322,084532,17530,3.0
20220322,084532,17529,3.0
20220322,084532,17529,1.0
20220322,084532,17529,1.0
20220322,084532,17529,2.0
20220322,084532,17530,1.0
20220322,084532,17530,1.0
20220322,084532,17530,9.0
20220322,084532,17529,1.0
20220322,084532,17529,1.0
20220322,084532,17529,1.0
20220322,084532,17530,1.0
20220322,084532,17530,1.0
20220322,084532,17530,1.0
20220322,084533,17530,1.0
20220322,084533,17530,1.0
20220322,084533,17530,1.0
20220322,084534,17530,1.0
20220322,084534,17531,4.0
20220322,084534,17531,1.0
20220322,084534,17531,4.0
20220322,084534,17531,1.0
20220322,084534,17530,1.0
20220322,084534,17529,1.0
20220322,084534,17531,2.0
20220322,084534,17530,1.0
20220322,084534,17531,1.0
20220322,084534,17531,1.0
20220322,084534,17531,1.0
20220322,084535,17532,1.0
20220322,084535,17532,1.0
20220322,084535,17531,5.0
20220322,084535,17530,1.0
20220322,084535,17532,1.0
20220322,084536,17532,13.0
20220322,084536,17531,1.0
20220322,084536,17531,1.0
20220322,084536,17532,3.0
20220322,084536,17531,1.0
20220322,084536,17531,1.0
20220322,084536,17531,1.0
20220322,084536,17532,3.0
20220322,084536,17532,2.0
20220322,084536,17532,2.0
20220322,084536,17532,2.0
20220322,084536,17532,2.0
20220322,084536,17532,2.0
20220322,084536,17532,2.0
20220322,084536,17532,2.0
20220322,084537,17531,1.0
20220322,084537,17530,1.0
20220322,084537,17530,2.0
20220322,084537,17532,2.0
20220322,084537,17532,2.0
20220322,084537,17531,1.0
20220322,084537,17532,2.0
20220322,084538,17532,1.0
20220322,084538,17532,3.0
20220322,084538,17531,1.0
20220322,084538,17533,1.0
20220322,084539,17533,1.0
20220322,084539,17532,1.0
20220322,084539,17532,1.0
20220322,084539,17531,1.0
20220322,084539,17531,1.0
20220322,084539,17532,1.0
20220322,084539,17533,31.0
20220322,084539,17534,1.0
20220322,084539,17534,4.0
20220322,084539,17534,4.0
20220322,084540,17533,1.0
20220322,084540,17532,1.0
20220322,084541,17533,1.0
20220322,084541,17533,1.0
20220322,084541,17533,1.0
20220322,084541,17533,1.0
20220322,084541,17533,1.0
20220322,084542,17532,1.0
20220322,084542,17532,1.0
20220322,084542,17533,1.0
20220322,084543,17532,1.0
20220322,084543,17533,1.0
20220322,084543,17534,1.0
20220322,084543,17533,1.0
20220322,084544,17534,3.0
20220322,084544,17534,4.0
20220322,084545,17534,3.0
20220322,084545,17534,2.0
20220322,084545,17534,2.0
20220322,084545,17534,1.0
20220322,084545,17534,2.0
20220322,084545,17533,1.0
20220322,084545,17533,1.0
20220322,084546,17533,1.0
20220322,084546,17533,1.0
20220322,084547,17532,2.0
20220322,084547,17532,2.0
20220322,084547,17532,1.0
20220322,084547,17533,1.0
20220322,084547,17533,1.0
20220322,084547,17534,15.0
20220322,084547,17534,4.0
20220322,084547,17532,1.0
20220322,084548,17532,1.0
20220322,084548,17532,1.0
20220322,084548,17534,1.0
20220322,084548,17532,1.0
20220322,084548,17534,5.0
20220322,084548,17534,5.0
20220322,084548,17533,1.0
20220322,084548,17534,1.0
20220322,084549,17534,1.0
20220322,084549,17534,1.0
20220322,084550,17533,1.0
20220322,084550,17533,1.0
20220322,084550,17532,1.0
20220322,084550,17533,1.0
20220322,084551,17532,1.0
20220322,084551,17532,3.0
20220322,084551,17532,2.0
20220322,084551,17532,1.0
20220322,084551,17533,2.0
20220322,084551,17532,1.0
20220322,084551,17533,2.0
20220322,084551,17534,5.0
20220322,084551,17532,3.0
20220322,084551,17532,1.0
20220322,084551,17532,1.0
20220322,084552,17532,1.0
20220322,084552,17532,1.0
20220322,084552,17532,1.0
20220322,084553,17532,1.0
20220322,084553,17532,1.0
20220322,084553,17532,1.0
20220322,084553,17533,9.0
20220322,084553,17533,1.0
20220322,084554,17532,1.0
20220322,084554,17531,1.0
20220322,084554,17533,2.0
20220322,084555,17532,1.0
20220322,084555,17531,1.0
20220322,084555,17532,1.0
20220322,084555,17532,1.0
20220322,084556,17531,1.0
20220322,084556,17531,2.0
20220322,084556,17531,1.0
20220322,084557,17532,1.0
20220322,084557,17532,1.0
20220322,084557,17531,1.0
20220322,084557,17532,1.0
20220322,084557,17532,1.0
20220322,084557,17532,1.0
20220322,084557,17532,1.0
20220322,084557,17533,1.0
20220322,084557,17531,1.0
20220322,084558,17532,1.0
20220322,084558,17532,2.0
20220322,084558,17531,1.0
20220322,084558,17531,2.0
20220322,084558,17531,1.0
20220322,084558,17531,2.0
20220322,084558,17531,2.0
20220322,084558,17531,2.0
20220322,084558,17531,1.0
20220322,084558,17531,1.0
20220322,084558,17531,1.0
20220322,084558,17531,2.0
20220322,084558,17531,1.0
20220322,084558,17531,1.0
20220322,084558,17530,1.0
20220322,084558,17530,1.0
20220322,084558,17530,1.0
20220322,084558,17530,2.0
20220322,084558,17530,1.0
20220322,084558,17530,1.0
20220322,084558,17530,1.0
20220322,084558,17530,1.0
20220322,084558,17530,1.0
20220322,084558,17530,5.0
20220322,084558,17530,1.0
20220322,084558,17530,3.0
20220322,084558,17530,1.0
20220322,084558,17530,1.0
20220322,084558,17530,1.0
20220322,084558,17530,1.0
20220322,084558,17530,1.0
20220322,084558,17530,1.0
20220322,084558,17530,1.0
20220322,084559,17530,1.0
20220322,084559,17530,1.0
20220322,084559,17530,3.0
20220322,084559,17531,1.0
20220322,084559,17530,4.0
20220322,084559,17531,2.0
20220322,084559,17529,1.0
20220322,084559,17529,1.0
20220322,084559,17529,1.0
20220322,084559,17529,1.0
20220322,084559,17531,1.0
20220322,084559,17530,1.0
20220322,084559,17530,8.0
20220322,084559,17530,1.0
20220322,084559,17530,1.0
20220322,084559,17529,1.0
20220322,084600,17531,2.0
20220322,084600,17531,1.0
20220322,084600,17531,2.0
20220322,084600,17531,1.0
20220322,084600,17531,3.0
20220322,084600,17530,1.0
20220322,084600,17531,1.0
20220322,084600,17530,1.0
20220322,084600,17530,1.0
20220322,084600,17529,1.0
20220322,084600,17531,1.0
20220322,084600,17531,1.0
20220322,084600,17529,1.0
20220322,084601,17529,6.0
20220322,084601,17529,1.0
20220322,084601,17529,1.0
20220322,084601,17529,1.0
20220322,084601,17529,1.0
20220322,084601,17529,1.0
20220322,084601,17529,1.0
20220322,084601,17529,1.0
20220322,084601,17529,1.0
20220322,084601,17529,1.0
20220322,084601,17529,1.0
20220322,084601,17529,1.0
20220322,084601,17528,1.0
20220322,084601,17530,8.0
20220322,084601,17531,11.0
20220322,084601,17532,5.0
20220322,084601,17530,1.0
20220322,084601,17531,1.0
20220322,084601,17532,4.0
20220322,084602,17532,1.0
20220322,084602,17532,1.0
20220322,084602,17532,1.0
20220322,084602,17532,1.0
20220322,084602,17530,2.0
20220322,084602,17531,1.0
20220322,084602,17532,1.0
20220322,084602,17532,1.0
20220322,084602,17532,5.0
20220322,084602,17533,8.0
20220322,084602,17531,1.0
20220322,084603,17531,1.0
20220322,084603,17532,1.0
20220322,084603,17531,1.0
20220322,084603,17531,2.0
20220322,084603,17530,1.0
20220322,084603,17530,1.0
20220322,084604,17530,1.0
20220322,084604,17531,1.0
20220322,084604,17530,1.0
20220322,084605,17530,1.0
20220322,084606,17530,1.0
20220322,084607,17530,1.0
20220322,084607,17531,2.0
20220322,084607,17530,1.0
20220322,084607,17530,1.0
20220322,084607,17531,1.0
20220322,084607,17530,1.0
20220322,084607,17530,3.0
20220322,084607,17530,2.0
20220322,084608,17530,1.0
20220322,084608,17530,1.0
20220322,084609,17529,1.0
20220322,084609,17529,1.0
20220322,084610,17530,1.0
20220322,084610,17529,1.0
20220322,084610,17530,1.0
20220322,084611,17530,1.0
20220322,084612,17529,1.0
20220322,084613,17530,2.0
20220322,084614,17530,1.0
20220322,084614,17529,1.0
20220322,084614,17529,1.0
20220322,084614,17529,1.0
20220322,084614,17529,1.0
20220322,084614,17529,1.0
20220322,084614,17529,2.0
20220322,084614,17529,2.0
20220322,084614,17529,1.0
20220322,084614,17529,1.0
20220322,084614,17529,3.0
20220322,084614,17529,2.0
20220322,084614,17529,18.0
20220322,084614,17529,1.0
20220322,084614,17529,1.0
20220322,084614,17528,8.0
20220322,084614,17528,3.0
20220322,084614,17528,12.0
20220322,084614,17528,3.0
20220322,084614,17528,3.0
20220322,084614,17528,1.0
20220322,084614,17529,1.0
20220322,084615,17529,1.0
20220322,084615,17528,1.0
20220322,084615,17528,2.0
20220322,084615,17528,1.0
20220322,084615,17528,63.0
20220322,084615,17528,4.0
20220322,084615,17528,1.0
20220322,084615,17528,1.0
20220322,084615,17528,1.0
20220322,084615,17528,1.0
20220322,084615,17528,2.0
20220322,084615,17528,1.0
20220322,084615,17528,1.0
20220322,084615,17528,1.0
20220322,084615,17528,4.0
20220322,084615,17528,1.0
20220322,084615,17528,1.0
20220322,084615,17528,1.0
20220322,084615,17528,1.0
20220322,084615,17527,1.0
20220322,084615,17527,3.0
20220322,084615,17527,2.0
20220322,084615,17527,1.0
20220322,084615,17527,1.0
20220322,084615,17527,1.0
20220322,084615,17527,1.0
20220322,084615,17527,2.0
20220322,084615,17527,2.0
20220322,084615,17528,8.0
20220322,084615,17527,1.0
20220322,084615,17527,1.0
20220322,084615,17526,1.0
20220322,084616,17526,1.0
20220322,084616,17526,1.0
20220322,084616,17526,1.0
20220322,084616,17526,4.0
20220322,084616,17526,1.0
20220322,084616,17526,1.0
20220322,084616,17526,1.0
20220322,084616,17525,2.0
20220322,084616,17525,1.0
20220322,084616,17525,1.0
20220322,084616,17525,1.0
20220322,084616,17525,1.0
20220322,084616,17525,1.0
20220322,084616,17525,1.0
20220322,084616,17525,2.0
20220322,084616,17525,1.0
20220322,084616,17525,1.0
20220322,084616,17525,4.0
20220322,084616,17525,11.0
20220322,084616,17525,2.0
20220322,084616,17525,3.0
20220322,084616,17525,1.0
20220322,084616,17525,1.0
20220322,084616,17525,1.0
20220322,084616,17525,1.0
20220322,084616,17525,2.0
20220322,084616,17526,1.0
20220322,084617,17524,1.0
20220322,084617,17524,1.0
20220322,084617,17523,1.0
20220322,084617,17523,1.0
20220322,084617,17523,1.0
20220322,084617,17523,1.0
20220322,084617,17523,1.0
20220322,084618,17523,1.0
20220322,084618,17524,1.0
20220322,084619,17523,1.0
20220322,084619,17523,1.0
20220322,084619,17524,1.0
20220322,084620,17522,1.0
20220322,084620,17522,1.0
20220322,084620,17522,1.0
20220322,084620,17522,1.0
20220322,084620,17523,1.0
20220322,084620,17522,1.0
20220322,084621,17522,1.0
20220322,084621,17523,2.0
20220322,084621,17522,1.0
20220322,084621,17521,1.0
20220322,084622,17521,1.0
20220322,084622,17521,1.0
20220322,084622,17521,1.0
20220322,084622,17520,1.0
20220322,084622,17522,2.0
20220322,084622,17522,1.0
20220322,084622,17521,1.0
20220322,084623,17522,1.0
20220322,084623,17521,1.0
20220322,084623,17521,1.0
20220322,084623,17522,2.0
20220322,084623,17522,1.0
20220322,084623,17522,2.0
20220322,084623,17523,1.0
20220322,084623,17522,1.0
20220322,084623,17523,1.0
20220322,084623,17523,2.0
20220322,084623,17523,1.0
20220322,084623,17523,1.0
20220322,084623,17523,1.0
20220322,084623,17523,1.0
20220322,084623,17523,2.0
20220322,084624,17522,1.0
20220322,084624,17522,1.0
20220322,084624,17522,1.0
20220322,084624,17521,1.0
20220322,084624,17521,1.0
20220322,084625,17521,1.0
20220322,084625,17521,1.0
20220322,084625,17521,1.0
20220322,084625,17521,1.0
20220322,084625,17521,1.0
20220322,084625,17521,1.0
20220322,084625,17520,1.0
20220322,084625,17521,1.0
20220322,084625,17520,1.0
20220322,084625,17520,2.0
20220322,084625,17520,1.0
20220322,084625,17520,1.0
20220322,084625,17520,1.0
20220322,084625,17520,1.0
20220322,084625,17520,1.0
20220322,084625,17520,1.0
20220322,084625,17520,1.0
20220322,084625,17520,1.0
20220322,084625,17520,1.0
20220322,084625,17520,1.0
20220322,084625,17520,4.0
20220322,084625,17520,1.0
20220322,084625,17520,1.0
20220322,084625,17520,1.0
20220322,084625,17520,1.0
20220322,084625,17520,1.0
20220322,084625,17520,1.0
20220322,084625,17520,1.0
20220322,084625,17520,1.0
20220322,084625,17520,1.0
20220322,084626,17519,1.0
20220322,084626,17520,1.0
20220322,084626,17519,1.0
20220322,084626,17519,1.0
20220322,084626,17519,1.0
20220322,084626,17519,1.0
20220322,084626,17520,1.0
20220322,084627,17519,5.0
20220322,084627,17519,1.0
20220322,084627,17519,1.0
20220322,084627,17519,1.0
20220322,084627,17519,1.0
20220322,084627,17519,1.0
20220322,084627,17519,1.0
20220322,084627,17519,1.0
20220322,084628,17518,1.0
20220322,084628,17519,1.0
20220322,084628,17518,1.0
20220322,084628,17518,1.0
20220322,084628,17518,1.0
20220322,084628,17518,1.0
20220322,084629,17519,2.0
20220322,084629,17518,1.0
20220322,084629,17519,1.0
20220322,084629,17518,1.0
20220322,084630,17518,1.0
20220322,084630,17518,1.0
20220322,084630,17518,1.0
20220322,084630,17518,1.0
20220322,084630,17518,1.0
