DATE,TIME,close,vol
20220321,084501,17442,1.0
20220321,084501,17442,1.0
20220321,084501,17444,1.0
20220321,084501,17444,2.0
20220321,084501,17442,1.0
20220321,084501,17441,1.0
20220321,084501,17444,1.0
20220321,084501,17442,1.0
20220321,084501,17444,1.0
20220321,084501,17445,1.0
20220321,084501,17444,2.0
20220321,084501,17442,1.0
20220321,084501,17443,1.0
20220321,084501,17442,1.0
20220321,084501,17441,1.0
20220321,084501,17442,1.0
20220321,084501,17442,2.0
20220321,084501,17442,1.0
20220321,084501,17443,1.0
20220321,084501,17442,1.0
20220321,084501,17442,1.0
20220321,084501,17442,1.0
20220321,084501,17443,2.0
20220321,084501,17442,2.0
20220321,084501,17441,1.0
20220321,084501,17441,1.0
20220321,084501,17441,1.0
20220321,084501,17441,1.0
20220321,084501,17441,1.0
20220321,084501,17443,1.0
20220321,084501,17444,2.0
20220321,084501,17442,2.0
20220321,084501,17444,1.0
20220321,084501,17444,2.0
20220321,084501,17442,1.0
20220321,084501,17444,2.0
20220321,084501,17442,2.0
20220321,084501,17442,1.0
20220321,084501,17443,1.0
20220321,084501,17442,1.0
20220321,084501,17441,1.0
20220321,084501,17441,1.0
20220321,084501,17441,1.0
20220321,084501,17440,1.0
20220321,084501,17443,1.0
20220321,084501,17444,10.0
20220321,084501,17444,4.0
20220321,084501,17443,1.0
20220321,084501,17443,7.0
20220321,084501,17443,1.0
20220321,084501,17443,1.0
20220321,084501,17441,1.0
20220321,084501,17443,1.0
20220321,084501,17444,1.0
20220321,084501,17444,1.0
20220321,084501,17441,1.0
20220321,084501,17441,1.0
20220321,084501,17441,1.0
20220321,084501,17441,1.0
20220321,084501,17440,1.0
20220321,084501,17440,10.0
20220321,084501,17443,2.0
20220321,084501,17444,3.0
20220321,084501,17444,1.0
20220321,084501,17441,1.0
20220321,084501,17441,1.0
20220321,084501,17443,1.0
20220321,084501,17444,10.0
20220321,084501,17445,9.0
20220321,084501,17443,1.0
20220321,084501,17443,1.0
20220321,084501,17442,1.0
20220321,084501,17442,1.0
20220321,084501,17442,1.0
20220321,084501,17442,1.0
20220321,084501,17442,1.0
20220321,084501,17444,1.0
20220321,084501,17442,1.0
20220321,084501,17444,1.0
20220321,084501,17444,1.0
20220321,084501,17442,1.0
20220321,084501,17441,1.0
20220321,084501,17441,1.0
20220321,084501,17444,2.0
20220321,084501,17445,1.0
20220321,084501,17442,1.0
20220321,084501,17442,1.0
20220321,084501,17442,1.0
20220321,084501,17442,1.0
20220321,084501,17443,3.0
20220321,084501,17444,2.0
20220321,084501,17443,1.0
20220321,084501,17442,1.0
20220321,084501,17442,1.0
20220321,084502,17445,1.0
20220321,084502,17442,1.0
20220321,084502,17445,2.0
20220321,084502,17445,3.0
20220321,084502,17446,3.0
20220321,084502,17444,1.0
20220321,084502,17443,1.0
20220321,084502,17443,1.0
20220321,084502,17442,1.0
20220321,084502,17442,1.0
20220321,084502,17442,1.0
20220321,084502,17445,5.0
20220321,084502,17446,2.0
20220321,084502,17447,7.0
20220321,084502,17446,1.0
20220321,084502,17446,1.0
20220321,084502,17444,1.0
20220321,084502,17445,1.0
20220321,084502,17445,2.0
20220321,084502,17446,2.0
20220321,084502,17446,1.0
20220321,084502,17444,1.0
20220321,084502,17443,1.0
20220321,084502,17443,1.0
20220321,084502,17443,1.0
20220321,084502,17446,1.0
20220321,084502,17446,1.0
20220321,084502,17446,2.0
20220321,084502,17446,1.0
20220321,084502,17446,1.0
20220321,084502,17447,4.0
20220321,084502,17444,1.0
20220321,084502,17447,2.0
20220321,084502,17447,2.0
20220321,084502,17445,1.0
20220321,084502,17444,1.0
20220321,084502,17444,1.0
20220321,084502,17444,1.0
20220321,084502,17446,2.0
20220321,084502,17447,1.0
20220321,084502,17445,1.0
20220321,084502,17445,1.0
20220321,084502,17447,3.0
20220321,084502,17447,2.0
20220321,084502,17447,8.0
20220321,084502,17447,1.0
20220321,084502,17447,1.0
20220321,084502,17448,2.0
20220321,084502,17448,3.0
20220321,084502,17447,1.0
20220321,084502,17448,7.0
20220321,084502,17447,1.0
20220321,084502,17447,1.0
20220321,084502,17447,1.0
20220321,084502,17447,1.0
20220321,084502,17447,1.0
20220321,084502,17448,1.0
20220321,084503,17446,1.0
20220321,084503,17446,1.0
20220321,084503,17448,1.0
20220321,084503,17447,1.0
20220321,084503,17447,1.0
20220321,084503,17447,1.0
20220321,084503,17448,1.0
20220321,084503,17449,1.0
20220321,084503,17447,1.0
20220321,084503,17447,1.0
20220321,084503,17448,1.0
20220321,084503,17447,1.0
20220321,084503,17447,1.0
20220321,084503,17448,1.0
20220321,084503,17446,1.0
20220321,084503,17446,1.0
20220321,084503,17445,1.0
20220321,084503,17448,1.0
20220321,084503,17446,1.0
20220321,084503,17445,1.0
20220321,084503,17445,1.0
20220321,084503,17447,1.0
20220321,084503,17447,1.0
20220321,084503,17448,3.0
20220321,084503,17447,1.0
20220321,084503,17447,1.0
20220321,084503,17446,1.0
20220321,084503,17446,1.0
20220321,084503,17445,1.0
20220321,084503,17446,1.0
20220321,084503,17447,2.0
20220321,084503,17447,4.0
20220321,084503,17447,2.0
20220321,084503,17447,2.0
20220321,084503,17445,1.0
20220321,084503,17445,1.0
20220321,084503,17447,1.0
20220321,084503,17447,1.0
20220321,084503,17448,1.0
20220321,084504,17448,1.0
20220321,084504,17449,18.0
20220321,084504,17450,21.0
20220321,084504,17451,8.0
20220321,084504,17452,11.0
20220321,084504,17453,10.0
20220321,084504,17454,5.0
20220321,084504,17455,5.0
20220321,084504,17456,1.0
20220321,084504,17457,10.0
20220321,084504,17454,1.0
20220321,084504,17454,1.0
20220321,084504,17454,1.0
20220321,084504,17454,1.0
20220321,084504,17454,1.0
20220321,084504,17454,1.0
20220321,084504,17455,1.0
20220321,084504,17456,1.0
20220321,084504,17457,1.0
20220321,084504,17457,1.0
20220321,084504,17456,4.0
20220321,084504,17454,1.0
20220321,084504,17454,1.0
20220321,084504,17453,3.0
20220321,084504,17456,1.0
20220321,084504,17453,1.0
20220321,084504,17453,1.0
20220321,084504,17457,1.0
20220321,084504,17454,1.0
20220321,084504,17454,1.0
20220321,084504,17454,1.0
20220321,084504,17454,1.0
20220321,084504,17454,1.0
20220321,084504,17454,1.0
20220321,084504,17454,1.0
20220321,084504,17454,1.0
20220321,084504,17453,3.0
20220321,084504,17453,1.0
20220321,084504,17453,1.0
20220321,084504,17452,1.0
20220321,084504,17452,3.0
20220321,084504,17452,1.0
20220321,084504,17454,1.0
20220321,084504,17454,1.0
20220321,084504,17454,1.0
20220321,084504,17454,1.0
20220321,084505,17452,1.0
20220321,084505,17452,1.0
20220321,084505,17454,1.0
20220321,084505,17452,1.0
20220321,084505,17451,1.0
20220321,084505,17451,1.0
20220321,084505,17451,1.0
20220321,084505,17451,1.0
20220321,084505,17454,1.0
20220321,084505,17454,1.0
20220321,084505,17452,1.0
20220321,084505,17453,1.0
20220321,084505,17451,1.0
20220321,084505,17451,1.0
20220321,084505,17451,1.0
20220321,084505,17453,2.0
20220321,084505,17453,1.0
20220321,084505,17453,1.0
20220321,084505,17454,1.0
20220321,084505,17455,1.0
20220321,084505,17453,1.0
20220321,084505,17453,1.0
20220321,084505,17451,1.0
20220321,084505,17451,1.0
20220321,084505,17451,1.0
20220321,084505,17450,1.0
20220321,084505,17450,3.0
20220321,084505,17450,1.0
20220321,084505,17451,1.0
20220321,084505,17453,1.0
20220321,084505,17455,1.0
20220321,084505,17454,1.0
20220321,084505,17453,1.0
20220321,084505,17453,1.0
20220321,084505,17454,1.0
20220321,084505,17453,1.0
20220321,084505,17453,1.0
20220321,084505,17453,1.0
20220321,084505,17453,1.0
20220321,084506,17454,1.0
20220321,084506,17455,1.0
20220321,084506,17455,1.0
20220321,084506,17455,1.0
20220321,084506,17456,2.0
20220321,084506,17454,1.0
20220321,084506,17453,1.0
20220321,084506,17453,1.0
20220321,084506,17452,1.0
20220321,084506,17452,1.0
20220321,084506,17452,1.0
20220321,084506,17452,1.0
20220321,084506,17452,2.0
20220321,084506,17452,1.0
20220321,084506,17452,1.0
20220321,084506,17452,1.0
20220321,084506,17451,1.0
20220321,084506,17451,1.0
20220321,084506,17451,1.0
20220321,084506,17454,1.0
20220321,084506,17452,1.0
20220321,084506,17451,1.0
20220321,084506,17451,1.0
20220321,084506,17451,1.0
20220321,084506,17451,1.0
20220321,084506,17454,1.0
20220321,084506,17454,1.0
20220321,084506,17454,1.0
20220321,084506,17452,1.0
20220321,084507,17454,1.0
20220321,084507,17455,1.0
20220321,084507,17453,10.0
20220321,084507,17453,1.0
20220321,084507,17452,1.0
20220321,084507,17452,1.0
20220321,084507,17452,1.0
20220321,084507,17452,1.0
20220321,084507,17452,1.0
20220321,084507,17451,1.0
20220321,084507,17451,1.0
20220321,084507,17451,1.0
20220321,084507,17451,1.0
20220321,084507,17451,1.0
20220321,084507,17451,1.0
20220321,084507,17451,2.0
20220321,084507,17452,1.0
20220321,084507,17450,1.0
20220321,084507,17453,1.0
20220321,084507,17453,1.0
20220321,084507,17453,1.0
20220321,084507,17450,3.0
20220321,084507,17450,2.0
20220321,084507,17450,2.0
20220321,084507,17450,1.0
20220321,084507,17450,1.0
20220321,084507,17450,1.0
20220321,084508,17452,1.0
20220321,084508,17449,1.0
20220321,084508,17449,1.0
20220321,084508,17451,1.0
20220321,084508,17451,1.0
20220321,084508,17449,1.0
20220321,084508,17449,2.0
20220321,084508,17449,1.0
20220321,084508,17449,5.0
20220321,084508,17450,1.0
20220321,084508,17448,1.0
20220321,084508,17448,1.0
20220321,084508,17450,1.0
20220321,084508,17450,1.0
20220321,084508,17448,1.0
20220321,084508,17448,1.0
20220321,084508,17447,1.0
20220321,084508,17447,10.0
20220321,084508,17447,1.0
20220321,084508,17447,2.0
20220321,084508,17447,1.0
20220321,084509,17447,1.0
20220321,084509,17446,1.0
20220321,084509,17446,1.0
20220321,084509,17447,1.0
20220321,084509,17446,1.0
20220321,084509,17446,1.0
20220321,084509,17446,1.0
20220321,084509,17446,3.0
20220321,084509,17445,1.0
20220321,084509,17445,1.0
20220321,084509,17445,1.0
20220321,084509,17445,1.0
20220321,084509,17445,1.0
20220321,084509,17445,1.0
20220321,084509,17445,1.0
20220321,084509,17444,1.0
20220321,084509,17443,1.0
20220321,084509,17443,1.0
20220321,084509,17443,1.0
20220321,084509,17443,1.0
20220321,084509,17443,1.0
20220321,084509,17442,1.0
20220321,084509,17442,1.0
20220321,084509,17442,1.0
20220321,084509,17442,1.0
20220321,084509,17442,1.0
20220321,084509,17442,1.0
20220321,084509,17442,1.0
20220321,084509,17442,1.0
20220321,084509,17443,1.0
20220321,084509,17444,1.0
20220321,084509,17445,2.0
20220321,084509,17445,3.0
20220321,084509,17446,2.0
20220321,084509,17443,1.0
20220321,084509,17443,1.0
20220321,084509,17443,1.0
20220321,084509,17446,1.0
20220321,084510,17444,1.0
20220321,084510,17443,3.0
20220321,084510,17443,7.0
20220321,084510,17444,1.0
20220321,084510,17444,1.0
20220321,084510,17443,1.0
20220321,084510,17442,2.0
20220321,084510,17444,1.0
20220321,084510,17442,1.0
20220321,084510,17443,1.0
20220321,084510,17444,2.0
20220321,084510,17443,1.0
20220321,084510,17443,1.0
20220321,084510,17445,1.0
20220321,084510,17444,1.0
20220321,084510,17443,1.0
20220321,084510,17443,1.0
20220321,084510,17443,1.0
20220321,084510,17443,1.0
20220321,084510,17443,2.0
20220321,084511,17443,1.0
20220321,084511,17443,1.0
20220321,084511,17445,1.0
20220321,084511,17442,1.0
20220321,084511,17444,2.0
20220321,084511,17445,2.0
20220321,084511,17445,1.0
20220321,084511,17445,5.0
20220321,084511,17443,1.0
20220321,084511,17446,4.0
20220321,084511,17444,1.0
20220321,084511,17443,1.0
20220321,084511,17443,1.0
20220321,084511,17443,1.0
20220321,084511,17443,1.0
20220321,084511,17442,2.0
20220321,084511,17442,1.0
20220321,084511,17442,1.0
20220321,084511,17441,1.0
20220321,084511,17441,3.0
20220321,084511,17441,2.0
20220321,084511,17441,1.0
20220321,084511,17441,4.0
20220321,084511,17443,2.0
20220321,084511,17444,1.0
20220321,084511,17443,1.0
20220321,084511,17443,1.0
20220321,084512,17443,1.0
20220321,084512,17442,1.0
20220321,084512,17442,1.0
20220321,084512,17442,1.0
20220321,084512,17441,6.0
20220321,084512,17443,1.0
20220321,084512,17442,1.0
20220321,084512,17444,1.0
20220321,084512,17442,1.0
20220321,084512,17442,1.0
20220321,084512,17442,1.0
20220321,084512,17441,3.0
20220321,084512,17441,2.0
20220321,084512,17441,1.0
20220321,084512,17441,1.0
20220321,084512,17444,1.0
20220321,084512,17441,1.0
20220321,084512,17441,1.0
20220321,084512,17441,2.0
20220321,084512,17440,1.0
20220321,084512,17440,2.0
20220321,084512,17442,1.0
20220321,084512,17442,1.0
20220321,084512,17442,1.0
20220321,084512,17443,1.0
20220321,084512,17440,1.0
20220321,084512,17443,1.0
20220321,084513,17443,1.0
20220321,084513,17443,1.0
20220321,084513,17444,1.0
20220321,084513,17441,1.0
20220321,084513,17441,1.0
20220321,084513,17440,1.0
20220321,084513,17440,1.0
20220321,084513,17442,1.0
20220321,084513,17440,1.0
20220321,084513,17440,1.0
20220321,084513,17440,3.0
20220321,084513,17439,1.0
20220321,084513,17439,1.0
20220321,084513,17439,1.0
20220321,084513,17441,1.0
20220321,084513,17441,1.0
20220321,084513,17442,2.0
20220321,084513,17442,1.0
20220321,084513,17442,1.0
20220321,084514,17443,2.0
20220321,084514,17443,1.0
20220321,084514,17441,1.0
20220321,084514,17444,1.0
20220321,084514,17441,1.0
20220321,084514,17442,1.0
20220321,084514,17442,1.0
20220321,084514,17444,1.0
20220321,084514,17441,1.0
20220321,084514,17441,1.0
20220321,084514,17441,1.0
20220321,084514,17441,1.0
20220321,084514,17441,1.0
20220321,084514,17440,1.0
20220321,084514,17442,1.0
20220321,084514,17444,1.0
20220321,084514,17442,3.0
20220321,084515,17443,1.0
20220321,084515,17445,1.0
20220321,084515,17445,1.0
20220321,084515,17444,1.0
20220321,084515,17444,1.0
20220321,084515,17444,1.0
20220321,084515,17444,1.0
20220321,084515,17443,1.0
20220321,084515,17443,1.0
20220321,084515,17443,1.0
20220321,084515,17443,1.0
20220321,084515,17443,2.0
20220321,084515,17444,1.0
20220321,084515,17444,1.0
20220321,084515,17443,1.0
20220321,084515,17443,1.0
20220321,084515,17444,1.0
20220321,084515,17444,1.0
20220321,084515,17444,1.0
20220321,084515,17446,1.0
20220321,084515,17447,1.0
20220321,084515,17447,1.0
20220321,084515,17447,5.0
20220321,084516,17448,2.0
20220321,084516,17448,5.0
20220321,084516,17448,11.0
20220321,084516,17448,1.0
20220321,084516,17448,1.0
20220321,084516,17447,1.0
20220321,084516,17449,2.0
20220321,084516,17449,1.0
20220321,084516,17450,1.0
20220321,084516,17450,1.0
20220321,084516,17448,1.0
20220321,084516,17448,1.0
20220321,084516,17447,1.0
20220321,084516,17447,1.0
20220321,084516,17447,1.0
20220321,084516,17447,1.0
20220321,084516,17447,1.0
20220321,084516,17446,1.0
20220321,084516,17446,1.0
20220321,084516,17446,1.0
20220321,084516,17446,1.0
20220321,084516,17446,1.0
20220321,084516,17445,1.0
20220321,084516,17445,1.0
20220321,084516,17445,1.0
20220321,084516,17448,2.0
20220321,084516,17447,1.0
20220321,084516,17446,1.0
20220321,084516,17448,1.0
20220321,084516,17448,1.0
20220321,084516,17446,1.0
20220321,084516,17448,1.0
20220321,084517,17448,8.0
20220321,084517,17449,1.0
20220321,084517,17449,1.0
20220321,084517,17449,1.0
20220321,084517,17449,1.0
20220321,084517,17449,1.0
20220321,084517,17451,1.0
20220321,084517,17449,1.0
20220321,084517,17449,1.0
20220321,084518,17449,1.0
20220321,084518,17449,1.0
20220321,084518,17451,1.0
20220321,084518,17450,1.0
20220321,084518,17450,5.0
20220321,084518,17449,1.0
20220321,084518,17449,1.0
20220321,084518,17450,1.0
20220321,084518,17448,1.0
20220321,084518,17450,3.0
20220321,084518,17451,3.0
20220321,084518,17449,1.0
20220321,084518,17449,1.0
20220321,084518,17448,8.0
20220321,084518,17448,3.0
20220321,084519,17450,1.0
20220321,084519,17448,1.0
20220321,084519,17448,1.0
20220321,084519,17448,10.0
20220321,084519,17448,2.0
20220321,084519,17448,10.0
20220321,084519,17448,2.0
20220321,084519,17446,1.0
20220321,084519,17445,1.0
20220321,084520,17447,1.0
20220321,084520,17445,1.0
20220321,084520,17445,1.0
20220321,084520,17445,1.0
20220321,084520,17445,3.0
20220321,084520,17445,1.0
20220321,084520,17444,1.0
20220321,084520,17444,1.0
20220321,084520,17444,1.0
20220321,084520,17444,5.0
20220321,084520,17443,1.0
20220321,084520,17444,1.0
20220321,084520,17444,3.0
20220321,084520,17444,1.0
20220321,084520,17444,2.0
20220321,084520,17443,3.0
20220321,084520,17443,1.0
20220321,084520,17443,2.0
20220321,084521,17444,1.0
20220321,084521,17445,1.0
20220321,084521,17444,1.0
20220321,084521,17444,1.0
20220321,084521,17443,2.0
20220321,084521,17444,1.0
20220321,084521,17443,1.0
20220321,084521,17443,6.0
20220321,084521,17444,1.0
20220321,084521,17444,1.0
20220321,084521,17445,3.0
20220321,084522,17443,1.0
20220321,084522,17445,2.0
20220321,084522,17443,4.0
20220321,084522,17443,1.0
20220321,084522,17443,1.0
20220321,084522,17443,1.0
20220321,084522,17443,3.0
20220321,084522,17444,1.0
20220321,084523,17445,1.0
20220321,084523,17444,1.0
20220321,084523,17444,2.0
20220321,084523,17444,2.0
20220321,084524,17445,2.0
20220321,084524,17445,3.0
20220321,084524,17445,1.0
20220321,084524,17445,1.0
20220321,084524,17445,1.0
20220321,084524,17445,2.0
20220321,084524,17446,1.0
20220321,084524,17444,1.0
20220321,084524,17446,1.0
20220321,084525,17446,1.0
20220321,084525,17446,1.0
20220321,084525,17446,3.0
20220321,084525,17445,1.0
20220321,084525,17445,1.0
20220321,084525,17445,1.0
20220321,084525,17447,1.0
20220321,084525,17447,2.0
20220321,084525,17447,23.0
20220321,084525,17448,3.0
20220321,084526,17447,1.0
20220321,084526,17448,1.0
20220321,084526,17447,1.0
20220321,084526,17447,1.0
20220321,084527,17447,1.0
20220321,084527,17447,1.0
20220321,084527,17447,1.0
20220321,084527,17448,1.0
20220321,084527,17447,1.0
20220321,084528,17447,1.0
20220321,084528,17447,1.0
20220321,084528,17446,1.0
20220321,084528,17446,1.0
20220321,084528,17446,1.0
20220321,084528,17445,1.0
20220321,084529,17447,1.0
20220321,084529,17446,1.0
20220321,084529,17445,1.0
20220321,084529,17445,1.0
20220321,084529,17445,1.0
20220321,084529,17445,2.0
20220321,084529,17445,1.0
20220321,084529,17445,1.0
20220321,084529,17446,1.0
20220321,084529,17446,1.0
20220321,084529,17446,1.0
20220321,084529,17447,1.0
20220321,084529,17447,1.0
20220321,084530,17447,1.0
20220321,084530,17447,1.0
20220321,084530,17447,1.0
20220321,084530,17447,2.0
20220321,084530,17448,1.0
20220321,084531,17446,1.0
20220321,084531,17445,1.0
20220321,084531,17445,1.0
20220321,084531,17446,1.0
20220321,084531,17446,1.0
20220321,084531,17445,1.0
20220321,084532,17445,1.0
20220321,084532,17445,2.0
20220321,084532,17446,1.0
20220321,084532,17445,5.0
20220321,084532,17445,1.0
20220321,084532,17445,1.0
20220321,084532,17445,2.0
20220321,084532,17445,1.0
20220321,084532,17445,2.0
20220321,084532,17444,1.0
20220321,084532,17444,3.0
20220321,084532,17444,1.0
20220321,084532,17444,20.0
20220321,084532,17444,1.0
20220321,084532,17444,1.0
20220321,084532,17443,1.0
20220321,084532,17443,1.0
20220321,084532,17443,1.0
20220321,084532,17443,1.0
20220321,084532,17443,1.0
20220321,084532,17443,1.0
20220321,084532,17443,1.0
20220321,084532,17442,1.0
20220321,084532,17442,10.0
20220321,084532,17442,1.0
20220321,084532,17442,1.0
20220321,084532,17442,2.0
20220321,084532,17442,2.0
20220321,084532,17442,1.0
20220321,084532,17441,1.0
20220321,084532,17441,2.0
20220321,084532,17441,1.0
20220321,084532,17441,1.0
20220321,084532,17441,2.0
20220321,084532,17441,1.0
20220321,084532,17441,1.0
20220321,084532,17441,1.0
20220321,084532,17441,1.0
20220321,084532,17441,1.0
20220321,084532,17441,1.0
20220321,084532,17441,1.0
20220321,084532,17441,2.0
20220321,084533,17441,1.0
20220321,084533,17442,4.0
20220321,084533,17442,1.0
20220321,084533,17442,1.0
20220321,084533,17443,2.0
20220321,084533,17443,1.0
20220321,084533,17444,1.0
20220321,084533,17443,1.0
20220321,084533,17444,1.0
20220321,084533,17444,1.0
20220321,084533,17444,1.0
20220321,084533,17443,1.0
20220321,084533,17442,1.0
20220321,084533,17442,1.0
20220321,084533,17443,1.0
20220321,084533,17442,1.0
20220321,084533,17443,1.0
20220321,084533,17443,1.0
20220321,084534,17443,1.0
20220321,084534,17443,1.0
20220321,084534,17443,1.0
20220321,084534,17444,1.0
20220321,084534,17442,1.0
20220321,084534,17444,1.0
20220321,084535,17444,1.0
20220321,084535,17444,1.0
20220321,084535,17445,1.0
20220321,084535,17444,1.0
20220321,084535,17443,1.0
20220321,084535,17443,1.0
20220321,084535,17444,1.0
20220321,084535,17444,1.0
20220321,084535,17442,1.0
20220321,084535,17442,1.0
20220321,084535,17444,2.0
20220321,084535,17444,2.0
20220321,084535,17444,1.0
20220321,084536,17443,1.0
20220321,084536,17443,5.0
20220321,084536,17442,1.0
20220321,084536,17442,1.0
20220321,084536,17442,1.0
20220321,084536,17442,1.0
20220321,084536,17442,1.0
20220321,084536,17442,1.0
20220321,084536,17442,1.0
20220321,084536,17442,2.0
20220321,084536,17442,5.0
20220321,084536,17442,1.0
20220321,084536,17441,1.0
20220321,084536,17441,2.0
20220321,084536,17441,1.0
20220321,084536,17441,2.0
20220321,084536,17441,1.0
20220321,084536,17441,1.0
20220321,084536,17442,1.0
20220321,084536,17442,1.0
20220321,084536,17440,1.0
20220321,084536,17440,1.0
20220321,084536,17441,1.0
20220321,084536,17442,2.0
20220321,084536,17442,2.0
20220321,084536,17442,1.0
20220321,084536,17442,1.0
20220321,084536,17442,1.0
20220321,084537,17442,1.0
20220321,084537,17441,1.0
20220321,084537,17441,1.0
20220321,084537,17441,1.0
20220321,084537,17443,1.0
20220321,084537,17441,1.0
20220321,084537,17441,1.0
20220321,084537,17441,1.0
20220321,084538,17442,1.0
20220321,084538,17443,1.0
20220321,084538,17443,1.0
20220321,084538,17443,2.0
20220321,084538,17443,1.0
20220321,084538,17442,1.0
20220321,084538,17443,5.0
20220321,084538,17442,1.0
20220321,084539,17443,1.0
20220321,084539,17442,1.0
20220321,084539,17442,1.0
20220321,084539,17442,1.0
20220321,084539,17443,1.0
20220321,084540,17443,1.0
20220321,084540,17444,4.0
20220321,084540,17442,1.0
20220321,084540,17442,1.0
20220321,084540,17442,1.0
20220321,084540,17442,1.0
20220321,084540,17442,1.0
20220321,084540,17443,1.0
20220321,084540,17441,1.0
20220321,084540,17441,1.0
20220321,084540,17441,1.0
20220321,084541,17441,1.0
20220321,084541,17441,1.0
20220321,084541,17441,1.0
20220321,084541,17441,1.0
20220321,084541,17441,1.0
20220321,084541,17441,1.0
20220321,084541,17440,1.0
20220321,084541,17440,1.0
20220321,084541,17440,1.0
20220321,084541,17440,1.0
20220321,084541,17440,2.0
20220321,084541,17442,2.0
20220321,084541,17443,1.0
20220321,084541,17443,1.0
20220321,084541,17443,1.0
20220321,084541,17443,1.0
20220321,084541,17441,1.0
20220321,084541,17441,1.0
20220321,084541,17441,1.0
20220321,084541,17441,2.0
20220321,084541,17441,5.0
20220321,084542,17443,1.0
