DATE,TIME,close,vol
20221031,084500,12880,443.0
20221031,084500,12880,1.0
20221031,084500,12880,1.0
20221031,084500,12880,1.0
20221031,084500,12880,1.0
20221031,084500,12880,1.0
20221031,084500,12880,1.0
20221031,084500,12880,1.0
20221031,084500,12880,5.0
20221031,084500,12879,1.0
20221031,084500,12880,3.0
20221031,084500,12880,5.0
20221031,084500,12880,1.0
20221031,084500,12879,1.0
20221031,084500,12879,1.0
20221031,084500,12880,1.0
20221031,084500,12880,1.0
20221031,084500,12880,1.0
20221031,084500,12879,1.0
20221031,084500,12880,1.0
20221031,084500,12880,1.0
20221031,084500,12880,1.0
20221031,084500,12879,1.0
20221031,084500,12879,1.0
20221031,084500,12878,1.0
20221031,084500,12878,1.0
20221031,084500,12878,1.0
20221031,084500,12878,1.0
20221031,084500,12878,1.0
20221031,084500,12878,1.0
20221031,084500,12878,1.0
20221031,084500,12878,1.0
20221031,084500,12878,1.0
20221031,084500,12878,1.0
20221031,084500,12879,1.0
20221031,084500,12879,4.0
20221031,084500,12880,1.0
20221031,084500,12880,1.0
20221031,084500,12881,2.0
20221031,084500,12882,4.0
20221031,084500,12879,1.0
20221031,084500,12877,2.0
20221031,084500,12880,1.0
20221031,084500,12881,1.0
20221031,084500,12878,1.0
20221031,084500,12878,1.0
20221031,084500,12877,1.0
20221031,084500,12877,1.0
20221031,084500,12877,2.0
20221031,084500,12877,1.0
20221031,084500,12876,1.0
20221031,084500,12877,1.0
20221031,084500,12878,1.0
20221031,084500,12877,1.0
20221031,084500,12879,1.0
20221031,084500,12879,1.0
20221031,084500,12879,1.0
20221031,084500,12880,5.0
20221031,084500,12879,3.0
20221031,084500,12880,1.0
20221031,084500,12880,1.0
20221031,084500,12881,2.0
20221031,084500,12880,1.0
20221031,084500,12881,1.0
20221031,084500,12881,1.0
20221031,084500,12878,1.0
20221031,084500,12878,1.0
20221031,084500,12880,1.0
20221031,084500,12881,1.0
20221031,084500,12881,1.0
20221031,084500,12882,2.0
20221031,084500,12879,1.0
20221031,084500,12879,1.0
20221031,084500,12879,1.0
20221031,084500,12878,1.0
20221031,084500,12878,1.0
20221031,084500,12878,1.0
20221031,084500,12878,1.0
20221031,084500,12877,1.0
20221031,084500,12877,1.0
20221031,084500,12880,2.0
20221031,084500,12878,1.0
20221031,084500,12881,2.0
20221031,084500,12880,1.0
20221031,084500,12880,1.0
20221031,084500,12881,1.0
20221031,084500,12881,2.0
20221031,084500,12878,1.0
20221031,084500,12882,1.0
20221031,084500,12882,3.0
20221031,084500,12882,3.0
20221031,084500,12880,1.0
20221031,084500,12882,1.0
20221031,084500,12883,1.0
20221031,084500,12883,1.0
20221031,084500,12884,3.0
20221031,084500,12881,1.0
20221031,084500,12883,1.0
20221031,084500,12884,1.0
20221031,084500,12881,1.0
20221031,084500,12881,1.0
20221031,084500,12884,2.0
20221031,084500,12883,1.0
20221031,084500,12884,1.0
20221031,084500,12884,2.0
20221031,084500,12883,2.0
20221031,084500,12883,1.0
20221031,084500,12883,1.0
20221031,084500,12883,1.0
20221031,084500,12883,2.0
20221031,084500,12883,1.0
20221031,084500,12882,1.0
20221031,084500,12882,1.0
20221031,084500,12884,1.0
20221031,084500,12885,6.0
20221031,084500,12884,1.0
20221031,084500,12884,1.0
20221031,084500,12884,1.0
20221031,084500,12884,1.0
20221031,084500,12884,1.0
20221031,084500,12883,1.0
20221031,084500,12883,1.0
20221031,084500,12882,1.0
20221031,084500,12882,1.0
20221031,084500,12885,1.0
20221031,084500,12883,3.0
20221031,084500,12882,1.0
20221031,084500,12883,1.0
20221031,084500,12883,1.0
20221031,084500,12883,1.0
20221031,084500,12881,1.0
20221031,084500,12883,1.0
20221031,084500,12882,1.0
20221031,084500,12882,1.0
20221031,084500,12882,1.0
20221031,084500,12881,1.0
20221031,084500,12881,1.0
20221031,084500,12881,1.0
20221031,084500,12881,1.0
20221031,084500,12881,1.0
20221031,084500,12881,1.0
20221031,084500,12884,1.0
20221031,084500,12883,1.0
20221031,084500,12883,1.0
20221031,084500,12881,1.0
20221031,084500,12881,1.0
20221031,084500,12881,1.0
20221031,084500,12880,1.0
20221031,084500,12884,2.0
20221031,084500,12884,1.0
20221031,084501,12881,1.0
20221031,084501,12881,1.0
20221031,084501,12881,1.0
20221031,084501,12881,1.0
20221031,084501,12880,1.0
20221031,084501,12880,1.0
20221031,084501,12880,1.0
20221031,084501,12883,1.0
20221031,084501,12883,1.0
20221031,084501,12884,1.0
20221031,084501,12880,1.0
20221031,084501,12880,1.0
20221031,084501,12883,2.0
20221031,084501,12883,1.0
20221031,084501,12881,1.0
20221031,084501,12883,3.0
20221031,084501,12882,1.0
20221031,084501,12880,1.0
