DATE,TIME,close,vol
20220401,084500,17452,1.0
20220401,084500,17453,2.0
20220401,084500,17452,1.0
20220401,084500,17448,1.0
20220401,084500,17448,1.0
20220401,084500,17447,3.0
20220401,084500,17447,1.0
20220401,084500,17446,1.0
20220401,084500,17450,1.0
20220401,084500,17446,1.0
20220401,084500,17446,1.0
20220401,084500,17446,1.0
20220401,084500,17446,1.0
20220401,084500,17446,1.0
20220401,084500,17446,1.0
20220401,084500,17446,1.0
20220401,084500,17446,1.0
20220401,084500,17449,1.0
20220401,084500,17450,2.0
20220401,084500,17450,1.0
20220401,084500,17446,1.0
20220401,084500,17446,1.0
20220401,084500,17450,1.0
20220401,084500,17451,3.0
20220401,084500,17452,2.0
20220401,084500,17453,4.0
20220401,084500,17449,1.0
20220401,084500,17453,1.0
20220401,084500,17454,3.0
20220401,084500,17454,3.0
20220401,084500,17454,1.0
20220401,084500,17454,1.0
20220401,084500,17451,1.0
20220401,084500,17451,1.0
20220401,084500,17451,1.0
20220401,084500,17453,1.0
20220401,084500,17454,2.0
20220401,084500,17455,1.0
20220401,084500,17451,1.0
20220401,084500,17451,1.0
20220401,084500,17450,1.0
20220401,084500,17448,1.0
20220401,084500,17448,1.0
20220401,084500,17448,1.0
20220401,084500,17448,1.0
20220401,084500,17447,1.0
20220401,084500,17447,1.0
20220401,084500,17447,1.0
20220401,084500,17447,1.0
20220401,084500,17446,2.0
20220401,084500,17446,10.0
20220401,084500,17446,1.0
20220401,084500,17446,1.0
20220401,084500,17447,2.0
20220401,084500,17448,2.0
20220401,084500,17445,1.0
20220401,084500,17445,1.0
20220401,084500,17445,1.0
20220401,084500,17445,1.0
20220401,084500,17444,1.0
20220401,084500,17443,1.0
20220401,084500,17443,1.0
20220401,084500,17443,3.0
20220401,084500,17448,1.0
20220401,084500,17444,1.0
20220401,084500,17444,1.0
20220401,084500,17444,1.0
20220401,084500,17444,1.0
20220401,084500,17446,2.0
20220401,084500,17447,1.0
20220401,084500,17448,1.0
20220401,084500,17449,4.0
20220401,084500,17450,1.0
20220401,084500,17451,1.0
20220401,084500,17445,1.0
20220401,084500,17446,1.0
20220401,084500,17444,1.0
20220401,084500,17446,2.0
20220401,084500,17444,1.0
20220401,084500,17444,1.0
20220401,084500,17444,1.0
20220401,084500,17444,1.0
20220401,084500,17443,1.0
20220401,084500,17443,1.0
20220401,084500,17446,2.0
20220401,084500,17443,1.0
20220401,084500,17443,1.0
20220401,084500,17443,1.0
20220401,084500,17443,1.0
20220401,084500,17442,1.0
20220401,084500,17442,1.0
20220401,084500,17446,2.0
20220401,084500,17442,1.0
20220401,084500,17442,1.0
20220401,084500,17442,1.0
20220401,084500,17442,1.0
20220401,084500,17442,1.0
20220401,084500,17441,1.0
20220401,084500,17441,1.0
20220401,084500,17441,1.0
20220401,084501,17442,1.0
20220401,084501,17444,1.0
20220401,084501,17445,4.0
20220401,084501,17446,2.0
20220401,084501,17446,2.0
20220401,084501,17443,1.0
20220401,084501,17442,1.0
20220401,084501,17443,1.0
20220401,084501,17443,1.0
20220401,084501,17443,1.0
20220401,084501,17442,1.0
20220401,084501,17442,1.0
20220401,084501,17442,1.0
20220401,084501,17442,1.0
20220401,084501,17441,2.0
20220401,084501,17445,3.0
20220401,084501,17443,1.0
20220401,084501,17445,1.0
20220401,084501,17444,1.0
20220401,084501,17443,1.0
20220401,084501,17445,1.0
20220401,084501,17446,4.0
20220401,084501,17446,2.0
20220401,084501,17446,2.0
20220401,084501,17446,1.0
20220401,084501,17447,1.0
20220401,084501,17444,1.0
20220401,084501,17444,1.0
20220401,084501,17444,1.0
20220401,084501,17444,2.0
20220401,084501,17444,1.0
20220401,084501,17446,2.0
20220401,084501,17447,1.0
20220401,084501,17447,2.0
20220401,084501,17446,1.0
20220401,084501,17446,1.0
20220401,084501,17446,1.0
20220401,084501,17446,1.0
20220401,084501,17444,1.0
20220401,084501,17444,1.0
20220401,084501,17446,1.0
20220401,084501,17446,1.0
20220401,084501,17445,1.0
20220401,084501,17444,1.0
20220401,084501,17444,1.0
20220401,084501,17447,1.0
20220401,084501,17447,2.0
20220401,084501,17448,2.0
20220401,084501,17444,1.0
20220401,084501,17444,1.0
20220401,084501,17446,2.0
20220401,084501,17445,1.0
20220401,084501,17444,1.0
20220401,084501,17444,1.0
20220401,084501,17446,1.0
20220401,084501,17443,1.0
20220401,084501,17443,1.0
20220401,084501,17442,1.0
20220401,084501,17442,1.0
20220401,084501,17444,2.0
20220401,084501,17445,2.0
20220401,084501,17443,1.0
20220401,084501,17443,1.0
20220401,084501,17446,5.0
20220401,084501,17444,2.0
20220401,084501,17443,1.0
20220401,084501,17444,2.0
20220401,084501,17446,1.0
20220401,084501,17447,2.0
20220401,084501,17447,2.0
20220401,084501,17447,1.0
20220401,084501,17447,4.0
20220401,084501,17447,1.0
20220401,084501,17446,1.0
20220401,084501,17445,1.0
20220401,084501,17446,1.0
20220401,084501,17445,1.0
20220401,084501,17445,2.0
20220401,084501,17446,2.0
20220401,084501,17445,1.0
20220401,084501,17446,1.0
20220401,084501,17447,1.0
20220401,084501,17447,1.0
20220401,084501,17446,1.0
20220401,084501,17447,1.0
20220401,084501,17448,1.0
20220401,084501,17446,2.0
20220401,084501,17445,1.0
20220401,084501,17445,1.0
20220401,084501,17445,1.0
20220401,084501,17445,1.0
20220401,084501,17444,1.0
20220401,084501,17446,1.0
20220401,084501,17445,1.0
20220401,084501,17445,1.0
20220401,084501,17444,1.0
20220401,084501,17444,1.0
20220401,084501,17446,2.0
20220401,084501,17445,1.0
20220401,084501,17445,1.0
20220401,084501,17445,1.0
20220401,084501,17445,1.0
20220401,084501,17445,1.0
20220401,084501,17446,2.0
20220401,084501,17445,1.0
20220401,084501,17445,1.0
20220401,084501,17445,1.0
20220401,084501,17445,2.0
20220401,084501,17447,3.0
20220401,084501,17445,1.0
20220401,084501,17445,1.0
20220401,084501,17444,1.0
20220401,084501,17444,1.0
20220401,084501,17443,1.0
20220401,084501,17443,1.0
20220401,084501,17447,2.0
20220401,084501,17446,1.0
20220401,084501,17444,1.0
20220401,084501,17447,1.0
20220401,084501,17446,2.0
20220401,084501,17448,1.0
20220401,084501,17448,4.0
20220401,084501,17449,1.0
20220401,084501,17449,1.0
20220401,084501,17448,1.0
20220401,084501,17448,1.0
20220401,084501,17450,2.0
20220401,084501,17448,1.0
20220401,084501,17447,1.0
20220401,084501,17447,1.0
20220401,084501,17447,1.0
20220401,084501,17447,2.0
20220401,084501,17450,1.0
20220401,084501,17450,1.0
20220401,084501,17450,2.0
20220401,084501,17449,4.0
20220401,084501,17451,1.0
20220401,084501,17452,1.0
20220401,084501,17451,1.0
20220401,084501,17450,1.0
20220401,084501,17453,1.0
20220401,084501,17452,1.0
20220401,084501,17452,1.0
20220401,084501,17451,1.0
20220401,084501,17451,1.0
20220401,084501,17451,1.0
20220401,084501,17450,1.0
20220401,084501,17450,1.0
20220401,084501,17453,1.0
20220401,084501,17450,1.0
20220401,084501,17452,1.0
20220401,084501,17450,1.0
20220401,084501,17449,1.0
20220401,084501,17449,2.0
20220401,084501,17449,1.0
20220401,084501,17449,1.0
20220401,084501,17452,1.0
20220401,084501,17450,1.0
20220401,084501,17449,5.0
20220401,084501,17451,1.0
20220401,084501,17452,1.0
20220401,084501,17453,2.0
20220401,084501,17454,1.0
20220401,084501,17454,1.0
20220401,084501,17454,1.0
20220401,084501,17456,1.0
20220401,084501,17454,1.0
20220401,084501,17452,1.0
20220401,084501,17452,1.0
20220401,084502,17451,1.0
20220401,084502,17454,1.0
20220401,084502,17454,4.0
20220401,084502,17452,1.0
20220401,084502,17452,1.0
20220401,084502,17452,1.0
20220401,084502,17451,1.0
20220401,084502,17455,4.0
20220401,084502,17454,2.0
20220401,084502,17454,1.0
20220401,084502,17454,1.0
20220401,084502,17456,3.0
20220401,084502,17457,1.0
20220401,084502,17458,1.0
20220401,084502,17459,2.0
20220401,084502,17460,1.0
20220401,084502,17460,1.0
20220401,084502,17461,1.0
20220401,084502,17455,2.0
20220401,084502,17454,1.0
20220401,084502,17454,1.0
20220401,084502,17453,1.0
20220401,084502,17459,1.0
20220401,084502,17460,1.0
20220401,084502,17461,1.0
20220401,084502,17458,1.0
20220401,084502,17458,1.0
20220401,084502,17461,1.0
20220401,084502,17458,2.0
20220401,084502,17457,2.0
20220401,084502,17460,2.0
20220401,084502,17459,1.0
20220401,084502,17459,1.0
20220401,084502,17462,3.0
20220401,084502,17461,2.0
20220401,084502,17460,1.0
20220401,084502,17460,1.0
20220401,084502,17461,1.0
20220401,084502,17462,1.0
20220401,084502,17459,1.0
20220401,084502,17462,2.0
20220401,084502,17461,1.0
20220401,084502,17460,1.0
20220401,084502,17459,1.0
20220401,084502,17458,1.0
20220401,084502,17460,1.0
20220401,084502,17459,1.0
20220401,084502,17458,1.0
20220401,084502,17458,1.0
20220401,084502,17458,1.0
20220401,084502,17457,2.0
20220401,084502,17461,1.0
20220401,084502,17458,1.0
20220401,084502,17460,2.0
20220401,084502,17460,1.0
20220401,084502,17458,1.0
20220401,084502,17458,1.0
20220401,084502,17460,1.0
20220401,084502,17458,1.0
20220401,084502,17458,1.0
20220401,084502,17457,1.0
20220401,084502,17459,2.0
20220401,084502,17459,2.0
20220401,084502,17461,1.0
20220401,084502,17461,1.0
20220401,084502,17461,1.0
20220401,084503,17462,1.0
20220401,084503,17463,1.0
20220401,084503,17460,1.0
20220401,084503,17460,10.0
20220401,084503,17459,1.0
20220401,084503,17459,2.0
20220401,084503,17460,1.0
20220401,084503,17459,1.0
20220401,084503,17459,1.0
20220401,084503,17459,1.0
20220401,084503,17458,1.0
20220401,084503,17457,1.0
20220401,084503,17457,1.0
20220401,084503,17459,2.0
20220401,084503,17459,2.0
20220401,084503,17457,1.0
20220401,084503,17457,1.0
20220401,084503,17457,1.0
20220401,084503,17457,1.0
20220401,084503,17457,7.0
20220401,084503,17457,1.0
20220401,084503,17456,1.0
20220401,084503,17456,1.0
20220401,084503,17455,1.0
20220401,084503,17457,1.0
20220401,084503,17457,4.0
20220401,084503,17458,5.0
20220401,084503,17459,4.0
20220401,084503,17460,4.0
20220401,084503,17460,3.0
20220401,084503,17456,1.0
20220401,084503,17456,1.0
20220401,084503,17456,1.0
20220401,084503,17456,1.0
20220401,084503,17456,1.0
20220401,084503,17455,1.0
20220401,084503,17455,2.0
20220401,084503,17454,4.0
20220401,084503,17455,1.0
20220401,084503,17455,1.0
20220401,084503,17454,1.0
20220401,084503,17454,1.0
20220401,084503,17454,1.0
20220401,084503,17456,1.0
20220401,084503,17457,2.0
20220401,084503,17455,2.0
20220401,084503,17454,1.0
20220401,084503,17453,2.0
20220401,084503,17452,1.0
20220401,084503,17452,1.0
20220401,084503,17452,1.0
20220401,084503,17452,1.0
20220401,084503,17453,1.0
20220401,084503,17453,1.0
20220401,084503,17453,1.0
20220401,084503,17456,1.0
20220401,084503,17453,1.0
20220401,084503,17454,1.0
20220401,084503,17454,1.0
20220401,084503,17454,1.0
20220401,084503,17454,6.0
20220401,084503,17454,7.0
20220401,084503,17453,1.0
20220401,084503,17455,1.0
20220401,084503,17453,1.0
20220401,084503,17452,1.0
20220401,084503,17455,1.0
20220401,084503,17453,1.0
20220401,084503,17452,5.0
20220401,084503,17452,1.0
20220401,084503,17452,1.0
20220401,084503,17451,1.0
20220401,084503,17451,1.0
20220401,084503,17451,10.0
20220401,084503,17451,5.0
20220401,084503,17451,4.0
20220401,084503,17451,1.0
20220401,084503,17451,1.0
20220401,084503,17449,1.0
20220401,084503,17449,4.0
20220401,084503,17449,1.0
20220401,084503,17449,5.0
20220401,084503,17449,2.0
20220401,084503,17449,2.0
20220401,084503,17449,1.0
20220401,084503,17450,1.0
20220401,084503,17450,1.0
20220401,084503,17449,1.0
20220401,084503,17448,1.0
20220401,084503,17448,2.0
20220401,084503,17451,1.0
20220401,084503,17452,1.0
20220401,084503,17452,1.0
20220401,084503,17450,1.0
20220401,084503,17451,1.0
20220401,084503,17452,1.0
20220401,084503,17449,1.0
20220401,084503,17448,1.0
20220401,084503,17448,3.0
20220401,084503,17448,1.0
20220401,084503,17448,5.0
20220401,084503,17448,1.0
20220401,084503,17448,1.0
20220401,084503,17448,1.0
20220401,084503,17447,5.0
20220401,084503,17447,5.0
20220401,084503,17447,1.0
20220401,084503,17449,1.0
20220401,084503,17449,1.0
20220401,084503,17446,1.0
20220401,084503,17447,1.0
20220401,084503,17447,2.0
20220401,084503,17449,1.0
20220401,084503,17450,1.0
20220401,084503,17447,1.0
20220401,084503,17449,1.0
20220401,084503,17446,1.0
20220401,084503,17445,1.0
20220401,084503,17448,1.0
20220401,084503,17446,1.0
20220401,084503,17447,1.0
20220401,084503,17446,1.0
20220401,084503,17445,1.0
20220401,084503,17445,3.0
20220401,084503,17448,1.0
20220401,084503,17445,2.0
20220401,084503,17447,1.0
20220401,084503,17445,1.0
20220401,084503,17445,1.0
20220401,084503,17444,1.0
20220401,084503,17443,2.0
20220401,084503,17443,2.0
20220401,084503,17443,1.0
20220401,084503,17443,1.0
20220401,084503,17443,1.0
20220401,084503,17442,1.0
20220401,084503,17446,1.0
20220401,084503,17446,1.0
20220401,084503,17445,2.0
20220401,084503,17443,1.0
20220401,084503,17443,1.0
20220401,084503,17442,3.0
20220401,084503,17443,1.0
20220401,084503,17443,1.0
20220401,084503,17443,1.0
20220401,084503,17444,1.0
20220401,084503,17442,1.0
20220401,084503,17444,2.0
20220401,084503,17443,1.0
20220401,084504,17442,1.0
20220401,084504,17442,1.0
20220401,084504,17444,1.0
20220401,084504,17444,3.0
20220401,084504,17445,2.0
20220401,084504,17444,2.0
20220401,084504,17443,2.0
20220401,084504,17445,1.0
20220401,084504,17443,1.0
20220401,084504,17445,3.0
20220401,084504,17445,1.0
20220401,084504,17446,1.0
20220401,084504,17446,2.0
20220401,084504,17446,1.0
20220401,084504,17446,3.0
20220401,084504,17446,2.0
20220401,084504,17446,1.0
20220401,084504,17446,1.0
20220401,084504,17446,1.0
20220401,084504,17445,1.0
20220401,084504,17445,1.0
20220401,084504,17445,1.0
20220401,084504,17447,2.0
20220401,084504,17447,1.0
20220401,084504,17444,1.0
20220401,084504,17447,2.0
20220401,084504,17445,1.0
20220401,084504,17446,1.0
20220401,084504,17446,1.0
20220401,084504,17446,1.0
20220401,084504,17445,1.0
20220401,084504,17448,1.0
20220401,084504,17447,1.0
20220401,084504,17448,2.0
20220401,084504,17447,1.0
20220401,084504,17445,1.0
20220401,084504,17445,1.0
20220401,084504,17444,2.0
20220401,084504,17446,3.0
20220401,084504,17445,1.0
20220401,084504,17444,1.0
20220401,084504,17444,1.0
20220401,084504,17447,1.0
20220401,084504,17444,1.0
20220401,084504,17447,1.0
20220401,084505,17448,1.0
20220401,084505,17445,1.0
20220401,084505,17445,1.0
20220401,084505,17447,2.0
20220401,084505,17447,1.0
20220401,084505,17447,1.0
20220401,084505,17447,1.0
20220401,084505,17448,2.0
20220401,084505,17445,1.0
20220401,084505,17445,1.0
20220401,084505,17445,1.0
20220401,084505,17447,1.0
20220401,084505,17447,1.0
20220401,084505,17444,1.0
20220401,084505,17447,1.0
20220401,084505,17445,1.0
20220401,084505,17444,1.0
20220401,084505,17447,1.0
20220401,084505,17447,2.0
20220401,084505,17444,1.0
20220401,084505,17444,1.0
20220401,084505,17447,1.0
20220401,084505,17444,1.0
20220401,084505,17444,1.0
20220401,084505,17447,1.0
20220401,084505,17446,2.0
20220401,084505,17446,2.0
20220401,084505,17445,1.0
20220401,084505,17443,1.0
20220401,084505,17444,1.0
20220401,084505,17443,2.0
20220401,084505,17445,2.0
20220401,084505,17445,1.0
20220401,084505,17444,1.0
20220401,084505,17444,1.0
20220401,084505,17444,1.0
20220401,084505,17444,1.0
20220401,084505,17443,1.0
20220401,084505,17443,1.0
20220401,084505,17443,1.0
20220401,084505,17446,1.0
20220401,084505,17446,1.0
20220401,084505,17447,1.0
20220401,084505,17445,2.0
20220401,084505,17446,1.0
20220401,084505,17445,2.0
20220401,084505,17446,3.0
20220401,084505,17446,1.0
20220401,084505,17447,6.0
20220401,084505,17448,4.0
20220401,084505,17448,1.0
20220401,084505,17446,1.0
20220401,084505,17446,1.0
20220401,084505,17445,1.0
20220401,084505,17445,2.0
20220401,084505,17444,1.0
20220401,084505,17444,1.0
20220401,084505,17448,2.0
20220401,084505,17446,2.0
20220401,084505,17449,1.0
20220401,084505,17450,4.0
20220401,084505,17450,1.0
20220401,084505,17450,1.0
20220401,084506,17446,1.0
20220401,084506,17446,1.0
20220401,084506,17447,1.0
20220401,084506,17446,1.0
20220401,084506,17450,1.0
20220401,084506,17450,2.0
20220401,084506,17451,5.0
20220401,084506,17452,5.0
20220401,084506,17452,1.0
20220401,084506,17452,1.0
20220401,084506,17453,3.0
20220401,084506,17452,1.0
20220401,084506,17453,2.0
20220401,084506,17455,1.0
20220401,084506,17455,1.0
20220401,084506,17455,4.0
20220401,084506,17456,1.0
20220401,084506,17453,1.0
20220401,084506,17456,2.0
20220401,084506,17456,8.0
20220401,084506,17454,1.0
20220401,084506,17457,1.0
20220401,084506,17457,1.0
20220401,084506,17455,1.0
20220401,084506,17455,1.0
20220401,084506,17458,1.0
20220401,084506,17456,1.0
20220401,084506,17460,1.0
20220401,084506,17457,1.0
20220401,084506,17457,1.0
20220401,084506,17460,1.0
20220401,084506,17460,3.0
20220401,084506,17461,1.0
20220401,084506,17461,1.0
20220401,084507,17461,6.0
20220401,084507,17461,8.0
20220401,084507,17459,1.0
20220401,084507,17460,1.0
20220401,084507,17461,28.0
20220401,084507,17462,1.0
20220401,084507,17463,2.0
20220401,084507,17464,2.0
20220401,084507,17463,3.0
20220401,084507,17465,3.0
20220401,084507,17465,1.0
20220401,084507,17463,7.0
20220401,084507,17463,36.0
20220401,084507,17463,27.0
20220401,084507,17463,1.0
20220401,084507,17462,1.0
20220401,084507,17463,1.0
20220401,084507,17462,1.0
20220401,084507,17461,1.0
20220401,084507,17463,3.0
20220401,084507,17461,1.0
20220401,084507,17464,4.0
20220401,084507,17465,3.0
20220401,084507,17465,1.0
20220401,084507,17465,1.0
20220401,084507,17465,1.0
20220401,084507,17464,1.0
20220401,084507,17464,1.0
20220401,084507,17466,4.0
20220401,084507,17464,1.0
20220401,084507,17464,1.0
20220401,084507,17463,1.0
20220401,084508,17465,1.0
20220401,084508,17464,1.0
20220401,084508,17463,1.0
20220401,084508,17462,1.0
20220401,084508,17462,1.0
20220401,084508,17461,1.0
20220401,084508,17461,1.0
20220401,084508,17461,1.0
20220401,084508,17460,1.0
20220401,084508,17460,1.0
20220401,084508,17457,1.0
20220401,084508,17457,1.0
20220401,084508,17458,1.0
20220401,084508,17457,1.0
20220401,084508,17458,1.0
20220401,084508,17459,1.0
20220401,084508,17456,1.0
20220401,084508,17458,2.0
20220401,084508,17457,1.0
20220401,084508,17456,1.0
20220401,084508,17457,2.0
20220401,084508,17456,1.0
20220401,084508,17459,1.0
20220401,084508,17456,1.0
20220401,084509,17459,1.0
20220401,084509,17457,1.0
20220401,084509,17459,2.0
20220401,084509,17460,1.0
20220401,084509,17461,1.0
20220401,084509,17461,2.0
20220401,084509,17460,1.0
20220401,084509,17460,2.0
20220401,084509,17461,2.0
20220401,084509,17458,1.0
20220401,084509,17460,1.0
20220401,084509,17460,1.0
20220401,084509,17459,1.0
20220401,084509,17459,1.0
20220401,084509,17459,1.0
20220401,084509,17459,1.0
20220401,084509,17460,1.0
20220401,084509,17458,2.0
20220401,084509,17460,1.0
20220401,084509,17457,1.0
20220401,084509,17457,1.0
20220401,084509,17456,1.0
20220401,084509,17456,1.0
20220401,084509,17456,1.0
20220401,084509,17456,1.0
20220401,084509,17456,1.0
20220401,084509,17455,4.0
20220401,084509,17455,1.0
20220401,084509,17453,1.0
20220401,084509,17456,2.0
20220401,084509,17457,1.0
20220401,084509,17457,2.0
20220401,084509,17458,1.0
20220401,084509,17458,2.0
20220401,084509,17454,1.0
20220401,084509,17458,1.0
20220401,084509,17459,3.0
20220401,084510,17458,2.0
20220401,084510,17459,2.0
20220401,084510,17460,1.0
20220401,084510,17459,1.0
20220401,084510,17460,1.0
20220401,084510,17457,1.0
20220401,084510,17457,1.0
20220401,084510,17459,1.0
20220401,084510,17460,3.0
20220401,084510,17461,1.0
20220401,084510,17462,1.0
20220401,084510,17459,1.0
20220401,084510,17459,1.0
20220401,084510,17459,1.0
20220401,084510,17459,1.0
20220401,084510,17458,1.0
20220401,084510,17460,1.0
20220401,084510,17461,1.0
20220401,084510,17460,1.0
20220401,084510,17460,6.0
20220401,084510,17458,1.0
20220401,084510,17458,1.0
20220401,084510,17458,1.0
20220401,084510,17456,1.0
20220401,084510,17456,1.0
20220401,084510,17456,2.0
20220401,084510,17456,1.0
20220401,084510,17455,1.0
20220401,084510,17455,1.0
20220401,084510,17455,1.0
20220401,084510,17455,1.0
20220401,084510,17454,1.0
20220401,084510,17454,1.0
20220401,084510,17458,1.0
20220401,084510,17455,1.0
20220401,084510,17458,1.0
20220401,084510,17459,1.0
20220401,084510,17460,2.0
20220401,084510,17457,1.0
20220401,084511,17459,1.0
20220401,084511,17458,1.0
20220401,084511,17458,2.0
20220401,084511,17459,2.0
20220401,084511,17459,1.0
20220401,084511,17459,1.0
20220401,084511,17458,2.0
20220401,084511,17458,2.0
20220401,084511,17459,1.0
20220401,084511,17460,1.0
20220401,084511,17458,1.0
20220401,084511,17458,1.0
20220401,084511,17457,1.0
20220401,084511,17457,1.0
20220401,084512,17460,1.0
20220401,084512,17460,1.0
20220401,084512,17460,1.0
20220401,084512,17460,2.0
20220401,084512,17460,5.0
20220401,084512,17461,1.0
20220401,084512,17459,1.0
20220401,084512,17459,1.0
20220401,084512,17459,1.0
20220401,084512,17459,1.0
20220401,084512,17458,1.0
20220401,084512,17460,1.0
20220401,084512,17458,4.0
20220401,084512,17460,2.0
20220401,084513,17458,3.0
20220401,084513,17458,1.0
