DATE,TIME,close,vol
20220901,084500,14841,796.0
20220901,084500,14841,1.0
20220901,084500,14841,1.0
20220901,084500,14841,1.0
20220901,084500,14841,1.0
20220901,084500,14841,1.0
20220901,084500,14841,10.0
20220901,084500,14842,1.0
20220901,084500,14842,1.0
20220901,084500,14841,1.0
20220901,084500,14840,1.0
20220901,084500,14842,3.0
20220901,084500,14842,3.0
20220901,084500,14842,1.0
20220901,084500,14841,1.0
20220901,084500,14842,1.0
20220901,084500,14841,1.0
20220901,084500,14840,2.0
20220901,084500,14840,1.0
20220901,084500,14840,1.0
20220901,084500,14840,1.0
20220901,084500,14840,1.0
20220901,084500,14840,1.0
20220901,084500,14840,1.0
20220901,084500,14840,5.0
20220901,084500,14841,1.0
20220901,084500,14840,1.0
20220901,084500,14840,1.0
20220901,084500,14840,1.0
20220901,084500,14840,2.0
20220901,084500,14841,2.0
20220901,084500,14839,1.0
20220901,084500,14839,2.0
20220901,084500,14839,1.0
20220901,084500,14838,2.0
20220901,084500,14838,1.0
20220901,084500,14838,1.0
20220901,084500,14838,1.0
20220901,084500,14838,1.0
20220901,084500,14838,1.0
20220901,084500,14838,1.0
20220901,084500,14838,1.0
20220901,084500,14838,1.0
20220901,084500,14838,1.0
20220901,084500,14838,1.0
20220901,084500,14838,1.0
20220901,084500,14838,1.0
20220901,084500,14838,1.0
20220901,084500,14838,1.0
20220901,084500,14838,1.0
20220901,084500,14838,5.0
20220901,084500,14838,1.0
20220901,084500,14838,1.0
20220901,084500,14839,1.0
20220901,084500,14837,1.0
20220901,084500,14837,1.0
20220901,084500,14837,1.0
20220901,084500,14836,2.0
20220901,084500,14837,1.0
20220901,084500,14837,1.0
20220901,084500,14836,1.0
20220901,084500,14836,1.0
20220901,084500,14836,1.0
20220901,084500,14836,1.0
20220901,084500,14836,1.0
20220901,084500,14835,2.0
20220901,084500,14835,1.0
20220901,084500,14835,1.0
20220901,084500,14835,1.0
20220901,084500,14835,1.0
20220901,084500,14835,1.0
20220901,084500,14836,1.0
20220901,084500,14835,5.0
20220901,084500,14835,5.0
20220901,084500,14835,1.0
20220901,084500,14835,1.0
20220901,084500,14834,1.0
20220901,084500,14834,1.0
20220901,084500,14834,1.0
20220901,084500,14835,1.0
20220901,084500,14835,1.0
20220901,084500,14837,2.0
20220901,084500,14838,4.0
20220901,084500,14835,1.0
20220901,084500,14835,1.0
20220901,084500,14834,1.0
20220901,084500,14834,1.0
20220901,084500,14833,1.0
20220901,084500,14833,1.0
20220901,084500,14833,1.0
20220901,084500,14836,1.0
20220901,084500,14837,1.0
20220901,084500,14836,1.0
20220901,084500,14834,1.0
20220901,084500,14834,1.0
20220901,084500,14833,1.0
20220901,084500,14833,1.0
20220901,084500,14833,1.0
20220901,084500,14833,1.0
20220901,084500,14835,1.0
20220901,084500,14833,3.0
20220901,084500,14833,1.0
20220901,084500,14833,1.0
20220901,084500,14833,2.0
20220901,084500,14833,1.0
20220901,084500,14833,1.0
20220901,084500,14832,1.0
20220901,084500,14833,2.0
20220901,084500,14832,1.0
20220901,084500,14832,1.0
20220901,084500,14832,1.0
20220901,084500,14832,1.0
20220901,084500,14831,1.0
20220901,084500,14831,1.0
20220901,084500,14831,1.0
20220901,084500,14831,1.0
20220901,084500,14831,1.0
20220901,084500,14834,1.0
20220901,084500,14831,1.0
20220901,084500,14831,1.0
20220901,084500,14831,1.0
20220901,084500,14832,1.0
20220901,084500,14832,2.0
20220901,084500,14831,1.0
20220901,084500,14831,1.0
20220901,084500,14830,1.0
20220901,084500,14831,1.0
20220901,084500,14831,1.0
20220901,084500,14830,1.0
20220901,084500,14830,1.0
20220901,084500,14831,1.0
20220901,084500,14834,1.0
20220901,084500,14833,1.0
20220901,084500,14830,1.0
20220901,084500,14833,1.0
20220901,084500,14830,2.0
20220901,084500,14830,1.0
20220901,084500,14830,1.0
20220901,084500,14830,1.0
20220901,084500,14830,1.0
20220901,084500,14830,2.0
20220901,084500,14830,2.0
20220901,084500,14830,2.0
20220901,084500,14830,1.0
20220901,084500,14832,2.0
20220901,084500,14830,1.0
20220901,084500,14830,1.0
20220901,084500,14830,1.0
20220901,084500,14830,1.0
20220901,084500,14830,1.0
20220901,084500,14830,1.0
20220901,084500,14830,1.0
20220901,084500,14830,1.0
20220901,084500,14830,1.0
20220901,084500,14830,1.0
20220901,084500,14830,1.0
20220901,084500,14830,8.0
20220901,084500,14829,1.0
20220901,084500,14829,1.0
20220901,084500,14829,1.0
20220901,084500,14829,1.0
20220901,084500,14829,1.0
20220901,084500,14829,1.0
20220901,084500,14828,1.0
20220901,084500,14828,1.0
20220901,084500,14828,1.0
20220901,084500,14828,1.0
20220901,084500,14828,1.0
20220901,084500,14828,1.0
20220901,084500,14828,1.0
20220901,084500,14828,1.0
20220901,084500,14828,1.0
20220901,084500,14827,1.0
20220901,084500,14827,1.0
20220901,084500,14827,1.0
20220901,084500,14827,1.0
20220901,084500,14827,1.0
20220901,084500,14827,1.0
20220901,084500,14826,1.0
20220901,084500,14826,1.0
20220901,084500,14826,1.0
20220901,084500,14826,1.0
20220901,084500,14826,1.0
20220901,084500,14826,1.0
20220901,084500,14826,1.0
20220901,084500,14826,1.0
20220901,084500,14826,1.0
20220901,084500,14826,1.0
20220901,084500,14825,1.0
20220901,084500,14825,1.0
20220901,084500,14825,1.0
20220901,084500,14825,1.0
20220901,084500,14825,1.0
20220901,084500,14825,1.0
20220901,084500,14825,1.0
20220901,084500,14825,1.0
20220901,084500,14825,2.0
20220901,084500,14827,1.0
20220901,084500,14825,1.0
20220901,084500,14824,1.0
20220901,084500,14823,1.0
20220901,084500,14823,1.0
20220901,084500,14823,1.0
20220901,084500,14823,1.0
20220901,084500,14822,1.0
20220901,084500,14822,1.0
20220901,084500,14822,1.0
20220901,084500,14822,1.0
20220901,084500,14822,2.0
20220901,084500,14825,1.0
20220901,084500,14822,1.0
20220901,084500,14822,1.0
20220901,084500,14822,2.0
20220901,084500,14825,1.0
20220901,084500,14824,1.0
20220901,084500,14824,1.0
20220901,084500,14824,1.0
20220901,084500,14822,1.0
20220901,084500,14822,2.0
20220901,084500,14822,2.0
20220901,084500,14822,6.0
20220901,084500,14822,1.0
20220901,084500,14822,1.0
20220901,084500,14822,1.0
20220901,084500,14821,1.0
20220901,084500,14821,1.0
20220901,084500,14821,1.0
20220901,084500,14821,1.0
20220901,084500,14820,1.0
20220901,084500,14822,1.0
20220901,084500,14820,1.0
20220901,084500,14820,1.0
20220901,084500,14820,1.0
20220901,084500,14822,1.0
20220901,084500,14820,2.0
20220901,084500,14820,1.0
20220901,084500,14820,1.0
20220901,084500,14820,1.0
20220901,084500,14820,1.0
20220901,084500,14820,1.0
20220901,084500,14820,1.0
20220901,084500,14821,1.0
20220901,084500,14822,1.0
20220901,084500,14820,1.0
20220901,084500,14820,1.0
20220901,084500,14820,1.0
20220901,084500,14822,3.0
20220901,084500,14822,1.0
20220901,084500,14821,1.0
20220901,084500,14820,1.0
20220901,084500,14820,1.0
20220901,084500,14819,1.0
20220901,084500,14819,1.0
20220901,084500,14819,1.0
20220901,084500,14819,1.0
20220901,084500,14819,1.0
20220901,084500,14819,1.0
20220901,084500,14819,8.0
20220901,084500,14819,1.0
20220901,084500,14822,1.0
20220901,084500,14820,1.0
20220901,084500,14819,1.0
20220901,084500,14819,2.0
20220901,084500,14818,1.0
20220901,084500,14821,1.0
20220901,084500,14818,2.0
20220901,084500,14818,2.0
20220901,084500,14818,1.0
20220901,084500,14818,1.0
20220901,084500,14818,1.0
20220901,084500,14818,1.0
20220901,084500,14818,1.0
20220901,084500,14820,1.0
20220901,084500,14821,2.0
20220901,084500,14817,1.0
20220901,084500,14817,1.0
20220901,084500,14817,1.0
20220901,084500,14816,1.0
20220901,084500,14815,1.0
20220901,084500,14816,1.0
20220901,084500,14815,1.0
20220901,084500,14815,1.0
20220901,084500,14814,3.0
20220901,084500,14814,2.0
20220901,084500,14814,1.0
20220901,084500,14814,1.0
20220901,084500,14815,1.0
20220901,084500,14813,2.0
20220901,084500,14815,1.0
20220901,084500,14813,2.0
20220901,084500,14813,1.0
20220901,084500,14813,1.0
20220901,084500,14813,1.0
20220901,084500,14813,1.0
20220901,084500,14813,1.0
20220901,084500,14815,1.0
20220901,084500,14814,1.0
20220901,084500,14813,1.0
20220901,084500,14813,1.0
20220901,084500,14813,1.0
20220901,084500,14813,1.0
20220901,084500,14813,2.0
20220901,084500,14813,1.0
20220901,084500,14815,8.0
20220901,084500,14816,2.0
20220901,084500,14812,1.0
20220901,084500,14812,1.0
20220901,084500,14812,1.0
20220901,084500,14812,1.0
20220901,084500,14812,1.0
20220901,084500,14812,1.0
20220901,084500,14812,1.0
20220901,084500,14814,1.0
20220901,084500,14815,1.0
20220901,084500,14812,1.0
20220901,084500,14812,1.0
20220901,084500,14811,1.0
20220901,084500,14811,1.0
20220901,084500,14811,1.0
20220901,084500,14813,2.0
20220901,084500,14811,1.0
20220901,084500,14811,1.0
20220901,084500,14811,1.0
20220901,084500,14811,4.0
20220901,084500,14811,1.0
20220901,084500,14813,2.0
20220901,084500,14811,1.0
20220901,084500,14811,1.0
20220901,084500,14811,5.0
20220901,084500,14814,2.0
20220901,084500,14811,1.0
20220901,084500,14811,1.0
20220901,084500,14811,1.0
20220901,084500,14814,1.0
20220901,084500,14811,1.0
20220901,084500,14811,1.0
20220901,084500,14811,1.0
20220901,084500,14811,1.0
20220901,084500,14811,1.0
20220901,084501,14810,2.0
20220901,084501,14810,1.0
20220901,084501,14810,1.0
20220901,084501,14810,1.0
20220901,084501,14810,1.0
20220901,084501,14810,1.0
20220901,084501,14810,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14808,2.0
20220901,084501,14808,2.0
20220901,084501,14808,1.0
20220901,084501,14813,2.0
20220901,084501,14813,1.0
20220901,084501,14813,1.0
20220901,084501,14812,1.0
20220901,084501,14811,1.0
20220901,084501,14810,1.0
20220901,084501,14810,1.0
20220901,084501,14809,1.0
20220901,084501,14809,1.0
20220901,084501,14808,1.0
20220901,084501,14812,1.0
20220901,084501,14809,1.0
20220901,084501,14811,1.0
20220901,084501,14808,1.0
20220901,084501,14810,1.0
20220901,084501,14808,1.0
20220901,084501,14810,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
