DATE,TIME,close,vol
20211222,084500,17851,1.0
20211222,084500,17851,2.0
20211222,084500,17849,1.0
20211222,084500,17848,1.0
20211222,084500,17848,1.0
20211222,084500,17848,1.0
20211222,084500,17846,1.0
20211222,084500,17845,1.0
20211222,084500,17849,1.0
20211222,084500,17850,2.0
20211222,084500,17851,1.0
20211222,084500,17850,1.0
20211222,084500,17851,2.0
20211222,084500,17848,1.0
20211222,084500,17848,1.0
20211222,084500,17847,1.0
20211222,084500,17847,1.0
20211222,084500,17847,1.0
20211222,084500,17850,2.0
20211222,084500,17850,1.0
20211222,084500,17851,1.0
20211222,084500,17848,1.0
20211222,084500,17847,1.0
20211222,084500,17846,1.0
20211222,084500,17846,1.0
20211222,084500,17845,1.0
20211222,084500,17845,1.0
20211222,084500,17845,1.0
20211222,084500,17844,1.0
20211222,084500,17844,1.0
20211222,084500,17844,2.0
20211222,084500,17845,1.0
20211222,084500,17844,1.0
20211222,084500,17844,1.0
20211222,084500,17848,4.0
20211222,084500,17848,1.0
20211222,084500,17850,1.0
20211222,084500,17848,5.0
20211222,084500,17850,1.0
20211222,084500,17851,1.0
20211222,084500,17849,1.0
20211222,084500,17849,1.0
20211222,084500,17848,1.0
20211222,084500,17849,1.0
20211222,084500,17849,1.0
20211222,084500,17849,1.0
20211222,084500,17849,3.0
20211222,084500,17850,1.0
20211222,084500,17849,3.0
20211222,084500,17849,3.0
20211222,084500,17850,1.0
20211222,084500,17849,5.0
20211222,084500,17850,1.0
20211222,084500,17849,2.0
20211222,084500,17851,2.0
20211222,084500,17851,1.0
20211222,084500,17850,1.0
20211222,084500,17850,1.0
20211222,084500,17849,3.0
20211222,084500,17851,1.0
20211222,084500,17850,1.0
20211222,084500,17852,1.0
20211222,084500,17850,1.0
20211222,084501,17849,2.0
20211222,084501,17849,3.0
20211222,084501,17849,4.0
20211222,084501,17849,1.0
20211222,084501,17848,1.0
20211222,084501,17848,1.0
20211222,084501,17849,1.0
20211222,084501,17848,1.0
20211222,084501,17848,1.0
20211222,084501,17849,1.0
20211222,084501,17849,2.0
20211222,084501,17846,1.0
20211222,084501,17846,1.0
20211222,084501,17846,1.0
20211222,084501,17849,1.0
20211222,084501,17849,1.0
20211222,084501,17850,1.0
20211222,084501,17847,1.0
20211222,084501,17848,8.0
20211222,084501,17848,9.0
20211222,084501,17849,1.0
20211222,084501,17847,1.0
20211222,084501,17845,1.0
20211222,084501,17845,1.0
20211222,084501,17845,1.0
20211222,084501,17845,1.0
20211222,084501,17845,1.0
20211222,084501,17843,1.0
20211222,084501,17843,4.0
20211222,084501,17846,2.0
20211222,084501,17847,4.0
20211222,084501,17848,8.0
20211222,084501,17847,1.0
20211222,084501,17847,2.0
20211222,084501,17845,1.0
20211222,084501,17845,1.0
20211222,084501,17845,1.0
20211222,084501,17845,1.0
20211222,084501,17844,1.0
20211222,084501,17844,1.0
20211222,084501,17844,1.0
20211222,084501,17844,1.0
20211222,084501,17845,1.0
20211222,084501,17847,5.0
20211222,084501,17848,6.0
20211222,084501,17849,18.0
20211222,084501,17850,21.0
20211222,084501,17851,10.0
20211222,084501,17848,1.0
20211222,084501,17848,1.0
20211222,084501,17848,1.0
20211222,084501,17848,1.0
20211222,084501,17850,1.0
20211222,084501,17847,1.0
20211222,084501,17847,1.0
20211222,084501,17847,1.0
20211222,084501,17847,1.0
20211222,084501,17847,1.0
20211222,084501,17847,1.0
20211222,084501,17846,1.0
20211222,084501,17846,1.0
20211222,084501,17846,1.0
20211222,084501,17847,1.0
20211222,084501,17849,1.0
20211222,084501,17849,1.0
20211222,084501,17849,1.0
20211222,084501,17849,1.0
20211222,084501,17850,2.0
20211222,084501,17851,1.0
20211222,084501,17847,1.0
20211222,084501,17847,1.0
20211222,084501,17847,1.0
20211222,084501,17846,1.0
20211222,084501,17846,1.0
20211222,084501,17845,1.0
20211222,084501,17845,1.0
20211222,084501,17850,1.0
20211222,084501,17849,1.0
20211222,084501,17846,1.0
20211222,084501,17846,1.0
20211222,084501,17849,1.0
20211222,084501,17846,1.0
20211222,084501,17846,1.0
20211222,084501,17846,1.0
20211222,084501,17847,1.0
20211222,084501,17846,1.0
20211222,084502,17848,1.0
20211222,084502,17849,1.0
20211222,084502,17850,6.0
20211222,084502,17848,1.0
20211222,084502,17847,1.0
20211222,084502,17846,1.0
20211222,084502,17849,1.0
20211222,084502,17849,1.0
20211222,084502,17848,1.0
20211222,084502,17848,2.0
20211222,084502,17849,5.0
20211222,084502,17850,1.0
20211222,084502,17847,1.0
20211222,084502,17847,1.0
20211222,084502,17846,1.0
20211222,084502,17849,1.0
20211222,084502,17846,1.0
20211222,084502,17846,1.0
20211222,084502,17845,1.0
20211222,084502,17845,1.0
20211222,084502,17845,1.0
20211222,084502,17847,1.0
20211222,084502,17846,1.0
20211222,084502,17847,2.0
20211222,084502,17845,1.0
20211222,084502,17848,1.0
20211222,084502,17848,1.0
20211222,084502,17846,1.0
20211222,084502,17846,1.0
20211222,084502,17848,1.0
20211222,084502,17848,2.0
20211222,084502,17846,1.0
20211222,084502,17846,1.0
20211222,084502,17845,1.0
20211222,084502,17846,1.0
20211222,084502,17848,1.0
20211222,084502,17848,1.0
20211222,084502,17846,1.0
20211222,084502,17847,2.0
20211222,084502,17848,4.0
20211222,084502,17846,1.0
20211222,084502,17848,1.0
20211222,084503,17845,1.0
20211222,084503,17845,1.0
20211222,084503,17845,1.0
20211222,084503,17845,1.0
20211222,084503,17845,2.0
20211222,084503,17845,2.0
20211222,084503,17844,1.0
20211222,084503,17844,2.0
20211222,084503,17844,1.0
20211222,084503,17845,1.0
20211222,084503,17845,1.0
20211222,084503,17846,1.0
20211222,084503,17847,3.0
20211222,084503,17847,3.0
20211222,084503,17848,2.0
20211222,084503,17845,1.0
20211222,084503,17846,1.0
20211222,084503,17844,2.0
20211222,084503,17844,1.0
20211222,084503,17845,1.0
20211222,084503,17846,1.0
20211222,084503,17845,1.0
20211222,084503,17846,6.0
20211222,084503,17846,1.0
20211222,084503,17846,1.0
20211222,084503,17844,1.0
20211222,084503,17844,1.0
20211222,084503,17847,1.0
20211222,084503,17844,1.0
20211222,084503,17845,1.0
20211222,084503,17844,1.0
20211222,084504,17846,1.0
20211222,084504,17844,1.0
20211222,084504,17846,2.0
20211222,084504,17846,1.0
20211222,084504,17844,1.0
20211222,084504,17844,1.0
20211222,084504,17844,2.0
20211222,084504,17843,1.0
20211222,084504,17843,1.0
20211222,084504,17843,1.0
20211222,084504,17843,2.0
20211222,084504,17843,1.0
20211222,084504,17843,1.0
20211222,084504,17843,1.0
20211222,084504,17843,1.0
20211222,084504,17842,1.0
20211222,084504,17842,1.0
20211222,084504,17842,1.0
20211222,084504,17842,1.0
20211222,084504,17844,1.0
20211222,084504,17842,1.0
20211222,084504,17842,1.0
20211222,084505,17842,1.0
20211222,084505,17841,1.0
20211222,084505,17841,1.0
20211222,084505,17841,1.0
20211222,084505,17841,1.0
20211222,084505,17841,1.0
20211222,084505,17841,1.0
20211222,084505,17841,3.0
20211222,084505,17841,2.0
20211222,084505,17841,5.0
20211222,084505,17841,1.0
20211222,084505,17842,1.0
20211222,084505,17842,1.0
20211222,084505,17842,1.0
20211222,084505,17841,1.0
20211222,084505,17840,1.0
20211222,084505,17840,1.0
20211222,084506,17842,2.0
20211222,084506,17842,1.0
20211222,084506,17841,1.0
20211222,084506,17841,2.0
20211222,084506,17841,1.0
20211222,084506,17841,1.0
20211222,084506,17841,1.0
20211222,084506,17841,1.0
20211222,084506,17841,3.0
20211222,084507,17840,1.0
20211222,084507,17840,1.0
20211222,084507,17840,3.0
20211222,084507,17841,1.0
20211222,084507,17840,1.0
20211222,084507,17840,1.0
20211222,084507,17840,1.0
20211222,084507,17840,1.0
20211222,084507,17841,1.0
20211222,084508,17841,2.0
20211222,084508,17840,1.0
20211222,084508,17841,3.0
20211222,084508,17841,1.0
20211222,084508,17841,1.0
20211222,084508,17839,1.0
20211222,084508,17839,1.0
20211222,084508,17839,1.0
20211222,084508,17839,1.0
20211222,084509,17839,1.0
20211222,084509,17839,1.0
20211222,084509,17840,2.0
20211222,084509,17839,1.0
20211222,084509,17840,1.0
20211222,084509,17839,1.0
20211222,084509,17839,1.0
20211222,084510,17840,2.0
20211222,084510,17839,1.0
20211222,084510,17839,1.0
20211222,084510,17838,1.0
20211222,084510,17838,1.0
20211222,084510,17840,3.0
20211222,084510,17841,5.0
20211222,084510,17841,8.0
20211222,084510,17839,1.0
20211222,084510,17839,1.0
20211222,084510,17838,1.0
20211222,084510,17840,1.0
20211222,084510,17839,1.0
20211222,084510,17839,1.0
20211222,084510,17838,1.0
20211222,084510,17839,1.0
20211222,084511,17839,2.0
20211222,084511,17841,3.0
20211222,084511,17840,1.0
20211222,084511,17839,1.0
20211222,084511,17840,1.0
20211222,084511,17838,4.0
20211222,084511,17838,1.0
20211222,084512,17839,1.0
20211222,084512,17839,1.0
20211222,084512,17838,1.0
20211222,084512,17838,1.0
20211222,084512,17840,1.0
20211222,084512,17840,1.0
20211222,084512,17839,1.0
20211222,084512,17839,1.0
20211222,084512,17838,1.0
20211222,084513,17839,1.0
20211222,084514,17839,1.0
20211222,084514,17838,1.0
20211222,084514,17838,1.0
20211222,084514,17839,1.0
20211222,084514,17838,1.0
20211222,084514,17838,2.0
20211222,084514,17838,1.0
20211222,084514,17838,1.0
20211222,084514,17838,1.0
20211222,084514,17838,1.0
20211222,084514,17838,1.0
20211222,084514,17838,1.0
20211222,084514,17838,1.0
20211222,084514,17839,2.0
20211222,084514,17838,1.0
20211222,084514,17840,1.0
20211222,084515,17840,1.0
20211222,084515,17839,1.0
20211222,084515,17838,1.0
20211222,084515,17840,1.0
20211222,084515,17837,1.0
20211222,084515,17837,1.0
20211222,084515,17838,1.0
20211222,084516,17838,1.0
20211222,084516,17838,1.0
20211222,084516,17839,1.0
20211222,084516,17839,1.0
20211222,084516,17838,1.0
20211222,084516,17839,1.0
20211222,084516,17838,1.0
20211222,084517,17838,1.0
20211222,084517,17837,1.0
20211222,084517,17837,1.0
20211222,084517,17837,1.0
20211222,084517,17837,1.0
20211222,084517,17837,1.0
20211222,084517,17838,1.0
20211222,084518,17838,1.0
20211222,084518,17838,1.0
20211222,084518,17838,1.0
20211222,084518,17838,1.0
20211222,084518,17838,1.0
20211222,084518,17839,1.0
20211222,084518,17838,1.0
20211222,084518,17837,1.0
20211222,084519,17838,1.0
20211222,084519,17837,1.0
20211222,084519,17838,1.0
20211222,084519,17838,2.0
20211222,084519,17838,1.0
20211222,084519,17839,1.0
20211222,084520,17838,3.0
20211222,084520,17838,1.0
20211222,084520,17838,1.0
20211222,084520,17839,1.0
20211222,084520,17838,1.0
20211222,084520,17838,1.0
20211222,084520,17838,1.0
20211222,084520,17839,10.0
20211222,084520,17840,1.0
20211222,084520,17839,1.0
20211222,084520,17839,1.0
20211222,084520,17839,2.0
20211222,084521,17839,6.0
20211222,084521,17839,8.0
20211222,084521,17838,1.0
20211222,084521,17838,1.0
20211222,084521,17838,1.0
20211222,084521,17838,1.0
20211222,084521,17839,4.0
20211222,084521,17839,2.0
20211222,084522,17839,1.0
20211222,084522,17838,1.0
20211222,084523,17838,1.0
20211222,084523,17838,1.0
20211222,084523,17838,1.0
20211222,084523,17838,1.0
20211222,084523,17838,1.0
20211222,084523,17838,1.0
20211222,084523,17838,2.0
20211222,084523,17839,1.0
20211222,084524,17839,1.0
20211222,084524,17838,2.0
20211222,084524,17838,1.0
20211222,084525,17837,1.0
20211222,084525,17838,1.0
20211222,084525,17837,1.0
20211222,084525,17837,1.0
20211222,084525,17838,1.0
20211222,084526,17838,1.0
20211222,084526,17837,1.0
20211222,084526,17838,1.0
20211222,084526,17837,1.0
20211222,084526,17837,1.0
20211222,084526,17838,1.0
20211222,084526,17837,1.0
20211222,084526,17837,1.0
20211222,084526,17837,1.0
20211222,084526,17836,1.0
20211222,084527,17836,1.0
20211222,084527,17836,1.0
20211222,084527,17836,1.0
20211222,084527,17836,1.0
20211222,084527,17836,1.0
20211222,084527,17836,1.0
20211222,084527,17837,3.0
20211222,084527,17837,1.0
20211222,084527,17836,2.0
20211222,084527,17836,1.0
20211222,084527,17837,5.0
20211222,084527,17836,1.0
20211222,084527,17836,1.0
20211222,084528,17836,1.0
20211222,084528,17836,2.0
20211222,084528,17835,2.0
20211222,084528,17835,1.0
20211222,084528,17835,1.0
20211222,084528,17835,1.0
20211222,084528,17835,1.0
20211222,084528,17836,1.0
20211222,084528,17836,1.0
20211222,084529,17836,1.0
20211222,084529,17836,4.0
20211222,084529,17835,1.0
20211222,084529,17835,1.0
20211222,084529,17836,1.0
20211222,084529,17836,3.0
20211222,084530,17836,1.0
20211222,084530,17836,1.0
20211222,084530,17836,1.0
20211222,084530,17835,3.0
20211222,084530,17835,1.0
20211222,084530,17835,2.0
20211222,084530,17835,1.0
20211222,084530,17835,1.0
20211222,084530,17835,1.0
20211222,084530,17835,2.0
20211222,084530,17835,1.0
20211222,084530,17835,3.0
20211222,084531,17836,4.0
20211222,084531,17836,1.0
20211222,084531,17835,1.0
20211222,084531,17834,1.0
20211222,084532,17834,1.0
20211222,084532,17835,1.0
20211222,084532,17835,1.0
20211222,084532,17836,1.0
20211222,084532,17835,1.0
20211222,084532,17834,2.0
20211222,084532,17834,1.0
20211222,084532,17834,2.0
20211222,084533,17835,1.0
20211222,084533,17835,2.0
20211222,084533,17835,1.0
20211222,084533,17835,1.0
20211222,084534,17835,1.0
20211222,084534,17835,1.0
20211222,084535,17836,8.0
20211222,084535,17837,6.0
20211222,084535,17836,1.0
20211222,084535,17836,1.0
20211222,084535,17835,1.0
20211222,084535,17835,1.0
20211222,084535,17835,1.0
20211222,084535,17835,1.0
20211222,084535,17836,1.0
20211222,084535,17836,1.0
20211222,084535,17836,1.0
20211222,084535,17837,4.0
20211222,084535,17837,2.0
20211222,084535,17836,2.0
20211222,084535,17836,1.0
20211222,084535,17836,1.0
20211222,084535,17836,1.0
20211222,084535,17836,1.0
20211222,084535,17836,1.0
20211222,084536,17837,2.0
20211222,084536,17836,1.0
20211222,084537,17836,1.0
20211222,084537,17837,1.0
20211222,084537,17836,1.0
20211222,084537,17836,1.0
20211222,084537,17836,1.0
20211222,084537,17837,1.0
20211222,084538,17836,1.0
20211222,084538,17837,3.0
20211222,084538,17838,1.0
20211222,084538,17836,1.0
20211222,084539,17837,2.0
20211222,084539,17836,1.0
20211222,084539,17836,1.0
20211222,084539,17837,1.0
20211222,084539,17837,1.0
20211222,084539,17837,5.0
20211222,084539,17836,1.0
20211222,084539,17836,1.0
20211222,084539,17836,1.0
20211222,084539,17835,1.0
20211222,084539,17835,1.0
20211222,084539,17835,1.0
20211222,084539,17835,1.0
20211222,084539,17835,1.0
20211222,084539,17835,2.0
20211222,084539,17835,1.0
20211222,084540,17836,2.0
20211222,084540,17835,1.0
20211222,084540,17835,1.0
20211222,084540,17835,1.0
20211222,084540,17835,1.0
20211222,084540,17835,2.0
20211222,084540,17835,1.0
20211222,084540,17834,1.0
20211222,084540,17834,1.0
20211222,084540,17834,1.0
20211222,084540,17834,1.0
20211222,084540,17834,1.0
20211222,084540,17834,5.0
20211222,084540,17834,1.0
20211222,084540,17834,2.0
20211222,084541,17835,1.0
20211222,084541,17835,1.0
20211222,084541,17835,1.0
20211222,084541,17836,4.0
20211222,084541,17834,1.0
20211222,084541,17834,1.0
20211222,084541,17833,1.0
20211222,084541,17833,1.0
20211222,084542,17833,1.0
20211222,084542,17835,2.0
20211222,084542,17835,1.0
20211222,084542,17834,1.0
20211222,084542,17835,2.0
20211222,084543,17835,1.0
20211222,084543,17835,1.0
20211222,084544,17836,1.0
20211222,084545,17836,4.0
20211222,084545,17836,5.0
20211222,084546,17835,1.0
20211222,084546,17836,3.0
20211222,084546,17835,1.0
20211222,084546,17835,1.0
20211222,084546,17835,1.0
20211222,084546,17834,1.0
20211222,084546,17834,1.0
20211222,084546,17834,1.0
20211222,084546,17834,1.0
20211222,084547,17836,1.0
20211222,084547,17836,1.0
20211222,084548,17835,1.0
20211222,084548,17836,1.0
20211222,084548,17835,1.0
20211222,084548,17835,1.0
20211222,084548,17835,1.0
20211222,084548,17835,2.0
20211222,084550,17835,1.0
20211222,084550,17835,2.0
20211222,084550,17835,3.0
20211222,084550,17834,1.0
20211222,084550,17836,1.0
20211222,084551,17835,1.0
20211222,084552,17834,1.0
20211222,084552,17834,2.0
20211222,084552,17834,1.0
20211222,084552,17834,1.0
20211222,084552,17834,1.0
20211222,084552,17834,1.0
20211222,084552,17834,1.0
20211222,084552,17834,2.0
20211222,084552,17834,2.0
20211222,084552,17835,1.0
20211222,084553,17833,1.0
20211222,084553,17833,1.0
20211222,084553,17833,1.0
20211222,084554,17833,1.0
20211222,084554,17833,2.0
20211222,084554,17833,1.0
20211222,084554,17833,1.0
20211222,084554,17834,5.0
20211222,084554,17834,5.0
20211222,084555,17833,2.0
20211222,084555,17833,1.0
20211222,084555,17833,2.0
20211222,084555,17833,3.0
20211222,084555,17832,4.0
20211222,084555,17832,1.0
20211222,084555,17834,1.0
20211222,084556,17833,1.0
20211222,084556,17833,1.0
20211222,084556,17833,1.0
20211222,084556,17833,1.0
20211222,084556,17832,1.0
20211222,084556,17832,3.0
20211222,084556,17832,1.0
20211222,084556,17832,1.0
20211222,084556,17832,1.0
20211222,084556,17832,1.0
20211222,084556,17832,1.0
20211222,084556,17832,4.0
20211222,084556,17832,1.0
20211222,084556,17831,2.0
20211222,084556,17832,1.0
20211222,084557,17831,1.0
20211222,084557,17831,1.0
20211222,084557,17831,1.0
20211222,084557,17831,1.0
20211222,084557,17831,1.0
20211222,084557,17831,1.0
20211222,084557,17831,1.0
20211222,084557,17831,1.0
20211222,084557,17831,1.0
20211222,084557,17831,1.0
20211222,084557,17833,1.0
20211222,084557,17832,1.0
20211222,084557,17832,1.0
20211222,084557,17833,1.0
20211222,084558,17831,1.0
20211222,084558,17832,1.0
20211222,084558,17831,1.0
20211222,084558,17832,1.0
20211222,084558,17833,10.0
20211222,084559,17833,1.0
20211222,084559,17833,1.0
20211222,084559,17831,1.0
20211222,084600,17832,1.0
20211222,084600,17831,1.0
20211222,084600,17831,1.0
20211222,084600,17831,2.0
20211222,084600,17832,1.0
20211222,084600,17831,1.0
20211222,084600,17833,4.0
20211222,084600,17833,2.0
20211222,084600,17834,3.0
20211222,084600,17832,1.0
20211222,084600,17832,1.0
20211222,084600,17831,2.0
20211222,084600,17832,1.0
20211222,084600,17833,1.0
20211222,084600,17834,1.0
20211222,084600,17834,1.0
20211222,084600,17834,2.0
20211222,084600,17833,1.0
20211222,084600,17832,1.0
20211222,084600,17832,1.0
20211222,084600,17832,1.0
20211222,084600,17832,1.0
20211222,084600,17833,1.0
20211222,084600,17832,1.0
20211222,084600,17832,1.0
20211222,084600,17833,1.0
20211222,084600,17834,2.0
20211222,084600,17834,1.0
20211222,084600,17834,1.0
20211222,084600,17833,1.0
20211222,084600,17834,3.0
20211222,084600,17832,1.0
20211222,084600,17832,1.0
20211222,084600,17834,1.0
20211222,084600,17832,1.0
20211222,084600,17832,1.0
20211222,084600,17832,1.0
20211222,084600,17831,1.0
20211222,084601,17833,4.0
20211222,084601,17834,1.0
20211222,084601,17832,1.0
20211222,084601,17832,1.0
20211222,084601,17832,9.0
20211222,084601,17831,1.0
20211222,084601,17831,1.0
20211222,084601,17831,1.0
20211222,084601,17831,1.0
20211222,084601,17831,1.0
20211222,084602,17831,3.0
20211222,084602,17830,1.0
20211222,084602,17830,1.0
20211222,084602,17830,1.0
20211222,084602,17830,1.0
20211222,084602,17830,1.0
20211222,084602,17830,1.0
20211222,084603,17831,5.0
20211222,084603,17832,11.0
20211222,084603,17832,2.0
20211222,084603,17832,2.0
20211222,084603,17831,1.0
20211222,084603,17831,1.0
20211222,084603,17831,1.0
20211222,084603,17831,1.0
20211222,084603,17831,1.0
20211222,084603,17830,1.0
20211222,084603,17830,1.0
20211222,084603,17830,1.0
20211222,084603,17830,2.0
20211222,084603,17831,1.0
20211222,084603,17831,1.0
20211222,084603,17830,1.0
20211222,084603,17830,1.0
20211222,084603,17830,1.0
20211222,084603,17830,1.0
20211222,084603,17830,1.0
20211222,084603,17830,1.0
20211222,084603,17830,1.0
20211222,084603,17830,1.0
20211222,084603,17830,1.0
20211222,084603,17830,1.0
20211222,084603,17830,1.0
20211222,084603,17830,1.0
20211222,084603,17830,2.0
20211222,084603,17830,1.0
20211222,084604,17829,2.0
20211222,084604,17829,1.0
20211222,084604,17829,1.0
20211222,084604,17829,1.0
20211222,084604,17829,1.0
20211222,084604,17829,1.0
20211222,084604,17829,1.0
20211222,084604,17829,1.0
20211222,084604,17829,1.0
20211222,084604,17830,1.0
20211222,084604,17829,1.0
20211222,084604,17829,1.0
20211222,084604,17830,1.0
20211222,084604,17828,1.0
20211222,084604,17828,1.0
20211222,084604,17828,1.0
20211222,084604,17829,2.0
20211222,084604,17830,1.0
20211222,084604,17828,1.0
20211222,084605,17829,1.0
20211222,084605,17830,1.0
20211222,084605,17828,1.0
20211222,084605,17828,1.0
20211222,084605,17829,1.0
20211222,084605,17828,1.0
20211222,084605,17830,1.0
20211222,084605,17828,1.0
20211222,084606,17828,1.0
20211222,084606,17828,1.0
20211222,084606,17828,2.0
20211222,084606,17827,1.0
20211222,084606,17827,1.0
20211222,084606,17828,1.0
20211222,084607,17827,1.0
20211222,084607,17827,1.0
20211222,084607,17827,1.0
20211222,084607,17827,2.0
20211222,084607,17826,1.0
20211222,084607,17828,5.0
20211222,084607,17827,1.0
20211222,084607,17826,1.0
20211222,084607,17826,1.0
20211222,084607,17826,1.0
20211222,084607,17826,3.0
20211222,084607,17826,1.0
20211222,084607,17826,1.0
20211222,084607,17826,1.0
20211222,084607,17826,1.0
20211222,084607,17826,3.0
20211222,084607,17827,1.0
20211222,084608,17828,1.0
20211222,084608,17826,1.0
20211222,084608,17826,1.0
20211222,084608,17828,2.0
20211222,084608,17827,1.0
20211222,084608,17827,1.0
20211222,084609,17828,1.0
20211222,084609,17828,1.0
20211222,084609,17829,1.0
20211222,084609,17829,4.0
20211222,084609,17829,1.0
20211222,084609,17829,1.0
20211222,084609,17828,1.0
20211222,084610,17828,1.0
20211222,084610,17828,1.0
20211222,084610,17828,1.0
20211222,084610,17829,1.0
20211222,084610,17829,1.0
20211222,084610,17830,1.0
20211222,084610,17830,1.0
20211222,084610,17830,2.0
20211222,084610,17830,1.0
20211222,084610,17830,3.0
20211222,084610,17830,1.0
20211222,084610,17830,2.0
20211222,084610,17830,3.0
20211222,084610,17830,1.0
20211222,084610,17830,1.0
20211222,084610,17830,1.0
20211222,084610,17830,1.0
20211222,084610,17829,1.0
20211222,084610,17829,1.0
20211222,084610,17829,1.0
20211222,084610,17828,1.0
20211222,084611,17831,1.0
20211222,084611,17830,1.0
20211222,084611,17830,1.0
20211222,084612,17830,1.0
20211222,084612,17831,1.0
20211222,084613,17831,1.0
20211222,084614,17831,1.0
20211222,084614,17830,1.0
20211222,084614,17830,1.0
20211222,084614,17832,5.0
20211222,084615,17831,1.0
20211222,084615,17831,1.0
20211222,084615,17831,1.0
20211222,084616,17830,1.0
20211222,084616,17830,1.0
20211222,084617,17832,1.0
20211222,084617,17830,1.0
20211222,084617,17830,1.0
20211222,084617,17830,1.0
20211222,084617,17830,1.0
20211222,084617,17831,1.0
20211222,084618,17831,1.0
20211222,084618,17831,1.0
20211222,084618,17831,1.0
20211222,084619,17831,1.0
20211222,084619,17830,1.0
20211222,084619,17830,2.0
20211222,084619,17830,1.0
20211222,084619,17830,1.0
20211222,084619,17830,1.0
20211222,084619,17830,1.0
20211222,084619,17830,2.0
20211222,084619,17829,1.0
20211222,084619,17829,1.0
20211222,084619,17829,1.0
20211222,084619,17829,1.0
20211222,084619,17829,1.0
20211222,084619,17831,1.0
20211222,084619,17831,1.0
20211222,084620,17831,5.0
20211222,084620,17829,3.0
20211222,084620,17829,2.0
20211222,084620,17829,1.0
20211222,084620,17829,1.0
20211222,084620,17829,1.0
20211222,084620,17830,2.0
20211222,084621,17830,1.0
20211222,084621,17829,1.0
20211222,084622,17830,1.0
20211222,084622,17829,1.0
20211222,084622,17830,1.0
20211222,084622,17829,1.0
20211222,084622,17829,1.0
20211222,084622,17829,1.0
20211222,084622,17830,1.0
20211222,084623,17830,1.0
20211222,084623,17830,5.0
20211222,084624,17830,1.0
20211222,084624,17830,1.0
20211222,084624,17829,1.0
20211222,084625,17831,1.0
20211222,084625,17830,1.0
20211222,084625,17830,1.0
20211222,084625,17830,1.0
20211222,084626,17831,1.0
20211222,084627,17830,3.0
20211222,084627,17831,7.0
20211222,084627,17829,1.0
20211222,084627,17831,1.0
20211222,084629,17831,1.0
20211222,084629,17831,1.0
20211222,084630,17831,3.0
20211222,084631,17831,2.0
20211222,084631,17831,1.0
20211222,084632,17832,1.0
20211222,084633,17831,1.0
20211222,084633,17831,1.0
20211222,084633,17831,1.0
20211222,084633,17831,1.0
20211222,084633,17832,1.0
20211222,084633,17832,1.0
20211222,084634,17831,1.0
20211222,084635,17831,1.0
20211222,084635,17830,1.0
20211222,084635,17830,1.0
20211222,084636,17830,1.0
20211222,084636,17831,1.0
20211222,084636,17830,1.0
20211222,084636,17830,1.0
20211222,084638,17831,1.0
20211222,084640,17830,1.0
20211222,084643,17830,1.0
20211222,084643,17830,1.0
20211222,084643,17830,1.0
20211222,084643,17831,1.0
20211222,084644,17831,3.0
20211222,084644,17831,3.0
20211222,084644,17830,1.0
20211222,084645,17831,1.0
20211222,084646,17830,1.0
20211222,084647,17831,1.0
20211222,084647,17830,1.0
20211222,084647,17830,1.0
20211222,084648,17831,1.0
