DATE,TIME,close,vol
20220811,084500,15118,1.0
20220811,084500,15119,1.0
20220811,084500,15119,1.0
20220811,084500,15118,1.0
20220811,084500,15119,1.0
20220811,084500,15120,1.0
20220811,084500,15118,1.0
20220811,084500,15118,1.0
20220811,084500,15120,2.0
20220811,084500,15120,1.0
20220811,084500,15120,1.0
20220811,084500,15121,1.0
20220811,084500,15120,1.0
20220811,084500,15120,1.0
20220811,084500,15117,1.0
20220811,084500,15120,1.0
20220811,084500,15120,1.0
20220811,084500,15120,1.0
20220811,084500,15121,1.0
20220811,084500,15118,1.0
20220811,084500,15117,1.0
20220811,084500,15117,1.0
20220811,084500,15118,1.0
20220811,084500,15117,1.0
20220811,084500,15117,1.0
20220811,084500,15117,1.0
20220811,084500,15117,1.0
20220811,084500,15116,1.0
20220811,084500,15116,1.0
20220811,084500,15116,1.0
20220811,084500,15115,1.0
20220811,084500,15119,1.0
20220811,084500,15120,1.0
20220811,084500,15120,2.0
20220811,084500,15117,1.0
20220811,084500,15116,1.0
20220811,084500,15116,1.0
20220811,084500,15116,1.0
20220811,084500,15119,3.0
20220811,084500,15119,1.0
20220811,084500,15120,9.0
20220811,084500,15121,9.0
20220811,084500,15122,15.0
20220811,084500,15123,6.0
20220811,084500,15121,1.0
20220811,084500,15120,1.0
20220811,084500,15120,1.0
20220811,084500,15120,1.0
20220811,084500,15123,2.0
20220811,084500,15123,1.0
20220811,084500,15124,2.0
20220811,084500,15121,1.0
20220811,084500,15121,1.0
20220811,084500,15120,1.0
20220811,084500,15120,1.0
20220811,084500,15120,1.0
20220811,084500,15123,2.0
20220811,084500,15120,1.0
20220811,084500,15119,1.0
20220811,084500,15119,1.0
20220811,084500,15119,1.0
20220811,084500,15119,1.0
20220811,084500,15118,1.0
20220811,084500,15121,1.0
20220811,084500,15121,1.0
20220811,084500,15122,1.0
20220811,084500,15121,1.0
20220811,084500,15121,1.0
20220811,084500,15122,1.0
20220811,084500,15121,1.0
20220811,084501,15122,1.0
20220811,084501,15121,1.0
20220811,084501,15119,1.0
20220811,084501,15119,1.0
20220811,084501,15119,1.0
20220811,084501,15120,1.0
20220811,084501,15120,1.0
20220811,084501,15118,1.0
20220811,084501,15118,1.0
20220811,084501,15118,1.0
20220811,084501,15118,1.0
20220811,084501,15118,1.0
20220811,084501,15118,1.0
20220811,084501,15117,1.0
20220811,084501,15117,1.0
20220811,084501,15119,1.0
20220811,084501,15119,1.0
20220811,084501,15119,1.0
20220811,084501,15118,1.0
20220811,084501,15119,1.0
20220811,084501,15117,1.0
20220811,084501,15117,1.0
20220811,084501,15117,1.0
20220811,084501,15117,1.0
20220811,084501,15117,1.0
20220811,084501,15117,1.0
20220811,084501,15117,1.0
20220811,084501,15119,5.0
20220811,084501,15119,1.0
20220811,084501,15118,1.0
20220811,084501,15118,1.0
20220811,084501,15119,3.0
20220811,084501,15120,2.0
20220811,084501,15120,1.0
20220811,084501,15118,1.0
20220811,084501,15120,3.0
20220811,084501,15120,1.0
20220811,084501,15120,4.0
20220811,084501,15119,1.0
20220811,084501,15120,2.0
20220811,084501,15121,2.0
20220811,084501,15118,1.0
20220811,084501,15121,2.0
20220811,084501,15119,1.0
20220811,084501,15118,1.0
20220811,084501,15117,1.0
20220811,084501,15117,1.0
20220811,084501,15119,1.0
20220811,084501,15119,1.0
20220811,084501,15120,2.0
20220811,084501,15117,1.0
20220811,084501,15117,1.0
20220811,084501,15119,1.0
20220811,084501,15120,1.0
20220811,084501,15120,1.0
20220811,084501,15116,1.0
20220811,084501,15118,1.0
20220811,084501,15119,2.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15118,1.0
20220811,084501,15119,1.0
20220811,084501,15119,1.0
20220811,084501,15119,1.0
20220811,084501,15119,1.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15118,1.0
20220811,084501,15115,1.0
20220811,084501,15115,1.0
20220811,084501,15115,1.0
20220811,084501,15115,1.0
20220811,084501,15115,1.0
20220811,084501,15115,1.0
20220811,084501,15115,1.0
20220811,084501,15115,1.0
20220811,084501,15117,1.0
20220811,084501,15117,1.0
20220811,084501,15118,1.0
20220811,084501,15114,1.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15117,1.0
20220811,084501,15118,6.0
20220811,084501,15119,7.0
20220811,084501,15120,6.0
20220811,084501,15116,1.0
20220811,084501,15118,1.0
20220811,084501,15117,1.0
20220811,084501,15117,1.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15118,1.0
20220811,084501,15119,1.0
20220811,084501,15119,3.0
20220811,084501,15119,2.0
20220811,084501,15120,2.0
20220811,084501,15119,1.0
20220811,084501,15120,1.0
20220811,084501,15118,1.0
20220811,084501,15117,1.0
20220811,084501,15117,1.0
20220811,084501,15118,1.0
20220811,084501,15118,2.0
20220811,084501,15117,1.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15119,5.0
20220811,084501,15120,11.0
20220811,084501,15121,4.0
20220811,084501,15121,3.0
20220811,084501,15122,6.0
20220811,084501,15123,9.0
20220811,084501,15124,2.0
20220811,084501,15118,1.0
20220811,084501,15118,1.0
20220811,084501,15117,1.0
20220811,084501,15120,1.0
20220811,084501,15120,1.0
20220811,084501,15120,1.0
20220811,084501,15122,1.0
20220811,084501,15119,1.0
20220811,084501,15123,5.0
20220811,084501,15123,1.0
20220811,084501,15124,2.0
20220811,084501,15120,1.0
20220811,084501,15120,1.0
20220811,084501,15120,1.0
20220811,084501,15120,1.0
20220811,084501,15119,1.0
20220811,084501,15122,1.0
20220811,084501,15120,1.0
20220811,084501,15119,1.0
20220811,084501,15119,1.0
20220811,084501,15118,1.0
20220811,084501,15118,1.0
20220811,084501,15118,1.0
20220811,084501,15118,1.0
20220811,084501,15118,1.0
20220811,084501,15118,1.0
20220811,084501,15117,1.0
20220811,084501,15117,1.0
20220811,084501,15117,1.0
20220811,084501,15117,1.0
20220811,084501,15117,1.0
20220811,084501,15117,1.0
20220811,084501,15118,1.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15116,2.0
20220811,084501,15117,3.0
20220811,084501,15115,1.0
20220811,084501,15115,1.0
20220811,084501,15115,1.0
20220811,084501,15115,1.0
20220811,084501,15116,1.0
20220811,084501,15117,2.0
20220811,084501,15116,1.0
20220811,084501,15116,1.0
20220811,084501,15115,1.0
20220811,084501,15118,1.0
20220811,084501,15115,1.0
20220811,084501,15116,1.0
20220811,084502,15116,1.0
20220811,084502,15116,1.0
20220811,084502,15116,1.0
20220811,084502,15115,1.0
20220811,084502,15115,1.0
20220811,084502,15114,1.0
20220811,084502,15114,1.0
20220811,084502,15116,1.0
20220811,084502,15116,1.0
20220811,084502,15115,1.0
20220811,084502,15116,23.0
20220811,084502,15115,1.0
20220811,084502,15116,1.0
20220811,084502,15116,1.0
20220811,084502,15115,1.0
20220811,084502,15114,1.0
20220811,084502,15115,1.0
20220811,084502,15114,1.0
20220811,084502,15116,1.0
20220811,084502,15116,1.0
20220811,084502,15117,1.0
20220811,084502,15115,2.0
20220811,084502,15114,1.0
20220811,084502,15114,2.0
20220811,084502,15113,1.0
20220811,084502,15113,1.0
20220811,084502,15113,1.0
20220811,084502,15113,1.0
20220811,084502,15114,1.0
20220811,084502,15116,1.0
20220811,084502,15116,1.0
20220811,084502,15114,1.0
20220811,084502,15113,1.0
20220811,084502,15113,1.0
20220811,084502,15116,2.0
20220811,084502,15116,1.0
20220811,084502,15113,1.0
20220811,084502,15113,1.0
20220811,084502,15113,1.0
20220811,084502,15116,2.0
20220811,084502,15116,2.0
20220811,084502,15117,1.0
20220811,084502,15117,1.0
20220811,084502,15113,1.0
20220811,084502,15116,1.0
20220811,084502,15115,2.0
20220811,084502,15114,1.0
20220811,084502,15114,1.0
20220811,084502,15114,1.0
20220811,084502,15114,1.0
20220811,084502,15117,2.0
20220811,084502,15114,1.0
20220811,084502,15114,4.0
20220811,084502,15113,1.0
20220811,084502,15114,1.0
20220811,084503,15112,1.0
20220811,084503,15114,1.0
20220811,084503,15115,4.0
20220811,084503,15113,1.0
20220811,084503,15114,1.0
20220811,084503,15114,2.0
20220811,084503,15114,1.0
20220811,084503,15114,1.0
20220811,084503,15113,1.0
20220811,084503,15116,2.0
20220811,084503,15113,1.0
20220811,084503,15115,1.0
20220811,084503,15116,2.0
20220811,084503,15116,1.0
20220811,084503,15116,1.0
20220811,084503,15116,1.0
20220811,084503,15114,1.0
20220811,084503,15113,1.0
20220811,084503,15116,1.0
20220811,084503,15114,1.0
20220811,084503,15116,1.0
20220811,084503,15114,1.0
20220811,084503,15116,5.0
20220811,084503,15116,3.0
20220811,084503,15117,2.0
20220811,084503,15115,1.0
20220811,084503,15117,1.0
20220811,084503,15115,1.0
20220811,084503,15114,1.0
20220811,084503,15114,1.0
20220811,084503,15117,2.0
20220811,084504,15116,1.0
20220811,084504,15117,1.0
20220811,084504,15114,1.0
20220811,084504,15114,1.0
20220811,084504,15117,1.0
20220811,084504,15115,1.0
20220811,084504,15114,1.0
20220811,084504,15117,2.0
20220811,084504,15116,1.0
20220811,084504,15116,1.0
20220811,084504,15116,1.0
20220811,084504,15116,1.0
20220811,084504,15116,1.0
20220811,084504,15116,1.0
20220811,084504,15116,1.0
20220811,084504,15116,1.0
20220811,084504,15116,2.0
20220811,084504,15116,1.0
20220811,084504,15117,1.0
20220811,084504,15117,2.0
20220811,084504,15116,1.0
20220811,084504,15115,2.0
20220811,084504,15115,1.0
20220811,084504,15115,2.0
20220811,084504,15117,1.0
20220811,084504,15117,1.0
20220811,084504,15117,8.0
20220811,084504,15117,1.0
20220811,084504,15117,1.0
20220811,084504,15117,1.0
20220811,084504,15118,1.0
20220811,084504,15118,3.0
20220811,084504,15118,1.0
20220811,084504,15118,3.0
20220811,084504,15119,1.0
20220811,084504,15119,1.0
20220811,084504,15119,1.0
20220811,084504,15119,1.0
20220811,084504,15119,1.0
20220811,084504,15117,1.0
20220811,084504,15119,1.0
20220811,084504,15117,1.0
20220811,084505,15119,1.0
20220811,084505,15118,1.0
20220811,084505,15117,1.0
20220811,084505,15116,1.0
20220811,084505,15119,2.0
20220811,084505,15116,1.0
20220811,084505,15119,1.0
20220811,084505,15119,2.0
20220811,084505,15119,3.0
20220811,084505,15119,2.0
20220811,084505,15119,1.0
20220811,084505,15120,1.0
20220811,084505,15118,1.0
20220811,084505,15118,1.0
20220811,084505,15118,1.0
20220811,084505,15118,1.0
20220811,084505,15120,1.0
20220811,084505,15119,1.0
20220811,084505,15120,4.0
20220811,084505,15120,1.0
20220811,084505,15120,1.0
20220811,084505,15118,1.0
20220811,084505,15118,1.0
20220811,084506,15118,1.0
20220811,084506,15118,2.0
20220811,084506,15119,1.0
20220811,084506,15119,1.0
20220811,084506,15121,2.0
20220811,084506,15119,1.0
20220811,084506,15119,1.0
20220811,084506,15118,8.0
20220811,084506,15118,1.0
20220811,084506,15118,1.0
20220811,084506,15118,1.0
20220811,084506,15118,1.0
20220811,084506,15118,1.0
20220811,084506,15121,2.0
20220811,084506,15121,2.0
20220811,084506,15122,4.0
20220811,084506,15119,1.0
20220811,084506,15122,1.0
20220811,084506,15122,1.0
20220811,084506,15123,1.0
20220811,084506,15122,1.0
20220811,084506,15120,1.0
20220811,084506,15122,2.0
20220811,084506,15123,3.0
20220811,084506,15120,1.0
20220811,084506,15123,1.0
20220811,084506,15120,1.0
20220811,084506,15120,1.0
20220811,084506,15120,1.0
20220811,084507,15123,1.0
20220811,084507,15120,1.0
20220811,084507,15123,1.0
20220811,084507,15124,4.0
20220811,084507,15123,1.0
20220811,084507,15121,1.0
20220811,084507,15121,1.0
20220811,084507,15124,1.0
20220811,084507,15121,2.0
20220811,084507,15120,1.0
20220811,084507,15123,1.0
20220811,084507,15124,4.0
20220811,084507,15123,1.0
20220811,084507,15124,1.0
20220811,084507,15125,1.0
20220811,084507,15121,1.0
20220811,084507,15120,1.0
20220811,084507,15123,1.0
20220811,084507,15123,3.0
20220811,084507,15124,1.0
20220811,084507,15120,1.0
20220811,084508,15121,1.0
20220811,084508,15123,1.0
20220811,084508,15123,1.0
20220811,084508,15121,1.0
20220811,084508,15121,1.0
20220811,084508,15123,1.0
20220811,084508,15124,1.0
20220811,084508,15121,1.0
20220811,084508,15120,1.0
20220811,084508,15119,1.0
20220811,084508,15124,1.0
20220811,084508,15123,1.0
20220811,084508,15123,1.0
20220811,084508,15123,1.0
20220811,084508,15124,1.0
20220811,084508,15124,1.0
20220811,084508,15124,1.0
20220811,084508,15124,2.0
20220811,084508,15125,1.0
20220811,084508,15125,1.0
20220811,084508,15125,1.0
20220811,084508,15125,2.0
20220811,084508,15125,3.0
20220811,084509,15125,1.0
20220811,084509,15126,1.0
20220811,084509,15126,1.0
20220811,084509,15126,1.0
20220811,084509,15123,1.0
20220811,084509,15126,1.0
20220811,084509,15126,1.0
20220811,084509,15126,2.0
20220811,084509,15123,1.0
20220811,084509,15126,1.0
20220811,084509,15126,1.0
20220811,084509,15126,1.0
20220811,084509,15123,1.0
20220811,084509,15125,1.0
20220811,084509,15124,1.0
20220811,084509,15124,2.0
20220811,084509,15123,1.0
20220811,084509,15123,1.0
20220811,084509,15122,1.0
20220811,084509,15122,1.0
20220811,084509,15122,1.0
20220811,084509,15121,1.0
20220811,084509,15126,1.0
20220811,084509,15125,1.0
20220811,084510,15124,1.0
20220811,084510,15124,1.0
20220811,084510,15123,1.0
20220811,084510,15126,1.0
20220811,084510,15126,2.0
20220811,084510,15126,1.0
20220811,084510,15122,1.0
20220811,084510,15126,1.0
20220811,084510,15123,1.0
20220811,084510,15123,1.0
20220811,084510,15122,1.0
20220811,084510,15121,1.0
20220811,084510,15121,1.0
20220811,084510,15125,1.0
20220811,084510,15123,1.0
20220811,084510,15122,1.0
20220811,084510,15125,1.0
20220811,084510,15122,1.0
20220811,084510,15125,1.0
20220811,084510,15125,3.0
20220811,084510,15126,4.0
20220811,084510,15126,1.0
20220811,084510,15125,1.0
20220811,084510,15122,1.0
20220811,084511,15123,1.0
20220811,084511,15125,1.0
20220811,084511,15124,1.0
20220811,084511,15123,1.0
20220811,084511,15123,1.0
20220811,084511,15123,1.0
20220811,084511,15122,1.0
20220811,084511,15121,1.0
20220811,084511,15124,1.0
20220811,084511,15125,1.0
20220811,084511,15124,1.0
20220811,084511,15123,1.0
20220811,084511,15124,16.0
20220811,084511,15123,1.0
20220811,084511,15125,1.0
20220811,084511,15123,1.0
20220811,084511,15124,1.0
20220811,084512,15124,1.0
20220811,084512,15124,4.0
20220811,084512,15125,3.0
20220811,084512,15125,2.0
20220811,084512,15124,1.0
20220811,084512,15126,3.0
20220811,084512,15123,1.0
20220811,084512,15124,1.0
20220811,084512,15125,1.0
20220811,084512,15126,1.0
20220811,084512,15126,1.0
20220811,084512,15126,1.0
20220811,084512,15125,1.0
20220811,084512,15123,2.0
20220811,084512,15123,1.0
20220811,084512,15123,1.0
20220811,084512,15126,2.0
20220811,084512,15123,1.0
20220811,084512,15122,1.0
20220811,084512,15125,1.0
20220811,084512,15125,1.0
20220811,084512,15125,1.0
20220811,084512,15126,1.0
20220811,084512,15123,1.0
20220811,084512,15123,1.0
20220811,084512,15122,1.0
20220811,084512,15122,1.0
20220811,084512,15122,5.0
20220811,084512,15122,1.0
20220811,084512,15125,1.0
20220811,084512,15123,1.0
20220811,084513,15125,1.0
20220811,084513,15122,1.0
20220811,084513,15124,1.0
20220811,084513,15125,1.0
20220811,084513,15125,2.0
20220811,084513,15123,1.0
20220811,084513,15123,1.0
20220811,084513,15123,1.0
20220811,084513,15125,3.0
20220811,084513,15126,7.0
20220811,084513,15126,1.0
20220811,084513,15124,1.0
20220811,084513,15123,1.0
20220811,084513,15123,1.0
20220811,084514,15125,1.0
20220811,084514,15127,1.0
20220811,084514,15123,1.0
20220811,084514,15123,1.0
20220811,084514,15123,2.0
20220811,084514,15123,8.0
20220811,084514,15125,1.0
20220811,084514,15125,1.0
20220811,084514,15126,2.0
20220811,084514,15124,1.0
20220811,084514,15125,1.0
20220811,084514,15127,1.0
20220811,084514,15125,1.0
20220811,084514,15127,1.0
20220811,084514,15124,1.0
20220811,084515,15124,1.0
20220811,084515,15124,1.0
20220811,084515,15124,2.0
20220811,084515,15125,2.0
20220811,084515,15123,1.0
20220811,084515,15123,1.0
20220811,084515,15125,1.0
20220811,084515,15123,1.0
20220811,084515,15125,1.0
20220811,084515,15126,1.0
20220811,084515,15124,1.0
20220811,084515,15124,1.0
20220811,084515,15123,1.0
20220811,084515,15123,1.0
20220811,084515,15123,2.0
20220811,084515,15123,1.0
20220811,084515,15124,1.0
20220811,084516,15124,1.0
20220811,084516,15124,1.0
20220811,084516,15124,1.0
20220811,084516,15124,2.0
20220811,084516,15124,1.0
20220811,084516,15124,1.0
20220811,084516,15124,1.0
20220811,084516,15123,1.0
20220811,084516,15123,1.0
20220811,084516,15123,1.0
20220811,084516,15122,3.0
20220811,084516,15122,1.0
20220811,084516,15122,1.0
20220811,084516,15122,1.0
20220811,084516,15122,2.0
20220811,084516,15122,1.0
20220811,084516,15121,1.0
20220811,084516,15123,2.0
20220811,084516,15121,1.0
20220811,084516,15121,1.0
20220811,084516,15121,1.0
20220811,084517,15121,1.0
20220811,084517,15121,1.0
20220811,084517,15121,1.0
20220811,084517,15123,6.0
20220811,084517,15124,4.0
20220811,084517,15123,1.0
20220811,084517,15123,1.0
20220811,084517,15122,1.0
20220811,084517,15121,3.0
20220811,084517,15123,1.0
20220811,084517,15121,3.0
20220811,084517,15121,1.0
20220811,084517,15121,1.0
20220811,084518,15121,1.0
20220811,084518,15122,1.0
20220811,084518,15121,1.0
20220811,084518,15122,1.0
20220811,084518,15121,1.0
20220811,084518,15120,1.0
20220811,084518,15120,2.0
20220811,084518,15120,1.0
20220811,084518,15120,2.0
20220811,084518,15120,1.0
20220811,084518,15120,8.0
20220811,084518,15120,2.0
20220811,084518,15120,1.0
20220811,084518,15120,1.0
20220811,084518,15121,2.0
20220811,084518,15120,1.0
20220811,084519,15121,1.0
20220811,084519,15121,1.0
20220811,084519,15120,1.0
20220811,084519,15120,1.0
20220811,084519,15120,1.0
20220811,084519,15121,1.0
20220811,084519,15121,1.0
20220811,084519,15121,1.0
20220811,084519,15121,1.0
20220811,084519,15121,1.0
20220811,084519,15122,14.0
20220811,084519,15122,1.0
20220811,084519,15121,1.0
20220811,084519,15121,1.0
20220811,084519,15121,1.0
20220811,084519,15121,1.0
20220811,084519,15121,1.0
20220811,084519,15121,1.0
20220811,084520,15122,1.0
20220811,084520,15123,3.0
20220811,084520,15124,15.0
20220811,084520,15125,2.0
20220811,084520,15125,3.0
20220811,084520,15125,5.0
20220811,084520,15126,4.0
20220811,084520,15127,1.0
20220811,084520,15125,1.0
20220811,084520,15125,1.0
20220811,084520,15127,1.0
20220811,084520,15126,1.0
20220811,084520,15125,1.0
20220811,084520,15125,1.0
20220811,084520,15125,2.0
20220811,084520,15125,4.0
20220811,084521,15123,1.0
20220811,084521,15123,1.0
20220811,084521,15123,1.0
20220811,084521,15124,1.0
20220811,084521,15122,1.0
20220811,084521,15122,1.0
20220811,084521,15124,5.0
20220811,084521,15124,1.0
20220811,084521,15123,1.0
20220811,084521,15123,1.0
20220811,084521,15124,1.0
20220811,084522,15123,1.0
20220811,084522,15126,1.0
20220811,084522,15124,1.0
20220811,084522,15125,1.0
20220811,084522,15125,4.0
20220811,084522,15125,2.0
20220811,084522,15125,1.0
20220811,084522,15125,1.0
20220811,084522,15126,1.0
20220811,084522,15126,1.0
20220811,084522,15126,1.0
20220811,084522,15126,1.0
20220811,084522,15126,1.0
20220811,084522,15126,1.0
20220811,084522,15126,8.0
20220811,084522,15127,1.0
20220811,084522,15127,1.0
20220811,084523,15127,1.0
20220811,084523,15126,1.0
20220811,084523,15126,1.0
20220811,084523,15126,1.0
20220811,084523,15126,1.0
20220811,084523,15126,3.0
20220811,084523,15126,1.0
20220811,084523,15125,1.0
20220811,084523,15125,1.0
20220811,084523,15126,1.0
20220811,084524,15126,1.0
20220811,084524,15125,2.0
20220811,084524,15125,1.0
20220811,084524,15125,2.0
20220811,084524,15125,1.0
20220811,084524,15126,1.0
20220811,084524,15125,1.0
20220811,084524,15125,1.0
20220811,084524,15126,1.0
20220811,084524,15125,1.0
20220811,084525,15125,4.0
20220811,084525,15125,1.0
20220811,084525,15125,1.0
20220811,084525,15124,1.0
20220811,084525,15126,5.0
20220811,084525,15125,1.0
20220811,084526,15125,1.0
20220811,084526,15125,1.0
20220811,084526,15124,1.0
20220811,084526,15125,3.0
20220811,084526,15126,2.0
20220811,084526,15127,10.0
20220811,084526,15125,1.0
20220811,084526,15126,1.0
20220811,084526,15127,2.0
20220811,084527,15125,1.0
20220811,084527,15126,1.0
20220811,084527,15127,5.0
20220811,084527,15126,1.0
20220811,084527,15126,1.0
20220811,084527,15126,10.0
20220811,084527,15126,2.0
20220811,084527,15126,2.0
20220811,084527,15126,1.0
20220811,084527,15126,3.0
20220811,084527,15126,1.0
20220811,084527,15126,1.0
20220811,084527,15126,2.0
20220811,084528,15126,1.0
20220811,084528,15126,2.0
20220811,084528,15127,3.0
20220811,084528,15125,1.0
20220811,084528,15125,1.0
20220811,084528,15125,1.0
20220811,084528,15126,2.0
20220811,084528,15126,1.0
20220811,084529,15126,2.0
20220811,084529,15127,2.0
20220811,084529,15127,1.0
20220811,084529,15126,1.0
20220811,084529,15126,1.0
20220811,084529,15126,2.0
20220811,084529,15125,2.0
20220811,084529,15125,1.0
20220811,084529,15125,1.0
20220811,084529,15125,1.0
20220811,084529,15125,2.0
20220811,084529,15126,6.0
20220811,084529,15127,2.0
20220811,084530,15124,1.0
20220811,084530,15125,1.0
20220811,084530,15124,1.0
20220811,084530,15125,1.0
20220811,084530,15126,1.0
20220811,084530,15127,4.0
20220811,084530,15127,3.0
20220811,084530,15127,2.0
20220811,084530,15128,1.0
20220811,084530,15125,1.0
20220811,084530,15125,1.0
20220811,084530,15126,1.0
20220811,084530,15127,4.0
20220811,084530,15128,5.0
20220811,084530,15126,1.0
20220811,084530,15126,1.0
20220811,084531,15126,1.0
20220811,084531,15127,1.0
20220811,084531,15127,2.0
20220811,084531,15127,1.0
20220811,084531,15127,5.0
20220811,084531,15127,1.0
20220811,084532,15126,1.0
20220811,084532,15126,1.0
20220811,084532,15126,1.0
20220811,084532,15126,1.0
20220811,084532,15126,1.0
20220811,084532,15127,1.0
20220811,084532,15128,4.0
20220811,084532,15126,1.0
20220811,084533,15126,1.0
20220811,084533,15125,1.0
20220811,084533,15126,1.0
20220811,084533,15125,1.0
20220811,084533,15125,1.0
20220811,084533,15125,1.0
20220811,084533,15125,1.0
20220811,084533,15125,1.0
20220811,084533,15125,1.0
20220811,084533,15125,1.0
20220811,084533,15125,1.0
20220811,084533,15126,1.0
20220811,084534,15126,6.0
20220811,084534,15127,4.0
20220811,084534,15126,1.0
20220811,084534,15127,1.0
20220811,084534,15125,1.0
20220811,084534,15126,2.0
20220811,084534,15126,1.0
20220811,084535,15126,5.0
20220811,084535,15126,4.0
20220811,084535,15126,1.0
20220811,084535,15127,1.0
20220811,084535,15127,3.0
20220811,084535,15125,1.0
20220811,084536,15125,1.0
20220811,084536,15125,1.0
20220811,084536,15125,1.0
20220811,084536,15124,1.0
20220811,084536,15124,1.0
20220811,084536,15124,1.0
20220811,084536,15124,1.0
20220811,084536,15124,1.0
20220811,084536,15125,1.0
20220811,084536,15126,1.0
20220811,084536,15126,1.0
20220811,084536,15125,1.0
20220811,084537,15125,1.0
20220811,084537,15124,1.0
20220811,084537,15126,2.0
20220811,084537,15125,1.0
20220811,084537,15125,1.0
20220811,084538,15126,1.0
20220811,084538,15125,1.0
20220811,084538,15125,1.0
20220811,084538,15126,2.0
20220811,084539,15126,1.0
20220811,084539,15125,1.0
20220811,084539,15126,1.0
20220811,084539,15126,1.0
20220811,084539,15125,1.0
20220811,084539,15126,1.0
20220811,084539,15127,1.0
20220811,084539,15125,1.0
20220811,084540,15125,1.0
20220811,084541,15125,3.0
20220811,084541,15125,2.0
20220811,084541,15125,1.0
20220811,084541,15124,2.0
20220811,084541,15124,1.0
20220811,084541,15124,4.0
20220811,084541,15124,6.0
20220811,084541,15124,7.0
20220811,084541,15124,2.0
20220811,084541,15124,1.0
20220811,084541,15124,1.0
20220811,084541,15124,1.0
20220811,084541,15124,1.0
20220811,084541,15124,1.0
20220811,084541,15123,1.0
20220811,084541,15123,2.0
20220811,084541,15123,1.0
20220811,084541,15123,1.0
20220811,084541,15123,1.0
20220811,084541,15123,1.0
20220811,084541,15124,1.0
20220811,084541,15124,2.0
20220811,084541,15124,1.0
20220811,084541,15123,1.0
20220811,084541,15124,1.0
20220811,084541,15124,1.0
20220811,084542,15123,1.0
20220811,084542,15123,1.0
20220811,084542,15122,1.0
20220811,084542,15124,5.0
20220811,084543,15123,1.0
20220811,084543,15123,1.0
20220811,084543,15125,5.0
20220811,084543,15124,1.0
20220811,084543,15125,4.0
20220811,084543,15123,1.0
20220811,084543,15123,1.0
20220811,084543,15123,1.0
