DATE,TIME,close,vol
20221118,084503,14551,1.0
20221118,084503,14553,1.0
20221118,084503,14553,1.0
20221118,084503,14551,3.0
20221118,084503,14551,2.0
20221118,084503,14550,2.0
20221118,084503,14550,1.0
20221118,084503,14550,1.0
20221118,084503,14550,1.0
20221118,084503,14551,1.0
20221118,084503,14552,2.0
20221118,084503,14550,1.0
20221118,084503,14549,1.0
20221118,084503,14549,1.0
20221118,084503,14549,1.0
20221118,084503,14549,1.0
20221118,084503,14551,1.0
20221118,084503,14552,1.0
20221118,084503,14549,1.0
20221118,084503,14549,1.0
20221118,084503,14549,1.0
20221118,084503,14549,1.0
20221118,084503,14550,1.0
20221118,084503,14552,1.0
20221118,084503,14551,1.0
20221118,084503,14550,1.0
20221118,084503,14551,1.0
20221118,084503,14551,1.0
20221118,084503,14551,1.0
20221118,084503,14551,1.0
20221118,084503,14550,1.0
20221118,084503,14550,1.0
20221118,084503,14551,4.0
20221118,084503,14552,1.0
20221118,084503,14550,1.0
20221118,084503,14553,1.0
20221118,084503,14554,2.0
20221118,084503,14555,3.0
20221118,084503,14553,1.0
20221118,084503,14554,1.0
20221118,084504,14552,1.0
20221118,084504,14551,1.0
20221118,084504,14551,1.0
20221118,084504,14551,1.0
20221118,084504,14551,3.0
20221118,084504,14552,2.0
20221118,084504,14553,3.0
20221118,084504,14551,1.0
20221118,084505,14551,1.0
20221118,084505,14550,1.0
20221118,084505,14552,1.0
20221118,084505,14552,1.0
20221118,084505,14553,1.0
20221118,084505,14552,1.0
20221118,084506,14551,1.0
20221118,084506,14552,1.0
20221118,084506,14553,2.0
20221118,084506,14551,1.0
20221118,084506,14551,1.0
20221118,084506,14551,1.0
20221118,084506,14551,3.0
20221118,084506,14553,1.0
20221118,084506,14554,1.0
20221118,084506,14552,1.0
20221118,084506,14553,1.0
20221118,084506,14552,1.0
20221118,084506,14552,2.0
20221118,084506,14552,1.0
20221118,084506,14551,3.0
20221118,084507,14551,1.0
20221118,084507,14551,1.0
20221118,084507,14551,1.0
20221118,084507,14551,1.0
20221118,084507,14551,1.0
20221118,084507,14551,5.0
20221118,084507,14551,1.0
20221118,084508,14553,5.0
20221118,084508,14553,1.0
20221118,084509,14553,1.0
20221118,084509,14552,1.0
20221118,084509,14554,1.0
20221118,084509,14552,1.0
20221118,084509,14552,1.0
20221118,084509,14554,1.0
20221118,084509,14554,5.0
20221118,084510,14554,2.0
20221118,084510,14554,1.0
20221118,084510,14555,2.0
20221118,084510,14555,2.0
20221118,084510,14553,1.0
20221118,084510,14553,1.0
20221118,084510,14553,1.0
20221118,084510,14555,1.0
20221118,084510,14554,1.0
20221118,084510,14556,2.0
20221118,084510,14556,3.0
20221118,084510,14557,8.0
20221118,084510,14557,1.0
20221118,084511,14558,3.0
20221118,084511,14558,1.0
20221118,084511,14559,28.0
20221118,084511,14560,11.0
20221118,084511,14560,1.0
20221118,084511,14558,1.0
20221118,084511,14560,1.0
20221118,084511,14558,1.0
20221118,084511,14558,1.0
20221118,084511,14560,2.0
20221118,084511,14558,1.0
20221118,084511,14560,1.0
20221118,084511,14558,1.0
20221118,084511,14559,1.0
20221118,084511,14560,1.0
20221118,084511,14558,1.0
20221118,084511,14558,1.0
20221118,084511,14558,1.0
20221118,084511,14557,18.0
20221118,084511,14557,1.0
20221118,084511,14557,1.0
20221118,084511,14557,1.0
20221118,084511,14556,1.0
20221118,084511,14556,2.0
20221118,084511,14555,1.0
20221118,084511,14555,1.0
20221118,084511,14555,1.0
20221118,084511,14555,2.0
20221118,084511,14555,1.0
20221118,084511,14555,1.0
20221118,084511,14555,1.0
20221118,084511,14555,2.0
20221118,084511,14555,1.0
20221118,084511,14555,1.0
20221118,084511,14555,1.0
20221118,084511,14554,1.0
20221118,084511,14554,1.0
20221118,084511,14554,1.0
20221118,084511,14554,1.0
20221118,084511,14554,1.0
20221118,084511,14554,1.0
20221118,084511,14554,1.0
20221118,084511,14553,1.0
20221118,084511,14553,1.0
20221118,084511,14555,1.0
20221118,084511,14555,1.0
20221118,084511,14555,1.0
20221118,084511,14554,1.0
20221118,084511,14554,1.0
20221118,084511,14554,1.0
20221118,084511,14553,1.0
20221118,084511,14556,1.0
20221118,084512,14557,2.0
20221118,084512,14558,1.0
20221118,084512,14557,1.0
20221118,084512,14555,1.0
20221118,084512,14555,1.0
20221118,084512,14555,1.0
20221118,084512,14556,1.0
20221118,084512,14557,6.0
20221118,084513,14556,11.0
20221118,084513,14556,3.0
20221118,084513,14556,1.0
20221118,084513,14556,4.0
20221118,084513,14555,1.0
20221118,084513,14555,1.0
20221118,084513,14556,1.0
20221118,084513,14556,1.0
20221118,084513,14557,4.0
20221118,084513,14558,5.0
20221118,084514,14558,2.0
20221118,084514,14559,1.0
20221118,084514,14560,5.0
20221118,084514,14560,4.0
20221118,084514,14560,3.0
20221118,084514,14560,1.0
20221118,084514,14560,5.0
20221118,084514,14559,1.0
20221118,084514,14561,2.0
20221118,084515,14560,1.0
20221118,084515,14561,9.0
20221118,084515,14561,2.0
20221118,084515,14562,8.0
20221118,084515,14562,1.0
20221118,084515,14562,1.0
20221118,084515,14561,1.0
20221118,084515,14561,1.0
20221118,084515,14561,1.0
20221118,084515,14563,5.0
20221118,084515,14563,1.0
20221118,084515,14564,15.0
20221118,084515,14565,5.0
20221118,084515,14564,1.0
20221118,084515,14565,2.0
20221118,084515,14565,2.0
20221118,084515,14565,3.0
20221118,084515,14565,13.0
20221118,084515,14565,1.0
20221118,084515,14565,11.0
20221118,084515,14565,4.0
20221118,084515,14565,1.0
20221118,084515,14565,1.0
20221118,084515,14565,1.0
20221118,084515,14565,1.0
20221118,084515,14565,1.0
20221118,084515,14565,2.0
20221118,084515,14565,2.0
20221118,084515,14565,2.0
20221118,084515,14565,1.0
20221118,084515,14565,2.0
20221118,084515,14564,1.0
20221118,084516,14565,1.0
20221118,084516,14565,1.0
20221118,084516,14565,1.0
20221118,084516,14565,1.0
20221118,084516,14565,1.0
20221118,084516,14565,2.0
20221118,084516,14564,1.0
20221118,084516,14565,1.0
20221118,084516,14565,1.0
20221118,084516,14565,1.0
20221118,084516,14566,1.0
20221118,084516,14565,1.0
20221118,084516,14565,2.0
20221118,084516,14566,2.0
20221118,084516,14566,2.0
20221118,084516,14566,2.0
20221118,084516,14566,1.0
20221118,084516,14566,2.0
20221118,084516,14566,1.0
20221118,084516,14566,2.0
20221118,084516,14566,1.0
20221118,084516,14566,3.0
20221118,084516,14567,2.0
20221118,084516,14564,1.0
20221118,084516,14566,4.0
20221118,084516,14567,3.0
20221118,084516,14567,1.0
20221118,084516,14567,1.0
20221118,084516,14567,1.0
20221118,084516,14564,1.0
20221118,084516,14564,1.0
20221118,084516,14564,1.0
20221118,084516,14566,1.0
20221118,084517,14564,1.0
20221118,084517,14566,4.0
20221118,084517,14564,1.0
20221118,084517,14564,1.0
20221118,084517,14563,1.0
20221118,084517,14563,1.0
20221118,084517,14563,5.0
20221118,084517,14563,1.0
20221118,084517,14565,1.0
20221118,084517,14565,3.0
20221118,084517,14566,2.0
20221118,084517,14566,1.0
20221118,084517,14563,1.0
20221118,084518,14566,1.0
20221118,084518,14566,3.0
20221118,084518,14567,2.0
20221118,084518,14564,1.0
20221118,084518,14565,1.0
20221118,084518,14565,4.0
20221118,084518,14566,1.0
20221118,084518,14563,1.0
20221118,084518,14565,1.0
20221118,084518,14566,1.0
20221118,084519,14565,1.0
20221118,084519,14566,1.0
20221118,084519,14564,1.0
20221118,084519,14566,1.0
20221118,084519,14564,1.0
20221118,084519,14565,1.0
20221118,084519,14564,1.0
20221118,084520,14565,1.0
20221118,084520,14564,1.0
20221118,084520,14563,1.0
20221118,084520,14565,1.0
20221118,084520,14565,1.0
20221118,084520,14565,1.0
20221118,084520,14565,1.0
20221118,084520,14565,1.0
20221118,084520,14566,1.0
20221118,084520,14565,1.0
20221118,084520,14566,1.0
20221118,084520,14567,1.0
20221118,084520,14565,1.0
20221118,084520,14566,4.0
20221118,084521,14565,1.0
20221118,084521,14567,1.0
20221118,084521,14565,1.0
20221118,084522,14566,1.0
20221118,084522,14566,1.0
20221118,084522,14566,1.0
20221118,084522,14566,1.0
20221118,084522,14566,1.0
20221118,084522,14565,1.0
20221118,084522,14565,2.0
20221118,084522,14565,1.0
20221118,084522,14567,2.0
20221118,084522,14565,1.0
20221118,084523,14565,1.0
20221118,084523,14566,1.0
20221118,084523,14565,2.0
20221118,084523,14566,1.0
20221118,084523,14566,1.0
20221118,084524,14565,1.0
20221118,084524,14565,2.0
20221118,084524,14565,3.0
20221118,084524,14565,2.0
20221118,084524,14565,1.0
20221118,084524,14565,4.0
20221118,084524,14565,1.0
20221118,084524,14565,1.0
20221118,084524,14565,4.0
20221118,084524,14565,1.0
20221118,084524,14564,1.0
20221118,084524,14564,10.0
20221118,084524,14564,13.0
20221118,084524,14564,3.0
20221118,084524,14564,1.0
20221118,084524,14564,1.0
20221118,084524,14564,1.0
20221118,084524,14564,1.0
20221118,084524,14563,1.0
20221118,084524,14564,3.0
20221118,084524,14565,3.0
20221118,084525,14564,1.0
20221118,084525,14564,1.0
20221118,084525,14564,9.0
20221118,084525,14565,1.0
20221118,084525,14566,3.0
20221118,084525,14565,1.0
20221118,084526,14564,1.0
20221118,084526,14564,9.0
20221118,084526,14564,1.0
20221118,084526,14563,1.0
20221118,084526,14564,1.0
20221118,084526,14564,3.0
20221118,084526,14565,8.0
20221118,084526,14564,1.0
20221118,084526,14565,2.0
20221118,084526,14566,2.0
20221118,084526,14563,1.0
20221118,084526,14565,1.0
20221118,084526,14566,1.0
20221118,084527,14563,1.0
20221118,084527,14563,1.0
20221118,084527,14562,1.0
20221118,084527,14562,1.0
20221118,084527,14562,4.0
20221118,084527,14562,1.0
20221118,084527,14562,1.0
20221118,084527,14562,1.0
20221118,084527,14562,1.0
20221118,084527,14561,1.0
20221118,084527,14561,1.0
20221118,084527,14561,1.0
20221118,084527,14561,1.0
20221118,084527,14561,2.0
20221118,084527,14561,1.0
20221118,084527,14561,1.0
20221118,084527,14564,2.0
20221118,084527,14562,1.0
20221118,084527,14562,1.0
20221118,084527,14563,1.0
20221118,084528,14564,1.0
20221118,084528,14564,1.0
20221118,084528,14564,1.0
20221118,084528,14562,1.0
20221118,084528,14562,1.0
20221118,084528,14562,1.0
20221118,084529,14561,1.0
20221118,084529,14564,1.0
20221118,084529,14563,1.0
20221118,084529,14564,4.0
20221118,084529,14564,1.0
20221118,084530,14564,1.0
20221118,084530,14561,1.0
20221118,084530,14562,1.0
20221118,084530,14561,1.0
20221118,084530,14561,1.0
20221118,084530,14562,1.0
20221118,084530,14561,1.0
20221118,084530,14560,1.0
20221118,084530,14562,1.0
20221118,084530,14560,1.0
20221118,084531,14562,1.0
20221118,084531,14562,1.0
20221118,084531,14560,1.0
20221118,084531,14560,1.0
20221118,084531,14560,1.0
20221118,084531,14560,1.0
20221118,084531,14560,1.0
20221118,084531,14560,3.0
20221118,084531,14560,2.0
20221118,084531,14560,15.0
20221118,084531,14560,1.0
20221118,084531,14560,1.0
20221118,084531,14560,1.0
20221118,084532,14561,1.0
20221118,084532,14559,1.0
20221118,084532,14559,5.0
20221118,084532,14559,2.0
20221118,084532,14559,1.0
20221118,084532,14559,1.0
20221118,084532,14559,1.0
20221118,084532,14559,1.0
20221118,084532,14559,8.0
20221118,084532,14559,1.0
20221118,084532,14559,1.0
20221118,084532,14558,1.0
20221118,084532,14558,1.0
20221118,084533,14557,1.0
20221118,084533,14557,1.0
20221118,084534,14556,1.0
20221118,084534,14558,1.0
20221118,084534,14556,2.0
20221118,084534,14558,4.0
20221118,084534,14558,1.0
20221118,084535,14558,4.0
20221118,084535,14559,6.0
20221118,084535,14559,1.0
20221118,084535,14558,1.0
20221118,084535,14559,2.0
20221118,084535,14558,1.0
20221118,084535,14560,1.0
20221118,084535,14560,2.0
20221118,084535,14560,1.0
20221118,084536,14560,1.0
20221118,084536,14560,1.0
20221118,084536,14561,1.0
20221118,084536,14561,1.0
20221118,084536,14561,1.0
20221118,084536,14559,1.0
20221118,084537,14561,2.0
20221118,084537,14562,9.0
20221118,084537,14563,9.0
20221118,084537,14564,5.0
20221118,084538,14563,1.0
20221118,084538,14563,1.0
20221118,084538,14562,1.0
20221118,084538,14562,1.0
20221118,084539,14564,1.0
20221118,084540,14564,2.0
20221118,084540,14564,1.0
20221118,084540,14563,1.0
20221118,084540,14563,1.0
20221118,084540,14565,3.0
20221118,084540,14565,2.0
20221118,084540,14563,1.0
20221118,084541,14564,1.0
20221118,084541,14563,1.0
20221118,084541,14562,1.0
20221118,084541,14562,4.0
20221118,084541,14562,1.0
20221118,084541,14562,1.0
20221118,084541,14563,5.0
20221118,084542,14563,1.0
20221118,084542,14564,10.0
20221118,084542,14563,1.0
20221118,084542,14563,4.0
20221118,084542,14565,5.0
20221118,084544,14563,1.0
20221118,084544,14563,1.0
20221118,084544,14564,1.0
20221118,084545,14562,1.0
20221118,084545,14563,2.0
20221118,084545,14562,1.0
20221118,084545,14562,1.0
20221118,084545,14563,5.0
20221118,084546,14562,1.0
20221118,084546,14561,1.0
20221118,084546,14563,1.0
20221118,084547,14561,1.0
20221118,084547,14561,1.0
20221118,084547,14561,1.0
20221118,084547,14561,1.0
20221118,084548,14562,1.0
20221118,084548,14560,1.0
20221118,084548,14560,1.0
20221118,084548,14562,1.0
20221118,084548,14560,1.0
20221118,084549,14560,2.0
20221118,084549,14560,1.0
20221118,084549,14559,1.0
20221118,084549,14559,1.0
20221118,084549,14560,4.0
20221118,084549,14561,1.0
20221118,084549,14560,1.0
20221118,084550,14561,3.0
20221118,084551,14561,2.0
20221118,084551,14559,1.0
20221118,084551,14558,1.0
20221118,084552,14560,2.0
20221118,084552,14561,3.0
20221118,084552,14558,1.0
20221118,084552,14560,1.0
20221118,084552,14561,1.0
20221118,084553,14559,1.0
20221118,084553,14559,1.0
20221118,084553,14559,1.0
20221118,084553,14559,1.0
20221118,084553,14559,1.0
20221118,084553,14558,1.0
20221118,084553,14558,1.0
20221118,084553,14558,1.0
20221118,084553,14558,1.0
20221118,084553,14558,1.0
20221118,084553,14558,1.0
20221118,084553,14558,1.0
20221118,084553,14558,1.0
20221118,084553,14558,1.0
20221118,084553,14558,1.0
20221118,084553,14559,1.0
20221118,084553,14559,2.0
20221118,084553,14559,1.0
20221118,084553,14559,5.0
20221118,084553,14559,3.0
20221118,084554,14559,2.0
20221118,084554,14560,3.0
20221118,084554,14558,1.0
20221118,084554,14558,4.0
20221118,084555,14557,1.0
20221118,084555,14557,1.0
20221118,084555,14557,1.0
20221118,084555,14557,1.0
20221118,084555,14557,1.0
20221118,084555,14557,1.0
20221118,084555,14557,1.0
20221118,084555,14557,1.0
20221118,084555,14558,1.0
20221118,084555,14558,1.0
20221118,084556,14558,2.0
20221118,084556,14558,5.0
20221118,084556,14558,2.0
20221118,084557,14556,1.0
20221118,084557,14556,1.0
20221118,084557,14556,1.0
20221118,084557,14556,1.0
20221118,084557,14558,5.0
20221118,084557,14557,2.0
20221118,084557,14556,1.0
20221118,084557,14556,3.0
20221118,084557,14556,1.0
20221118,084557,14556,4.0
20221118,084557,14556,2.0
20221118,084557,14556,2.0
20221118,084557,14556,5.0
20221118,084557,14556,3.0
20221118,084557,14556,1.0
20221118,084557,14556,1.0
20221118,084557,14556,2.0
20221118,084557,14556,1.0
20221118,084557,14556,1.0
20221118,084557,14556,1.0
20221118,084558,14555,4.0
20221118,084558,14555,1.0
20221118,084558,14556,1.0
20221118,084559,14555,2.0
20221118,084559,14555,1.0
20221118,084559,14555,1.0
20221118,084559,14555,2.0
20221118,084559,14555,2.0
20221118,084559,14555,1.0
20221118,084559,14555,3.0
20221118,084559,14555,4.0
20221118,084559,14555,1.0
20221118,084559,14555,1.0
20221118,084559,14555,4.0
20221118,084559,14555,1.0
20221118,084559,14555,1.0
20221118,084559,14555,2.0
20221118,084559,14555,3.0
20221118,084559,14555,1.0
20221118,084559,14555,1.0
20221118,084559,14555,1.0
20221118,084559,14554,1.0
20221118,084559,14554,1.0
20221118,084559,14554,1.0
20221118,084559,14555,2.0
20221118,084559,14555,2.0
20221118,084559,14555,1.0
20221118,084559,14555,1.0
20221118,084559,14555,1.0
20221118,084559,14555,1.0
20221118,084559,14555,2.0
20221118,084600,14555,2.0
20221118,084600,14555,2.0
20221118,084600,14556,1.0
20221118,084600,14556,1.0
20221118,084600,14557,1.0
20221118,084600,14557,1.0
20221118,084600,14555,1.0
20221118,084600,14555,1.0
20221118,084600,14555,1.0
20221118,084600,14555,1.0
20221118,084600,14555,1.0
20221118,084600,14555,1.0
20221118,084600,14557,1.0
20221118,084600,14555,1.0
20221118,084600,14557,1.0
20221118,084600,14558,6.0
20221118,084600,14558,1.0
20221118,084600,14558,2.0
20221118,084600,14558,1.0
20221118,084600,14558,1.0
20221118,084600,14559,1.0
20221118,084600,14557,1.0
20221118,084600,14556,1.0
20221118,084600,14556,1.0
20221118,084600,14556,1.0
20221118,084600,14556,1.0
20221118,084600,14556,1.0
20221118,084600,14559,2.0
20221118,084600,14559,1.0
20221118,084600,14557,1.0
20221118,084600,14559,1.0
20221118,084600,14560,1.0
20221118,084600,14557,1.0
20221118,084600,14557,1.0
20221118,084600,14557,1.0
20221118,084600,14558,1.0
20221118,084600,14557,1.0
20221118,084600,14557,1.0
20221118,084600,14557,2.0
20221118,084600,14559,3.0
20221118,084600,14558,3.0
20221118,084600,14557,1.0
20221118,084600,14557,1.0
20221118,084600,14556,1.0
20221118,084601,14556,1.0
20221118,084601,14558,1.0
20221118,084601,14559,1.0
20221118,084601,14557,1.0
20221118,084601,14557,1.0
20221118,084601,14557,1.0
20221118,084601,14557,1.0
20221118,084601,14557,1.0
20221118,084601,14559,1.0
20221118,084601,14560,1.0
20221118,084601,14560,1.0
20221118,084601,14560,3.0
20221118,084601,14560,1.0
20221118,084601,14561,1.0
20221118,084601,14561,1.0
20221118,084601,14560,1.0
20221118,084601,14561,2.0
20221118,084601,14561,1.0
20221118,084601,14561,1.0
20221118,084601,14559,1.0
20221118,084601,14559,1.0
20221118,084601,14559,1.0
20221118,084601,14558,1.0
20221118,084601,14558,1.0
20221118,084601,14558,1.0
20221118,084601,14558,1.0
20221118,084601,14558,1.0
20221118,084601,14560,1.0
20221118,084601,14558,1.0
20221118,084601,14559,1.0
20221118,084601,14559,1.0
20221118,084601,14559,1.0
20221118,084601,14559,1.0
20221118,084601,14559,1.0
20221118,084601,14559,1.0
20221118,084601,14558,1.0
20221118,084601,14558,1.0
20221118,084602,14560,2.0
20221118,084602,14561,1.0
20221118,084602,14559,1.0
20221118,084602,14559,1.0
20221118,084602,14560,1.0
20221118,084602,14560,1.0
20221118,084603,14559,1.0
20221118,084603,14560,1.0
20221118,084603,14561,1.0
20221118,084603,14559,1.0
20221118,084604,14559,1.0
20221118,084604,14559,2.0
20221118,084605,14559,1.0
20221118,084605,14559,1.0
20221118,084605,14559,1.0
20221118,084605,14559,2.0
20221118,084605,14560,1.0
20221118,084605,14561,1.0
20221118,084605,14561,1.0
20221118,084605,14560,1.0
20221118,084605,14562,1.0
20221118,084606,14562,1.0
20221118,084606,14562,4.0
20221118,084606,14562,1.0
20221118,084606,14561,1.0
20221118,084606,14561,1.0
20221118,084606,14561,1.0
20221118,084606,14563,11.0
20221118,084606,14562,1.0
20221118,084606,14562,1.0
20221118,084606,14562,1.0
20221118,084606,14563,1.0
20221118,084606,14561,1.0
20221118,084606,14561,1.0
20221118,084606,14561,1.0
20221118,084606,14561,1.0
20221118,084607,14563,1.0
20221118,084607,14563,1.0
20221118,084607,14561,1.0
20221118,084607,14560,1.0
20221118,084607,14560,1.0
20221118,084608,14562,1.0
20221118,084608,14563,2.0
20221118,084608,14562,1.0
20221118,084609,14562,5.0
20221118,084609,14561,1.0
20221118,084610,14563,3.0
20221118,084610,14564,25.0
20221118,084610,14565,26.0
20221118,084610,14565,7.0
20221118,084610,14563,1.0
20221118,084610,14563,1.0
20221118,084610,14563,1.0
20221118,084611,14563,1.0
20221118,084611,14563,1.0
20221118,084611,14563,1.0
20221118,084611,14564,1.0
20221118,084612,14564,1.0
20221118,084612,14562,1.0
20221118,084613,14564,1.0
20221118,084613,14564,3.0
20221118,084613,14565,1.0
20221118,084614,14564,2.0
20221118,084614,14563,1.0
20221118,084614,14563,1.0
20221118,084614,14563,1.0
20221118,084615,14563,1.0
20221118,084616,14563,1.0
20221118,084616,14564,1.0
20221118,084617,14564,2.0
20221118,084617,14563,1.0
20221118,084617,14563,1.0
20221118,084617,14563,1.0
20221118,084617,14563,1.0
20221118,084617,14563,4.0
20221118,084617,14564,8.0
20221118,084617,14564,1.0
20221118,084617,14564,1.0
20221118,084617,14563,1.0
20221118,084617,14564,1.0
20221118,084619,14563,1.0
20221118,084619,14564,1.0
20221118,084619,14564,1.0
20221118,084619,14564,1.0
20221118,084620,14564,1.0
20221118,084620,14563,1.0
20221118,084620,14563,1.0
20221118,084621,14563,1.0
20221118,084621,14562,1.0
20221118,084621,14562,1.0
20221118,084621,14562,1.0
20221118,084621,14562,1.0
20221118,084621,14562,1.0
20221118,084621,14562,1.0
20221118,084621,14562,4.0
20221118,084621,14562,1.0
20221118,084621,14562,1.0
20221118,084621,14562,1.0
20221118,084622,14561,1.0
20221118,084622,14561,1.0
20221118,084622,14561,1.0
20221118,084622,14560,1.0
20221118,084622,14561,2.0
20221118,084622,14562,1.0
20221118,084622,14561,1.0
20221118,084622,14562,3.0
20221118,084622,14563,14.0
20221118,084622,14563,12.0
20221118,084624,14561,1.0
20221118,084624,14560,1.0
20221118,084625,14561,1.0
20221118,084625,14561,1.0
20221118,084625,14560,1.0
20221118,084625,14560,1.0
20221118,084625,14560,1.0
20221118,084626,14560,1.0
20221118,084626,14561,1.0
20221118,084626,14562,4.0
20221118,084626,14563,1.0
20221118,084626,14560,1.0
20221118,084627,14562,3.0
20221118,084627,14563,1.0
20221118,084627,14563,1.0
20221118,084627,14563,1.0
20221118,084627,14563,1.0
20221118,084627,14563,1.0
20221118,084628,14563,1.0
20221118,084628,14561,1.0
20221118,084628,14563,2.0
20221118,084629,14563,1.0
20221118,084630,14563,1.0
20221118,084630,14563,3.0
20221118,084630,14564,4.0
20221118,084630,14564,12.0
20221118,084630,14565,4.0
20221118,084630,14565,9.0
20221118,084630,14565,7.0
20221118,084630,14565,1.0
20221118,084630,14565,2.0
20221118,084630,14565,1.0
20221118,084630,14566,4.0
20221118,084630,14566,1.0
20221118,084630,14566,14.0
20221118,084630,14567,1.0
20221118,084631,14567,1.0
20221118,084631,14567,9.0
20221118,084631,14567,1.0
20221118,084631,14567,1.0
20221118,084631,14567,6.0
20221118,084631,14567,1.0
20221118,084631,14567,2.0
20221118,084631,14567,5.0
20221118,084631,14567,2.0
20221118,084631,14567,1.0
20221118,084631,14568,3.0
20221118,084631,14568,1.0
20221118,084631,14568,1.0
20221118,084631,14568,2.0
20221118,084631,14568,2.0
20221118,084631,14568,2.0
20221118,084631,14568,2.0
20221118,084631,14568,2.0
20221118,084632,14568,1.0
20221118,084632,14568,2.0
20221118,084632,14568,1.0
20221118,084632,14568,4.0
20221118,084632,14567,2.0
20221118,084632,14567,1.0
20221118,084632,14567,1.0
20221118,084632,14567,1.0
20221118,084632,14568,1.0
20221118,084632,14567,1.0
20221118,084632,14566,1.0
20221118,084632,14566,1.0
20221118,084632,14565,2.0
20221118,084632,14565,1.0
20221118,084632,14566,2.0
20221118,084632,14567,3.0
20221118,084633,14565,1.0
20221118,084633,14565,1.0
20221118,084633,14565,4.0
20221118,084633,14566,1.0
