DATE,TIME,close,vol
20220719,084504,14562,1.0
20220719,084504,14561,1.0
20220719,084504,14561,1.0
20220719,084504,14561,1.0
20220719,084504,14560,1.0
20220719,084504,14560,1.0
20220719,084504,14560,1.0
20220719,084504,14560,1.0
20220719,084504,14561,1.0
20220719,084504,14561,1.0
20220719,084504,14560,1.0
20220719,084504,14559,1.0
20220719,084504,14561,1.0
20220719,084504,14562,1.0
20220719,084504,14562,1.0
20220719,084504,14564,3.0
20220719,084504,14565,1.0
20220719,084504,14562,1.0
20220719,084504,14562,1.0
20220719,084504,14562,1.0
20220719,084505,14563,1.0
20220719,084505,14561,1.0
20220719,084505,14561,2.0
20220719,084505,14560,1.0
20220719,084505,14560,1.0
20220719,084505,14559,1.0
20220719,084505,14559,1.0
20220719,084505,14559,8.0
20220719,084505,14559,2.0
20220719,084505,14559,1.0
20220719,084505,14558,1.0
20220719,084505,14558,1.0
20220719,084505,14559,1.0
20220719,084505,14559,1.0
20220719,084505,14559,1.0
20220719,084505,14557,1.0
20220719,084505,14559,1.0
20220719,084505,14559,1.0
20220719,084506,14557,1.0
20220719,084506,14557,1.0
20220719,084506,14557,2.0
20220719,084506,14557,4.0
20220719,084507,14556,1.0
20220719,084507,14556,1.0
20220719,084507,14555,1.0
20220719,084507,14555,10.0
20220719,084507,14556,1.0
20220719,084507,14553,1.0
20220719,084507,14554,1.0
20220719,084507,14554,1.0
20220719,084507,14553,1.0
20220719,084507,14553,2.0
20220719,084508,14553,1.0
20220719,084508,14553,1.0
20220719,084508,14554,1.0
20220719,084508,14554,1.0
20220719,084508,14554,2.0
20220719,084508,14555,1.0
20220719,084508,14556,1.0
20220719,084508,14553,1.0
20220719,084508,14553,1.0
20220719,084508,14554,1.0
20220719,084508,14555,9.0
20220719,084508,14553,1.0
20220719,084508,14553,1.0
20220719,084508,14552,1.0
20220719,084508,14552,1.0
20220719,084508,14552,1.0
20220719,084508,14552,1.0
20220719,084508,14552,1.0
20220719,084508,14552,1.0
20220719,084508,14552,1.0
20220719,084508,14552,1.0
20220719,084508,14552,1.0
20220719,084508,14552,1.0
20220719,084508,14552,1.0
20220719,084508,14551,1.0
20220719,084508,14551,1.0
20220719,084508,14551,4.0
20220719,084508,14551,1.0
20220719,084508,14552,1.0
20220719,084508,14554,1.0
20220719,084508,14551,1.0
20220719,084508,14551,1.0
20220719,084508,14551,1.0
20220719,084508,14551,1.0
20220719,084508,14550,2.0
20220719,084508,14550,1.0
20220719,084508,14550,1.0
20220719,084509,14550,1.0
20220719,084509,14550,1.0
20220719,084509,14551,2.0
20220719,084509,14550,1.0
20220719,084509,14550,1.0
20220719,084509,14550,1.0
20220719,084509,14552,2.0
20220719,084509,14553,3.0
20220719,084509,14554,5.0
20220719,084509,14551,1.0
20220719,084510,14550,1.0
20220719,084510,14550,1.0
20220719,084510,14550,1.0
20220719,084510,14550,5.0
20220719,084510,14550,1.0
20220719,084510,14549,1.0
20220719,084510,14551,1.0
20220719,084510,14551,1.0
20220719,084510,14551,1.0
20220719,084510,14552,1.0
20220719,084510,14548,1.0
20220719,084510,14548,1.0
20220719,084510,14548,1.0
20220719,084510,14548,1.0
20220719,084510,14548,1.0
20220719,084510,14547,1.0
20220719,084510,14547,1.0
20220719,084510,14547,1.0
20220719,084510,14547,1.0
20220719,084510,14547,1.0
20220719,084510,14548,2.0
20220719,084510,14549,1.0
20220719,084510,14548,1.0
20220719,084510,14547,2.0
20220719,084510,14546,1.0
20220719,084510,14549,1.0
20220719,084510,14550,3.0
20220719,084510,14550,1.0
20220719,084510,14550,19.0
20220719,084510,14550,9.0
20220719,084510,14547,1.0
20220719,084510,14547,1.0
20220719,084510,14549,2.0
20220719,084510,14549,2.0
20220719,084510,14550,1.0
20220719,084510,14551,1.0
20220719,084510,14550,1.0
20220719,084510,14550,1.0
20220719,084510,14549,3.0
20220719,084510,14549,2.0
20220719,084510,14549,2.0
20220719,084510,14549,1.0
20220719,084511,14549,1.0
20220719,084511,14551,1.0
20220719,084511,14551,2.0
20220719,084511,14552,1.0
20220719,084511,14550,1.0
20220719,084511,14552,1.0
20220719,084511,14551,1.0
20220719,084511,14550,1.0
20220719,084511,14549,8.0
20220719,084511,14551,1.0
20220719,084511,14550,1.0
20220719,084511,14550,1.0
20220719,084511,14552,2.0
20220719,084511,14553,3.0
20220719,084511,14551,1.0
20220719,084511,14551,1.0
20220719,084511,14551,1.0
20220719,084511,14550,1.0
20220719,084511,14550,1.0
20220719,084512,14552,1.0
20220719,084512,14550,1.0
20220719,084512,14550,1.0
20220719,084512,14552,1.0
20220719,084512,14550,1.0
20220719,084512,14550,1.0
20220719,084512,14550,1.0
20220719,084512,14552,1.0
20220719,084512,14553,4.0
20220719,084512,14554,6.0
20220719,084512,14552,1.0
20220719,084512,14553,2.0
20220719,084513,14551,1.0
20220719,084513,14551,1.0
20220719,084513,14550,1.0
20220719,084513,14550,1.0
20220719,084513,14550,3.0
20220719,084513,14550,1.0
20220719,084513,14550,1.0
20220719,084513,14550,3.0
20220719,084513,14549,1.0
20220719,084513,14549,1.0
20220719,084513,14549,1.0
20220719,084513,14549,1.0
20220719,084513,14549,1.0
20220719,084513,14549,7.0
20220719,084513,14549,3.0
20220719,084513,14550,36.0
20220719,084513,14550,3.0
20220719,084513,14552,1.0
20220719,084513,14553,1.0
20220719,084513,14554,1.0
20220719,084513,14551,3.0
20220719,084513,14551,1.0
20220719,084513,14550,1.0
20220719,084513,14550,1.0
20220719,084513,14550,1.0
20220719,084513,14549,1.0
20220719,084513,14549,1.0
20220719,084513,14549,1.0
20220719,084513,14549,1.0
20220719,084513,14549,1.0
20220719,084513,14549,2.0
20220719,084514,14549,1.0
20220719,084514,14549,1.0
20220719,084514,14549,1.0
20220719,084514,14548,1.0
20220719,084514,14549,1.0
20220719,084514,14549,1.0
20220719,084514,14551,1.0
20220719,084514,14549,1.0
20220719,084515,14550,1.0
20220719,084515,14550,2.0
20220719,084515,14550,1.0
20220719,084515,14548,1.0
20220719,084516,14549,1.0
20220719,084516,14549,1.0
20220719,084516,14549,2.0
20220719,084516,14548,1.0
20220719,084516,14548,1.0
20220719,084516,14548,1.0
20220719,084516,14549,1.0
20220719,084516,14549,2.0
20220719,084516,14550,2.0
20220719,084516,14550,1.0
20220719,084516,14549,1.0
20220719,084517,14550,1.0
20220719,084517,14551,1.0
20220719,084517,14548,1.0
20220719,084517,14547,1.0
20220719,084517,14547,1.0
20220719,084517,14547,3.0
20220719,084517,14547,1.0
20220719,084517,14547,3.0
20220719,084517,14547,1.0
20220719,084517,14546,1.0
20220719,084517,14548,2.0
20220719,084517,14549,3.0
20220719,084517,14547,1.0
20220719,084517,14547,1.0
20220719,084517,14549,3.0
20220719,084517,14550,2.0
20220719,084517,14551,9.0
20220719,084517,14552,16.0
20220719,084517,14550,1.0
20220719,084517,14550,2.0
20220719,084517,14550,1.0
20220719,084517,14552,1.0
20220719,084518,14550,1.0
20220719,084518,14551,1.0
20220719,084518,14552,1.0
20220719,084518,14550,1.0
20220719,084518,14552,1.0
20220719,084518,14552,1.0
20220719,084518,14550,1.0
20220719,084519,14550,2.0
20220719,084519,14550,1.0
20220719,084519,14550,1.0
20220719,084519,14550,1.0
20220719,084519,14549,2.0
20220719,084519,14550,1.0
20220719,084519,14550,2.0
20220719,084519,14550,1.0
20220719,084520,14550,1.0
20220719,084520,14550,2.0
20220719,084520,14550,1.0
20220719,084520,14550,1.0
20220719,084520,14550,1.0
20220719,084520,14551,1.0
20220719,084520,14550,1.0
20220719,084520,14550,1.0
20220719,084520,14551,1.0
20220719,084520,14550,2.0
20220719,084520,14549,2.0
20220719,084520,14549,1.0
20220719,084520,14548,4.0
20220719,084520,14548,1.0
20220719,084520,14548,1.0
20220719,084520,14548,1.0
20220719,084520,14548,1.0
20220719,084520,14548,1.0
20220719,084520,14548,1.0
20220719,084520,14547,1.0
20220719,084520,14547,1.0
20220719,084520,14547,1.0
20220719,084520,14547,2.0
20220719,084521,14548,1.0
20220719,084521,14547,1.0
20220719,084521,14549,1.0
20220719,084521,14548,1.0
20220719,084521,14549,1.0
20220719,084521,14549,2.0
20220719,084521,14550,3.0
20220719,084521,14549,1.0
20220719,084521,14547,1.0
20220719,084522,14549,1.0
20220719,084522,14549,2.0
20220719,084522,14550,8.0
20220719,084522,14550,2.0
20220719,084522,14548,1.0
20220719,084522,14548,1.0
20220719,084522,14548,1.0
20220719,084522,14547,1.0
20220719,084523,14547,1.0
20220719,084523,14547,1.0
20220719,084523,14547,1.0
20220719,084523,14549,1.0
20220719,084523,14549,1.0
20220719,084523,14550,10.0
20220719,084523,14551,5.0
20220719,084523,14549,1.0
20220719,084523,14549,1.0
20220719,084523,14548,1.0
20220719,084523,14550,1.0
20220719,084523,14550,2.0
20220719,084523,14550,1.0
20220719,084523,14550,4.0
20220719,084524,14549,1.0
20220719,084524,14548,1.0
20220719,084524,14549,1.0
20220719,084524,14547,1.0
20220719,084524,14549,1.0
20220719,084524,14547,1.0
20220719,084524,14549,1.0
20220719,084525,14549,1.0
20220719,084525,14547,1.0
20220719,084525,14548,1.0
20220719,084525,14547,2.0
20220719,084525,14547,1.0
20220719,084525,14547,1.0
20220719,084525,14547,1.0
20220719,084525,14547,1.0
20220719,084525,14546,1.0
20220719,084526,14548,3.0
20220719,084526,14548,1.0
20220719,084526,14546,1.0
20220719,084526,14546,1.0
20220719,084526,14548,1.0
20220719,084527,14546,1.0
20220719,084527,14546,1.0
20220719,084527,14546,1.0
20220719,084527,14546,1.0
20220719,084527,14546,1.0
20220719,084527,14546,1.0
20220719,084527,14548,1.0
20220719,084527,14548,2.0
20220719,084527,14547,1.0
20220719,084527,14548,1.0
20220719,084528,14548,1.0
20220719,084528,14547,1.0
20220719,084528,14548,1.0
20220719,084528,14548,1.0
20220719,084528,14547,1.0
20220719,084528,14547,1.0
20220719,084528,14546,1.0
20220719,084528,14546,1.0
20220719,084528,14546,1.0
20220719,084528,14546,1.0
20220719,084528,14546,1.0
20220719,084528,14546,1.0
20220719,084528,14545,1.0
20220719,084529,14547,1.0
20220719,084529,14545,1.0
20220719,084529,14545,1.0
20220719,084529,14545,1.0
20220719,084529,14546,1.0
20220719,084529,14545,1.0
20220719,084529,14545,1.0
20220719,084529,14547,1.0
20220719,084529,14547,1.0
20220719,084529,14547,1.0
20220719,084529,14545,1.0
20220719,084529,14547,1.0
20220719,084529,14545,2.0
20220719,084529,14546,1.0
20220719,084529,14545,1.0
20220719,084529,14546,2.0
20220719,084530,14547,1.0
20220719,084530,14546,1.0
20220719,084530,14547,1.0
20220719,084531,14545,1.0
20220719,084531,14547,2.0
20220719,084531,14547,1.0
20220719,084531,14547,1.0
20220719,084531,14547,1.0
20220719,084531,14548,1.0
20220719,084531,14546,1.0
20220719,084531,14545,2.0
20220719,084531,14548,1.0
20220719,084532,14546,1.0
20220719,084532,14546,1.0
20220719,084532,14548,14.0
20220719,084532,14548,1.0
20220719,084532,14548,1.0
20220719,084532,14548,1.0
20220719,084532,14548,1.0
20220719,084533,14549,1.0
20220719,084533,14549,2.0
20220719,084533,14548,1.0
20220719,084533,14548,1.0
20220719,084533,14548,1.0
20220719,084533,14547,1.0
20220719,084533,14547,1.0
20220719,084533,14547,1.0
20220719,084533,14548,1.0
20220719,084533,14548,1.0
20220719,084533,14547,1.0
20220719,084533,14547,1.0
20220719,084533,14547,1.0
20220719,084533,14547,1.0
20220719,084533,14548,2.0
20220719,084533,14548,1.0
20220719,084533,14548,2.0
20220719,084533,14548,11.0
20220719,084533,14547,1.0
20220719,084533,14546,1.0
20220719,084533,14547,1.0
20220719,084533,14546,1.0
20220719,084534,14547,2.0
20220719,084534,14548,7.0
20220719,084534,14546,1.0
20220719,084534,14546,1.0
20220719,084535,14546,2.0
20220719,084535,14546,1.0
20220719,084535,14545,1.0
20220719,084535,14545,2.0
20220719,084535,14545,1.0
20220719,084535,14545,1.0
20220719,084535,14545,1.0
20220719,084535,14545,1.0
20220719,084535,14545,4.0
20220719,084535,14545,1.0
20220719,084535,14545,4.0
20220719,084535,14545,1.0
20220719,084535,14545,1.0
20220719,084535,14545,1.0
20220719,084535,14545,1.0
20220719,084535,14545,1.0
20220719,084535,14545,1.0
20220719,084535,14545,2.0
20220719,084535,14545,1.0
20220719,084535,14544,1.0
20220719,084535,14544,3.0
20220719,084535,14544,1.0
20220719,084535,14544,1.0
20220719,084535,14544,2.0
20220719,084535,14544,1.0
20220719,084535,14543,1.0
20220719,084535,14543,1.0
20220719,084535,14543,1.0
20220719,084535,14543,3.0
20220719,084535,14543,2.0
20220719,084535,14543,1.0
20220719,084535,14543,1.0
20220719,084535,14543,1.0
20220719,084535,14543,1.0
20220719,084535,14543,1.0
20220719,084535,14543,1.0
20220719,084535,14542,1.0
20220719,084535,14542,1.0
20220719,084535,14542,1.0
20220719,084535,14542,1.0
20220719,084535,14542,1.0
20220719,084535,14542,1.0
20220719,084535,14542,1.0
20220719,084535,14542,2.0
20220719,084535,14541,1.0
20220719,084535,14541,1.0
20220719,084535,14541,1.0
20220719,084535,14541,1.0
20220719,084535,14541,4.0
20220719,084535,14541,1.0
20220719,084535,14541,2.0
20220719,084535,14541,1.0
20220719,084535,14541,1.0
20220719,084535,14541,1.0
20220719,084536,14541,1.0
20220719,084536,14540,1.0
20220719,084536,14540,4.0
20220719,084536,14540,2.0
20220719,084536,14540,1.0
20220719,084536,14540,1.0
20220719,084536,14540,2.0
20220719,084536,14540,1.0
20220719,084536,14540,2.0
20220719,084536,14540,1.0
20220719,084536,14540,3.0
20220719,084536,14540,2.0
20220719,084536,14539,1.0
20220719,084536,14539,1.0
20220719,084536,14538,2.0
20220719,084536,14538,1.0
20220719,084536,14538,1.0
20220719,084536,14538,2.0
20220719,084536,14538,9.0
20220719,084536,14538,4.0
20220719,084536,14538,1.0
20220719,084536,14538,1.0
20220719,084536,14538,1.0
20220719,084536,14538,1.0
20220719,084536,14538,2.0
20220719,084536,14538,3.0
20220719,084536,14537,1.0
20220719,084536,14537,1.0
20220719,084536,14537,1.0
20220719,084536,14537,1.0
20220719,084536,14537,1.0
20220719,084536,14536,1.0
20220719,084536,14536,1.0
20220719,084536,14537,1.0
20220719,084536,14536,2.0
20220719,084536,14536,1.0
20220719,084536,14536,1.0
20220719,084536,14536,1.0
20220719,084536,14536,1.0
20220719,084536,14536,2.0
20220719,084536,14535,1.0
20220719,084536,14535,1.0
20220719,084536,14535,1.0
20220719,084536,14535,1.0
20220719,084536,14535,1.0
20220719,084536,14535,1.0
20220719,084536,14535,3.0
20220719,084536,14535,1.0
20220719,084536,14535,1.0
20220719,084536,14535,1.0
20220719,084536,14535,2.0
20220719,084536,14535,1.0
20220719,084536,14535,1.0
20220719,084536,14535,1.0
20220719,084536,14534,1.0
20220719,084536,14534,1.0
20220719,084536,14534,3.0
20220719,084536,14534,1.0
20220719,084536,14534,2.0
20220719,084536,14534,1.0
20220719,084536,14534,1.0
20220719,084536,14534,1.0
20220719,084536,14534,1.0
20220719,084536,14534,1.0
20220719,084536,14534,1.0
20220719,084536,14534,1.0
20220719,084536,14534,2.0
20220719,084536,14533,1.0
20220719,084536,14533,1.0
20220719,084536,14534,1.0
20220719,084536,14535,1.0
20220719,084536,14535,2.0
20220719,084536,14536,1.0
20220719,084536,14537,1.0
20220719,084536,14537,5.0
20220719,084536,14537,1.0
20220719,084536,14537,1.0
20220719,084536,14538,2.0
20220719,084536,14538,2.0
20220719,084536,14537,1.0
20220719,084536,14537,1.0
20220719,084536,14537,1.0
20220719,084536,14536,1.0
20220719,084536,14536,1.0
20220719,084536,14536,1.0
20220719,084536,14536,1.0
20220719,084536,14536,1.0
20220719,084536,14536,1.0
20220719,084536,14536,1.0
20220719,084536,14536,1.0
20220719,084536,14535,1.0
20220719,084536,14535,1.0
20220719,084536,14535,1.0
20220719,084536,14535,2.0
20220719,084536,14535,1.0
20220719,084536,14535,1.0
20220719,084536,14534,1.0
20220719,084536,14534,1.0
20220719,084536,14534,1.0
20220719,084536,14534,1.0
20220719,084536,14534,1.0
20220719,084536,14534,1.0
20220719,084536,14536,4.0
20220719,084536,14535,1.0
20220719,084536,14535,1.0
20220719,084536,14535,1.0
20220719,084536,14535,1.0
20220719,084536,14537,1.0
20220719,084536,14535,1.0
20220719,084536,14535,1.0
20220719,084536,14537,1.0
20220719,084536,14535,1.0
20220719,084537,14535,1.0
20220719,084537,14536,1.0
20220719,084537,14535,1.0
20220719,084537,14536,2.0
20220719,084537,14537,1.0
20220719,084537,14536,1.0
20220719,084537,14536,1.0
20220719,084537,14538,1.0
20220719,084537,14538,3.0
20220719,084537,14539,2.0
20220719,084537,14537,1.0
20220719,084537,14537,1.0
20220719,084537,14537,1.0
20220719,084537,14537,1.0
20220719,084537,14536,1.0
20220719,084537,14537,1.0
20220719,084537,14539,1.0
20220719,084537,14539,1.0
20220719,084538,14538,1.0
20220719,084538,14538,1.0
20220719,084538,14537,1.0
20220719,084538,14539,3.0
20220719,084538,14540,7.0
20220719,084538,14539,1.0
20220719,084538,14541,1.0
20220719,084538,14541,1.0
20220719,084539,14540,1.0
20220719,084539,14540,1.0
20220719,084539,14542,1.0
20220719,084539,14540,1.0
20220719,084539,14541,1.0
20220719,084539,14541,1.0
20220719,084539,14542,1.0
20220719,084539,14542,4.0
20220719,084539,14543,2.0
20220719,084539,14542,1.0
20220719,084539,14543,1.0
20220719,084539,14542,1.0
20220719,084539,14541,1.0
20220719,084540,14540,1.0
20220719,084540,14541,2.0
20220719,084540,14542,1.0
20220719,084540,14542,2.0
20220719,084540,14540,1.0
20220719,084540,14540,1.0
20220719,084541,14541,1.0
20220719,084541,14541,1.0
20220719,084541,14541,1.0
20220719,084541,14541,1.0
20220719,084541,14542,1.0
20220719,084541,14540,1.0
20220719,084541,14541,2.0
20220719,084541,14542,1.0
20220719,084541,14540,1.0
20220719,084541,14540,1.0
20220719,084541,14540,1.0
20220719,084541,14540,1.0
20220719,084541,14540,1.0
20220719,084541,14541,1.0
20220719,084542,14542,1.0
20220719,084542,14542,1.0
20220719,084542,14543,3.0
20220719,084542,14543,1.0
20220719,084542,14543,1.0
20220719,084542,14545,3.0
20220719,084542,14546,7.0
20220719,084543,14546,2.0
20220719,084543,14546,1.0
20220719,084543,14546,2.0
20220719,084543,14547,2.0
20220719,084543,14548,7.0
20220719,084543,14548,4.0
20220719,084543,14547,1.0
20220719,084543,14546,1.0
20220719,084543,14546,1.0
20220719,084543,14548,2.0
20220719,084543,14549,1.0
20220719,084543,14549,2.0
20220719,084543,14547,1.0
20220719,084543,14547,1.0
20220719,084543,14548,1.0
20220719,084543,14546,1.0
20220719,084543,14546,1.0
20220719,084543,14548,4.0
20220719,084543,14549,1.0
20220719,084543,14547,1.0
20220719,084543,14548,2.0
20220719,084544,14549,6.0
20220719,084544,14550,4.0
20220719,084544,14549,1.0
20220719,084544,14550,1.0
20220719,084544,14550,2.0
20220719,084544,14551,1.0
20220719,084544,14551,1.0
20220719,084544,14551,1.0
20220719,084544,14551,1.0
20220719,084545,14551,1.0
20220719,084545,14551,1.0
20220719,084545,14551,1.0
20220719,084545,14551,2.0
20220719,084545,14550,1.0
20220719,084546,14549,1.0
20220719,084546,14549,1.0
20220719,084547,14550,1.0
20220719,084547,14551,1.0
20220719,084548,14549,1.0
20220719,084548,14550,1.0
20220719,084548,14551,1.0
20220719,084548,14551,6.0
20220719,084548,14551,2.0
20220719,084548,14551,1.0
20220719,084548,14552,1.0
20220719,084548,14550,1.0
20220719,084549,14550,1.0
20220719,084549,14552,1.0
20220719,084549,14552,4.0
20220719,084549,14552,1.0
20220719,084549,14550,1.0
20220719,084549,14550,1.0
20220719,084549,14550,1.0
20220719,084549,14550,1.0
20220719,084549,14550,1.0
20220719,084549,14551,1.0
20220719,084549,14550,1.0
20220719,084549,14550,1.0
20220719,084549,14550,1.0
20220719,084549,14549,1.0
20220719,084549,14549,1.0
20220719,084549,14549,1.0
20220719,084550,14550,1.0
20220719,084550,14550,1.0
20220719,084550,14550,1.0
20220719,084550,14551,4.0
20220719,084550,14552,1.0
20220719,084550,14550,1.0
20220719,084550,14550,3.0
20220719,084551,14550,1.0
20220719,084552,14549,1.0
20220719,084552,14549,1.0
20220719,084552,14549,1.0
20220719,084552,14551,2.0
20220719,084552,14551,1.0
20220719,084552,14551,1.0
20220719,084552,14551,1.0
20220719,084553,14551,2.0
20220719,084553,14552,1.0
20220719,084553,14552,1.0
20220719,084554,14552,1.0
20220719,084554,14553,4.0
20220719,084554,14554,10.0
20220719,084554,14554,2.0
20220719,084554,14555,1.0
20220719,084554,14555,2.0
20220719,084554,14555,1.0
20220719,084554,14555,1.0
20220719,084554,14556,1.0
20220719,084554,14555,1.0
20220719,084554,14555,1.0
20220719,084554,14556,1.0
20220719,084554,14555,1.0
20220719,084554,14556,37.0
20220719,084554,14556,1.0
20220719,084554,14556,2.0
20220719,084554,14556,1.0
20220719,084554,14556,1.0
20220719,084554,14556,2.0
20220719,084554,14557,4.0
20220719,084554,14557,1.0
20220719,084554,14557,4.0
20220719,084554,14557,5.0
20220719,084554,14557,1.0
20220719,084554,14557,1.0
20220719,084554,14557,1.0
20220719,084555,14557,27.0
20220719,084555,14558,1.0
20220719,084555,14559,3.0
20220719,084555,14559,2.0
20220719,084555,14559,1.0
20220719,084555,14558,1.0
20220719,084555,14560,7.0
20220719,084555,14560,1.0
20220719,084555,14560,1.0
20220719,084555,14562,1.0
20220719,084555,14562,1.0
20220719,084555,14562,1.0
20220719,084555,14562,1.0
20220719,084556,14562,1.0
20220719,084556,14563,4.0
20220719,084556,14561,1.0
20220719,084556,14562,1.0
20220719,084556,14563,1.0
20220719,084556,14563,1.0
20220719,084556,14563,1.0
20220719,084556,14563,1.0
20220719,084556,14563,1.0
20220719,084556,14563,2.0
20220719,084556,14561,1.0
20220719,084556,14563,1.0
20220719,084556,14561,1.0
20220719,084556,14560,1.0
20220719,084557,14560,1.0
20220719,084557,14561,1.0
20220719,084557,14561,2.0
20220719,084557,14562,3.0
20220719,084558,14561,1.0
20220719,084558,14562,3.0
20220719,084558,14563,4.0
20220719,084558,14562,1.0
20220719,084558,14563,5.0
20220719,084558,14564,2.0
20220719,084558,14564,1.0
20220719,084558,14564,1.0
20220719,084558,14564,1.0
20220719,084558,14564,2.0
20220719,084558,14564,1.0
20220719,084558,14565,2.0
20220719,084558,14566,5.0
20220719,084558,14563,1.0
20220719,084558,14563,1.0
20220719,084558,14563,1.0
20220719,084558,14562,1.0
20220719,084558,14562,1.0
20220719,084558,14564,3.0
20220719,084558,14565,3.0
20220719,084558,14562,1.0
20220719,084558,14562,1.0
20220719,084559,14564,2.0
20220719,084559,14565,7.0
20220719,084559,14565,5.0
20220719,084559,14563,1.0
20220719,084559,14563,1.0
20220719,084559,14563,1.0
20220719,084559,14562,1.0
