DATE,TIME,close,vol
20220124,084500,17738,1.0
20220124,084500,17738,2.0
20220124,084500,17740,6.0
20220124,084500,17741,1.0
20220124,084500,17742,1.0
20220124,084500,17741,2.0
20220124,084500,17741,1.0
20220124,084500,17741,1.0
20220124,084500,17742,1.0
20220124,084500,17741,1.0
20220124,084500,17741,1.0
20220124,084500,17741,1.0
20220124,084500,17741,1.0
20220124,084500,17742,2.0
20220124,084500,17742,5.0
20220124,084500,17742,1.0
20220124,084500,17741,1.0
20220124,084500,17741,1.0
20220124,084500,17742,1.0
20220124,084500,17742,1.0
20220124,084500,17742,1.0
20220124,084500,17741,3.0
20220124,084500,17739,1.0
20220124,084500,17739,3.0
20220124,084500,17738,1.0
20220124,084500,17742,2.0
20220124,084500,17742,1.0
20220124,084500,17742,2.0
20220124,084500,17739,1.0
20220124,084500,17742,4.0
20220124,084500,17742,1.0
20220124,084500,17740,1.0
20220124,084500,17740,1.0
20220124,084501,17740,1.0
20220124,084501,17739,1.0
20220124,084501,17742,2.0
20220124,084501,17743,2.0
20220124,084501,17743,2.0
20220124,084501,17744,2.0
20220124,084501,17742,1.0
20220124,084501,17742,5.0
20220124,084501,17740,1.0
20220124,084501,17744,4.0
20220124,084501,17744,1.0
20220124,084501,17744,1.0
20220124,084501,17741,1.0
20220124,084501,17741,1.0
20220124,084501,17744,1.0
20220124,084501,17744,3.0
20220124,084501,17745,1.0
20220124,084501,17745,1.0
20220124,084501,17745,1.0
20220124,084501,17745,1.0
20220124,084501,17743,1.0
20220124,084501,17745,1.0
20220124,084501,17743,1.0
20220124,084501,17744,1.0
20220124,084501,17745,2.0
20220124,084501,17746,4.0
20220124,084501,17747,3.0
20220124,084501,17748,1.0
20220124,084501,17749,2.0
20220124,084501,17748,2.0
20220124,084501,17746,1.0
20220124,084501,17745,1.0
20220124,084501,17747,2.0
20220124,084501,17748,2.0
20220124,084501,17748,1.0
20220124,084501,17748,1.0
20220124,084501,17749,10.0
20220124,084501,17750,19.0
20220124,084501,17749,1.0
20220124,084501,17749,1.0
20220124,084501,17749,1.0
20220124,084501,17750,11.0
20220124,084501,17751,1.0
20220124,084501,17751,1.0
20220124,084501,17752,1.0
20220124,084501,17752,1.0
20220124,084501,17753,1.0
20220124,084501,17753,1.0
20220124,084501,17751,1.0
20220124,084501,17752,1.0
20220124,084501,17751,1.0
20220124,084501,17751,1.0
20220124,084501,17751,1.0
20220124,084501,17751,1.0
20220124,084501,17752,1.0
20220124,084501,17753,1.0
20220124,084501,17753,1.0
20220124,084501,17751,1.0
20220124,084501,17753,1.0
20220124,084501,17751,1.0
20220124,084501,17750,3.0
20220124,084501,17752,1.0
20220124,084501,17750,1.0
20220124,084501,17752,1.0
20220124,084501,17753,2.0
20220124,084501,17753,1.0
20220124,084501,17754,3.0
20220124,084501,17754,1.0
20220124,084501,17751,1.0
20220124,084501,17751,1.0
20220124,084501,17754,1.0
20220124,084501,17753,1.0
20220124,084501,17751,1.0
20220124,084501,17750,1.0
20220124,084501,17751,1.0
20220124,084501,17753,1.0
20220124,084501,17754,1.0
20220124,084501,17755,2.0
20220124,084501,17752,1.0
20220124,084501,17751,9.0
20220124,084501,17752,1.0
20220124,084501,17752,1.0
20220124,084501,17753,1.0
20220124,084501,17753,1.0
20220124,084501,17754,1.0
20220124,084501,17751,1.0
20220124,084501,17752,1.0
20220124,084501,17752,1.0
20220124,084501,17753,3.0
20220124,084501,17754,1.0
20220124,084501,17754,1.0
20220124,084501,17752,1.0
20220124,084501,17752,1.0
20220124,084501,17753,1.0
20220124,084501,17752,2.0
20220124,084501,17752,1.0
20220124,084501,17753,1.0
20220124,084501,17754,2.0
20220124,084501,17752,1.0
20220124,084501,17751,1.0
20220124,084501,17751,1.0
20220124,084501,17750,10.0
20220124,084501,17750,2.0
20220124,084501,17749,2.0
20220124,084501,17748,1.0
20220124,084501,17748,1.0
20220124,084501,17748,1.0
20220124,084501,17748,1.0
20220124,084502,17748,1.0
20220124,084502,17748,1.0
20220124,084502,17747,1.0
20220124,084502,17751,1.0
20220124,084502,17751,3.0
20220124,084502,17752,1.0
20220124,084502,17751,1.0
20220124,084502,17752,3.0
20220124,084502,17753,4.0
20220124,084502,17753,1.0
20220124,084502,17753,1.0
20220124,084502,17753,1.0
20220124,084502,17751,1.0
20220124,084502,17753,1.0
20220124,084502,17751,1.0
20220124,084502,17753,1.0
20220124,084502,17751,1.0
20220124,084502,17750,1.0
20220124,084502,17751,1.0
20220124,084502,17752,1.0
20220124,084502,17753,1.0
20220124,084502,17751,1.0
20220124,084502,17750,1.0
20220124,084502,17750,1.0
20220124,084502,17750,1.0
20220124,084502,17749,1.0
20220124,084502,17753,1.0
20220124,084502,17749,1.0
20220124,084502,17750,1.0
20220124,084502,17750,1.0
20220124,084502,17749,1.0
20220124,084502,17749,1.0
20220124,084502,17748,1.0
20220124,084502,17751,2.0
20220124,084502,17750,1.0
20220124,084502,17752,1.0
20220124,084502,17753,3.0
20220124,084502,17753,1.0
20220124,084502,17751,1.0
20220124,084502,17751,1.0
20220124,084502,17749,1.0
20220124,084502,17748,1.0
20220124,084502,17751,1.0
20220124,084502,17748,1.0
20220124,084502,17750,1.0
20220124,084502,17748,1.0
20220124,084502,17750,1.0
20220124,084502,17750,2.0
20220124,084502,17751,3.0
20220124,084502,17748,1.0
20220124,084502,17748,1.0
20220124,084502,17750,1.0
20220124,084502,17751,1.0
20220124,084502,17752,2.0
20220124,084502,17748,1.0
20220124,084502,17752,2.0
20220124,084502,17752,2.0
20220124,084502,17749,1.0
20220124,084502,17752,1.0
20220124,084502,17748,1.0
20220124,084502,17750,1.0
20220124,084502,17750,1.0
20220124,084502,17747,1.0
20220124,084502,17747,1.0
20220124,084502,17747,1.0
20220124,084502,17746,1.0
20220124,084502,17749,1.0
20220124,084502,17747,1.0
20220124,084502,17746,1.0
20220124,084502,17749,1.0
20220124,084502,17749,1.0
20220124,084502,17750,5.0
20220124,084502,17752,1.0
20220124,084502,17750,1.0
20220124,084502,17749,1.0
20220124,084502,17750,1.0
20220124,084502,17751,1.0
20220124,084502,17751,1.0
20220124,084502,17750,1.0
20220124,084502,17750,1.0
20220124,084502,17750,1.0
20220124,084503,17749,3.0
20220124,084503,17748,1.0
20220124,084503,17748,1.0
20220124,084503,17750,1.0
20220124,084503,17748,1.0
20220124,084503,17748,1.0
20220124,084503,17750,1.0
20220124,084503,17751,1.0
20220124,084503,17751,1.0
20220124,084503,17751,3.0
20220124,084503,17750,1.0
20220124,084503,17749,1.0
20220124,084503,17751,3.0
20220124,084503,17752,9.0
20220124,084503,17752,1.0
20220124,084503,17752,1.0
20220124,084503,17751,1.0
20220124,084503,17751,1.0
20220124,084503,17754,1.0
20220124,084503,17752,1.0
20220124,084503,17754,1.0
20220124,084503,17754,1.0
20220124,084503,17753,1.0
20220124,084503,17751,1.0
20220124,084503,17750,1.0
20220124,084503,17750,1.0
20220124,084503,17753,1.0
20220124,084503,17754,1.0
20220124,084503,17751,1.0
20220124,084503,17751,1.0
20220124,084503,17753,1.0
20220124,084503,17754,2.0
20220124,084503,17754,1.0
20220124,084503,17754,1.0
20220124,084503,17751,1.0
20220124,084503,17751,1.0
20220124,084503,17754,1.0
20220124,084503,17752,1.0
20220124,084503,17751,1.0
20220124,084503,17753,1.0
20220124,084503,17752,1.0
20220124,084503,17751,1.0
20220124,084503,17751,1.0
20220124,084503,17754,2.0
20220124,084503,17751,1.0
20220124,084503,17751,1.0
20220124,084503,17751,1.0
20220124,084503,17751,1.0
20220124,084503,17750,1.0
20220124,084503,17750,1.0
20220124,084503,17750,1.0
20220124,084503,17751,1.0
20220124,084503,17750,2.0
20220124,084503,17750,1.0
20220124,084503,17750,4.0
20220124,084503,17750,1.0
20220124,084503,17749,1.0
20220124,084503,17748,1.0
20220124,084503,17748,2.0
20220124,084503,17748,1.0
20220124,084503,17748,2.0
20220124,084503,17747,1.0
20220124,084503,17747,1.0
20220124,084503,17752,2.0
20220124,084503,17753,1.0
20220124,084503,17754,2.0
20220124,084503,17752,1.0
20220124,084503,17748,1.0
20220124,084503,17748,1.0
20220124,084503,17748,1.0
20220124,084503,17750,3.0
20220124,084503,17752,1.0
20220124,084503,17748,1.0
20220124,084503,17748,1.0
20220124,084503,17748,1.0
20220124,084503,17748,1.0
20220124,084503,17747,1.0
20220124,084503,17747,1.0
20220124,084503,17746,1.0
20220124,084503,17746,1.0
20220124,084503,17746,1.0
20220124,084504,17748,1.0
20220124,084504,17747,1.0
20220124,084504,17747,1.0
20220124,084504,17747,1.0
20220124,084504,17746,1.0
20220124,084504,17746,1.0
20220124,084504,17747,1.0
20220124,084504,17746,1.0
20220124,084504,17746,1.0
20220124,084504,17746,1.0
20220124,084504,17746,1.0
20220124,084504,17745,1.0
20220124,084504,17745,3.0
20220124,084504,17744,1.0
20220124,084504,17744,1.0
20220124,084504,17747,1.0
20220124,084504,17745,1.0
20220124,084504,17744,1.0
20220124,084504,17744,1.0
20220124,084504,17746,1.0
20220124,084504,17747,2.0
20220124,084504,17744,1.0
20220124,084504,17744,1.0
20220124,084504,17743,1.0
20220124,084504,17743,1.0
20220124,084504,17747,1.0
20220124,084504,17748,1.0
20220124,084504,17745,1.0
20220124,084504,17744,1.0
20220124,084504,17747,1.0
20220124,084504,17748,1.0
20220124,084504,17748,1.0
20220124,084504,17749,4.0
20220124,084504,17746,1.0
20220124,084504,17749,1.0
20220124,084504,17747,1.0
20220124,084504,17749,1.0
20220124,084504,17749,1.0
20220124,084504,17749,1.0
20220124,084504,17747,1.0
20220124,084504,17750,1.0
20220124,084504,17750,1.0
20220124,084504,17750,1.0
20220124,084504,17748,1.0
20220124,084504,17750,1.0
20220124,084504,17751,1.0
20220124,084504,17751,4.0
20220124,084504,17752,2.0
20220124,084504,17751,1.0
20220124,084504,17752,2.0
20220124,084504,17752,1.0
20220124,084504,17751,1.0
20220124,084504,17750,1.0
20220124,084504,17751,1.0
20220124,084504,17753,1.0
20220124,084504,17753,1.0
20220124,084504,17754,3.0
20220124,084504,17751,1.0
20220124,084504,17751,1.0
20220124,084504,17750,1.0
20220124,084504,17750,2.0
20220124,084504,17749,1.0
20220124,084504,17750,1.0
20220124,084504,17750,3.0
20220124,084504,17748,1.0
20220124,084504,17748,1.0
20220124,084505,17748,1.0
20220124,084505,17748,2.0
20220124,084505,17748,1.0
20220124,084505,17747,1.0
20220124,084505,17747,1.0
20220124,084505,17750,2.0
20220124,084505,17751,4.0
20220124,084505,17752,2.0
20220124,084505,17753,2.0
20220124,084505,17752,1.0
20220124,084505,17750,1.0
20220124,084505,17750,1.0
20220124,084505,17749,1.0
20220124,084505,17749,1.0
20220124,084505,17748,1.0
20220124,084505,17751,1.0
20220124,084505,17750,1.0
20220124,084505,17750,1.0
20220124,084505,17749,1.0
20220124,084505,17749,1.0
20220124,084505,17749,1.0
20220124,084505,17751,1.0
20220124,084505,17752,1.0
20220124,084505,17753,3.0
20220124,084505,17752,1.0
20220124,084505,17752,1.0
20220124,084505,17754,1.0
20220124,084505,17754,1.0
20220124,084505,17754,1.0
20220124,084505,17754,1.0
20220124,084505,17753,1.0
20220124,084505,17753,1.0
20220124,084505,17755,3.0
20220124,084505,17753,1.0
20220124,084505,17755,1.0
20220124,084505,17754,1.0
20220124,084505,17754,5.0
20220124,084505,17755,1.0
20220124,084505,17754,2.0
20220124,084505,17755,3.0
20220124,084505,17755,4.0
20220124,084505,17756,1.0
20220124,084505,17756,1.0
20220124,084505,17756,3.0
20220124,084505,17756,1.0
20220124,084505,17756,1.0
20220124,084505,17755,5.0
20220124,084505,17756,2.0
20220124,084505,17757,1.0
20220124,084505,17756,1.0
20220124,084505,17757,1.0
20220124,084505,17757,1.0
20220124,084505,17755,5.0
20220124,084505,17757,1.0
20220124,084505,17756,5.0
20220124,084505,17758,1.0
20220124,084505,17756,5.0
20220124,084505,17756,5.0
20220124,084505,17758,1.0
20220124,084506,17757,1.0
20220124,084506,17758,3.0
20220124,084506,17757,1.0
20220124,084506,17757,1.0
20220124,084506,17757,18.0
20220124,084506,17757,10.0
20220124,084506,17754,2.0
20220124,084506,17754,1.0
20220124,084506,17753,1.0
20220124,084506,17753,1.0
20220124,084506,17756,1.0
20220124,084506,17757,2.0
20220124,084506,17757,4.0
20220124,084506,17757,2.0
20220124,084506,17758,1.0
20220124,084506,17758,1.0
20220124,084506,17759,2.0
20220124,084506,17757,2.0
20220124,084506,17757,1.0
20220124,084506,17757,1.0
20220124,084506,17757,4.0
20220124,084506,17758,1.0
20220124,084506,17758,2.0
20220124,084506,17758,1.0
20220124,084506,17759,1.0
20220124,084506,17759,1.0
20220124,084506,17760,8.0
20220124,084506,17761,3.0
20220124,084506,17759,1.0
20220124,084506,17759,1.0
20220124,084506,17759,1.0
20220124,084506,17759,1.0
20220124,084506,17759,1.0
20220124,084506,17759,1.0
20220124,084506,17758,14.0
20220124,084506,17759,1.0
20220124,084506,17759,1.0
20220124,084506,17758,3.0
20220124,084506,17758,5.0
20220124,084506,17758,5.0
20220124,084506,17761,1.0
20220124,084506,17760,5.0
20220124,084506,17758,1.0
20220124,084506,17757,1.0
20220124,084506,17756,1.0
20220124,084506,17756,1.0
20220124,084506,17756,1.0
20220124,084506,17760,1.0
20220124,084506,17757,1.0
20220124,084506,17757,1.0
20220124,084506,17756,1.0
20220124,084506,17756,2.0
20220124,084506,17759,1.0
20220124,084506,17759,1.0
20220124,084506,17759,1.0
20220124,084506,17761,1.0
20220124,084506,17762,2.0
20220124,084506,17761,1.0
20220124,084506,17760,3.0
20220124,084506,17760,1.0
20220124,084506,17762,2.0
20220124,084507,17759,1.0
20220124,084507,17759,1.0
20220124,084507,17759,1.0
20220124,084507,17761,4.0
20220124,084507,17762,6.0
20220124,084507,17762,1.0
20220124,084507,17762,1.0
20220124,084507,17762,1.0
20220124,084507,17762,1.0
20220124,084507,17762,1.0
20220124,084507,17762,1.0
20220124,084507,17762,1.0
20220124,084507,17763,1.0
20220124,084507,17763,1.0
20220124,084507,17762,1.0
20220124,084507,17763,1.0
20220124,084507,17760,5.0
20220124,084507,17762,1.0
20220124,084507,17762,1.0
20220124,084507,17763,1.0
20220124,084507,17763,1.0
20220124,084507,17763,1.0
20220124,084507,17763,1.0
20220124,084507,17763,1.0
20220124,084507,17763,1.0
20220124,084507,17763,1.0
20220124,084507,17762,1.0
20220124,084507,17763,1.0
20220124,084507,17763,1.0
20220124,084507,17762,1.0
20220124,084507,17762,1.0
20220124,084507,17761,1.0
20220124,084507,17761,1.0
20220124,084507,17761,1.0
20220124,084507,17761,3.0
20220124,084507,17760,5.0
20220124,084507,17760,1.0
20220124,084507,17760,1.0
20220124,084507,17760,1.0
20220124,084507,17760,1.0
20220124,084507,17760,1.0
20220124,084507,17760,1.0
20220124,084507,17759,1.0
20220124,084507,17762,1.0
20220124,084507,17763,1.0
20220124,084507,17763,1.0
20220124,084507,17764,2.0
20220124,084508,17762,1.0
20220124,084508,17762,1.0
20220124,084508,17764,1.0
20220124,084508,17764,1.0
20220124,084508,17762,1.0
20220124,084508,17762,1.0
20220124,084508,17763,3.0
20220124,084508,17763,1.0
20220124,084508,17762,3.0
20220124,084508,17762,1.0
20220124,084508,17762,2.0
20220124,084508,17763,5.0
20220124,084508,17764,3.0
20220124,084508,17765,10.0
20220124,084508,17764,1.0
20220124,084508,17761,1.0
20220124,084508,17762,1.0
20220124,084508,17763,3.0
20220124,084508,17765,1.0
20220124,084508,17763,19.0
20220124,084508,17762,1.0
20220124,084508,17761,1.0
20220124,084508,17761,1.0
20220124,084508,17760,1.0
20220124,084508,17760,1.0
20220124,084508,17760,4.0
20220124,084508,17759,1.0
20220124,084508,17759,1.0
20220124,084508,17759,1.0
20220124,084508,17759,1.0
20220124,084508,17760,2.0
20220124,084508,17761,1.0
20220124,084508,17758,3.0
20220124,084508,17758,1.0
20220124,084508,17758,1.0
20220124,084508,17760,2.0
20220124,084508,17760,1.0
20220124,084508,17760,1.0
20220124,084508,17760,2.0
20220124,084508,17758,2.0
20220124,084508,17760,1.0
20220124,084508,17758,1.0
20220124,084509,17758,1.0
20220124,084509,17758,1.0
20220124,084509,17758,1.0
20220124,084509,17758,1.0
20220124,084509,17757,1.0
20220124,084509,17757,2.0
20220124,084509,17757,1.0
20220124,084509,17757,1.0
20220124,084509,17757,1.0
20220124,084509,17757,8.0
20220124,084509,17758,1.0
20220124,084509,17756,1.0
20220124,084509,17758,3.0
20220124,084509,17758,1.0
20220124,084509,17756,1.0
20220124,084509,17758,1.0
20220124,084509,17758,3.0
20220124,084509,17755,1.0
20220124,084509,17755,2.0
20220124,084509,17755,3.0
20220124,084509,17755,1.0
20220124,084509,17755,1.0
20220124,084509,17755,1.0
20220124,084509,17754,1.0
20220124,084509,17754,1.0
20220124,084509,17757,3.0
20220124,084509,17756,1.0
20220124,084509,17754,2.0
20220124,084509,17754,1.0
20220124,084509,17754,1.0
20220124,084509,17753,1.0
20220124,084509,17752,1.0
20220124,084509,17752,1.0
20220124,084509,17752,1.0
20220124,084509,17752,1.0
20220124,084509,17752,1.0
20220124,084509,17752,1.0
20220124,084509,17752,1.0
20220124,084509,17752,1.0
20220124,084509,17752,1.0
20220124,084509,17752,1.0
20220124,084509,17752,1.0
20220124,084509,17752,1.0
20220124,084509,17751,1.0
20220124,084509,17751,2.0
20220124,084509,17752,1.0
20220124,084509,17752,3.0
20220124,084509,17751,1.0
20220124,084509,17751,1.0
20220124,084509,17751,2.0
20220124,084509,17751,1.0
20220124,084509,17751,1.0
20220124,084509,17751,2.0
20220124,084509,17750,1.0
20220124,084509,17750,3.0
20220124,084509,17750,1.0
20220124,084509,17750,1.0
20220124,084509,17750,1.0
20220124,084509,17749,1.0
20220124,084509,17748,1.0
20220124,084510,17748,1.0
20220124,084510,17748,3.0
20220124,084510,17748,2.0
20220124,084510,17747,1.0
20220124,084510,17747,1.0
20220124,084510,17748,2.0
20220124,084510,17749,1.0
20220124,084510,17746,1.0
20220124,084510,17747,1.0
20220124,084510,17748,1.0
20220124,084510,17748,1.0
20220124,084510,17748,1.0
20220124,084510,17746,1.0
20220124,084510,17748,1.0
20220124,084510,17749,1.0
20220124,084510,17746,1.0
20220124,084510,17747,1.0
20220124,084511,17746,1.0
20220124,084511,17746,1.0
20220124,084511,17746,1.0
20220124,084511,17746,1.0
20220124,084511,17746,2.0
20220124,084511,17745,1.0
20220124,084511,17745,1.0
20220124,084511,17745,1.0
20220124,084511,17747,1.0
20220124,084511,17745,1.0
20220124,084511,17744,1.0
20220124,084511,17744,1.0
20220124,084511,17744,1.0
20220124,084511,17746,2.0
20220124,084511,17747,1.0
20220124,084511,17747,1.0
20220124,084511,17744,1.0
20220124,084511,17744,1.0
20220124,084511,17744,2.0
20220124,084511,17743,2.0
20220124,084511,17743,4.0
20220124,084511,17743,1.0
20220124,084511,17743,1.0
20220124,084511,17743,1.0
20220124,084511,17743,1.0
20220124,084511,17743,1.0
20220124,084511,17742,1.0
20220124,084511,17742,2.0
20220124,084511,17742,3.0
20220124,084511,17741,1.0
20220124,084511,17741,1.0
20220124,084511,17743,1.0
20220124,084511,17741,1.0
20220124,084511,17741,1.0
20220124,084511,17741,1.0
20220124,084511,17740,1.0
20220124,084511,17740,1.0
20220124,084511,17740,1.0
20220124,084511,17740,1.0
20220124,084511,17740,1.0
20220124,084511,17739,1.0
20220124,084511,17739,1.0
20220124,084511,17739,1.0
20220124,084511,17742,1.0
20220124,084511,17739,1.0
20220124,084511,17739,1.0
20220124,084511,17739,1.0
20220124,084511,17739,1.0
20220124,084511,17738,1.0
20220124,084511,17738,1.0
20220124,084511,17738,1.0
20220124,084511,17738,1.0
20220124,084511,17738,1.0
20220124,084511,17737,3.0
20220124,084511,17737,3.0
20220124,084511,17737,1.0
20220124,084511,17737,1.0
20220124,084511,17736,13.0
20220124,084512,17737,1.0
20220124,084512,17736,2.0
20220124,084512,17739,1.0
20220124,084512,17739,2.0
20220124,084512,17740,1.0
20220124,084512,17740,1.0
20220124,084512,17738,1.0
20220124,084512,17737,1.0
20220124,084512,17737,1.0
20220124,084512,17737,1.0
20220124,084512,17737,1.0
20220124,084512,17737,1.0
20220124,084512,17737,1.0
20220124,084512,17737,1.0
20220124,084512,17737,1.0
20220124,084512,17737,1.0
20220124,084512,17737,1.0
20220124,084512,17737,1.0
20220124,084512,17740,1.0
20220124,084512,17737,1.0
20220124,084512,17737,1.0
20220124,084512,17737,1.0
20220124,084512,17739,1.0
20220124,084512,17737,8.0
20220124,084512,17736,2.0
20220124,084512,17738,2.0
20220124,084512,17739,1.0
20220124,084512,17740,3.0
20220124,084512,17739,1.0
20220124,084512,17738,1.0
20220124,084513,17738,1.0
20220124,084513,17738,1.0
20220124,084513,17738,1.0
20220124,084513,17741,1.0
20220124,084513,17738,1.0
20220124,084513,17741,4.0
20220124,084513,17742,1.0
20220124,084513,17743,5.0
20220124,084513,17743,2.0
20220124,084513,17744,1.0
20220124,084514,17744,1.0
20220124,084514,17744,6.0
20220124,084514,17744,1.0
20220124,084514,17746,1.0
20220124,084514,17747,1.0
20220124,084514,17747,1.0
20220124,084514,17747,3.0
20220124,084514,17749,1.0
20220124,084514,17749,3.0
20220124,084514,17748,1.0
20220124,084514,17748,1.0
20220124,084514,17747,45.0
20220124,084514,17750,9.0
20220124,084514,17749,1.0
20220124,084514,17749,3.0
20220124,084514,17748,1.0
20220124,084514,17748,1.0
20220124,084514,17747,2.0
20220124,084514,17747,1.0
20220124,084514,17747,1.0
20220124,084514,17747,1.0
20220124,084514,17746,1.0
20220124,084514,17747,1.0
20220124,084515,17751,1.0
20220124,084515,17749,1.0
20220124,084515,17749,1.0
20220124,084515,17751,1.0
20220124,084515,17749,1.0
20220124,084515,17751,2.0
20220124,084515,17749,1.0
20220124,084515,17751,1.0
20220124,084515,17751,2.0
20220124,084515,17752,3.0
20220124,084516,17753,2.0
20220124,084516,17753,2.0
20220124,084516,17754,2.0
20220124,084516,17755,6.0
20220124,084516,17755,1.0
20220124,084516,17753,1.0
20220124,084516,17755,1.0
20220124,084516,17754,1.0
20220124,084516,17752,1.0
20220124,084516,17753,3.0
20220124,084516,17752,1.0
20220124,084516,17752,2.0
20220124,084516,17752,1.0
20220124,084516,17750,1.0
20220124,084517,17753,1.0
20220124,084517,17753,3.0
20220124,084517,17753,2.0
20220124,084517,17754,7.0
20220124,084517,17755,4.0
20220124,084517,17756,30.0
20220124,084517,17756,6.0
20220124,084517,17756,1.0
20220124,084517,17753,1.0
20220124,084517,17753,1.0
20220124,084517,17753,1.0
20220124,084517,17753,1.0
20220124,084517,17753,2.0
20220124,084517,17753,1.0
20220124,084517,17753,1.0
20220124,084517,17752,1.0
20220124,084517,17754,1.0
20220124,084517,17755,3.0
20220124,084517,17756,1.0
20220124,084517,17753,1.0
20220124,084517,17753,1.0
20220124,084517,17752,1.0
20220124,084517,17752,1.0
20220124,084517,17752,2.0
20220124,084517,17751,1.0
20220124,084517,17751,1.0
20220124,084517,17751,1.0
20220124,084517,17751,1.0
20220124,084517,17751,2.0
20220124,084517,17750,1.0
20220124,084517,17750,1.0
20220124,084517,17752,1.0
20220124,084517,17753,1.0
20220124,084517,17753,1.0
20220124,084517,17750,1.0
20220124,084517,17750,1.0
20220124,084517,17750,1.0
20220124,084517,17749,1.0
20220124,084517,17749,1.0
20220124,084517,17751,1.0
20220124,084517,17749,1.0
20220124,084517,17749,1.0
20220124,084517,17748,1.0
20220124,084517,17748,1.0
20220124,084517,17748,1.0
20220124,084517,17748,1.0
20220124,084517,17748,1.0
20220124,084517,17747,1.0
20220124,084517,17747,1.0
20220124,084517,17747,1.0
20220124,084517,17747,1.0
20220124,084517,17749,2.0
20220124,084517,17749,1.0
20220124,084518,17750,1.0
20220124,084518,17748,1.0
20220124,084518,17750,1.0
20220124,084518,17750,1.0
20220124,084518,17750,1.0
20220124,084518,17747,1.0
20220124,084518,17750,1.0
20220124,084518,17750,1.0
20220124,084518,17747,1.0
20220124,084518,17747,2.0
20220124,084518,17747,2.0
20220124,084518,17747,1.0
20220124,084519,17746,1.0
20220124,084519,17746,1.0
20220124,084519,17746,4.0
20220124,084519,17746,1.0
20220124,084519,17746,1.0
20220124,084519,17747,3.0
20220124,084519,17747,3.0
20220124,084519,17745,1.0
20220124,084519,17745,1.0
20220124,084519,17747,1.0
20220124,084519,17746,2.0
20220124,084519,17747,1.0
20220124,084519,17747,1.0
20220124,084519,17746,1.0
20220124,084519,17746,1.0
20220124,084520,17746,1.0
20220124,084520,17747,1.0
20220124,084520,17747,3.0
20220124,084520,17748,9.0
20220124,084520,17748,3.0
20220124,084520,17747,1.0
20220124,084520,17747,1.0
20220124,084520,17747,1.0
20220124,084520,17747,1.0
20220124,084520,17747,1.0
20220124,084521,17746,1.0
20220124,084521,17747,1.0
20220124,084521,17748,2.0
20220124,084521,17748,1.0
