DATE,TIME,close,vol
20221027,084514,12880,1.0
20221027,084514,12880,1.0
20221027,084514,12880,1.0
20221027,084514,12880,1.0
20221027,084514,12880,1.0
20221027,084514,12880,1.0
20221027,084514,12880,2.0
20221027,084514,12880,1.0
20221027,084514,12880,2.0
20221027,084514,12880,2.0
20221027,084514,12879,1.0
20221027,084514,12879,1.0
20221027,084514,12878,1.0
20221027,084515,12878,2.0
20221027,084515,12879,1.0
20221027,084515,12880,1.0
20221027,084515,12878,1.0
20221027,084515,12879,1.0
20221027,084515,12880,1.0
20221027,084515,12881,1.0
20221027,084515,12881,1.0
20221027,084516,12882,1.0
20221027,084516,12882,1.0
20221027,084516,12881,1.0
20221027,084516,12881,1.0
20221027,084516,12881,1.0
20221027,084516,12880,1.0
20221027,084516,12881,1.0
20221027,084516,12881,1.0
20221027,084517,12880,8.0
20221027,084517,12880,1.0
20221027,084517,12881,1.0
20221027,084517,12881,1.0
20221027,084517,12881,1.0
20221027,084518,12881,1.0
20221027,084518,12881,1.0
20221027,084518,12881,1.0
20221027,084518,12881,1.0
20221027,084518,12881,1.0
20221027,084518,12881,1.0
20221027,084519,12882,6.0
20221027,084519,12883,4.0
20221027,084519,12883,8.0
20221027,084519,12884,7.0
20221027,084519,12883,1.0
20221027,084519,12885,1.0
20221027,084519,12883,1.0
20221027,084519,12883,1.0
20221027,084519,12883,1.0
20221027,084519,12884,1.0
20221027,084519,12884,1.0
20221027,084519,12885,2.0
20221027,084519,12885,18.0
20221027,084519,12885,2.0
20221027,084519,12885,1.0
20221027,084519,12885,2.0
20221027,084519,12885,1.0
20221027,084519,12885,1.0
20221027,084519,12885,1.0
20221027,084520,12886,1.0
20221027,084520,12886,2.0
20221027,084520,12887,5.0
20221027,084520,12886,1.0
20221027,084520,12886,1.0
20221027,084520,12888,1.0
20221027,084520,12886,1.0
20221027,084520,12886,1.0
20221027,084520,12886,1.0
20221027,084520,12885,2.0
20221027,084520,12885,1.0
20221027,084520,12887,1.0
20221027,084520,12885,1.0
20221027,084521,12888,8.0
20221027,084521,12888,1.0
20221027,084521,12889,9.0
20221027,084521,12890,1.0
20221027,084521,12890,1.0
20221027,084521,12888,1.0
20221027,084521,12888,1.0
20221027,084521,12888,1.0
20221027,084521,12888,1.0
20221027,084521,12888,1.0
20221027,084521,12890,17.0
20221027,084521,12890,13.0
20221027,084521,12890,10.0
20221027,084521,12891,2.0
20221027,084521,12889,1.0
20221027,084521,12889,1.0
20221027,084521,12889,1.0
20221027,084521,12890,1.0
20221027,084521,12889,1.0
20221027,084522,12891,1.0
20221027,084522,12891,2.0
20221027,084522,12891,1.0
20221027,084522,12889,1.0
20221027,084522,12890,1.0
20221027,084522,12890,1.0
20221027,084522,12890,1.0
20221027,084522,12889,1.0
20221027,084522,12889,1.0
20221027,084522,12889,1.0
20221027,084522,12889,1.0
20221027,084522,12888,1.0
20221027,084522,12888,1.0
20221027,084522,12888,1.0
20221027,084522,12888,1.0
20221027,084522,12888,1.0
20221027,084522,12888,1.0
20221027,084522,12888,1.0
20221027,084522,12888,1.0
20221027,084522,12888,1.0
20221027,084522,12887,1.0
20221027,084522,12887,1.0
20221027,084522,12887,1.0
20221027,084522,12887,1.0
20221027,084522,12887,1.0
20221027,084522,12887,1.0
20221027,084522,12887,1.0
20221027,084522,12887,1.0
20221027,084522,12887,1.0
20221027,084522,12887,2.0
20221027,084522,12887,1.0
20221027,084522,12887,1.0
20221027,084522,12887,1.0
20221027,084522,12887,2.0
20221027,084522,12887,1.0
20221027,084522,12887,1.0
20221027,084522,12887,1.0
20221027,084522,12887,1.0
20221027,084522,12887,1.0
20221027,084522,12886,1.0
20221027,084522,12886,1.0
20221027,084522,12886,1.0
20221027,084522,12886,1.0
20221027,084522,12886,1.0
20221027,084522,12886,1.0
20221027,084522,12886,2.0
20221027,084522,12886,1.0
20221027,084522,12886,1.0
20221027,084522,12886,1.0
20221027,084522,12886,1.0
20221027,084522,12886,1.0
20221027,084522,12886,1.0
20221027,084522,12886,1.0
20221027,084522,12886,1.0
20221027,084522,12886,1.0
20221027,084522,12885,1.0
20221027,084522,12885,1.0
20221027,084522,12885,4.0
20221027,084522,12885,2.0
20221027,084523,12885,1.0
20221027,084523,12888,1.0
20221027,084523,12888,1.0
20221027,084523,12885,1.0
20221027,084523,12885,1.0
20221027,084523,12887,5.0
20221027,084523,12888,4.0
20221027,084523,12888,2.0
20221027,084523,12889,2.0
20221027,084523,12890,8.0
20221027,084523,12891,20.0
20221027,084523,12892,20.0
20221027,084523,12893,12.0
20221027,084523,12890,1.0
20221027,084524,12889,1.0
20221027,084524,12892,5.0
20221027,084524,12890,1.0
20221027,084524,12892,1.0
20221027,084524,12892,1.0
20221027,084524,12893,1.0
20221027,084524,12893,1.0
20221027,084524,12893,1.0
20221027,084524,12893,2.0
20221027,084524,12894,9.0
20221027,084524,12892,1.0
20221027,084524,12894,10.0
20221027,084524,12895,1.0
20221027,084524,12893,1.0
20221027,084524,12892,1.0
20221027,084524,12892,1.0
20221027,084524,12894,1.0
20221027,084525,12893,1.0
20221027,084525,12894,3.0
20221027,084525,12894,1.0
20221027,084525,12893,1.0
20221027,084525,12894,1.0
20221027,084525,12894,2.0
20221027,084526,12893,1.0
20221027,084526,12893,4.0
20221027,084526,12893,2.0
20221027,084526,12893,1.0
20221027,084526,12893,2.0
20221027,084526,12893,1.0
20221027,084526,12893,1.0
20221027,084526,12894,2.0
20221027,084526,12894,1.0
20221027,084526,12895,1.0
20221027,084526,12892,1.0
20221027,084526,12892,1.0
20221027,084526,12891,1.0
20221027,084526,12891,1.0
20221027,084526,12894,1.0
20221027,084527,12894,1.0
20221027,084527,12891,1.0
20221027,084527,12891,1.0
20221027,084527,12891,1.0
20221027,084527,12893,3.0
20221027,084527,12894,6.0
20221027,084527,12894,2.0
20221027,084527,12894,2.0
20221027,084527,12894,1.0
20221027,084527,12894,1.0
20221027,084527,12894,2.0
20221027,084527,12894,1.0
20221027,084527,12895,1.0
20221027,084527,12895,1.0
20221027,084527,12893,1.0
20221027,084527,12893,1.0
20221027,084527,12893,1.0
20221027,084527,12893,1.0
20221027,084528,12893,1.0
20221027,084528,12893,1.0
20221027,084528,12894,1.0
20221027,084529,12893,1.0
20221027,084529,12891,1.0
20221027,084529,12892,1.0
20221027,084529,12893,1.0
20221027,084529,12893,2.0
20221027,084530,12890,1.0
20221027,084530,12890,1.0
20221027,084530,12890,2.0
20221027,084530,12890,1.0
20221027,084530,12892,1.0
20221027,084530,12890,1.0
20221027,084530,12892,1.0
20221027,084530,12890,1.0
20221027,084531,12892,2.0
20221027,084531,12891,1.0
20221027,084531,12893,2.0
20221027,084531,12892,1.0
20221027,084531,12893,1.0
20221027,084531,12893,1.0
20221027,084531,12894,1.0
20221027,084532,12894,1.0
20221027,084532,12894,1.0
20221027,084532,12894,3.0
20221027,084533,12893,1.0
20221027,084533,12892,1.0
20221027,084533,12892,2.0
20221027,084533,12892,1.0
20221027,084533,12892,1.0
20221027,084533,12893,1.0
20221027,084533,12894,6.0
20221027,084534,12893,1.0
20221027,084534,12892,1.0
20221027,084534,12893,1.0
20221027,084534,12893,4.0
20221027,084534,12892,1.0
20221027,084534,12894,1.0
20221027,084535,12892,1.0
20221027,084535,12894,5.0
20221027,084535,12895,10.0
20221027,084535,12893,1.0
20221027,084535,12895,1.0
20221027,084535,12893,1.0
20221027,084535,12895,12.0
20221027,084535,12896,3.0
20221027,084535,12896,1.0
20221027,084535,12894,1.0
20221027,084535,12894,2.0
20221027,084535,12894,1.0
20221027,084535,12894,1.0
20221027,084535,12894,2.0
20221027,084535,12894,1.0
20221027,084535,12894,2.0
20221027,084535,12893,1.0
20221027,084536,12894,2.0
20221027,084536,12895,10.0
20221027,084536,12896,9.0
20221027,084536,12895,1.0
20221027,084536,12895,2.0
20221027,084536,12895,1.0
20221027,084536,12894,1.0
20221027,084536,12894,1.0
20221027,084536,12894,1.0
20221027,084536,12894,1.0
20221027,084536,12894,2.0
20221027,084536,12894,1.0
20221027,084536,12896,4.0
20221027,084536,12897,5.0
20221027,084536,12894,1.0
20221027,084537,12895,3.0
20221027,084537,12894,1.0
20221027,084537,12894,1.0
20221027,084537,12895,1.0
20221027,084537,12894,1.0
20221027,084538,12895,1.0
20221027,084538,12894,1.0
20221027,084538,12894,1.0
20221027,084538,12893,1.0
20221027,084538,12893,1.0
20221027,084538,12893,1.0
20221027,084538,12892,1.0
20221027,084538,12894,5.0
20221027,084539,12894,1.0
20221027,084539,12893,1.0
20221027,084539,12892,1.0
20221027,084539,12893,1.0
20221027,084540,12893,1.0
20221027,084540,12893,2.0
20221027,084540,12894,2.0
20221027,084540,12893,1.0
20221027,084540,12894,1.0
20221027,084541,12894,5.0
20221027,084541,12893,1.0
20221027,084541,12893,1.0
20221027,084541,12895,1.0
20221027,084541,12893,1.0
20221027,084541,12895,5.0
20221027,084543,12894,2.0
20221027,084543,12895,12.0
20221027,084543,12897,1.0
20221027,084543,12896,1.0
20221027,084543,12896,1.0
20221027,084544,12897,1.0
20221027,084544,12896,1.0
20221027,084544,12895,2.0
20221027,084544,12895,2.0
20221027,084544,12895,4.0
20221027,084544,12895,1.0
20221027,084544,12894,1.0
20221027,084544,12894,1.0
20221027,084544,12893,1.0
20221027,084545,12894,1.0
20221027,084545,12894,1.0
20221027,084545,12895,4.0
20221027,084545,12895,1.0
20221027,084545,12894,1.0
20221027,084546,12896,2.0
20221027,084546,12895,1.0
20221027,084546,12896,1.0
20221027,084546,12897,24.0
20221027,084546,12895,1.0
20221027,084546,12895,1.0
20221027,084547,12897,1.0
20221027,084547,12896,1.0
20221027,084547,12896,1.0
20221027,084547,12896,1.0
20221027,084547,12896,1.0
20221027,084547,12896,1.0
20221027,084548,12896,1.0
20221027,084548,12897,1.0
20221027,084548,12895,1.0
20221027,084548,12897,1.0
20221027,084548,12898,4.0
20221027,084548,12896,1.0
20221027,084548,12896,1.0
20221027,084548,12895,1.0
20221027,084548,12895,1.0
20221027,084548,12895,1.0
20221027,084548,12895,1.0
20221027,084549,12895,1.0
20221027,084549,12895,1.0
20221027,084549,12895,1.0
20221027,084549,12894,1.0
20221027,084549,12894,1.0
20221027,084549,12894,1.0
20221027,084549,12894,1.0
20221027,084549,12894,1.0
20221027,084549,12894,1.0
20221027,084549,12896,1.0
20221027,084550,12895,1.0
20221027,084550,12895,1.0
20221027,084550,12895,1.0
20221027,084550,12895,3.0
20221027,084550,12896,7.0
20221027,084550,12896,1.0
20221027,084550,12896,1.0
20221027,084550,12896,2.0
20221027,084550,12895,1.0
20221027,084550,12894,1.0
20221027,084550,12894,2.0
20221027,084550,12894,2.0
20221027,084550,12894,1.0
20221027,084550,12896,1.0
20221027,084550,12896,2.0
20221027,084550,12894,1.0
20221027,084550,12894,1.0
20221027,084550,12894,1.0
20221027,084550,12894,1.0
20221027,084550,12894,2.0
20221027,084550,12895,1.0
20221027,084550,12894,1.0
20221027,084550,12894,1.0
20221027,084550,12895,1.0
20221027,084550,12896,1.0
20221027,084551,12895,1.0
20221027,084551,12895,1.0
20221027,084551,12894,1.0
20221027,084551,12894,1.0
20221027,084551,12894,1.0
20221027,084551,12894,1.0
20221027,084551,12894,2.0
20221027,084551,12896,5.0
20221027,084552,12895,1.0
20221027,084552,12897,1.0
20221027,084552,12895,1.0
20221027,084552,12896,1.0
20221027,084552,12894,1.0
20221027,084552,12895,2.0
20221027,084553,12893,1.0
20221027,084553,12895,1.0
20221027,084553,12894,1.0
20221027,084553,12894,1.0
20221027,084553,12894,1.0
20221027,084553,12893,1.0
20221027,084553,12893,3.0
20221027,084553,12893,1.0
20221027,084553,12893,1.0
20221027,084553,12893,10.0
20221027,084553,12893,1.0
20221027,084553,12893,1.0
20221027,084553,12893,1.0
20221027,084553,12893,1.0
20221027,084553,12893,1.0
20221027,084553,12893,3.0
20221027,084553,12893,1.0
20221027,084554,12892,1.0
20221027,084554,12892,1.0
20221027,084554,12892,1.0
20221027,084555,12893,2.0
20221027,084555,12892,1.0
20221027,084555,12892,1.0
20221027,084555,12892,1.0
20221027,084555,12892,1.0
20221027,084555,12892,5.0
20221027,084555,12892,1.0
20221027,084555,12892,2.0
20221027,084555,12892,1.0
20221027,084555,12891,1.0
20221027,084555,12891,5.0
20221027,084556,12890,1.0
20221027,084556,12892,1.0
20221027,084556,12890,1.0
20221027,084556,12890,1.0
20221027,084556,12890,1.0
20221027,084556,12890,1.0
20221027,084556,12890,1.0
20221027,084556,12890,1.0
20221027,084556,12890,1.0
20221027,084556,12890,1.0
20221027,084556,12890,1.0
20221027,084556,12890,1.0
20221027,084556,12890,2.0
20221027,084556,12890,1.0
20221027,084556,12890,1.0
20221027,084556,12889,1.0
20221027,084556,12890,1.0
20221027,084556,12889,1.0
20221027,084557,12890,1.0
20221027,084557,12891,1.0
20221027,084557,12889,1.0
20221027,084557,12889,1.0
20221027,084557,12889,1.0
20221027,084557,12888,1.0
20221027,084557,12888,1.0
20221027,084557,12889,1.0
20221027,084557,12890,3.0
20221027,084557,12888,1.0
20221027,084557,12888,1.0
20221027,084557,12887,1.0
20221027,084558,12887,1.0
20221027,084558,12887,1.0
20221027,084558,12886,2.0
20221027,084558,12886,1.0
20221027,084558,12886,1.0
20221027,084558,12886,1.0
20221027,084558,12887,1.0
20221027,084558,12885,1.0
20221027,084558,12887,1.0
20221027,084559,12885,1.0
20221027,084559,12885,1.0
20221027,084559,12885,1.0
20221027,084559,12885,2.0
20221027,084559,12885,1.0
20221027,084559,12885,1.0
20221027,084559,12886,1.0
20221027,084600,12885,1.0
20221027,084600,12886,1.0
20221027,084600,12886,2.0
20221027,084600,12887,2.0
20221027,084600,12885,2.0
20221027,084600,12885,1.0
20221027,084600,12887,1.0
20221027,084600,12885,1.0
20221027,084600,12887,6.0
20221027,084600,12887,2.0
20221027,084600,12886,1.0
20221027,084600,12886,3.0
20221027,084600,12886,3.0
20221027,084600,12887,6.0
20221027,084600,12888,8.0
20221027,084600,12889,1.0
20221027,084600,12888,7.0
20221027,084600,12889,10.0
20221027,084600,12890,19.0
20221027,084600,12889,1.0
20221027,084600,12890,5.0
20221027,084600,12891,15.0
20221027,084600,12892,16.0
20221027,084600,12890,1.0
20221027,084600,12890,1.0
20221027,084600,12890,2.0
20221027,084600,12889,2.0
20221027,084600,12889,2.0
20221027,084600,12889,2.0
20221027,084600,12888,1.0
20221027,084600,12888,2.0
20221027,084600,12888,1.0
20221027,084600,12888,1.0
20221027,084600,12888,2.0
20221027,084600,12888,2.0
20221027,084600,12888,2.0
20221027,084600,12887,1.0
20221027,084600,12887,1.0
20221027,084600,12887,1.0
20221027,084600,12887,1.0
20221027,084600,12887,1.0
20221027,084600,12887,1.0
20221027,084600,12887,1.0
20221027,084600,12887,1.0
20221027,084600,12887,2.0
20221027,084600,12887,1.0
20221027,084600,12887,2.0
20221027,084600,12886,2.0
20221027,084600,12886,1.0
20221027,084600,12887,1.0
20221027,084600,12887,1.0
20221027,084601,12889,5.0
20221027,084601,12887,1.0
20221027,084601,12889,3.0
20221027,084601,12888,3.0
20221027,084601,12889,7.0
20221027,084601,12890,5.0
20221027,084601,12890,1.0
20221027,084601,12888,1.0
20221027,084601,12888,1.0
20221027,084602,12888,1.0
20221027,084602,12888,1.0
20221027,084602,12890,1.0
20221027,084603,12889,1.0
20221027,084603,12888,1.0
20221027,084603,12888,1.0
20221027,084603,12888,1.0
20221027,084603,12888,1.0
20221027,084603,12890,1.0
20221027,084604,12888,1.0
20221027,084604,12888,1.0
20221027,084604,12889,1.0
20221027,084604,12890,4.0
20221027,084605,12888,1.0
20221027,084605,12889,1.0
20221027,084605,12889,1.0
20221027,084605,12888,1.0
20221027,084605,12887,1.0
20221027,084605,12887,1.0
20221027,084605,12887,2.0
20221027,084606,12886,2.0
20221027,084606,12885,1.0
20221027,084606,12885,1.0
20221027,084606,12885,1.0
20221027,084606,12885,1.0
20221027,084606,12886,2.0
20221027,084606,12884,1.0
20221027,084606,12885,1.0
20221027,084606,12885,2.0
20221027,084607,12885,1.0
20221027,084607,12884,1.0
20221027,084607,12884,1.0
20221027,084607,12884,1.0
20221027,084607,12885,2.0
20221027,084608,12886,2.0
20221027,084608,12885,1.0
20221027,084608,12885,1.0
20221027,084608,12885,1.0
20221027,084608,12885,1.0
20221027,084608,12885,1.0
20221027,084608,12885,1.0
20221027,084609,12885,1.0
20221027,084609,12885,1.0
20221027,084609,12885,1.0
20221027,084609,12885,1.0
20221027,084609,12884,1.0
20221027,084609,12884,1.0
20221027,084609,12886,3.0
20221027,084609,12887,2.0
20221027,084609,12885,1.0
20221027,084609,12885,1.0
20221027,084609,12885,1.0
20221027,084609,12887,1.0
20221027,084609,12887,3.0
20221027,084609,12887,1.0
20221027,084609,12887,1.0
20221027,084609,12886,1.0
20221027,084609,12886,1.0
20221027,084609,12886,1.0
20221027,084610,12886,1.0
20221027,084610,12886,1.0
20221027,084610,12886,1.0
20221027,084610,12886,1.0
20221027,084610,12886,1.0
20221027,084610,12886,1.0
20221027,084610,12886,1.0
20221027,084610,12886,1.0
20221027,084610,12886,1.0
20221027,084610,12885,1.0
20221027,084610,12885,1.0
20221027,084610,12888,2.0
20221027,084610,12886,1.0
20221027,084611,12886,1.0
20221027,084611,12886,2.0
20221027,084611,12886,1.0
20221027,084611,12886,2.0
20221027,084611,12885,1.0
20221027,084611,12885,2.0
20221027,084611,12885,1.0
20221027,084611,12885,1.0
20221027,084611,12885,1.0
20221027,084611,12885,1.0
20221027,084611,12885,1.0
20221027,084611,12885,1.0
20221027,084611,12885,5.0
20221027,084611,12885,1.0
20221027,084611,12885,1.0
20221027,084611,12885,1.0
20221027,084612,12888,10.0
20221027,084612,12887,1.0
20221027,084613,12887,1.0
20221027,084614,12888,2.0
20221027,084614,12889,3.0
20221027,084614,12889,1.0
20221027,084614,12889,2.0
20221027,084614,12889,1.0
20221027,084614,12889,1.0
20221027,084614,12889,1.0
20221027,084614,12889,1.0
20221027,084614,12888,1.0
20221027,084615,12888,2.0
20221027,084615,12888,1.0
20221027,084615,12888,1.0
20221027,084616,12888,1.0
20221027,084616,12888,1.0
20221027,084616,12888,1.0
20221027,084616,12888,1.0
20221027,084616,12888,1.0
