DATE,TIME,close,vol
20221006,084501,13936,1.0
20221006,084501,13936,1.0
20221006,084501,13939,1.0
20221006,084501,13936,1.0
20221006,084501,13935,1.0
20221006,084501,13939,5.0
20221006,084501,13940,7.0
20221006,084501,13936,1.0
20221006,084501,13940,2.0
20221006,084501,13940,5.0
20221006,084501,13940,1.0
20221006,084501,13937,1.0
20221006,084501,13939,1.0
20221006,084501,13937,1.0
20221006,084501,13937,1.0
20221006,084501,13939,1.0
20221006,084501,13937,1.0
20221006,084501,13938,1.0
20221006,084501,13937,1.0
20221006,084501,13940,1.0
20221006,084501,13941,2.0
20221006,084501,13941,1.0
20221006,084501,13941,2.0
20221006,084501,13938,1.0
20221006,084501,13938,1.0
20221006,084501,13937,8.0
20221006,084501,13937,1.0
20221006,084501,13937,5.0
20221006,084501,13941,1.0
20221006,084501,13941,1.0
20221006,084501,13938,1.0
20221006,084501,13937,1.0
20221006,084501,13941,1.0
20221006,084501,13940,1.0
20221006,084501,13938,1.0
20221006,084501,13941,5.0
20221006,084501,13941,1.0
20221006,084501,13942,5.0
20221006,084501,13942,1.0
20221006,084501,13940,1.0
20221006,084501,13940,1.0
20221006,084501,13939,1.0
20221006,084501,13939,1.0
20221006,084501,13939,1.0
20221006,084501,13938,2.0
20221006,084501,13938,1.0
20221006,084501,13938,2.0
20221006,084501,13942,14.0
20221006,084501,13943,13.0
20221006,084501,13944,18.0
20221006,084501,13944,55.0
20221006,084501,13943,1.0
20221006,084501,13942,2.0
20221006,084501,13941,1.0
20221006,084501,13943,1.0
20221006,084501,13942,2.0
20221006,084501,13943,3.0
20221006,084501,13943,4.0
20221006,084501,13941,1.0
20221006,084501,13941,3.0
20221006,084501,13941,1.0
20221006,084501,13940,1.0
20221006,084501,13942,1.0
20221006,084501,13941,1.0
20221006,084501,13940,1.0
20221006,084501,13941,1.0
20221006,084501,13940,1.0
20221006,084501,13941,1.0
20221006,084501,13941,1.0
20221006,084501,13941,1.0
20221006,084501,13939,1.0
20221006,084501,13939,1.0
20221006,084501,13939,2.0
20221006,084501,13941,2.0
20221006,084501,13939,1.0
20221006,084501,13939,1.0
20221006,084501,13941,2.0
20221006,084501,13941,2.0
20221006,084502,13941,1.0
20221006,084502,13941,1.0
20221006,084502,13939,1.0
20221006,084502,13938,1.0
20221006,084502,13942,1.0
20221006,084502,13939,1.0
20221006,084502,13939,1.0
20221006,084502,13938,1.0
20221006,084502,13938,1.0
20221006,084502,13938,1.0
20221006,084502,13938,1.0
20221006,084502,13938,1.0
20221006,084502,13938,1.0
20221006,084502,13938,1.0
20221006,084502,13938,1.0
20221006,084502,13938,2.0
20221006,084502,13938,1.0
20221006,084502,13938,5.0
20221006,084502,13937,32.0
20221006,084502,13937,1.0
20221006,084502,13940,1.0
20221006,084502,13939,1.0
20221006,084502,13940,1.0
20221006,084502,13937,1.0
20221006,084502,13939,1.0
20221006,084502,13940,2.0
20221006,084502,13937,2.0
20221006,084502,13938,1.0
20221006,084502,13940,1.0
20221006,084502,13938,1.0
20221006,084502,13938,1.0
20221006,084502,13940,2.0
20221006,084502,13940,1.0
20221006,084502,13941,3.0
20221006,084502,13939,1.0
20221006,084502,13941,1.0
20221006,084502,13941,1.0
20221006,084502,13941,1.0
20221006,084502,13938,1.0
20221006,084502,13941,1.0
20221006,084502,13941,1.0
20221006,084502,13942,1.0
20221006,084502,13938,1.0
20221006,084502,13938,1.0
20221006,084502,13939,1.0
20221006,084502,13938,1.0
20221006,084502,13938,3.0
20221006,084502,13938,1.0
20221006,084502,13938,1.0
20221006,084502,13938,1.0
20221006,084502,13937,1.0
20221006,084502,13939,1.0
20221006,084502,13940,1.0
20221006,084502,13941,2.0
20221006,084502,13940,1.0
20221006,084502,13938,1.0
20221006,084502,13938,1.0
20221006,084502,13938,1.0
20221006,084502,13938,1.0
20221006,084502,13938,1.0
20221006,084502,13937,1.0
20221006,084503,13937,2.0
20221006,084503,13937,3.0
20221006,084503,13937,3.0
20221006,084503,13937,1.0
20221006,084503,13936,1.0
20221006,084503,13939,2.0
20221006,084503,13939,1.0
20221006,084503,13936,1.0
20221006,084503,13936,5.0
20221006,084503,13936,1.0
20221006,084503,13936,3.0
20221006,084503,13936,2.0
20221006,084503,13935,1.0
20221006,084503,13935,1.0
20221006,084503,13935,1.0
20221006,084503,13938,1.0
20221006,084503,13938,1.0
20221006,084503,13938,1.0
20221006,084503,13938,1.0
20221006,084503,13939,1.0
20221006,084503,13936,1.0
20221006,084503,13936,1.0
20221006,084503,13938,2.0
20221006,084503,13936,1.0
20221006,084503,13939,2.0
20221006,084503,13939,2.0
20221006,084503,13939,2.0
20221006,084503,13937,1.0
20221006,084503,13937,1.0
20221006,084503,13937,1.0
20221006,084503,13939,2.0
20221006,084503,13939,2.0
20221006,084503,13939,2.0
20221006,084503,13938,2.0
20221006,084503,13937,2.0
20221006,084503,13937,1.0
20221006,084503,13936,1.0
20221006,084503,13937,1.0
20221006,084503,13938,1.0
20221006,084503,13937,1.0
20221006,084503,13939,1.0
20221006,084503,13939,1.0
20221006,084503,13940,1.0
20221006,084503,13937,1.0
20221006,084503,13937,1.0
20221006,084503,13937,1.0
20221006,084503,13937,1.0
20221006,084503,13937,1.0
20221006,084503,13939,5.0
20221006,084503,13937,1.0
20221006,084503,13936,2.0
20221006,084503,13936,1.0
20221006,084503,13936,1.0
20221006,084503,13936,1.0
20221006,084503,13939,1.0
20221006,084503,13939,1.0
20221006,084503,13936,1.0
20221006,084503,13938,1.0
20221006,084503,13936,1.0
20221006,084503,13938,3.0
20221006,084503,13937,1.0
20221006,084503,13939,3.0
20221006,084503,13940,2.0
20221006,084503,13937,1.0
20221006,084503,13938,2.0
20221006,084503,13940,1.0
20221006,084504,13939,1.0
20221006,084504,13937,1.0
20221006,084504,13936,1.0
20221006,084504,13936,1.0
20221006,084504,13939,4.0
20221006,084504,13936,1.0
20221006,084504,13938,1.0
20221006,084504,13938,2.0
20221006,084504,13935,1.0
20221006,084504,13936,2.0
20221006,084504,13937,1.0
20221006,084504,13937,1.0
20221006,084504,13938,2.0
20221006,084504,13937,1.0
20221006,084504,13938,3.0
20221006,084504,13938,1.0
20221006,084504,13938,2.0
20221006,084504,13938,4.0
20221006,084504,13935,1.0
20221006,084504,13935,1.0
20221006,084504,13935,1.0
20221006,084504,13938,2.0
20221006,084504,13935,1.0
20221006,084504,13935,1.0
20221006,084504,13935,1.0
20221006,084504,13937,1.0
20221006,084504,13938,2.0
20221006,084504,13935,3.0
20221006,084505,13937,1.0
20221006,084505,13936,1.0
20221006,084505,13937,3.0
20221006,084505,13935,2.0
20221006,084505,13936,2.0
20221006,084505,13936,1.0
20221006,084505,13937,7.0
20221006,084505,13936,1.0
20221006,084505,13935,1.0
20221006,084505,13935,1.0
20221006,084505,13936,1.0
20221006,084505,13936,1.0
20221006,084505,13937,1.0
20221006,084506,13935,1.0
20221006,084506,13935,1.0
20221006,084506,13936,1.0
20221006,084506,13937,5.0
20221006,084506,13938,2.0
20221006,084506,13938,2.0
20221006,084506,13939,11.0
20221006,084506,13940,19.0
20221006,084506,13941,8.0
20221006,084506,13941,1.0
20221006,084506,13940,1.0
20221006,084506,13942,5.0
20221006,084506,13941,1.0
20221006,084507,13939,1.0
20221006,084507,13939,1.0
20221006,084507,13939,1.0
20221006,084507,13939,1.0
20221006,084507,13939,1.0
20221006,084507,13938,5.0
20221006,084507,13938,1.0
20221006,084507,13938,1.0
20221006,084507,13938,2.0
20221006,084507,13938,1.0
20221006,084507,13938,1.0
20221006,084507,13937,1.0
20221006,084507,13937,1.0
20221006,084507,13937,1.0
20221006,084507,13937,1.0
20221006,084507,13940,2.0
20221006,084507,13940,1.0
20221006,084507,13941,2.0
20221006,084507,13941,1.0
20221006,084507,13941,1.0
20221006,084507,13940,1.0
20221006,084507,13939,1.0
20221006,084507,13939,1.0
20221006,084507,13941,1.0
20221006,084507,13938,1.0
20221006,084507,13938,1.0
20221006,084507,13940,2.0
20221006,084507,13941,8.0
20221006,084507,13939,1.0
20221006,084507,13942,2.0
20221006,084507,13943,6.0
20221006,084507,13942,1.0
20221006,084507,13940,1.0
20221006,084507,13941,1.0
20221006,084507,13942,2.0
20221006,084507,13942,1.0
20221006,084508,13940,1.0
20221006,084508,13942,1.0
20221006,084508,13941,1.0
20221006,084508,13941,1.0
20221006,084508,13942,2.0
20221006,084508,13941,1.0
20221006,084508,13940,1.0
20221006,084508,13940,2.0
20221006,084508,13942,3.0
20221006,084508,13943,2.0
20221006,084508,13943,1.0
20221006,084508,13943,1.0
20221006,084508,13943,1.0
20221006,084508,13941,1.0
20221006,084508,13941,1.0
20221006,084508,13942,1.0
20221006,084508,13941,1.0
20221006,084508,13942,2.0
20221006,084508,13943,2.0
20221006,084508,13942,1.0
20221006,084508,13943,3.0
20221006,084508,13941,1.0
20221006,084508,13941,1.0
20221006,084508,13941,1.0
20221006,084508,13941,1.0
20221006,084508,13941,1.0
20221006,084508,13940,1.0
20221006,084509,13943,3.0
20221006,084509,13942,1.0
20221006,084509,13941,1.0
20221006,084509,13941,1.0
20221006,084509,13941,1.0
20221006,084509,13940,1.0
20221006,084509,13943,1.0
20221006,084509,13940,2.0
20221006,084509,13940,1.0
20221006,084509,13941,1.0
20221006,084509,13943,3.0
20221006,084509,13941,1.0
20221006,084510,13940,1.0
20221006,084510,13943,1.0
20221006,084510,13944,1.0
20221006,084510,13942,1.0
20221006,084510,13942,8.0
20221006,084510,13943,1.0
20221006,084510,13944,3.0
20221006,084510,13943,1.0
20221006,084510,13944,2.0
20221006,084510,13945,5.0
20221006,084510,13945,26.0
20221006,084510,13944,1.0
20221006,084510,13944,1.0
20221006,084510,13945,1.0
20221006,084510,13945,1.0
20221006,084510,13945,1.0
20221006,084510,13946,1.0
20221006,084510,13944,1.0
20221006,084510,13944,1.0
20221006,084510,13944,1.0
20221006,084510,13943,2.0
20221006,084510,13943,1.0
20221006,084510,13945,1.0
20221006,084510,13946,4.0
20221006,084510,13943,1.0
20221006,084510,13946,1.0
20221006,084510,13946,2.0
20221006,084510,13946,1.0
20221006,084510,13947,26.0
20221006,084510,13948,3.0
20221006,084511,13946,1.0
20221006,084511,13945,1.0
20221006,084511,13945,1.0
20221006,084511,13946,1.0
20221006,084511,13944,1.0
20221006,084511,13943,3.0
20221006,084511,13946,1.0
20221006,084511,13943,1.0
20221006,084511,13946,1.0
20221006,084511,13946,1.0
20221006,084511,13947,3.0
20221006,084511,13946,1.0
20221006,084511,13946,1.0
20221006,084511,13945,1.0
20221006,084511,13947,1.0
20221006,084511,13948,1.0
20221006,084511,13945,1.0
20221006,084511,13946,1.0
20221006,084511,13948,1.0
20221006,084511,13947,1.0
20221006,084511,13947,1.0
20221006,084511,13948,2.0
20221006,084511,13946,1.0
20221006,084511,13948,1.0
20221006,084511,13948,1.0
20221006,084511,13948,2.0
20221006,084511,13948,13.0
20221006,084511,13947,1.0
20221006,084512,13948,1.0
20221006,084512,13946,1.0
20221006,084512,13946,3.0
20221006,084512,13946,2.0
20221006,084512,13946,1.0
20221006,084512,13946,1.0
20221006,084512,13947,1.0
20221006,084512,13945,2.0
20221006,084512,13947,5.0
20221006,084512,13948,1.0
20221006,084512,13945,1.0
20221006,084512,13947,1.0
20221006,084512,13947,1.0
20221006,084512,13948,4.0
20221006,084512,13945,1.0
20221006,084512,13944,1.0
20221006,084512,13947,2.0
20221006,084512,13947,1.0
20221006,084512,13947,2.0
20221006,084512,13948,6.0
20221006,084512,13944,1.0
20221006,084513,13944,1.0
20221006,084513,13944,1.0
20221006,084513,13946,1.0
20221006,084513,13946,1.0
20221006,084513,13946,1.0
20221006,084513,13946,1.0
20221006,084513,13944,1.0
20221006,084513,13946,1.0
20221006,084513,13947,1.0
20221006,084513,13944,1.0
20221006,084513,13944,1.0
20221006,084513,13943,2.0
20221006,084513,13943,1.0
20221006,084513,13943,1.0
20221006,084513,13943,1.0
20221006,084513,13943,1.0
20221006,084513,13943,1.0
20221006,084513,13946,1.0
20221006,084513,13946,2.0
20221006,084513,13944,1.0
20221006,084513,13943,1.0
20221006,084513,13946,1.0
20221006,084514,13945,1.0
20221006,084514,13943,1.0
20221006,084514,13946,5.0
20221006,084514,13947,1.0
20221006,084514,13944,1.0
20221006,084514,13944,1.0
20221006,084514,13944,1.0
20221006,084514,13946,1.0
20221006,084515,13945,1.0
20221006,084515,13945,1.0
20221006,084515,13945,12.0
20221006,084515,13946,1.0
20221006,084515,13945,1.0
20221006,084515,13946,1.0
20221006,084515,13945,1.0
20221006,084515,13945,1.0
20221006,084515,13945,1.0
20221006,084516,13946,1.0
20221006,084516,13944,1.0
20221006,084516,13944,4.0
20221006,084516,13944,3.0
20221006,084516,13944,1.0
20221006,084516,13946,1.0
20221006,084516,13946,1.0
20221006,084516,13944,5.0
20221006,084516,13946,1.0
20221006,084516,13946,6.0
20221006,084516,13945,2.0
20221006,084516,13944,1.0
20221006,084516,13944,2.0
20221006,084517,13945,1.0
20221006,084517,13945,1.0
20221006,084517,13946,2.0
20221006,084517,13946,1.0
20221006,084517,13947,1.0
20221006,084517,13947,5.0
20221006,084517,13947,1.0
20221006,084517,13945,1.0
20221006,084517,13945,1.0
20221006,084518,13946,1.0
20221006,084518,13945,1.0
20221006,084518,13947,2.0
20221006,084518,13945,1.0
20221006,084518,13944,1.0
20221006,084518,13946,1.0
20221006,084518,13945,1.0
20221006,084518,13946,1.0
20221006,084518,13946,1.0
20221006,084518,13946,1.0
20221006,084518,13945,1.0
20221006,084518,13945,2.0
20221006,084518,13945,1.0
20221006,084518,13945,1.0
20221006,084519,13944,4.0
20221006,084519,13944,1.0
20221006,084519,13944,1.0
20221006,084519,13944,1.0
20221006,084519,13944,2.0
20221006,084519,13944,1.0
20221006,084519,13944,1.0
20221006,084519,13944,1.0
20221006,084519,13944,6.0
20221006,084519,13944,1.0
20221006,084519,13943,1.0
20221006,084520,13944,2.0
20221006,084520,13943,1.0
20221006,084520,13944,4.0
20221006,084520,13943,1.0
20221006,084520,13945,6.0
20221006,084520,13946,5.0
20221006,084520,13947,2.0
20221006,084520,13946,1.0
20221006,084520,13946,1.0
20221006,084520,13947,1.0
20221006,084520,13946,3.0
20221006,084520,13946,1.0
20221006,084520,13945,1.0
20221006,084520,13946,4.0
20221006,084520,13945,2.0
20221006,084520,13945,10.0
20221006,084520,13945,1.0
20221006,084521,13946,1.0
20221006,084521,13946,1.0
20221006,084521,13945,2.0
20221006,084521,13945,2.0
20221006,084521,13946,5.0
20221006,084521,13947,13.0
20221006,084521,13946,1.0
20221006,084521,13947,1.0
20221006,084521,13948,3.0
20221006,084521,13948,1.0
20221006,084521,13946,1.0
20221006,084521,13948,1.0
20221006,084521,13948,5.0
20221006,084521,13948,7.0
20221006,084521,13948,8.0
20221006,084521,13947,1.0
20221006,084521,13947,1.0
20221006,084522,13947,1.0
20221006,084522,13947,1.0
20221006,084522,13947,2.0
20221006,084522,13948,1.0
20221006,084522,13947,1.0
20221006,084522,13947,1.0
20221006,084522,13949,4.0
20221006,084522,13949,1.0
20221006,084522,13948,1.0
20221006,084522,13948,1.0
20221006,084522,13948,1.0
20221006,084523,13947,1.0
20221006,084523,13946,1.0
20221006,084523,13946,1.0
20221006,084523,13946,1.0
20221006,084523,13946,1.0
20221006,084523,13946,1.0
20221006,084523,13946,1.0
20221006,084523,13946,1.0
20221006,084523,13946,1.0
20221006,084523,13945,1.0
20221006,084523,13945,3.0
20221006,084523,13945,1.0
20221006,084523,13945,1.0
20221006,084524,13947,1.0
20221006,084524,13947,2.0
20221006,084524,13948,1.0
20221006,084524,13947,1.0
20221006,084524,13946,1.0
20221006,084524,13948,3.0
20221006,084524,13949,2.0
20221006,084524,13946,1.0
20221006,084524,13946,1.0
20221006,084524,13948,1.0
20221006,084524,13949,1.0
20221006,084524,13949,1.0
20221006,084524,13946,1.0
20221006,084525,13946,1.0
20221006,084525,13946,1.0
20221006,084525,13948,2.0
20221006,084526,13947,1.0
20221006,084526,13947,1.0
20221006,084526,13947,1.0
20221006,084526,13947,2.0
20221006,084526,13946,1.0
20221006,084526,13946,2.0
20221006,084526,13946,1.0
20221006,084526,13946,4.0
20221006,084526,13946,8.0
20221006,084526,13946,1.0
20221006,084526,13949,5.0
20221006,084526,13947,1.0
20221006,084526,13946,1.0
20221006,084526,13946,1.0
20221006,084526,13948,1.0
20221006,084526,13949,14.0
20221006,084526,13950,6.0
20221006,084526,13950,10.0
20221006,084526,13950,7.0
20221006,084526,13948,1.0
20221006,084526,13948,1.0
20221006,084526,13948,1.0
20221006,084526,13948,4.0
20221006,084526,13949,1.0
20221006,084526,13948,1.0
20221006,084526,13948,1.0
20221006,084526,13948,1.0
20221006,084527,13948,1.0
20221006,084527,13947,1.0
20221006,084527,13947,1.0
20221006,084527,13948,1.0
20221006,084527,13949,1.0
20221006,084527,13948,1.0
20221006,084527,13950,1.0
20221006,084527,13950,4.0
20221006,084527,13950,3.0
20221006,084527,13950,1.0
20221006,084527,13950,1.0
20221006,084527,13950,1.0
20221006,084527,13950,1.0
20221006,084527,13950,33.0
20221006,084527,13951,2.0
20221006,084527,13949,1.0
20221006,084527,13951,1.0
20221006,084527,13951,1.0
20221006,084527,13950,1.0
20221006,084527,13951,1.0
20221006,084527,13950,1.0
20221006,084527,13950,1.0
20221006,084527,13950,1.0
20221006,084527,13949,1.0
20221006,084528,13949,1.0
20221006,084528,13949,2.0
20221006,084528,13949,1.0
20221006,084528,13948,1.0
20221006,084528,13948,1.0
20221006,084528,13950,2.0
20221006,084528,13949,1.0
20221006,084528,13949,1.0
20221006,084528,13949,2.0
20221006,084528,13949,2.0
20221006,084528,13950,4.0
20221006,084528,13951,1.0
20221006,084528,13950,1.0
20221006,084528,13951,3.0
20221006,084529,13950,1.0
20221006,084529,13950,1.0
20221006,084529,13950,1.0
20221006,084529,13952,1.0
20221006,084529,13950,1.0
20221006,084529,13950,1.0
20221006,084530,13950,1.0
20221006,084530,13952,2.0
20221006,084530,13952,1.0
20221006,084530,13952,1.0
20221006,084530,13951,1.0
20221006,084530,13952,3.0
20221006,084531,13951,1.0
20221006,084531,13951,3.0
20221006,084531,13952,2.0
20221006,084531,13952,2.0
20221006,084531,13952,2.0
20221006,084531,13951,1.0
20221006,084532,13951,1.0
20221006,084532,13952,1.0
20221006,084532,13951,1.0
20221006,084532,13952,5.0
20221006,084532,13951,2.0
20221006,084532,13951,1.0
20221006,084532,13951,1.0
20221006,084532,13952,1.0
20221006,084532,13951,1.0
20221006,084532,13951,1.0
20221006,084532,13951,1.0
20221006,084532,13950,2.0
20221006,084532,13950,1.0
20221006,084532,13951,1.0
20221006,084532,13950,1.0
20221006,084533,13951,1.0
20221006,084533,13950,3.0
20221006,084533,13950,1.0
20221006,084533,13950,1.0
20221006,084533,13949,1.0
20221006,084533,13949,2.0
20221006,084533,13949,1.0
20221006,084533,13949,1.0
20221006,084533,13949,1.0
20221006,084533,13950,1.0
20221006,084533,13949,1.0
20221006,084533,13950,1.0
20221006,084533,13950,4.0
20221006,084533,13949,1.0
20221006,084533,13950,4.0
20221006,084533,13950,1.0
20221006,084534,13948,1.0
20221006,084534,13948,1.0
20221006,084534,13948,2.0
20221006,084534,13948,1.0
20221006,084534,13948,1.0
20221006,084534,13947,1.0
20221006,084534,13949,9.0
20221006,084534,13950,1.0
20221006,084534,13948,1.0
20221006,084534,13949,1.0
20221006,084534,13949,1.0
20221006,084534,13947,1.0
20221006,084535,13947,3.0
20221006,084535,13947,1.0
20221006,084535,13947,1.0
20221006,084535,13948,1.0
20221006,084535,13947,1.0
20221006,084535,13948,1.0
20221006,084535,13947,1.0
20221006,084535,13948,3.0
20221006,084535,13947,1.0
20221006,084535,13946,1.0
20221006,084535,13948,2.0
20221006,084535,13947,1.0
20221006,084535,13949,18.0
20221006,084535,13950,2.0
20221006,084535,13947,1.0
20221006,084535,13948,2.0
20221006,084535,13949,5.0
20221006,084535,13950,12.0
20221006,084535,13948,1.0
20221006,084535,13948,1.0
20221006,084535,13949,1.0
20221006,084535,13947,1.0
20221006,084535,13947,1.0
20221006,084535,13947,1.0
20221006,084536,13949,1.0
20221006,084536,13947,1.0
20221006,084536,13947,1.0
20221006,084536,13946,1.0
20221006,084536,13946,1.0
20221006,084536,13946,1.0
20221006,084536,13948,1.0
20221006,084536,13947,1.0
20221006,084536,13948,4.0
20221006,084536,13949,2.0
20221006,084536,13949,2.0
20221006,084537,13946,2.0
20221006,084537,13948,2.0
20221006,084537,13948,2.0
20221006,084537,13949,4.0
20221006,084537,13949,1.0
20221006,084537,13947,1.0
20221006,084537,13946,1.0
20221006,084537,13948,1.0
20221006,084537,13946,1.0
20221006,084537,13946,3.0
20221006,084537,13946,1.0
20221006,084537,13947,1.0
20221006,084537,13948,3.0
20221006,084537,13946,1.0
20221006,084538,13948,1.0
20221006,084538,13947,1.0
20221006,084538,13948,2.0
20221006,084538,13947,1.0
20221006,084538,13946,1.0
20221006,084538,13946,1.0
20221006,084538,13946,1.0
20221006,084538,13946,2.0
20221006,084538,13945,1.0
20221006,084538,13946,1.0
20221006,084539,13945,2.0
20221006,084539,13945,4.0
20221006,084539,13945,1.0
20221006,084539,13945,4.0
20221006,084539,13945,1.0
20221006,084539,13945,1.0
20221006,084539,13945,2.0
20221006,084539,13945,1.0
20221006,084539,13945,1.0
20221006,084539,13945,1.0
20221006,084539,13944,3.0
20221006,084539,13944,1.0
20221006,084539,13945,1.0
20221006,084539,13944,1.0
20221006,084539,13946,1.0
20221006,084539,13946,1.0
20221006,084539,13946,2.0
20221006,084539,13945,1.0
20221006,084539,13946,1.0
20221006,084539,13944,1.0
20221006,084540,13946,6.0
20221006,084540,13945,1.0
20221006,084540,13946,3.0
20221006,084540,13947,3.0
20221006,084540,13945,1.0
20221006,084540,13945,1.0
20221006,084540,13946,2.0
20221006,084540,13947,4.0
