DATE,TIME,close,vol
20220525,084501,15995,1.0
20220525,084501,15995,9.0
20220525,084501,15993,1.0
20220525,084501,15995,5.0
20220525,084501,15995,2.0
20220525,084501,15995,10.0
20220525,084501,15995,1.0
20220525,084501,15995,4.0
20220525,084501,15995,1.0
20220525,084501,15995,4.0
20220525,084501,15995,5.0
20220525,084501,15995,4.0
20220525,084501,15995,1.0
20220525,084501,15995,5.0
20220525,084501,15996,3.0
20220525,084501,15996,4.0
20220525,084501,15996,2.0
20220525,084501,15996,1.0
20220525,084501,15996,1.0
20220525,084501,15996,2.0
20220525,084501,15996,1.0
20220525,084501,15996,1.0
20220525,084502,15996,5.0
20220525,084502,15995,1.0
20220525,084502,15996,6.0
20220525,084502,15996,1.0
20220525,084502,15996,1.0
20220525,084502,15997,1.0
20220525,084502,15995,1.0
20220525,084502,15996,1.0
20220525,084502,15997,3.0
20220525,084502,15997,8.0
20220525,084502,15997,6.0
20220525,084502,15997,1.0
20220525,084502,15997,1.0
20220525,084502,15996,1.0
20220525,084502,15996,1.0
20220525,084502,15997,1.0
20220525,084502,15995,1.0
20220525,084502,15995,1.0
20220525,084502,15995,1.0
20220525,084502,15994,1.0
20220525,084502,15994,1.0
20220525,084502,15996,1.0
20220525,084502,15997,2.0
20220525,084503,15997,1.0
20220525,084503,15997,1.0
20220525,084503,15996,1.0
20220525,084503,15996,1.0
20220525,084503,15997,2.0
20220525,084503,15997,1.0
20220525,084503,15998,1.0
20220525,084503,15998,10.0
20220525,084503,15997,1.0
20220525,084503,15998,2.0
20220525,084503,15998,1.0
20220525,084503,15998,1.0
20220525,084503,15996,1.0
20220525,084503,15996,1.0
20220525,084503,15996,1.0
20220525,084503,15995,1.0
20220525,084503,15995,1.0
20220525,084503,15995,1.0
20220525,084503,15995,1.0
20220525,084503,15994,5.0
20220525,084503,15994,1.0
20220525,084503,15994,1.0
20220525,084503,15994,1.0
20220525,084503,15995,5.0
20220525,084503,15995,1.0
20220525,084503,15995,1.0
20220525,084504,15995,1.0
20220525,084504,15995,1.0
20220525,084504,15995,1.0
20220525,084504,15996,1.0
20220525,084504,15997,4.0
20220525,084504,15995,1.0
20220525,084504,15996,1.0
20220525,084504,15997,1.0
20220525,084504,15996,2.0
20220525,084504,15997,2.0
20220525,084504,15995,1.0
20220525,084504,15993,1.0
20220525,084504,15996,2.0
20220525,084504,15997,1.0
20220525,084505,15993,1.0
20220525,084505,15993,1.0
20220525,084505,15994,1.0
20220525,084505,15995,1.0
20220525,084505,15995,1.0
20220525,084505,15996,2.0
20220525,084505,15996,1.0
20220525,084505,15994,11.0
20220525,084505,15993,1.0
20220525,084505,15992,1.0
20220525,084506,15995,1.0
20220525,084506,15994,1.0
20220525,084506,15994,2.0
20220525,084506,15994,6.0
20220525,084506,15993,1.0
20220525,084506,15995,1.0
20220525,084506,15993,1.0
20220525,084506,15995,1.0
20220525,084506,15993,1.0
20220525,084506,15992,1.0
20220525,084506,15994,5.0
20220525,084506,15993,1.0
20220525,084506,15995,1.0
20220525,084507,15993,1.0
20220525,084507,15993,1.0
20220525,084507,15992,3.0
20220525,084507,15995,1.0
20220525,084508,15996,5.0
20220525,084508,15996,4.0
20220525,084508,15994,1.0
20220525,084508,15997,1.0
20220525,084508,15997,4.0
20220525,084508,15997,1.0
20220525,084508,15997,1.0
20220525,084509,15997,1.0
20220525,084509,15997,1.0
20220525,084509,15997,2.0
20220525,084509,15997,1.0
20220525,084509,15997,1.0
20220525,084509,15998,6.0
20220525,084509,15998,4.0
20220525,084509,15997,1.0
20220525,084509,15998,1.0
20220525,084509,15999,1.0
20220525,084509,15998,1.0
20220525,084509,15995,1.0
20220525,084509,15995,1.0
20220525,084509,15995,1.0
20220525,084509,15995,1.0
20220525,084509,15995,1.0
20220525,084509,15995,1.0
20220525,084509,15995,1.0
20220525,084509,15994,1.0
20220525,084510,15998,1.0
20220525,084510,15999,4.0
20220525,084510,15999,9.0
20220525,084510,16000,1.0
20220525,084510,16000,3.0
20220525,084510,16000,4.0
20220525,084510,16000,8.0
20220525,084510,15998,1.0
20220525,084510,15998,1.0
20220525,084510,16000,6.0
20220525,084510,16000,1.0
20220525,084510,16000,1.0
20220525,084510,15999,1.0
20220525,084510,15999,1.0
20220525,084510,15998,1.0
20220525,084510,16000,1.0
20220525,084510,16001,1.0
20220525,084510,15999,1.0
20220525,084510,16001,1.0
20220525,084510,16001,3.0
20220525,084510,16001,2.0
20220525,084510,16001,4.0
20220525,084511,16000,1.0
20220525,084511,16001,3.0
20220525,084511,15999,1.0
20220525,084511,15999,1.0
20220525,084511,16001,1.0
20220525,084511,16001,1.0
20220525,084511,16001,2.0
20220525,084511,16002,2.0
20220525,084511,16002,11.0
20220525,084511,16002,1.0
20220525,084511,16003,9.0
20220525,084511,16003,1.0
20220525,084511,16001,1.0
20220525,084511,16004,1.0
20220525,084511,16004,6.0
20220525,084511,16005,1.0
20220525,084511,16005,5.0
20220525,084511,16005,1.0
20220525,084511,16002,1.0
20220525,084511,16005,1.0
20220525,084511,16005,1.0
20220525,084511,16005,1.0
20220525,084512,16002,1.0
20220525,084512,16002,1.0
20220525,084512,16002,1.0
20220525,084512,16004,3.0
20220525,084512,16004,1.0
20220525,084512,16004,1.0
20220525,084512,16005,1.0
20220525,084512,16005,1.0
20220525,084512,16005,1.0
20220525,084512,16005,1.0
20220525,084512,16005,1.0
20220525,084512,16004,1.0
20220525,084512,16004,1.0
20220525,084512,16005,1.0
20220525,084512,16003,1.0
20220525,084513,16004,1.0
20220525,084513,16005,2.0
20220525,084513,16003,1.0
20220525,084513,16004,1.0
20220525,084513,16003,1.0
20220525,084513,16003,1.0
20220525,084513,16005,1.0
20220525,084514,16004,1.0
20220525,084514,16003,1.0
20220525,084514,16003,1.0
20220525,084514,16003,1.0
20220525,084514,16003,1.0
20220525,084514,16002,1.0
20220525,084514,16002,1.0
20220525,084514,16002,1.0
20220525,084514,16002,1.0
20220525,084515,16004,1.0
20220525,084515,16004,1.0
20220525,084515,16002,1.0
20220525,084515,16002,1.0
20220525,084515,16001,1.0
20220525,084515,16001,1.0
20220525,084515,16001,1.0
20220525,084515,16002,1.0
20220525,084515,16002,1.0
20220525,084515,16003,1.0
20220525,084515,16002,1.0
20220525,084515,16000,1.0
20220525,084516,16000,1.0
20220525,084516,16000,1.0
20220525,084516,16000,1.0
20220525,084516,15999,1.0
20220525,084516,15998,1.0
20220525,084516,16001,1.0
20220525,084516,16001,1.0
20220525,084516,15999,1.0
20220525,084516,15999,1.0
20220525,084516,15998,1.0
20220525,084516,15998,1.0
20220525,084516,15998,2.0
20220525,084516,15998,2.0
20220525,084516,16000,1.0
20220525,084516,15998,1.0
20220525,084516,15998,1.0
20220525,084516,15998,1.0
20220525,084516,15997,1.0
20220525,084516,15997,1.0
20220525,084517,15999,1.0
20220525,084517,15999,1.0
20220525,084517,15998,1.0
20220525,084517,15998,1.0
20220525,084517,15999,1.0
20220525,084518,16000,2.0
20220525,084518,16000,5.0
20220525,084518,16001,1.0
20220525,084518,15999,1.0
20220525,084518,16000,1.0
20220525,084518,16000,1.0
20220525,084518,15998,1.0
20220525,084519,15998,1.0
20220525,084519,15998,1.0
20220525,084520,16000,4.0
20220525,084520,15999,1.0
20220525,084520,15999,1.0
20220525,084520,15999,1.0
20220525,084520,16000,4.0
20220525,084520,16000,3.0
20220525,084520,16000,1.0
20220525,084520,15999,1.0
20220525,084520,15999,1.0
20220525,084520,16000,2.0
20220525,084520,15999,1.0
20220525,084521,16000,1.0
20220525,084521,15999,5.0
20220525,084521,15999,1.0
20220525,084521,16000,1.0
20220525,084521,15999,1.0
20220525,084522,15999,1.0
20220525,084522,15999,1.0
20220525,084522,15999,1.0
20220525,084522,15999,1.0
20220525,084522,15999,2.0
20220525,084522,15999,14.0
20220525,084522,15999,2.0
20220525,084522,15999,1.0
20220525,084523,15998,1.0
20220525,084523,15999,2.0
20220525,084524,15999,1.0
20220525,084524,15998,1.0
20220525,084524,15998,1.0
20220525,084524,15998,1.0
20220525,084524,15998,1.0
20220525,084525,15999,4.0
20220525,084525,15999,5.0
20220525,084525,15998,1.0
20220525,084525,15998,2.0
20220525,084525,15998,1.0
20220525,084525,15998,1.0
20220525,084526,15999,1.0
20220525,084526,15999,1.0
20220525,084527,16000,2.0
20220525,084527,15999,1.0
20220525,084527,16000,1.0
20220525,084527,16000,1.0
20220525,084527,15999,2.0
20220525,084527,15999,1.0
20220525,084528,16000,1.0
20220525,084528,15999,2.0
20220525,084528,15999,1.0
20220525,084528,16000,2.0
20220525,084529,15999,1.0
20220525,084529,16000,1.0
20220525,084529,15999,1.0
20220525,084529,16000,2.0
20220525,084530,15999,1.0
20220525,084530,16000,1.0
20220525,084531,15999,12.0
20220525,084531,15999,1.0
20220525,084531,15999,2.0
20220525,084531,15999,3.0
20220525,084531,15999,1.0
20220525,084531,15999,1.0
20220525,084531,15999,2.0
20220525,084531,15999,1.0
20220525,084531,15999,1.0
20220525,084531,15998,1.0
20220525,084531,15998,1.0
20220525,084531,15999,1.0
20220525,084531,16000,1.0
20220525,084531,15998,1.0
20220525,084531,15998,1.0
20220525,084532,15998,1.0
20220525,084532,15998,1.0
20220525,084532,15998,1.0
20220525,084532,15998,1.0
20220525,084532,15998,2.0
20220525,084532,15998,2.0
20220525,084532,15998,1.0
20220525,084532,15998,1.0
20220525,084532,15997,1.0
20220525,084533,15998,1.0
20220525,084533,15997,1.0
20220525,084534,15997,1.0
20220525,084534,15997,1.0
20220525,084534,15997,2.0
20220525,084534,15997,1.0
20220525,084534,15997,2.0
20220525,084534,15997,1.0
20220525,084534,15997,2.0
20220525,084534,15997,1.0
20220525,084534,15997,1.0
20220525,084534,15997,1.0
20220525,084534,15997,1.0
20220525,084534,15996,1.0
20220525,084534,15997,1.0
20220525,084534,15997,1.0
20220525,084535,15997,1.0
20220525,084535,15996,2.0
20220525,084535,15996,1.0
20220525,084535,15996,1.0
20220525,084535,15996,1.0
20220525,084535,15996,2.0
20220525,084535,15996,1.0
20220525,084536,15995,4.0
20220525,084536,15996,1.0
20220525,084536,15996,2.0
20220525,084536,15995,1.0
20220525,084536,15995,1.0
20220525,084536,15995,1.0
20220525,084537,15995,1.0
20220525,084537,15997,1.0
20220525,084537,15997,1.0
20220525,084537,15997,1.0
20220525,084538,15997,2.0
20220525,084538,15996,1.0
20220525,084538,15996,1.0
20220525,084538,15997,1.0
20220525,084538,15996,1.0
20220525,084538,15997,1.0
20220525,084539,15997,1.0
20220525,084539,15997,1.0
20220525,084540,15997,2.0
20220525,084540,15996,1.0
20220525,084540,15996,2.0
20220525,084540,15996,1.0
20220525,084540,15997,1.0
20220525,084540,15998,1.0
20220525,084540,15996,1.0
20220525,084540,15997,1.0
20220525,084541,15997,1.0
20220525,084541,15998,5.0
20220525,084541,15998,13.0
20220525,084541,15999,6.0
20220525,084541,16000,24.0
20220525,084541,16000,4.0
20220525,084541,16000,1.0
20220525,084541,16000,8.0
20220525,084541,16001,1.0
20220525,084541,16001,1.0
20220525,084541,16001,3.0
20220525,084542,16000,1.0
20220525,084542,15999,1.0
20220525,084542,15998,1.0
20220525,084542,16000,1.0
20220525,084542,16000,1.0
20220525,084542,16000,2.0
20220525,084542,16001,1.0
20220525,084543,15999,1.0
20220525,084543,15999,2.0
20220525,084543,16001,3.0
20220525,084543,16001,1.0
20220525,084543,15999,1.0
20220525,084544,15999,1.0
20220525,084544,15999,1.0
20220525,084544,16000,1.0
20220525,084545,15998,1.0
20220525,084545,15998,1.0
20220525,084545,15998,1.0
20220525,084546,15998,2.0
20220525,084546,16000,1.0
20220525,084546,16000,1.0
20220525,084547,15999,1.0
20220525,084547,16000,3.0
20220525,084547,16000,1.0
20220525,084548,15999,1.0
20220525,084548,16000,1.0
20220525,084548,16000,5.0
20220525,084548,16000,5.0
20220525,084548,16001,6.0
20220525,084549,16000,1.0
20220525,084549,16000,1.0
20220525,084549,16002,1.0
20220525,084549,16002,1.0
20220525,084549,16001,1.0
20220525,084549,16000,5.0
20220525,084550,16002,1.0
20220525,084550,16002,1.0
20220525,084550,16002,1.0
20220525,084550,16002,2.0
20220525,084550,16002,6.0
20220525,084550,16003,1.0
20220525,084550,16003,1.0
20220525,084550,16002,2.0
20220525,084551,16002,1.0
20220525,084551,16002,2.0
20220525,084551,16003,10.0
20220525,084551,16003,4.0
20220525,084551,16004,2.0
20220525,084551,16004,2.0
20220525,084551,16003,1.0
20220525,084551,16004,5.0
20220525,084552,16004,1.0
20220525,084552,16003,1.0
20220525,084552,16004,2.0
20220525,084552,16003,1.0
20220525,084552,16004,1.0
20220525,084553,16004,1.0
20220525,084553,16003,1.0
20220525,084553,16004,1.0
20220525,084553,16004,1.0
20220525,084553,16004,1.0
20220525,084554,16005,5.0
20220525,084554,16003,1.0
20220525,084554,16004,2.0
20220525,084555,16003,1.0
20220525,084555,16004,4.0
20220525,084555,16004,3.0
20220525,084555,16004,2.0
20220525,084555,16005,3.0
20220525,084555,16005,5.0
20220525,084555,16004,1.0
20220525,084555,16005,1.0
20220525,084556,16004,1.0
20220525,084557,16003,1.0
20220525,084557,16003,1.0
20220525,084557,16003,6.0
20220525,084557,16003,1.0
20220525,084557,16002,1.0
20220525,084557,16002,5.0
20220525,084559,16003,1.0
20220525,084559,16003,1.0
20220525,084559,16003,1.0
20220525,084559,16002,1.0
20220525,084600,16002,1.0
20220525,084600,16003,1.0
20220525,084600,16003,1.0
20220525,084600,16004,1.0
20220525,084600,16004,1.0
20220525,084600,16002,1.0
20220525,084600,16002,1.0
20220525,084600,16002,1.0
20220525,084600,16003,2.0
20220525,084600,16002,4.0
20220525,084600,16002,1.0
20220525,084600,16002,2.0
20220525,084600,16002,1.0
20220525,084600,16002,1.0
20220525,084600,16002,1.0
20220525,084600,16001,1.0
20220525,084600,16001,1.0
20220525,084600,16001,1.0
20220525,084600,16001,1.0
20220525,084600,16002,2.0
20220525,084600,16003,4.0
20220525,084600,16001,1.0
20220525,084600,16001,1.0
20220525,084600,16002,1.0
20220525,084600,16002,1.0
20220525,084600,16002,1.0
20220525,084601,16000,1.0
20220525,084601,16000,2.0
20220525,084601,16000,1.0
20220525,084601,16000,1.0
20220525,084601,16000,1.0
20220525,084601,16000,1.0
20220525,084601,16000,1.0
20220525,084601,16000,1.0
20220525,084601,16000,1.0
20220525,084601,16000,1.0
20220525,084601,16000,1.0
20220525,084601,16000,1.0
20220525,084601,16000,1.0
20220525,084601,16000,1.0
20220525,084601,16001,2.0
20220525,084601,16000,1.0
20220525,084601,16000,1.0
20220525,084601,16001,2.0
20220525,084601,16001,1.0
20220525,084601,16002,1.0
20220525,084601,16002,2.0
20220525,084601,16001,1.0
20220525,084602,16001,1.0
20220525,084602,16001,1.0
20220525,084602,16002,8.0
20220525,084602,16001,1.0
20220525,084602,16002,24.0
20220525,084602,16000,1.0
20220525,084602,16000,1.0
20220525,084602,16000,1.0
20220525,084602,16000,1.0
20220525,084602,16000,2.0
20220525,084602,16000,3.0
20220525,084602,16000,1.0
20220525,084603,16001,3.0
20220525,084603,16001,2.0
20220525,084603,16001,6.0
20220525,084603,16002,18.0
20220525,084603,16002,3.0
20220525,084603,16002,8.0
20220525,084603,16002,1.0
20220525,084603,16002,13.0
20220525,084603,16002,1.0
20220525,084603,16002,1.0
20220525,084604,16002,1.0
20220525,084604,16003,2.0
20220525,084604,16004,13.0
20220525,084604,16005,8.0
20220525,084604,16003,1.0
20220525,084605,16003,1.0
20220525,084605,16004,1.0
20220525,084605,16004,1.0
20220525,084605,16005,1.0
20220525,084605,16003,3.0
20220525,084605,16003,1.0
20220525,084605,16003,1.0
20220525,084606,16004,1.0
20220525,084606,16004,1.0
20220525,084606,16003,2.0
20220525,084606,16003,1.0
20220525,084606,16003,1.0
20220525,084606,16003,1.0
20220525,084606,16005,1.0
20220525,084606,16004,1.0
20220525,084606,16003,1.0
20220525,084606,16003,1.0
20220525,084606,16003,1.0
20220525,084606,16003,1.0
20220525,084606,16003,3.0
20220525,084606,16003,1.0
20220525,084606,16003,1.0
20220525,084606,16005,1.0
20220525,084606,16005,1.0
20220525,084606,16004,1.0
20220525,084607,16005,1.0
20220525,084607,16005,1.0
20220525,084607,16005,4.0
20220525,084607,16005,1.0
20220525,084607,16004,1.0
20220525,084607,16004,1.0
20220525,084607,16006,1.0
20220525,084607,16006,3.0
20220525,084607,16004,2.0
20220525,084608,16006,1.0
20220525,084608,16005,1.0
20220525,084608,16006,2.0
20220525,084608,16007,1.0
20220525,084608,16007,5.0
20220525,084608,16008,5.0
20220525,084608,16007,1.0
20220525,084608,16006,1.0
20220525,084608,16006,2.0
20220525,084608,16007,3.0
20220525,084609,16006,1.0
20220525,084609,16005,1.0
20220525,084609,16005,1.0
20220525,084609,16004,1.0
20220525,084609,16005,1.0
20220525,084610,16005,1.0
20220525,084611,16005,1.0
20220525,084611,16006,1.0
20220525,084611,16006,1.0
20220525,084612,16006,1.0
20220525,084612,16006,1.0
20220525,084612,16005,1.0
20220525,084612,16005,1.0
20220525,084612,16005,1.0
20220525,084612,16005,3.0
20220525,084613,16005,1.0
20220525,084613,16007,1.0
20220525,084614,16006,1.0
20220525,084614,16006,2.0
20220525,084614,16006,1.0
20220525,084615,16006,1.0
20220525,084615,16005,1.0
20220525,084615,16005,2.0
20220525,084615,16005,1.0
20220525,084615,16005,1.0
20220525,084616,16005,1.0
20220525,084616,16006,6.0
20220525,084616,16007,4.0
20220525,084616,16005,1.0
20220525,084617,16006,1.0
20220525,084617,16007,2.0
20220525,084617,16006,1.0
20220525,084617,16007,10.0
20220525,084617,16007,1.0
20220525,084617,16006,1.0
20220525,084618,16005,1.0
20220525,084618,16006,2.0
20220525,084618,16006,1.0
20220525,084618,16006,1.0
20220525,084618,16005,1.0
20220525,084618,16005,1.0
20220525,084618,16005,2.0
20220525,084618,16005,1.0
20220525,084618,16005,4.0
20220525,084618,16004,2.0
20220525,084618,16004,1.0
20220525,084619,16005,2.0
20220525,084619,16005,1.0
20220525,084619,16005,1.0
20220525,084619,16005,2.0
20220525,084619,16005,3.0
20220525,084620,16005,3.0
20220525,084620,16005,1.0
20220525,084620,16005,1.0
20220525,084620,16005,1.0
20220525,084620,16005,1.0
20220525,084621,16006,1.0
20220525,084621,16006,1.0
20220525,084621,16006,1.0
20220525,084622,16006,2.0
20220525,084622,16006,1.0
20220525,084622,16007,1.0
20220525,084622,16007,1.0
20220525,084622,16007,1.0
20220525,084622,16008,1.0
20220525,084623,16007,1.0
20220525,084623,16006,1.0
20220525,084623,16008,5.0
20220525,084623,16006,1.0
20220525,084624,16006,2.0
20220525,084624,16007,1.0
20220525,084624,16007,1.0
20220525,084624,16008,1.0
20220525,084624,16007,1.0
20220525,084625,16007,1.0
20220525,084626,16007,1.0
20220525,084626,16007,1.0
20220525,084626,16007,4.0
20220525,084626,16007,4.0
20220525,084626,16007,1.0
20220525,084626,16008,1.0
20220525,084627,16007,1.0
20220525,084627,16007,1.0
20220525,084627,16008,1.0
20220525,084627,16008,4.0
20220525,084627,16008,1.0
20220525,084628,16008,4.0
20220525,084628,16008,2.0
20220525,084628,16007,1.0
20220525,084628,16007,1.0
20220525,084629,16008,5.0
20220525,084629,16008,1.0
20220525,084630,16007,1.0
20220525,084630,16007,1.0
20220525,084630,16008,1.0
20220525,084630,16007,1.0
20220525,084630,16007,1.0
20220525,084630,16007,4.0
20220525,084630,16007,4.0
20220525,084630,16008,1.0
20220525,084630,16007,1.0
20220525,084631,16007,1.0
20220525,084631,16007,2.0
20220525,084631,16006,2.0
20220525,084631,16006,1.0
20220525,084631,16006,1.0
20220525,084631,16006,1.0
20220525,084631,16006,2.0
20220525,084631,16007,1.0
20220525,084631,16007,1.0
20220525,084632,16007,1.0
20220525,084632,16007,1.0
20220525,084632,16007,1.0
20220525,084632,16006,1.0
20220525,084632,16006,1.0
20220525,084632,16006,1.0
20220525,084632,16006,1.0
20220525,084633,16006,1.0
20220525,084633,16007,1.0
20220525,084634,16006,1.0
20220525,084634,16007,1.0
20220525,084635,16007,2.0
20220525,084635,16007,3.0
20220525,084635,16008,2.0
20220525,084635,16007,1.0
20220525,084635,16006,3.0
20220525,084635,16006,1.0
20220525,084635,16006,1.0
20220525,084635,16006,1.0
20220525,084635,16007,1.0
20220525,084636,16006,1.0
20220525,084636,16007,1.0
20220525,084637,16006,1.0
20220525,084637,16006,1.0
20220525,084637,16006,5.0
20220525,084637,16006,1.0
20220525,084637,16006,1.0
20220525,084637,16006,1.0
20220525,084637,16006,2.0
20220525,084637,16005,2.0
20220525,084637,16005,1.0
20220525,084637,16005,1.0
20220525,084637,16005,1.0
20220525,084637,16005,1.0
20220525,084637,16006,1.0
20220525,084637,16004,2.0
20220525,084637,16004,2.0
20220525,084637,16004,3.0
20220525,084637,16004,1.0
20220525,084637,16004,1.0
20220525,084637,16004,2.0
20220525,084637,16003,2.0
20220525,084637,16003,1.0
20220525,084637,16003,1.0
20220525,084637,16003,1.0
20220525,084637,16004,3.0
20220525,084637,16003,1.0
20220525,084637,16002,1.0
20220525,084638,16004,1.0
20220525,084638,16003,4.0
20220525,084638,16002,1.0
20220525,084639,16003,3.0
20220525,084639,16004,3.0
20220525,084640,16003,1.0
20220525,084640,16005,1.0
20220525,084640,16004,1.0
20220525,084640,16004,1.0
20220525,084640,16004,1.0
20220525,084640,16004,1.0
20220525,084640,16005,1.0
20220525,084640,16005,1.0
20220525,084640,16005,1.0
20220525,084640,16004,1.0
20220525,084640,16004,1.0
20220525,084640,16004,1.0
20220525,084640,16006,1.0
20220525,084640,16004,1.0
20220525,084641,16004,1.0
20220525,084641,16004,4.0
20220525,084641,16004,1.0
20220525,084641,16004,1.0
20220525,084641,16004,1.0
20220525,084641,16004,1.0
20220525,084641,16004,1.0
20220525,084641,16004,1.0
20220525,084641,16003,1.0
20220525,084641,16003,1.0
20220525,084641,16003,2.0
20220525,084641,16003,1.0
20220525,084641,16003,1.0
20220525,084641,16003,1.0
20220525,084641,16003,2.0
20220525,084641,16003,1.0
20220525,084641,16003,2.0
20220525,084641,16003,1.0
20220525,084641,16003,1.0
20220525,084641,16003,1.0
20220525,084641,16003,1.0
20220525,084641,16003,1.0
20220525,084641,16002,1.0
20220525,084641,16002,2.0
20220525,084641,16002,9.0
20220525,084641,16004,1.0
20220525,084642,16003,1.0
20220525,084642,16003,1.0
20220525,084642,16002,3.0
20220525,084642,16004,1.0
20220525,084642,16004,1.0
20220525,084642,16003,1.0
20220525,084643,16003,2.0
20220525,084643,16003,1.0
20220525,084643,16003,2.0
20220525,084643,16004,2.0
20220525,084643,16004,1.0
20220525,084643,16003,1.0
20220525,084645,16003,1.0
20220525,084645,16004,1.0
20220525,084645,16003,3.0
20220525,084646,16003,1.0
20220525,084646,16003,3.0
20220525,084647,16003,1.0
20220525,084647,16002,1.0
20220525,084647,16002,1.0
20220525,084647,16002,9.0
20220525,084648,16003,1.0
20220525,084648,16004,1.0
20220525,084649,16003,1.0
20220525,084650,16004,9.0
20220525,084650,16003,1.0
20220525,084651,16003,4.0
20220525,084651,16003,2.0
20220525,084651,16003,3.0
20220525,084651,16003,1.0
20220525,084651,16002,3.0
20220525,084651,16002,3.0
20220525,084651,16002,2.0
20220525,084651,16002,2.0
20220525,084651,16002,1.0
20220525,084651,16002,1.0
20220525,084651,16002,1.0
20220525,084651,16002,1.0
20220525,084651,16002,1.0
20220525,084651,16001,1.0
20220525,084651,16001,1.0
20220525,084651,16001,1.0
20220525,084651,16001,1.0
20220525,084651,16001,1.0
20220525,084652,16002,1.0
20220525,084652,16001,1.0
20220525,084652,16001,1.0
20220525,084652,16001,1.0
20220525,084652,16001,3.0
20220525,084653,16003,1.0
20220525,084653,16002,1.0
20220525,084653,16001,1.0
20220525,084653,16001,2.0
20220525,084654,16003,1.0
20220525,084655,16001,1.0
20220525,084655,16001,1.0
20220525,084656,16003,1.0
20220525,084656,16003,4.0
20220525,084657,16002,2.0
20220525,084657,16002,1.0
20220525,084657,16002,1.0
20220525,084657,16001,1.0
20220525,084657,16001,1.0
20220525,084657,16001,3.0
20220525,084658,16001,1.0
20220525,084658,16002,1.0
20220525,084658,16001,1.0
20220525,084658,16001,2.0
20220525,084658,16001,1.0
20220525,084658,16000,1.0
20220525,084658,16000,1.0
20220525,084659,16002,1.0
20220525,084700,16002,5.0
20220525,084700,16001,2.0
20220525,084700,16002,7.0
20220525,084700,16003,3.0
20220525,084700,16004,1.0
20220525,084700,16002,1.0
20220525,084700,16002,1.0
20220525,084702,16002,1.0
20220525,084702,16002,2.0
20220525,084702,16001,1.0
20220525,084702,16001,1.0
20220525,084702,16001,4.0
20220525,084702,16001,1.0
20220525,084702,16001,1.0
20220525,084702,16001,1.0
20220525,084702,16001,1.0
20220525,084702,16001,1.0
20220525,084702,16001,1.0
20220525,084702,16001,1.0
20220525,084702,16001,1.0
20220525,084702,16001,1.0
20220525,084702,16001,2.0
20220525,084702,16001,1.0
20220525,084702,16002,1.0
20220525,084704,16002,1.0
20220525,084706,16002,1.0
20220525,084708,16003,1.0
