DATE,TIME,close,vol
20221208,084500,14567,318.0
20221208,084500,14567,1.0
20221208,084500,14567,1.0
20221208,084500,14566,1.0
20221208,084500,14567,1.0
20221208,084500,14566,1.0
20221208,084500,14567,1.0
20221208,084500,14566,1.0
20221208,084500,14566,1.0
20221208,084500,14566,1.0
20221208,084500,14565,1.0
20221208,084500,14565,1.0
20221208,084500,14565,1.0
20221208,084500,14565,1.0
20221208,084500,14565,1.0
20221208,084500,14564,1.0
20221208,084500,14564,1.0
20221208,084500,14563,6.0
20221208,084500,14564,1.0
20221208,084500,14563,1.0
20221208,084500,14563,1.0
20221208,084500,14563,1.0
20221208,084500,14562,1.0
20221208,084500,14564,1.0
20221208,084500,14562,2.0
20221208,084500,14562,1.0
20221208,084500,14562,1.0
20221208,084500,14562,1.0
20221208,084500,14562,1.0
20221208,084500,14562,2.0
20221208,084500,14562,1.0
20221208,084500,14562,2.0
20221208,084500,14561,1.0
20221208,084500,14561,1.0
20221208,084500,14561,1.0
20221208,084500,14561,1.0
20221208,084500,14561,1.0
20221208,084500,14561,3.0
20221208,084500,14561,1.0
20221208,084500,14561,1.0
20221208,084500,14564,2.0
20221208,084500,14560,1.0
20221208,084500,14560,1.0
20221208,084500,14560,1.0
20221208,084500,14561,1.0
20221208,084500,14560,1.0
20221208,084500,14560,1.0
20221208,084500,14564,1.0
20221208,084500,14561,1.0
20221208,084500,14560,1.0
20221208,084500,14560,1.0
20221208,084500,14560,1.0
20221208,084500,14560,1.0
20221208,084500,14561,1.0
20221208,084500,14561,1.0
20221208,084500,14560,1.0
20221208,084500,14560,1.0
20221208,084500,14560,1.0
20221208,084500,14560,1.0
20221208,084500,14560,1.0
20221208,084500,14560,1.0
20221208,084500,14559,1.0
20221208,084500,14559,1.0
20221208,084500,14559,1.0
20221208,084500,14559,1.0
20221208,084500,14562,3.0
20221208,084500,14560,1.0
20221208,084500,14559,1.0
20221208,084500,14559,1.0
20221208,084500,14559,1.0
20221208,084500,14559,1.0
20221208,084500,14559,1.0
20221208,084500,14558,1.0
20221208,084500,14558,3.0
20221208,084500,14561,1.0
20221208,084500,14559,1.0
20221208,084500,14561,1.0
20221208,084500,14561,4.0
20221208,084500,14558,1.0
20221208,084500,14558,3.0
20221208,084500,14558,1.0
20221208,084500,14558,1.0
20221208,084500,14558,1.0
20221208,084500,14558,1.0
20221208,084500,14558,1.0
20221208,084500,14558,1.0
20221208,084500,14557,1.0
20221208,084500,14557,1.0
20221208,084500,14557,1.0
20221208,084500,14559,1.0
20221208,084500,14556,1.0
20221208,084500,14556,2.0
20221208,084500,14556,1.0
20221208,084500,14556,1.0
20221208,084500,14556,1.0
20221208,084500,14559,1.0
20221208,084500,14559,2.0
20221208,084500,14560,2.0
20221208,084500,14560,1.0
20221208,084500,14557,1.0
20221208,084500,14557,1.0
20221208,084500,14557,1.0
20221208,084500,14559,1.0
20221208,084500,14559,1.0
20221208,084500,14557,1.0
20221208,084500,14557,1.0
20221208,084500,14557,1.0
20221208,084500,14556,1.0
20221208,084500,14556,2.0
20221208,084500,14560,1.0
20221208,084500,14558,1.0
20221208,084500,14557,1.0
20221208,084500,14556,1.0
20221208,084500,14559,2.0
20221208,084500,14557,1.0
20221208,084500,14557,1.0
20221208,084500,14560,1.0
20221208,084500,14558,3.0
