DATE,TIME,close,vol
20220209,084501,18072,6.0
20220209,084501,18073,9.0
20220209,084501,18071,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18073,1.0
20220209,084501,18070,1.0
20220209,084501,18072,1.0
20220209,084501,18073,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18072,1.0
20220209,084501,18072,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18070,6.0
20220209,084501,18069,1.0
20220209,084501,18069,1.0
20220209,084501,18069,1.0
20220209,084501,18069,1.0
20220209,084501,18068,1.0
20220209,084501,18068,1.0
20220209,084501,18070,1.0
20220209,084501,18068,1.0
20220209,084501,18068,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18070,2.0
20220209,084501,18067,1.0
20220209,084501,18067,1.0
20220209,084501,18070,2.0
20220209,084501,18070,1.0
20220209,084501,18067,1.0
20220209,084501,18070,1.0
20220209,084501,18067,1.0
20220209,084501,18067,1.0
20220209,084501,18067,1.0
20220209,084501,18067,1.0
20220209,084501,18067,1.0
20220209,084501,18066,1.0
20220209,084501,18066,1.0
20220209,084501,18067,1.0
20220209,084501,18068,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18067,1.0
20220209,084501,18066,1.0
20220209,084501,18067,1.0
20220209,084501,18068,1.0
20220209,084501,18068,1.0
20220209,084501,18069,1.0
20220209,084501,18069,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18068,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18071,1.0
20220209,084501,18071,1.0
20220209,084501,18071,1.0
20220209,084501,18068,1.0
20220209,084501,18070,1.0
20220209,084501,18071,1.0
20220209,084501,18068,1.0
20220209,084501,18068,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18067,1.0
20220209,084501,18067,1.0
20220209,084501,18067,1.0
20220209,084501,18067,1.0
20220209,084501,18067,1.0
20220209,084501,18069,1.0
20220209,084501,18070,2.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18070,1.0
20220209,084501,18070,2.0
20220209,084501,18068,1.0
20220209,084501,18070,9.0
20220209,084501,18069,1.0
20220209,084501,18068,1.0
20220209,084501,18068,1.0
20220209,084501,18071,1.0
20220209,084501,18071,1.0
20220209,084502,18071,2.0
20220209,084502,18071,2.0
20220209,084502,18071,1.0
20220209,084502,18069,3.0
20220209,084502,18071,1.0
20220209,084502,18071,1.0
20220209,084502,18071,1.0
20220209,084502,18069,2.0
20220209,084502,18069,1.0
20220209,084502,18068,1.0
20220209,084502,18068,1.0
20220209,084502,18071,1.0
20220209,084502,18071,1.0
20220209,084502,18071,1.0
20220209,084502,18072,1.0
20220209,084502,18069,1.0
20220209,084502,18069,1.0
20220209,084502,18069,1.0
20220209,084502,18069,1.0
20220209,084502,18068,1.0
20220209,084502,18068,1.0
20220209,084502,18068,1.0
20220209,084502,18067,1.0
20220209,084502,18071,1.0
20220209,084502,18068,1.0
20220209,084502,18068,1.0
20220209,084502,18068,1.0
20220209,084502,18068,1.0
20220209,084502,18067,1.0
20220209,084502,18067,1.0
20220209,084502,18067,1.0
20220209,084502,18070,2.0
20220209,084502,18070,1.0
20220209,084502,18070,1.0
20220209,084502,18069,1.0
20220209,084502,18070,1.0
20220209,084502,18070,1.0
20220209,084502,18070,1.0
20220209,084502,18070,2.0
20220209,084502,18070,1.0
20220209,084502,18069,1.0
20220209,084502,18070,18.0
20220209,084502,18071,4.0
20220209,084502,18072,6.0
20220209,084502,18072,2.0
20220209,084502,18073,25.0
20220209,084502,18074,28.0
20220209,084502,18075,1.0
20220209,084502,18073,1.0
20220209,084502,18073,1.0
20220209,084502,18073,1.0
20220209,084502,18073,1.0
20220209,084502,18075,1.0
20220209,084502,18075,1.0
20220209,084502,18075,2.0
20220209,084502,18073,1.0
20220209,084502,18072,1.0
20220209,084502,18072,1.0
20220209,084502,18075,1.0
20220209,084502,18072,1.0
20220209,084502,18071,1.0
20220209,084502,18071,1.0
20220209,084502,18074,1.0
20220209,084502,18071,1.0
20220209,084502,18071,1.0
20220209,084502,18071,1.0
20220209,084502,18074,1.0
20220209,084502,18074,1.0
20220209,084502,18074,1.0
20220209,084502,18073,1.0
20220209,084502,18073,1.0
20220209,084502,18072,1.0
20220209,084503,18071,2.0
20220209,084503,18071,1.0
20220209,084503,18071,1.0
20220209,084503,18074,1.0
20220209,084503,18071,1.0
20220209,084503,18071,1.0
20220209,084503,18070,1.0
20220209,084503,18070,1.0
20220209,084503,18071,1.0
20220209,084503,18073,2.0
20220209,084503,18074,2.0
20220209,084503,18074,4.0
20220209,084503,18075,2.0
20220209,084503,18074,1.0
20220209,084503,18075,1.0
20220209,084503,18072,1.0
20220209,084503,18074,1.0
20220209,084503,18073,1.0
20220209,084503,18073,2.0
20220209,084503,18073,1.0
20220209,084503,18072,1.0
20220209,084503,18072,1.0
20220209,084503,18074,3.0
20220209,084503,18075,1.0
20220209,084503,18075,1.0
20220209,084503,18072,1.0
20220209,084503,18072,1.0
20220209,084503,18072,1.0
20220209,084503,18072,1.0
20220209,084503,18075,1.0
20220209,084503,18072,1.0
20220209,084503,18071,1.0
20220209,084503,18072,1.0
20220209,084504,18075,1.0
20220209,084504,18072,1.0
20220209,084504,18075,1.0
20220209,084504,18071,1.0
20220209,084504,18072,1.0
20220209,084504,18074,1.0
20220209,084504,18072,1.0
20220209,084504,18072,1.0
20220209,084504,18074,2.0
20220209,084504,18072,1.0
20220209,084504,18075,1.0
20220209,084504,18072,1.0
20220209,084504,18072,1.0
20220209,084504,18072,1.0
20220209,084504,18073,1.0
20220209,084504,18071,1.0
20220209,084504,18071,1.0
20220209,084504,18071,1.0
20220209,084504,18071,1.0
20220209,084504,18071,1.0
20220209,084504,18071,1.0
20220209,084504,18073,1.0
20220209,084504,18072,1.0
20220209,084504,18071,1.0
20220209,084504,18071,1.0
20220209,084504,18070,1.0
20220209,084504,18070,1.0
20220209,084504,18070,2.0
20220209,084504,18073,1.0
20220209,084504,18073,1.0
20220209,084505,18071,1.0
20220209,084505,18071,1.0
20220209,084505,18071,1.0
20220209,084505,18071,1.0
20220209,084505,18073,2.0
20220209,084505,18074,2.0
20220209,084505,18071,1.0
20220209,084505,18071,1.0
20220209,084505,18071,1.0
20220209,084505,18071,1.0
20220209,084505,18071,1.0
20220209,084505,18071,1.0
20220209,084505,18071,1.0
20220209,084505,18070,2.0
20220209,084505,18070,2.0
20220209,084505,18070,2.0
20220209,084505,18070,8.0
20220209,084505,18070,19.0
20220209,084505,18071,1.0
20220209,084505,18071,1.0
20220209,084505,18071,1.0
20220209,084505,18070,1.0
20220209,084505,18070,2.0
20220209,084505,18072,1.0
20220209,084505,18070,1.0
20220209,084505,18072,1.0
20220209,084506,18070,1.0
20220209,084506,18070,4.0
20220209,084506,18072,1.0
20220209,084506,18071,1.0
20220209,084506,18071,1.0
20220209,084506,18072,1.0
20220209,084506,18070,4.0
20220209,084506,18071,1.0
20220209,084506,18070,5.0
20220209,084506,18070,53.0
20220209,084506,18070,1.0
20220209,084506,18070,1.0
20220209,084506,18069,1.0
20220209,084506,18069,1.0
20220209,084506,18069,2.0
20220209,084506,18069,1.0
20220209,084506,18069,2.0
20220209,084506,18069,1.0
20220209,084506,18069,1.0
20220209,084506,18068,1.0
20220209,084506,18068,1.0
20220209,084506,18068,1.0
20220209,084506,18068,1.0
20220209,084507,18067,1.0
20220209,084507,18067,1.0
20220209,084507,18069,2.0
20220209,084507,18067,5.0
20220209,084507,18067,2.0
20220209,084507,18069,2.0
20220209,084507,18069,1.0
20220209,084507,18069,1.0
20220209,084507,18066,1.0
20220209,084507,18066,1.0
20220209,084507,18066,3.0
20220209,084507,18068,2.0
20220209,084507,18066,2.0
20220209,084507,18066,1.0
20220209,084507,18068,1.0
20220209,084507,18068,1.0
20220209,084507,18067,1.0
20220209,084508,18067,2.0
20220209,084508,18066,1.0
20220209,084508,18066,1.0
20220209,084508,18066,1.0
20220209,084508,18065,1.0
20220209,084508,18066,1.0
20220209,084508,18067,1.0
20220209,084508,18067,1.0
20220209,084508,18065,1.0
20220209,084508,18065,1.0
20220209,084508,18065,1.0
20220209,084508,18065,2.0
20220209,084508,18065,1.0
20220209,084508,18064,1.0
20220209,084508,18064,1.0
20220209,084508,18064,1.0
20220209,084508,18064,1.0
20220209,084509,18065,1.0
20220209,084509,18064,1.0
20220209,084509,18065,1.0
20220209,084509,18066,5.0
20220209,084509,18065,1.0
20220209,084509,18065,5.0
20220209,084510,18065,1.0
20220209,084510,18067,1.0
20220209,084510,18067,1.0
20220209,084511,18066,1.0
20220209,084511,18067,2.0
20220209,084511,18067,1.0
20220209,084511,18067,1.0
20220209,084511,18066,1.0
20220209,084512,18067,1.0
20220209,084512,18066,1.0
20220209,084512,18066,1.0
20220209,084512,18066,1.0
20220209,084512,18066,1.0
20220209,084512,18066,1.0
20220209,084512,18065,1.0
20220209,084512,18065,1.0
20220209,084512,18065,3.0
20220209,084512,18065,1.0
20220209,084512,18066,1.0
20220209,084512,18066,1.0
20220209,084512,18067,1.0
20220209,084512,18066,1.0
20220209,084512,18065,1.0
20220209,084513,18065,1.0
20220209,084513,18065,1.0
20220209,084513,18065,1.0
20220209,084513,18067,1.0
20220209,084513,18067,1.0
20220209,084513,18066,1.0
20220209,084513,18066,1.0
20220209,084513,18066,1.0
20220209,084513,18066,1.0
20220209,084513,18067,2.0
20220209,084514,18065,1.0
20220209,084514,18065,1.0
20220209,084514,18065,1.0
20220209,084514,18066,1.0
20220209,084514,18065,1.0
20220209,084515,18065,1.0
20220209,084515,18065,1.0
20220209,084515,18067,1.0
20220209,084515,18065,1.0
20220209,084515,18064,1.0
20220209,084515,18064,1.0
20220209,084515,18064,1.0
20220209,084515,18064,1.0
20220209,084515,18063,1.0
20220209,084515,18063,1.0
20220209,084515,18063,1.0
20220209,084515,18063,1.0
20220209,084515,18063,1.0
20220209,084515,18063,3.0
20220209,084515,18063,1.0
20220209,084515,18062,1.0
20220209,084515,18062,1.0
20220209,084515,18062,1.0
20220209,084515,18062,1.0
20220209,084515,18062,1.0
20220209,084515,18062,1.0
20220209,084515,18062,1.0
20220209,084515,18062,3.0
20220209,084515,18062,1.0
20220209,084515,18062,1.0
20220209,084515,18062,1.0
20220209,084515,18062,1.0
20220209,084515,18062,4.0
20220209,084515,18064,1.0
20220209,084515,18064,3.0
20220209,084515,18062,2.0
20220209,084515,18062,2.0
20220209,084516,18062,1.0
20220209,084516,18062,2.0
20220209,084516,18062,1.0
20220209,084516,18061,1.0
20220209,084516,18061,6.0
20220209,084516,18061,1.0
20220209,084516,18061,3.0
20220209,084516,18061,1.0
20220209,084516,18060,1.0
20220209,084516,18060,1.0
20220209,084516,18060,1.0
20220209,084516,18060,1.0
20220209,084516,18060,1.0
20220209,084516,18060,1.0
20220209,084516,18061,1.0
20220209,084516,18060,1.0
20220209,084516,18060,1.0
20220209,084516,18061,1.0
20220209,084516,18061,1.0
20220209,084516,18060,1.0
20220209,084517,18061,1.0
20220209,084517,18060,1.0
20220209,084517,18059,1.0
20220209,084517,18059,1.0
20220209,084517,18059,1.0
20220209,084517,18059,1.0
20220209,084517,18059,1.0
20220209,084517,18059,2.0
20220209,084517,18060,1.0
20220209,084517,18059,1.0
20220209,084517,18058,1.0
20220209,084517,18058,1.0
20220209,084517,18058,1.0
20220209,084517,18060,1.0
20220209,084517,18058,1.0
20220209,084517,18058,1.0
20220209,084517,18058,1.0
20220209,084517,18058,1.0
20220209,084517,18058,1.0
20220209,084517,18057,1.0
20220209,084518,18059,1.0
20220209,084518,18059,1.0
20220209,084518,18058,3.0
20220209,084518,18058,1.0
20220209,084518,18058,1.0
20220209,084518,18057,1.0
20220209,084518,18057,1.0
20220209,084518,18057,1.0
20220209,084518,18057,1.0
20220209,084518,18056,1.0
20220209,084518,18057,1.0
20220209,084518,18057,1.0
20220209,084518,18057,1.0
20220209,084518,18056,1.0
20220209,084518,18057,1.0
20220209,084518,18059,1.0
20220209,084518,18060,2.0
20220209,084518,18060,1.0
20220209,084519,18061,1.0
20220209,084519,18061,1.0
20220209,084519,18061,1.0
20220209,084520,18060,1.0
20220209,084520,18060,1.0
20220209,084520,18060,1.0
20220209,084520,18061,4.0
20220209,084520,18061,6.0
20220209,084520,18061,1.0
20220209,084520,18059,1.0
20220209,084520,18059,1.0
20220209,084520,18059,1.0
20220209,084521,18061,2.0
20220209,084521,18059,3.0
20220209,084521,18059,1.0
20220209,084521,18058,1.0
20220209,084521,18060,1.0
20220209,084521,18058,1.0
20220209,084521,18058,1.0
20220209,084521,18059,1.0
20220209,084522,18058,1.0
20220209,084522,18059,1.0
20220209,084522,18060,4.0
20220209,084522,18061,3.0
20220209,084522,18061,2.0
20220209,084522,18061,1.0
20220209,084522,18060,1.0
20220209,084522,18060,1.0
20220209,084523,18061,1.0
20220209,084523,18060,1.0
20220209,084523,18059,1.0
20220209,084523,18061,1.0
20220209,084523,18059,1.0
20220209,084523,18059,1.0
20220209,084523,18060,1.0
20220209,084523,18059,1.0
20220209,084523,18061,1.0
20220209,084523,18061,1.0
20220209,084524,18058,1.0
20220209,084524,18058,1.0
20220209,084524,18059,1.0
20220209,084524,18058,2.0
20220209,084524,18058,1.0
20220209,084524,18058,1.0
20220209,084524,18058,1.0
20220209,084524,18058,1.0
20220209,084524,18058,1.0
20220209,084524,18057,1.0
20220209,084524,18057,1.0
20220209,084524,18057,1.0
20220209,084524,18058,1.0
20220209,084524,18057,1.0
20220209,084524,18057,1.0
20220209,084524,18057,3.0
20220209,084524,18057,1.0
20220209,084524,18057,3.0
20220209,084524,18057,1.0
20220209,084524,18057,1.0
20220209,084524,18058,1.0
20220209,084524,18058,4.0
20220209,084525,18058,1.0
20220209,084525,18058,2.0
20220209,084525,18058,1.0
20220209,084525,18059,1.0
20220209,084525,18059,1.0
20220209,084525,18059,2.0
20220209,084525,18060,1.0
20220209,084525,18058,1.0
20220209,084525,18060,1.0
20220209,084526,18060,1.0
20220209,084526,18059,3.0
20220209,084526,18060,1.0
20220209,084527,18060,1.0
20220209,084527,18060,5.0
20220209,084527,18059,2.0
20220209,084527,18059,1.0
20220209,084527,18061,1.0
20220209,084527,18060,1.0
20220209,084527,18059,1.0
20220209,084527,18059,1.0
20220209,084527,18059,1.0
20220209,084528,18060,1.0
20220209,084528,18060,1.0
20220209,084528,18061,2.0
20220209,084528,18061,1.0
20220209,084529,18062,1.0
20220209,084529,18062,1.0
20220209,084529,18061,1.0
20220209,084529,18062,1.0
20220209,084529,18061,1.0
20220209,084529,18062,4.0
20220209,084530,18062,2.0
20220209,084530,18062,2.0
20220209,084530,18062,12.0
20220209,084530,18062,1.0
20220209,084530,18063,1.0
20220209,084530,18063,1.0
20220209,084530,18063,1.0
20220209,084530,18063,2.0
20220209,084530,18063,7.0
20220209,084530,18064,1.0
20220209,084531,18064,1.0
20220209,084531,18063,1.0
20220209,084531,18063,1.0
20220209,084531,18062,1.0
20220209,084531,18062,1.0
20220209,084531,18062,1.0
20220209,084531,18064,1.0
20220209,084531,18063,1.0
20220209,084532,18064,1.0
20220209,084532,18063,1.0
20220209,084532,18063,1.0
20220209,084532,18063,1.0
20220209,084532,18063,1.0
20220209,084532,18063,1.0
20220209,084532,18064,1.0
20220209,084532,18063,1.0
20220209,084533,18064,2.0
20220209,084533,18063,1.0
20220209,084533,18063,1.0
20220209,084533,18064,1.0
20220209,084533,18065,1.0
20220209,084533,18064,1.0
20220209,084534,18065,1.0
20220209,084534,18066,1.0
20220209,084534,18066,15.0
20220209,084534,18067,9.0
20220209,084534,18067,5.0
20220209,084534,18068,16.0
20220209,084535,18069,3.0
20220209,084535,18070,1.0
20220209,084535,18068,1.0
20220209,084535,18069,1.0
20220209,084535,18068,1.0
20220209,084535,18069,1.0
20220209,084535,18070,1.0
20220209,084535,18068,1.0
20220209,084535,18068,1.0
20220209,084535,18068,1.0
20220209,084535,18068,1.0
20220209,084535,18068,1.0
20220209,084535,18067,1.0
20220209,084535,18067,1.0
20220209,084535,18067,2.0
20220209,084535,18067,1.0
20220209,084535,18067,1.0
20220209,084535,18067,1.0
20220209,084535,18068,1.0
20220209,084535,18068,1.0
20220209,084535,18069,4.0
20220209,084535,18068,4.0
20220209,084535,18066,1.0
20220209,084535,18068,2.0
20220209,084535,18069,2.0
20220209,084535,18069,2.0
20220209,084535,18069,2.0
20220209,084536,18065,1.0
20220209,084536,18067,4.0
20220209,084536,18067,1.0
20220209,084536,18065,1.0
20220209,084536,18065,1.0
20220209,084536,18065,1.0
20220209,084536,18064,1.0
20220209,084537,18065,1.0
20220209,084537,18064,1.0
20220209,084537,18064,1.0
20220209,084537,18063,1.0
20220209,084537,18063,1.0
20220209,084537,18064,1.0
20220209,084538,18065,1.0
20220209,084538,18064,1.0
20220209,084538,18065,1.0
20220209,084538,18065,2.0
20220209,084538,18065,1.0
20220209,084538,18065,1.0
20220209,084538,18065,2.0
20220209,084538,18066,1.0
20220209,084539,18064,1.0
20220209,084539,18064,1.0
20220209,084539,18064,1.0
20220209,084539,18064,1.0
20220209,084539,18064,2.0
20220209,084539,18065,2.0
20220209,084539,18066,2.0
20220209,084539,18066,1.0
20220209,084540,18065,1.0
20220209,084540,18064,1.0
20220209,084541,18063,1.0
20220209,084541,18064,1.0
20220209,084541,18065,1.0
20220209,084541,18063,1.0
20220209,084541,18065,5.0
20220209,084541,18064,1.0
20220209,084542,18063,1.0
20220209,084542,18063,1.0
20220209,084542,18063,1.0
20220209,084542,18063,1.0
20220209,084542,18063,1.0
20220209,084542,18063,1.0
20220209,084542,18063,1.0
20220209,084542,18063,1.0
20220209,084542,18063,1.0
20220209,084542,18064,6.0
20220209,084542,18065,14.0
20220209,084543,18064,1.0
20220209,084544,18064,1.0
20220209,084544,18063,1.0
20220209,084545,18064,1.0
20220209,084545,18064,1.0
20220209,084545,18064,1.0
20220209,084545,18063,1.0
20220209,084545,18063,1.0
20220209,084545,18062,1.0
20220209,084546,18063,1.0
20220209,084546,18062,1.0
20220209,084546,18062,3.0
20220209,084546,18062,1.0
20220209,084546,18062,1.0
20220209,084546,18062,1.0
20220209,084546,18062,1.0
20220209,084546,18063,4.0
20220209,084546,18064,12.0
20220209,084546,18065,4.0
20220209,084546,18063,1.0
20220209,084547,18062,1.0
20220209,084547,18062,1.0
20220209,084547,18062,1.0
20220209,084547,18062,1.0
20220209,084547,18062,1.0
20220209,084547,18061,1.0
20220209,084548,18063,1.0
20220209,084549,18062,1.0
20220209,084549,18062,1.0
20220209,084549,18063,3.0
20220209,084549,18062,1.0
20220209,084549,18062,1.0
20220209,084549,18061,1.0
20220209,084549,18061,1.0
20220209,084549,18061,1.0
20220209,084550,18063,7.0
20220209,084550,18064,13.0
20220209,084550,18064,1.0
20220209,084550,18064,1.0
20220209,084550,18064,1.0
20220209,084550,18064,1.0
20220209,084551,18062,1.0
20220209,084551,18062,1.0
20220209,084552,18063,1.0
20220209,084552,18063,1.0
20220209,084552,18064,4.0
20220209,084552,18065,15.0
20220209,084552,18063,1.0
20220209,084552,18063,1.0
20220209,084552,18063,1.0
20220209,084552,18064,1.0
20220209,084553,18064,1.0
20220209,084553,18064,2.0
20220209,084553,18063,1.0
20220209,084553,18063,1.0
20220209,084553,18063,1.0
20220209,084553,18062,1.0
20220209,084554,18064,2.0
20220209,084554,18064,1.0
20220209,084554,18064,1.0
20220209,084555,18063,1.0
20220209,084555,18063,1.0
20220209,084555,18063,1.0
20220209,084555,18063,1.0
20220209,084555,18063,1.0
20220209,084555,18062,1.0
20220209,084556,18062,1.0
20220209,084556,18062,1.0
20220209,084556,18062,1.0
20220209,084556,18062,1.0
20220209,084556,18061,1.0
20220209,084556,18061,1.0
20220209,084556,18061,1.0
20220209,084556,18061,1.0
20220209,084556,18061,1.0
20220209,084556,18061,1.0
20220209,084556,18061,1.0
20220209,084556,18061,1.0
20220209,084556,18061,1.0
20220209,084556,18061,1.0
20220209,084556,18060,1.0
20220209,084556,18060,1.0
20220209,084556,18062,1.0
20220209,084557,18062,7.0
20220209,084557,18063,3.0
20220209,084557,18063,1.0
20220209,084557,18062,1.0
20220209,084557,18062,2.0
20220209,084557,18061,1.0
20220209,084557,18061,1.0
20220209,084558,18062,1.0
20220209,084558,18060,5.0
20220209,084558,18060,1.0
20220209,084558,18060,1.0
20220209,084558,18060,1.0
20220209,084559,18060,1.0
20220209,084559,18060,1.0
20220209,084559,18060,1.0
20220209,084559,18060,1.0
20220209,084559,18060,1.0
20220209,084559,18060,1.0
20220209,084600,18060,2.0
20220209,084600,18061,2.0
20220209,084600,18061,1.0
20220209,084600,18059,1.0
20220209,084600,18059,1.0
20220209,084600,18059,1.0
20220209,084600,18059,1.0
20220209,084600,18059,1.0
20220209,084600,18059,1.0
20220209,084600,18061,1.0
20220209,084600,18059,1.0
20220209,084600,18061,2.0
20220209,084600,18061,1.0
20220209,084600,18061,1.0
20220209,084600,18062,1.0
20220209,084600,18062,1.0
20220209,084600,18062,4.0
20220209,084600,18063,1.0
20220209,084600,18063,1.0
20220209,084600,18063,1.0
20220209,084600,18063,1.0
20220209,084600,18063,3.0
20220209,084600,18063,1.0
20220209,084600,18063,3.0
20220209,084600,18063,1.0
20220209,084600,18063,2.0
20220209,084600,18064,2.0
20220209,084600,18062,1.0
20220209,084600,18064,3.0
20220209,084600,18063,1.0
20220209,084600,18064,3.0
20220209,084600,18063,1.0
20220209,084600,18064,1.0
20220209,084600,18063,1.0
20220209,084600,18063,1.0
20220209,084600,18063,3.0
20220209,084600,18062,1.0
20220209,084600,18063,1.0
20220209,084600,18064,1.0
20220209,084600,18064,1.0
20220209,084600,18064,1.0
20220209,084600,18064,1.0
20220209,084600,18065,1.0
20220209,084600,18063,1.0
20220209,084600,18063,1.0
20220209,084600,18063,1.0
20220209,084600,18063,1.0
20220209,084600,18063,1.0
