DATE,TIME,close,vol
20220824,084612,15080,2.0
20220824,084612,15080,15.0
20220824,084612,15080,1.0
20220824,084612,15080,2.0
20220824,084612,15080,1.0
20220824,084612,15080,1.0
20220824,084612,15080,1.0
20220824,084612,15080,1.0
20220824,084612,15080,1.0
20220824,084612,15080,1.0
20220824,084612,15080,1.0
20220824,084612,15080,1.0
20220824,084612,15080,1.0
20220824,084612,15080,1.0
20220824,084612,15080,1.0
20220824,084612,15080,2.0
20220824,084612,15080,1.0
20220824,084612,15080,1.0
20220824,084612,15080,2.0
20220824,084612,15080,1.0
20220824,084612,15080,1.0
20220824,084612,15080,1.0
20220824,084612,15080,2.0
20220824,084612,15080,1.0
20220824,084612,15080,1.0
20220824,084612,15080,2.0
20220824,084612,15080,1.0
20220824,084612,15080,1.0
20220824,084612,15080,1.0
20220824,084612,15080,2.0
20220824,084612,15079,1.0
20220824,084612,15079,5.0
20220824,084612,15079,1.0
20220824,084612,15079,1.0
20220824,084612,15079,1.0
20220824,084612,15079,1.0
20220824,084612,15079,1.0
20220824,084612,15079,1.0
20220824,084612,15079,4.0
20220824,084612,15080,3.0
20220824,084612,15078,1.0
20220824,084612,15078,1.0
20220824,084612,15080,1.0
20220824,084612,15078,2.0
20220824,084612,15079,1.0
20220824,084612,15080,3.0
20220824,084612,15079,1.0
20220824,084612,15079,1.0
20220824,084613,15079,1.0
20220824,084613,15079,1.0
20220824,084613,15079,1.0
20220824,084613,15080,1.0
20220824,084614,15080,1.0
20220824,084614,15079,1.0
20220824,084614,15079,1.0
20220824,084614,15079,1.0
20220824,084614,15079,1.0
20220824,084616,15079,1.0
20220824,084617,15080,1.0
20220824,084617,15080,1.0
20220824,084617,15081,4.0
20220824,084617,15080,1.0
20220824,084617,15079,1.0
20220824,084617,15079,1.0
20220824,084617,15079,1.0
20220824,084617,15079,1.0
20220824,084617,15079,1.0
20220824,084617,15079,1.0
20220824,084617,15079,1.0
20220824,084617,15079,1.0
20220824,084617,15079,1.0
20220824,084617,15079,1.0
20220824,084617,15079,1.0
20220824,084617,15078,1.0
20220824,084617,15078,1.0
20220824,084617,15078,1.0
20220824,084617,15078,1.0
20220824,084617,15078,1.0
20220824,084617,15078,1.0
20220824,084617,15078,1.0
20220824,084618,15080,1.0
20220824,084618,15081,1.0
20220824,084618,15079,1.0
20220824,084618,15079,1.0
20220824,084618,15079,1.0
20220824,084618,15079,1.0
20220824,084618,15079,1.0
20220824,084618,15079,1.0
20220824,084618,15078,1.0
20220824,084618,15078,1.0
20220824,084618,15078,1.0
20220824,084618,15078,1.0
20220824,084618,15078,1.0
20220824,084618,15078,1.0
20220824,084618,15078,1.0
20220824,084619,15080,1.0
20220824,084619,15080,1.0
20220824,084619,15080,1.0
20220824,084621,15079,1.0
20220824,084621,15079,2.0
20220824,084621,15079,1.0
20220824,084621,15079,1.0
20220824,084621,15079,1.0
20220824,084621,15079,2.0
20220824,084622,15080,1.0
20220824,084622,15080,1.0
20220824,084622,15080,5.0
20220824,084623,15080,1.0
20220824,084623,15079,1.0
20220824,084624,15080,1.0
20220824,084625,15079,1.0
20220824,084625,15079,1.0
20220824,084625,15078,1.0
20220824,084625,15080,1.0
20220824,084625,15078,1.0
20220824,084626,15080,1.0
20220824,084627,15079,1.0
20220824,084627,15079,1.0
20220824,084627,15078,1.0
20220824,084627,15078,1.0
20220824,084627,15078,1.0
20220824,084627,15078,1.0
20220824,084627,15078,1.0
20220824,084627,15078,1.0
20220824,084627,15078,1.0
20220824,084627,15079,1.0
20220824,084627,15078,1.0
20220824,084627,15078,1.0
20220824,084627,15080,1.0
20220824,084628,15080,1.0
20220824,084628,15078,3.0
20220824,084630,15079,2.0
20220824,084630,15078,5.0
20220824,084630,15078,1.0
20220824,084630,15078,1.0
20220824,084630,15078,1.0
20220824,084630,15078,2.0
20220824,084630,15078,2.0
20220824,084630,15078,1.0
20220824,084630,15078,1.0
20220824,084630,15078,2.0
20220824,084630,15078,1.0
20220824,084630,15077,2.0
20220824,084630,15079,1.0
20220824,084631,15079,2.0
20220824,084631,15079,1.0
20220824,084631,15079,1.0
20220824,084632,15078,1.0
20220824,084632,15080,1.0
20220824,084633,15079,1.0
20220824,084633,15079,1.0
20220824,084634,15079,1.0
20220824,084635,15079,1.0
20220824,084635,15080,5.0
20220824,084635,15080,2.0
20220824,084636,15080,1.0
20220824,084636,15079,1.0
20220824,084636,15079,1.0
20220824,084636,15079,1.0
20220824,084637,15080,2.0
20220824,084639,15080,1.0
20220824,084639,15080,5.0
20220824,084639,15080,2.0
20220824,084639,15081,1.0
20220824,084639,15082,1.0
20220824,084640,15082,4.0
20220824,084640,15082,1.0
20220824,084640,15082,1.0
20220824,084641,15082,1.0
20220824,084641,15082,1.0
20220824,084641,15082,1.0
20220824,084643,15082,1.0
20220824,084644,15083,3.0
20220824,084644,15083,6.0
20220824,084645,15084,3.0
20220824,084645,15084,1.0
20220824,084645,15084,2.0
20220824,084645,15084,3.0
20220824,084645,15084,1.0
20220824,084645,15084,1.0
20220824,084645,15084,1.0
20220824,084645,15084,1.0
20220824,084645,15084,1.0
20220824,084646,15083,1.0
20220824,084647,15083,1.0
20220824,084647,15085,1.0
20220824,084649,15084,1.0
20220824,084649,15084,1.0
20220824,084650,15085,1.0
20220824,084651,15085,5.0
20220824,084651,15084,1.0
20220824,084652,15085,1.0
20220824,084652,15084,1.0
20220824,084652,15084,1.0
20220824,084652,15084,1.0
20220824,084652,15084,1.0
20220824,084653,15085,1.0
20220824,084658,15085,1.0
20220824,084700,15085,1.0
20220824,084700,15085,15.0
20220824,084700,15085,2.0
20220824,084700,15085,1.0
20220824,084700,15085,2.0
20220824,084700,15085,2.0
20220824,084700,15085,1.0
20220824,084702,15085,1.0
20220824,084702,15085,1.0
20220824,084702,15084,1.0
20220824,084703,15085,1.0
20220824,084703,15085,1.0
20220824,084704,15086,1.0
20220824,084705,15085,1.0
20220824,084705,15085,1.0
20220824,084705,15086,1.0
20220824,084706,15086,4.0
20220824,084706,15086,1.0
20220824,084706,15086,1.0
20220824,084706,15086,2.0
20220824,084707,15087,4.0
20220824,084707,15086,1.0
20220824,084708,15087,7.0
20220824,084709,15086,1.0
20220824,084710,15088,1.0
20220824,084710,15086,1.0
20220824,084710,15086,1.0
20220824,084710,15086,1.0
20220824,084710,15087,1.0
20220824,084710,15088,1.0
20220824,084712,15088,1.0
20220824,084712,15088,1.0
20220824,084712,15087,1.0
20220824,084712,15087,2.0
20220824,084712,15088,1.0
20220824,084712,15088,1.0
20220824,084712,15088,9.0
20220824,084713,15088,1.0
20220824,084715,15089,5.0
20220824,084715,15089,10.0
20220824,084715,15090,1.0
20220824,084715,15090,1.0
20220824,084715,15090,2.0
20220824,084715,15090,1.0
20220824,084715,15089,1.0
20220824,084715,15090,16.0
20220824,084715,15091,1.0
20220824,084715,15091,2.0
20220824,084715,15091,1.0
20220824,084715,15091,1.0
20220824,084715,15091,1.0
20220824,084715,15091,1.0
20220824,084715,15090,1.0
20220824,084715,15089,1.0
20220824,084716,15091,1.0
20220824,084716,15092,9.0
20220824,084716,15092,7.0
20220824,084716,15092,7.0
20220824,084717,15093,1.0
20220824,084717,15092,1.0
20220824,084717,15092,1.0
20220824,084717,15091,1.0
20220824,084717,15091,1.0
20220824,084717,15091,2.0
20220824,084717,15091,1.0
20220824,084717,15091,1.0
20220824,084717,15091,1.0
20220824,084717,15091,1.0
20220824,084717,15093,1.0
20220824,084717,15092,1.0
20220824,084718,15091,1.0
20220824,084718,15091,1.0
20220824,084718,15091,1.0
20220824,084719,15091,1.0
20220824,084719,15091,2.0
20220824,084719,15092,1.0
20220824,084719,15092,1.0
20220824,084719,15092,1.0
20220824,084719,15092,1.0
20220824,084719,15092,1.0
20220824,084721,15093,1.0
20220824,084721,15092,1.0
20220824,084722,15092,1.0
20220824,084722,15092,1.0
20220824,084722,15092,1.0
20220824,084722,15092,1.0
20220824,084722,15092,1.0
20220824,084722,15092,1.0
20220824,084722,15091,1.0
20220824,084723,15092,1.0
20220824,084723,15092,1.0
20220824,084725,15091,1.0
20220824,084725,15091,1.0
20220824,084725,15091,2.0
20220824,084725,15091,1.0
20220824,084725,15091,1.0
20220824,084725,15091,3.0
20220824,084725,15091,1.0
20220824,084726,15090,1.0
20220824,084726,15089,1.0
20220824,084726,15090,1.0
20220824,084726,15091,1.0
20220824,084726,15090,1.0
20220824,084728,15091,1.0
20220824,084728,15090,1.0
20220824,084728,15090,1.0
20220824,084728,15091,2.0
20220824,084729,15090,1.0
20220824,084729,15090,1.0
20220824,084729,15091,2.0
20220824,084730,15091,3.0
20220824,084730,15090,1.0
20220824,084731,15091,1.0
20220824,084732,15092,1.0
20220824,084732,15090,1.0
20220824,084732,15090,1.0
20220824,084733,15091,1.0
20220824,084734,15091,1.0
20220824,084735,15090,1.0
20220824,084735,15090,1.0
20220824,084735,15092,1.0
20220824,084738,15092,1.0
20220824,084738,15091,1.0
20220824,084739,15092,5.0
20220824,084739,15091,1.0
20220824,084740,15091,1.0
20220824,084740,15092,1.0
20220824,084740,15092,1.0
20220824,084742,15092,1.0
20220824,084743,15091,1.0
20220824,084744,15091,1.0
20220824,084744,15092,1.0
20220824,084744,15092,1.0
20220824,084745,15092,1.0
20220824,084745,15092,13.0
20220824,084745,15093,1.0
20220824,084745,15093,12.0
20220824,084745,15093,8.0
20220824,084745,15094,6.0
20220824,084745,15093,1.0
20220824,084745,15093,1.0
20220824,084745,15093,1.0
20220824,084745,15093,1.0
20220824,084745,15093,1.0
20220824,084745,15094,1.0
20220824,084745,15094,1.0
20220824,084746,15095,1.0
20220824,084747,15095,1.0
20220824,084747,15095,1.0
20220824,084747,15095,1.0
20220824,084747,15095,1.0
20220824,084747,15095,2.0
20220824,084747,15095,1.0
20220824,084747,15095,1.0
20220824,084747,15095,2.0
20220824,084747,15095,5.0
20220824,084747,15095,1.0
20220824,084749,15094,1.0
20220824,084749,15094,1.0
20220824,084749,15094,1.0
20220824,084749,15094,1.0
20220824,084749,15094,1.0
20220824,084749,15094,2.0
20220824,084749,15094,2.0
20220824,084749,15094,1.0
20220824,084749,15094,1.0
20220824,084749,15094,1.0
20220824,084749,15094,1.0
20220824,084750,15093,1.0
20220824,084751,15093,1.0
20220824,084751,15093,1.0
20220824,084752,15093,1.0
20220824,084752,15094,1.0
20220824,084752,15093,1.0
20220824,084752,15093,2.0
20220824,084752,15093,3.0
20220824,084752,15093,1.0
20220824,084752,15093,1.0
20220824,084752,15093,1.0
20220824,084752,15094,1.0
20220824,084754,15093,1.0
20220824,084754,15093,1.0
20220824,084754,15093,1.0
20220824,084754,15093,1.0
20220824,084755,15093,1.0
20220824,084755,15093,1.0
20220824,084757,15094,1.0
20220824,084757,15093,1.0
20220824,084757,15093,1.0
20220824,084758,15093,1.0
20220824,084758,15093,1.0
20220824,084759,15093,1.0
20220824,084759,15093,1.0
20220824,084800,15094,1.0
20220824,084800,15094,1.0
20220824,084800,15094,9.0
20220824,084801,15095,22.0
20220824,084801,15096,12.0
20220824,084801,15096,1.0
20220824,084801,15096,1.0
20220824,084801,15096,1.0
20220824,084801,15097,1.0
20220824,084801,15097,1.0
20220824,084801,15097,1.0
20220824,084802,15097,1.0
20220824,084802,15097,1.0
20220824,084802,15097,1.0
20220824,084802,15097,4.0
20220824,084802,15097,1.0
20220824,084802,15097,2.0
20220824,084802,15095,1.0
20220824,084802,15097,3.0
20220824,084802,15097,1.0
20220824,084802,15097,1.0
20220824,084802,15097,1.0
20220824,084802,15097,4.0
20220824,084802,15097,1.0
20220824,084802,15097,1.0
20220824,084802,15095,1.0
20220824,084803,15097,2.0
20220824,084803,15097,5.0
20220824,084805,15096,1.0
20220824,084805,15097,1.0
20220824,084805,15095,1.0
20220824,084806,15095,1.0
20220824,084806,15095,1.0
20220824,084806,15096,1.0
20220824,084807,15095,1.0
20220824,084807,15096,1.0
20220824,084807,15096,1.0
20220824,084807,15096,6.0
