DATE,TIME,close,vol
20220509,084500,16156,1.0
20220509,084500,16156,1.0
20220509,084500,16156,1.0
20220509,084500,16156,1.0
20220509,084500,16156,1.0
20220509,084500,16156,1.0
20220509,084501,16156,1.0
20220509,084501,16156,1.0
20220509,084501,16156,1.0
20220509,084501,16156,1.0
20220509,084501,16157,1.0
20220509,084501,16158,1.0
20220509,084501,16157,1.0
20220509,084501,16158,1.0
20220509,084501,16159,1.0
20220509,084501,16159,2.0
20220509,084501,16156,1.0
20220509,084501,16156,1.0
20220509,084501,16156,4.0
20220509,084501,16156,2.0
20220509,084501,16156,1.0
20220509,084501,16155,1.0
20220509,084501,16155,4.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084501,16156,1.0
20220509,084501,16154,1.0
20220509,084501,16154,1.0
20220509,084501,16156,1.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084501,16157,1.0
20220509,084501,16155,1.0
20220509,084501,16154,1.0
20220509,084501,16154,1.0
20220509,084501,16155,1.0
20220509,084501,16156,1.0
20220509,084501,16155,1.0
20220509,084501,16154,1.0
20220509,084501,16154,1.0
20220509,084501,16154,1.0
20220509,084501,16154,1.0
20220509,084501,16153,1.0
20220509,084501,16153,1.0
20220509,084501,16153,1.0
20220509,084501,16153,1.0
20220509,084501,16153,1.0
20220509,084501,16157,1.0
20220509,084501,16153,1.0
20220509,084501,16152,1.0
20220509,084501,16152,1.0
20220509,084501,16152,2.0
20220509,084501,16154,1.0
20220509,084501,16155,2.0
20220509,084501,16156,2.0
20220509,084501,16152,1.0
20220509,084501,16155,1.0
20220509,084501,16154,1.0
20220509,084501,16153,1.0
20220509,084501,16152,1.0
20220509,084501,16154,1.0
20220509,084501,16155,2.0
20220509,084501,16156,2.0
20220509,084501,16153,1.0
20220509,084501,16153,1.0
20220509,084501,16153,1.0
20220509,084501,16152,1.0
20220509,084501,16155,1.0
20220509,084501,16153,1.0
20220509,084501,16153,1.0
20220509,084501,16153,1.0
20220509,084501,16152,1.0
20220509,084501,16156,2.0
20220509,084501,16153,1.0
20220509,084501,16156,1.0
20220509,084501,16157,6.0
20220509,084501,16154,1.0
20220509,084501,16154,1.0
20220509,084501,16155,1.0
20220509,084501,16154,1.0
20220509,084501,16157,1.0
20220509,084501,16157,2.0
20220509,084501,16158,1.0
20220509,084501,16159,2.0
20220509,084501,16154,1.0
20220509,084501,16154,1.0
20220509,084501,16154,1.0
20220509,084501,16154,1.0
20220509,084501,16154,2.0
20220509,084501,16159,2.0
20220509,084501,16159,5.0
20220509,084501,16159,2.0
20220509,084501,16158,1.0
20220509,084501,16160,2.0
20220509,084501,16157,1.0
20220509,084501,16157,1.0
20220509,084501,16156,1.0
20220509,084501,16156,1.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084501,16156,1.0
20220509,084501,16156,1.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084501,16158,2.0
20220509,084501,16158,1.0
20220509,084501,16158,1.0
20220509,084501,16158,3.0
20220509,084501,16159,2.0
20220509,084501,16158,1.0
20220509,084501,16158,1.0
20220509,084501,16158,1.0
20220509,084501,16159,2.0
20220509,084501,16160,2.0
20220509,084501,16159,1.0
20220509,084501,16158,2.0
20220509,084501,16158,1.0
20220509,084501,16158,4.0
20220509,084501,16159,1.0
20220509,084501,16158,1.0
20220509,084501,16158,1.0
20220509,084501,16158,1.0
20220509,084501,16158,1.0
20220509,084501,16157,1.0
20220509,084501,16156,1.0
20220509,084501,16156,1.0
20220509,084501,16155,1.0
20220509,084501,16158,1.0
20220509,084501,16159,5.0
20220509,084501,16159,1.0
20220509,084501,16156,1.0
20220509,084501,16156,1.0
20220509,084501,16156,1.0
20220509,084501,16156,1.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084501,16156,1.0
20220509,084501,16157,1.0
20220509,084501,16158,1.0
20220509,084501,16157,1.0
20220509,084501,16157,1.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084501,16154,1.0
20220509,084501,16154,1.0
20220509,084501,16154,1.0
20220509,084501,16154,1.0
20220509,084501,16158,2.0
20220509,084501,16154,1.0
20220509,084501,16154,1.0
20220509,084501,16154,1.0
20220509,084501,16154,1.0
20220509,084501,16157,1.0
20220509,084501,16154,1.0
20220509,084501,16153,1.0
20220509,084501,16153,1.0
20220509,084501,16153,1.0
20220509,084501,16153,1.0
20220509,084501,16153,1.0
20220509,084501,16156,1.0
20220509,084501,16157,4.0
20220509,084501,16154,1.0
20220509,084501,16153,1.0
20220509,084501,16153,1.0
20220509,084501,16153,1.0
20220509,084501,16153,1.0
20220509,084501,16154,1.0
20220509,084501,16153,1.0
20220509,084501,16154,1.0
20220509,084501,16153,3.0
20220509,084501,16157,6.0
20220509,084501,16156,3.0
20220509,084501,16158,2.0
20220509,084501,16157,1.0
20220509,084501,16156,1.0
20220509,084501,16156,1.0
20220509,084501,16156,1.0
20220509,084501,16157,1.0
20220509,084501,16154,3.0
20220509,084501,16159,5.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084501,16155,1.0
20220509,084502,16159,1.0
20220509,084502,16155,1.0
20220509,084502,16159,4.0
20220509,084502,16159,2.0
20220509,084502,16159,7.0
20220509,084502,16157,1.0
20220509,084502,16157,1.0
20220509,084502,16156,1.0
20220509,084502,16157,1.0
20220509,084502,16156,1.0
20220509,084502,16156,1.0
20220509,084502,16156,1.0
20220509,084502,16159,1.0
20220509,084502,16157,1.0
20220509,084502,16159,1.0
20220509,084502,16157,1.0
20220509,084502,16156,1.0
20220509,084502,16156,1.0
20220509,084502,16159,1.0
20220509,084502,16160,6.0
20220509,084502,16157,1.0
20220509,084502,16157,1.0
20220509,084502,16159,1.0
20220509,084502,16159,1.0
20220509,084502,16160,4.0
20220509,084502,16161,1.0
20220509,084502,16161,1.0
20220509,084502,16158,1.0
20220509,084502,16162,1.0
20220509,084502,16159,1.0
20220509,084502,16158,1.0
20220509,084502,16161,1.0
20220509,084502,16158,1.0
20220509,084502,16158,1.0
20220509,084502,16161,1.0
20220509,084502,16162,1.0
20220509,084502,16162,7.0
20220509,084502,16163,2.0
20220509,084502,16161,1.0
20220509,084502,16160,1.0
20220509,084502,16160,1.0
20220509,084502,16162,1.0
20220509,084502,16160,1.0
20220509,084502,16159,1.0
20220509,084502,16162,1.0
20220509,084502,16163,2.0
20220509,084502,16163,4.0
20220509,084502,16161,1.0
20220509,084502,16160,1.0
20220509,084502,16160,1.0
20220509,084502,16160,1.0
20220509,084502,16163,1.0
20220509,084502,16160,1.0
20220509,084502,16163,3.0
20220509,084502,16160,1.0
20220509,084502,16160,1.0
20220509,084502,16160,1.0
20220509,084502,16160,1.0
20220509,084502,16160,1.0
20220509,084502,16162,3.0
20220509,084502,16163,2.0
20220509,084502,16159,1.0
20220509,084502,16160,1.0
20220509,084502,16159,1.0
20220509,084502,16162,1.0
20220509,084502,16162,1.0
20220509,084502,16159,1.0
20220509,084502,16163,5.0
20220509,084502,16163,1.0
20220509,084502,16160,1.0
20220509,084502,16160,1.0
20220509,084502,16163,1.0
20220509,084502,16163,1.0
20220509,084502,16164,1.0
20220509,084502,16164,4.0
20220509,084503,16163,4.0
20220509,084503,16163,1.0
20220509,084503,16165,4.0
20220509,084503,16163,1.0
20220509,084503,16162,1.0
20220509,084503,16165,1.0
20220509,084503,16162,1.0
20220509,084503,16164,1.0
20220509,084503,16162,1.0
20220509,084503,16164,1.0
20220509,084503,16163,1.0
20220509,084503,16162,1.0
20220509,084503,16161,1.0
20220509,084503,16164,1.0
20220509,084503,16162,1.0
20220509,084503,16161,1.0
20220509,084503,16164,1.0
20220509,084503,16164,1.0
20220509,084503,16160,1.0
20220509,084503,16165,5.0
20220509,084503,16161,1.0
20220509,084503,16161,1.0
20220509,084503,16164,1.0
20220509,084503,16165,2.0
20220509,084503,16166,3.0
20220509,084503,16165,1.0
20220509,084503,16162,1.0
20220509,084503,16165,1.0
20220509,084503,16163,1.0
20220509,084503,16163,1.0
20220509,084503,16162,1.0
20220509,084503,16162,1.0
20220509,084503,16162,1.0
20220509,084503,16162,1.0
20220509,084503,16165,1.0
20220509,084503,16164,1.0
20220509,084503,16162,1.0
20220509,084503,16162,1.0
20220509,084503,16165,3.0
20220509,084503,16162,1.0
20220509,084503,16161,1.0
20220509,084503,16162,1.0
20220509,084503,16162,1.0
20220509,084503,16161,3.0
20220509,084503,16161,1.0
20220509,084503,16165,1.0
20220509,084503,16161,1.0
20220509,084503,16164,1.0
20220509,084503,16165,1.0
20220509,084503,16161,1.0
20220509,084503,16161,2.0
20220509,084503,16161,1.0
20220509,084503,16161,1.0
20220509,084503,16160,1.0
20220509,084503,16160,1.0
20220509,084503,16162,5.0
20220509,084503,16160,1.0
20220509,084503,16163,1.0
20220509,084503,16160,2.0
20220509,084503,16160,1.0
20220509,084503,16160,1.0
20220509,084503,16160,1.0
20220509,084503,16159,1.0
20220509,084503,16159,4.0
20220509,084503,16159,2.0
20220509,084503,16163,1.0
20220509,084503,16159,1.0
20220509,084503,16164,1.0
20220509,084503,16162,5.0
20220509,084504,16164,7.0
20220509,084504,16165,3.0
20220509,084504,16166,3.0
20220509,084504,16167,1.0
20220509,084504,16167,1.0
20220509,084504,16163,1.0
20220509,084504,16163,1.0
20220509,084504,16163,1.0
20220509,084504,16162,1.0
20220509,084504,16162,1.0
20220509,084504,16163,1.0
20220509,084504,16164,1.0
20220509,084504,16166,1.0
20220509,084504,16162,1.0
20220509,084504,16165,1.0
20220509,084504,16162,1.0
20220509,084504,16161,1.0
20220509,084504,16162,1.0
20220509,084504,16162,1.0
20220509,084504,16166,1.0
20220509,084504,16167,1.0
20220509,084504,16166,1.0
20220509,084504,16164,1.0
20220509,084504,16163,1.0
20220509,084505,16166,1.0
20220509,084505,16167,1.0
20220509,084505,16165,1.0
20220509,084505,16165,1.0
20220509,084505,16165,1.0
20220509,084505,16165,1.0
20220509,084505,16164,1.0
20220509,084505,16167,1.0
20220509,084505,16168,2.0
20220509,084505,16166,1.0
20220509,084505,16168,11.0
20220509,084505,16169,5.0
20220509,084505,16170,4.0
20220509,084505,16170,1.0
20220509,084505,16171,1.0
20220509,084505,16171,1.0
20220509,084506,16171,1.0
20220509,084506,16171,3.0
20220509,084506,16171,1.0
20220509,084506,16172,7.0
20220509,084506,16173,1.0
20220509,084506,16173,1.0
20220509,084506,16174,1.0
20220509,084506,16174,2.0
20220509,084506,16173,1.0
20220509,084506,16174,1.0
20220509,084506,16174,1.0
20220509,084506,16177,1.0
20220509,084506,16178,1.0
20220509,084506,16175,1.0
20220509,084506,16175,1.0
20220509,084506,16174,1.0
20220509,084506,16174,1.0
20220509,084506,16174,1.0
20220509,084506,16175,1.0
20220509,084506,16175,1.0
20220509,084506,16176,1.0
20220509,084506,16177,2.0
20220509,084506,16178,3.0
20220509,084507,16177,1.0
20220509,084507,16178,1.0
20220509,084507,16177,1.0
20220509,084507,16178,1.0
20220509,084507,16177,1.0
20220509,084507,16178,1.0
20220509,084507,16176,1.0
20220509,084507,16178,3.0
20220509,084507,16179,1.0
20220509,084507,16179,1.0
20220509,084507,16180,2.0
20220509,084507,16181,1.0
20220509,084507,16182,6.0
20220509,084507,16180,1.0
20220509,084507,16178,1.0
20220509,084507,16179,1.0
20220509,084507,16179,1.0
20220509,084507,16179,1.0
20220509,084507,16178,1.0
20220509,084507,16179,1.0
20220509,084507,16180,3.0
20220509,084507,16181,1.0
20220509,084507,16178,1.0
20220509,084507,16178,2.0
20220509,084507,16178,1.0
20220509,084507,16178,1.0
20220509,084507,16178,1.0
20220509,084507,16177,1.0
20220509,084507,16177,1.0
20220509,084507,16177,1.0
20220509,084507,16176,1.0
20220509,084507,16176,1.0
20220509,084507,16176,1.0
20220509,084507,16176,1.0
20220509,084507,16176,1.0
20220509,084507,16176,1.0
20220509,084507,16175,1.0
20220509,084507,16175,1.0
20220509,084507,16175,1.0
20220509,084507,16176,1.0
20220509,084507,16178,1.0
20220509,084508,16176,1.0
20220509,084508,16178,1.0
20220509,084508,16177,1.0
20220509,084508,16178,1.0
20220509,084508,16179,2.0
20220509,084508,16178,1.0
20220509,084508,16177,1.0
20220509,084508,16177,1.0
20220509,084508,16178,1.0
20220509,084508,16176,1.0
20220509,084508,16178,1.0
20220509,084508,16176,1.0
20220509,084508,16176,1.0
20220509,084508,16178,1.0
20220509,084508,16179,1.0
20220509,084508,16176,1.0
20220509,084508,16178,2.0
20220509,084508,16179,2.0
20220509,084508,16177,1.0
20220509,084508,16177,1.0
20220509,084508,16178,1.0
20220509,084508,16176,1.0
20220509,084508,16176,20.0
20220509,084508,16176,1.0
20220509,084508,16176,1.0
20220509,084508,16176,1.0
20220509,084508,16175,1.0
20220509,084508,16174,1.0
20220509,084508,16173,1.0
20220509,084508,16173,1.0
20220509,084508,16173,1.0
20220509,084508,16173,1.0
20220509,084508,16173,4.0
20220509,084508,16174,2.0
20220509,084508,16173,1.0
20220509,084508,16173,1.0
20220509,084509,16175,1.0
20220509,084509,16175,1.0
20220509,084509,16175,2.0
20220509,084509,16176,1.0
20220509,084509,16176,1.0
20220509,084509,16176,1.0
20220509,084509,16176,1.0
20220509,084509,16177,1.0
20220509,084509,16177,1.0
20220509,084509,16178,1.0
20220509,084509,16178,1.0
20220509,084509,16175,1.0
20220509,084509,16177,1.0
20220509,084509,16175,1.0
20220509,084509,16174,1.0
20220509,084509,16174,1.0
20220509,084509,16176,1.0
20220509,084509,16174,1.0
20220509,084509,16175,1.0
20220509,084509,16177,1.0
20220509,084510,16177,2.0
20220509,084510,16176,1.0
20220509,084510,16176,1.0
20220509,084510,16176,1.0
20220509,084510,16177,1.0
20220509,084510,16178,2.0
20220509,084510,16178,1.0
20220509,084510,16178,3.0
20220509,084510,16176,1.0
20220509,084510,16179,1.0
20220509,084510,16179,1.0
20220509,084510,16179,14.0
20220509,084510,16178,1.0
20220509,084510,16177,1.0
20220509,084510,16178,1.0
20220509,084510,16180,1.0
20220509,084511,16178,1.0
20220509,084511,16180,1.0
20220509,084511,16180,4.0
20220509,084511,16181,10.0
20220509,084511,16181,4.0
20220509,084511,16182,1.0
20220509,084511,16180,1.0
20220509,084511,16180,1.0
20220509,084511,16182,1.0
20220509,084511,16182,1.0
20220509,084511,16179,1.0
20220509,084511,16182,1.0
20220509,084511,16182,1.0
20220509,084511,16182,1.0
20220509,084511,16182,1.0
20220509,084511,16181,1.0
20220509,084511,16182,2.0
20220509,084511,16180,1.0
20220509,084511,16181,1.0
20220509,084511,16180,1.0
20220509,084511,16183,1.0
20220509,084511,16183,1.0
20220509,084511,16183,1.0
20220509,084511,16183,1.0
20220509,084511,16183,1.0
20220509,084512,16183,17.0
20220509,084512,16183,4.0
20220509,084512,16184,1.0
20220509,084512,16183,1.0
20220509,084512,16182,1.0
20220509,084512,16182,1.0
20220509,084512,16184,2.0
20220509,084512,16182,1.0
20220509,084512,16182,1.0
20220509,084512,16184,2.0
20220509,084512,16182,1.0
20220509,084512,16182,2.0
20220509,084512,16182,1.0
20220509,084512,16181,1.0
20220509,084512,16181,1.0
20220509,084512,16181,1.0
20220509,084512,16180,1.0
20220509,084512,16181,1.0
20220509,084512,16182,1.0
20220509,084512,16181,1.0
20220509,084512,16182,2.0
20220509,084512,16180,1.0
20220509,084512,16180,1.0
20220509,084512,16180,1.0
20220509,084512,16179,1.0
20220509,084512,16179,1.0
20220509,084512,16179,1.0
20220509,084512,16179,1.0
20220509,084512,16179,4.0
20220509,084512,16182,1.0
20220509,084512,16182,1.0
20220509,084512,16180,1.0
20220509,084512,16179,1.0
20220509,084513,16180,2.0
20220509,084513,16180,1.0
20220509,084513,16182,1.0
20220509,084513,16181,1.0
20220509,084513,16181,1.0
20220509,084513,16182,2.0
20220509,084513,16181,1.0
20220509,084513,16181,2.0
20220509,084514,16182,1.0
20220509,084514,16183,2.0
20220509,084514,16182,1.0
20220509,084514,16183,2.0
20220509,084514,16183,1.0
20220509,084514,16183,1.0
20220509,084514,16182,2.0
20220509,084514,16183,1.0
20220509,084514,16181,1.0
20220509,084515,16183,1.0
20220509,084515,16182,1.0
20220509,084515,16182,11.0
20220509,084515,16183,2.0
20220509,084515,16183,4.0
20220509,084515,16184,1.0
20220509,084515,16183,2.0
20220509,084515,16181,1.0
20220509,084515,16181,1.0
20220509,084515,16181,1.0
20220509,084515,16183,1.0
20220509,084515,16182,1.0
20220509,084515,16183,1.0
20220509,084515,16183,1.0
20220509,084515,16181,1.0
20220509,084515,16183,1.0
20220509,084516,16183,1.0
20220509,084516,16182,1.0
20220509,084516,16182,1.0
20220509,084516,16182,1.0
20220509,084516,16182,1.0
20220509,084516,16184,2.0
20220509,084516,16183,1.0
20220509,084516,16184,1.0
20220509,084516,16184,1.0
20220509,084516,16183,1.0
20220509,084516,16183,1.0
20220509,084516,16184,1.0
20220509,084516,16184,3.0
20220509,084516,16185,2.0
20220509,084517,16185,1.0
20220509,084517,16185,1.0
20220509,084517,16185,2.0
20220509,084517,16185,5.0
20220509,084517,16186,1.0
20220509,084517,16184,1.0
20220509,084517,16184,1.0
20220509,084517,16183,1.0
20220509,084517,16183,1.0
20220509,084517,16183,1.0
20220509,084517,16186,1.0
20220509,084517,16186,1.0
20220509,084517,16186,2.0
20220509,084517,16185,3.0
20220509,084517,16184,1.0
20220509,084517,16185,2.0
20220509,084517,16185,4.0
20220509,084518,16185,3.0
20220509,084518,16184,2.0
20220509,084518,16184,1.0
20220509,084518,16184,1.0
20220509,084518,16185,1.0
20220509,084518,16185,1.0
20220509,084518,16185,2.0
20220509,084518,16185,1.0
20220509,084518,16184,1.0
20220509,084519,16185,1.0
20220509,084519,16185,1.0
20220509,084519,16185,3.0
20220509,084519,16186,8.0
20220509,084519,16187,5.0
20220509,084519,16187,1.0
20220509,084519,16187,33.0
20220509,084519,16187,1.0
20220509,084519,16185,1.0
20220509,084519,16185,4.0
20220509,084519,16184,1.0
20220509,084519,16184,1.0
20220509,084519,16184,1.0
20220509,084519,16184,1.0
20220509,084519,16184,3.0
20220509,084519,16184,1.0
20220509,084519,16184,4.0
20220509,084519,16183,3.0
20220509,084519,16183,1.0
20220509,084519,16183,1.0
20220509,084519,16184,3.0
20220509,084519,16185,2.0
20220509,084519,16186,1.0
20220509,084519,16186,1.0
20220509,084519,16184,1.0
20220509,084519,16184,1.0
20220509,084519,16185,1.0
20220509,084519,16185,4.0
20220509,084519,16184,1.0
20220509,084520,16185,1.0
20220509,084520,16184,2.0
20220509,084520,16184,1.0
20220509,084520,16184,1.0
20220509,084520,16185,1.0
20220509,084520,16183,1.0
20220509,084520,16185,1.0
20220509,084520,16183,1.0
20220509,084520,16183,1.0
20220509,084520,16183,1.0
20220509,084520,16183,1.0
20220509,084520,16183,1.0
20220509,084520,16182,1.0
20220509,084520,16183,1.0
20220509,084520,16183,1.0
20220509,084520,16184,1.0
20220509,084521,16182,1.0
20220509,084521,16182,1.0
20220509,084521,16182,3.0
20220509,084521,16182,3.0
20220509,084521,16182,2.0
20220509,084521,16182,1.0
20220509,084521,16182,1.0
20220509,084521,16183,1.0
20220509,084521,16181,1.0
20220509,084521,16183,3.0
20220509,084521,16183,1.0
20220509,084521,16181,1.0
20220509,084521,16181,1.0
20220509,084521,16181,1.0
20220509,084521,16181,1.0
20220509,084521,16181,1.0
20220509,084521,16181,1.0
20220509,084521,16181,1.0
20220509,084521,16181,1.0
20220509,084521,16181,1.0
20220509,084521,16181,1.0
20220509,084521,16181,1.0
20220509,084521,16182,2.0
20220509,084522,16180,2.0
20220509,084522,16180,1.0
20220509,084522,16180,1.0
20220509,084522,16180,1.0
20220509,084522,16180,1.0
20220509,084522,16180,1.0
20220509,084522,16180,1.0
20220509,084522,16180,1.0
20220509,084522,16179,1.0
20220509,084522,16179,1.0
20220509,084522,16179,1.0
20220509,084522,16179,1.0
20220509,084522,16179,1.0
20220509,084522,16179,1.0
20220509,084522,16179,1.0
20220509,084522,16178,1.0
20220509,084522,16178,1.0
20220509,084522,16178,1.0
20220509,084522,16178,1.0
20220509,084522,16180,3.0
20220509,084522,16181,2.0
20220509,084522,16180,1.0
20220509,084522,16181,2.0
20220509,084522,16181,1.0
20220509,084522,16179,1.0
20220509,084522,16179,2.0
20220509,084522,16180,2.0
20220509,084522,16178,1.0
