DATE,TIME,close,vol
20220526,084501,16162,1.0
20220526,084501,16163,1.0
20220526,084501,16163,1.0
20220526,084501,16162,1.0
20220526,084501,16164,2.0
20220526,084501,16162,1.0
20220526,084501,16162,1.0
20220526,084501,16162,4.0
20220526,084501,16162,1.0
20220526,084501,16162,6.0
20220526,084501,16162,5.0
20220526,084501,16162,1.0
20220526,084501,16163,3.0
20220526,084501,16164,3.0
20220526,084501,16164,3.0
20220526,084502,16162,1.0
20220526,084502,16161,1.0
20220526,084502,16162,1.0
20220526,084502,16161,1.0
20220526,084502,16163,1.0
20220526,084502,16164,1.0
20220526,084502,16161,1.0
20220526,084502,16161,1.0
20220526,084502,16161,1.0
20220526,084502,16161,2.0
20220526,084502,16163,1.0
20220526,084502,16162,1.0
20220526,084502,16160,1.0
20220526,084502,16160,1.0
20220526,084502,16160,1.0
20220526,084502,16161,1.0
20220526,084502,16161,3.0
20220526,084502,16162,1.0
20220526,084502,16159,1.0
20220526,084502,16159,1.0
20220526,084502,16159,1.0
20220526,084502,16159,5.0
20220526,084502,16161,1.0
20220526,084502,16161,1.0
20220526,084502,16158,1.0
20220526,084502,16162,2.0
20220526,084502,16163,1.0
20220526,084502,16161,1.0
20220526,084502,16159,1.0
20220526,084502,16160,1.0
20220526,084502,16162,3.0
20220526,084502,16163,1.0
20220526,084502,16162,1.0
20220526,084502,16161,1.0
20220526,084502,16161,1.0
20220526,084503,16160,1.0
20220526,084503,16159,1.0
20220526,084503,16161,1.0
20220526,084503,16162,1.0
20220526,084503,16163,3.0
20220526,084503,16162,1.0
20220526,084503,16163,2.0
20220526,084503,16163,1.0
20220526,084503,16164,1.0
20220526,084503,16161,1.0
20220526,084503,16164,5.0
20220526,084503,16162,1.0
20220526,084503,16162,1.0
20220526,084503,16165,1.0
20220526,084503,16161,1.0
20220526,084503,16161,1.0
20220526,084503,16161,1.0
20220526,084503,16164,1.0
20220526,084503,16161,1.0
20220526,084504,16161,1.0
20220526,084504,16164,4.0
20220526,084504,16165,12.0
20220526,084504,16166,2.0
20220526,084504,16165,2.0
20220526,084504,16166,1.0
20220526,084504,16164,1.0
20220526,084504,16163,1.0
20220526,084504,16163,1.0
20220526,084504,16163,1.0
20220526,084504,16163,2.0
20220526,084504,16163,1.0
20220526,084504,16165,3.0
20220526,084504,16166,6.0
20220526,084504,16165,1.0
20220526,084504,16166,6.0
20220526,084504,16166,1.0
20220526,084504,16167,1.0
20220526,084504,16164,1.0
20220526,084504,16167,2.0
20220526,084504,16167,2.0
20220526,084504,16166,5.0
20220526,084504,16165,1.0
20220526,084504,16164,1.0
20220526,084505,16166,2.0
20220526,084505,16166,2.0
20220526,084505,16167,9.0
20220526,084505,16164,1.0
20220526,084505,16164,1.0
20220526,084505,16163,1.0
20220526,084505,16166,1.0
20220526,084505,16166,1.0
20220526,084505,16166,2.0
20220526,084505,16166,1.0
20220526,084505,16166,1.0
20220526,084505,16164,1.0
20220526,084505,16165,1.0
20220526,084505,16163,1.0
20220526,084505,16162,1.0
20220526,084505,16162,1.0
20220526,084505,16165,1.0
20220526,084506,16162,1.0
20220526,084506,16162,1.0
20220526,084506,16162,1.0
20220526,084506,16162,1.0
20220526,084506,16165,1.0
20220526,084506,16162,1.0
20220526,084506,16164,1.0
20220526,084506,16162,1.0
20220526,084506,16161,1.0
20220526,084506,16161,2.0
20220526,084506,16164,1.0
20220526,084506,16164,1.0
20220526,084506,16161,2.0
20220526,084506,16165,1.0
20220526,084506,16164,1.0
20220526,084506,16164,1.0
20220526,084506,16161,1.0
20220526,084506,16164,1.0
20220526,084507,16162,1.0
20220526,084507,16162,1.0
20220526,084507,16162,1.0
20220526,084507,16162,1.0
20220526,084508,16162,1.0
20220526,084508,16164,1.0
20220526,084508,16164,1.0
20220526,084508,16164,2.0
20220526,084508,16164,1.0
20220526,084508,16162,1.0
20220526,084508,16163,1.0
20220526,084509,16162,1.0
20220526,084509,16161,1.0
20220526,084509,16161,1.0
20220526,084509,16161,3.0
20220526,084509,16161,1.0
20220526,084509,16161,2.0
20220526,084509,16161,1.0
20220526,084509,16160,1.0
20220526,084509,16160,1.0
20220526,084509,16162,1.0
20220526,084509,16163,1.0
20220526,084509,16160,1.0
20220526,084509,16163,1.0
20220526,084509,16164,1.0
20220526,084509,16163,1.0
20220526,084510,16162,1.0
20220526,084510,16163,5.0
20220526,084510,16161,1.0
20220526,084510,16161,2.0
20220526,084510,16161,1.0
20220526,084510,16161,1.0
20220526,084510,16161,1.0
20220526,084510,16161,1.0
20220526,084510,16161,1.0
20220526,084510,16163,1.0
20220526,084510,16163,1.0
20220526,084511,16164,1.0
20220526,084511,16161,1.0
20220526,084511,16161,1.0
20220526,084511,16163,2.0
20220526,084511,16163,1.0
20220526,084511,16163,1.0
20220526,084511,16161,1.0
20220526,084511,16162,1.0
20220526,084511,16160,9.0
20220526,084511,16160,1.0
20220526,084511,16160,1.0
20220526,084511,16160,1.0
20220526,084511,16160,1.0
20220526,084511,16160,1.0
20220526,084511,16160,1.0
20220526,084511,16160,1.0
20220526,084511,16160,4.0
20220526,084511,16159,1.0
20220526,084511,16159,1.0
20220526,084511,16159,1.0
20220526,084511,16159,1.0
20220526,084511,16159,1.0
20220526,084511,16159,2.0
20220526,084511,16160,2.0
20220526,084511,16160,2.0
20220526,084512,16160,1.0
20220526,084512,16161,1.0
20220526,084512,16162,1.0
20220526,084512,16159,1.0
20220526,084512,16160,1.0
20220526,084512,16160,1.0
20220526,084512,16160,1.0
20220526,084512,16159,1.0
20220526,084512,16159,1.0
20220526,084512,16161,5.0
20220526,084513,16162,3.0
20220526,084513,16160,1.0
20220526,084513,16160,1.0
20220526,084513,16159,1.0
20220526,084513,16161,1.0
20220526,084513,16161,1.0
20220526,084513,16160,1.0
20220526,084514,16159,2.0
20220526,084514,16159,2.0
20220526,084514,16159,1.0
20220526,084514,16159,1.0
20220526,084514,16158,1.0
20220526,084514,16160,1.0
20220526,084514,16158,1.0
20220526,084515,16160,10.0
20220526,084515,16158,1.0
20220526,084515,16158,1.0
20220526,084515,16158,1.0
20220526,084515,16158,1.0
20220526,084515,16158,1.0
20220526,084515,16159,1.0
20220526,084515,16159,3.0
20220526,084515,16158,1.0
20220526,084516,16159,1.0
20220526,084516,16158,1.0
20220526,084516,16158,1.0
20220526,084516,16157,1.0
20220526,084516,16157,1.0
20220526,084516,16159,1.0
20220526,084516,16157,1.0
20220526,084516,16157,1.0
20220526,084516,16159,1.0
20220526,084517,16157,1.0
20220526,084517,16158,1.0
20220526,084517,16156,1.0
20220526,084517,16156,1.0
20220526,084517,16155,1.0
20220526,084517,16155,1.0
20220526,084517,16155,1.0
20220526,084517,16155,1.0
20220526,084517,16156,2.0
20220526,084517,16157,2.0
20220526,084518,16155,1.0
20220526,084518,16154,1.0
20220526,084518,16156,2.0
20220526,084518,16154,1.0
20220526,084518,16157,1.0
20220526,084518,16155,1.0
20220526,084518,16155,1.0
20220526,084518,16155,1.0
20220526,084518,16154,1.0
20220526,084518,16155,1.0
20220526,084518,16155,1.0
20220526,084518,16156,3.0
20220526,084518,16157,4.0
20220526,084518,16158,3.0
20220526,084518,16157,2.0
20220526,084518,16157,1.0
20220526,084518,16157,2.0
20220526,084518,16155,1.0
20220526,084518,16157,1.0
20220526,084519,16157,1.0
20220526,084519,16158,2.0
20220526,084519,16158,2.0
20220526,084519,16156,2.0
20220526,084519,16156,1.0
20220526,084519,16157,1.0
20220526,084520,16157,1.0
20220526,084520,16155,1.0
20220526,084520,16155,1.0
20220526,084520,16157,4.0
20220526,084520,16155,1.0
20220526,084520,16155,1.0
20220526,084520,16155,1.0
20220526,084520,16157,2.0
20220526,084520,16155,1.0
20220526,084521,16157,10.0
20220526,084521,16156,1.0
20220526,084521,16156,1.0
20220526,084521,16157,1.0
20220526,084522,16156,1.0
20220526,084522,16156,1.0
20220526,084522,16156,1.0
20220526,084522,16157,1.0
20220526,084522,16156,1.0
20220526,084522,16156,1.0
20220526,084522,16156,1.0
20220526,084522,16158,2.0
20220526,084522,16158,7.0
20220526,084522,16157,1.0
20220526,084523,16156,1.0
20220526,084523,16158,1.0
20220526,084523,16158,1.0
20220526,084524,16158,3.0
20220526,084524,16159,7.0
20220526,084524,16157,1.0
20220526,084524,16158,2.0
20220526,084524,16159,1.0
20220526,084524,16158,1.0
20220526,084524,16158,1.0
20220526,084525,16158,1.0
20220526,084525,16159,2.0
20220526,084525,16158,1.0
20220526,084525,16157,1.0
20220526,084525,16157,1.0
20220526,084525,16157,1.0
20220526,084525,16157,1.0
20220526,084525,16157,1.0
20220526,084525,16157,2.0
20220526,084525,16158,5.0
20220526,084525,16159,13.0
20220526,084525,16159,1.0
20220526,084525,16159,1.0
20220526,084526,16159,1.0
20220526,084526,16157,1.0
20220526,084526,16157,1.0
20220526,084526,16157,1.0
20220526,084526,16156,1.0
20220526,084526,16156,1.0
20220526,084526,16156,1.0
20220526,084526,16156,1.0
20220526,084526,16156,1.0
20220526,084526,16156,1.0
20220526,084526,16155,1.0
20220526,084526,16155,1.0
20220526,084526,16155,1.0
20220526,084526,16155,3.0
20220526,084526,16158,1.0
20220526,084526,16157,1.0
20220526,084526,16158,2.0
20220526,084527,16158,4.0
20220526,084527,16159,6.0
20220526,084527,16159,1.0
20220526,084527,16160,1.0
20220526,084527,16158,2.0
20220526,084528,16157,1.0
20220526,084528,16157,1.0
20220526,084528,16158,3.0
20220526,084528,16159,1.0
20220526,084528,16157,1.0
20220526,084528,16157,1.0
20220526,084528,16158,1.0
20220526,084528,16157,1.0
20220526,084529,16158,1.0
20220526,084529,16159,1.0
20220526,084529,16159,4.0
20220526,084529,16158,1.0
20220526,084529,16158,1.0
20220526,084529,16160,1.0
20220526,084530,16160,1.0
20220526,084530,16160,25.0
20220526,084530,16160,9.0
20220526,084530,16160,1.0
20220526,084530,16161,1.0
20220526,084530,16161,1.0
20220526,084530,16161,1.0
20220526,084530,16160,1.0
20220526,084530,16161,4.0
20220526,084530,16162,11.0
20220526,084531,16161,1.0
20220526,084531,16160,1.0
20220526,084531,16159,1.0
20220526,084531,16161,2.0
20220526,084531,16162,8.0
20220526,084531,16162,1.0
20220526,084531,16160,1.0
20220526,084532,16160,1.0
20220526,084532,16160,1.0
20220526,084532,16162,5.0
20220526,084532,16161,1.0
20220526,084532,16162,1.0
20220526,084532,16163,1.0
20220526,084533,16162,1.0
20220526,084533,16163,1.0
20220526,084533,16161,1.0
20220526,084533,16161,1.0
20220526,084533,16161,1.0
20220526,084533,16161,1.0
20220526,084533,16160,1.0
20220526,084533,16160,1.0
20220526,084533,16160,2.0
20220526,084533,16160,1.0
20220526,084533,16160,1.0
20220526,084533,16160,1.0
20220526,084533,16160,1.0
20220526,084533,16160,1.0
20220526,084533,16160,1.0
20220526,084533,16160,1.0
20220526,084533,16159,1.0
20220526,084533,16159,1.0
20220526,084533,16161,1.0
20220526,084533,16162,1.0
20220526,084533,16160,1.0
20220526,084533,16160,1.0
20220526,084534,16161,2.0
20220526,084534,16162,7.0
20220526,084534,16163,1.0
20220526,084534,16163,1.0
20220526,084534,16160,1.0
20220526,084534,16161,1.0
20220526,084534,16162,1.0
20220526,084535,16162,1.0
20220526,084535,16161,1.0
20220526,084535,16162,5.0
20220526,084535,16163,9.0
20220526,084536,16162,1.0
20220526,084536,16162,1.0
20220526,084536,16163,4.0
20220526,084536,16163,1.0
20220526,084536,16163,2.0
20220526,084536,16163,15.0
20220526,084536,16164,5.0
20220526,084536,16164,2.0
20220526,084536,16164,4.0
20220526,084536,16164,2.0
20220526,084536,16164,3.0
20220526,084536,16164,3.0
20220526,084536,16165,2.0
20220526,084536,16165,1.0
20220526,084537,16164,1.0
20220526,084537,16165,1.0
20220526,084537,16164,1.0
20220526,084537,16164,1.0
20220526,084537,16165,2.0
20220526,084537,16165,1.0
20220526,084537,16164,1.0
20220526,084537,16165,2.0
20220526,084537,16165,14.0
20220526,084537,16166,3.0
20220526,084537,16166,1.0
20220526,084537,16166,3.0
20220526,084537,16165,1.0
20220526,084538,16165,1.0
20220526,084538,16165,1.0
20220526,084538,16166,2.0
20220526,084539,16165,1.0
20220526,084539,16165,1.0
20220526,084539,16166,1.0
20220526,084539,16165,2.0
20220526,084539,16165,1.0
20220526,084539,16164,8.0
20220526,084539,16164,1.0
20220526,084539,16164,1.0
20220526,084539,16164,1.0
20220526,084539,16163,1.0
20220526,084539,16163,1.0
20220526,084539,16163,1.0
20220526,084539,16163,1.0
20220526,084539,16163,2.0
20220526,084539,16163,1.0
20220526,084539,16163,1.0
20220526,084539,16163,1.0
20220526,084539,16163,1.0
20220526,084539,16163,1.0
20220526,084539,16163,1.0
20220526,084539,16163,1.0
20220526,084539,16163,1.0
20220526,084539,16163,1.0
20220526,084539,16163,1.0
20220526,084539,16163,1.0
20220526,084539,16162,1.0
20220526,084539,16162,1.0
20220526,084539,16162,2.0
20220526,084539,16162,1.0
20220526,084539,16162,1.0
20220526,084539,16162,1.0
20220526,084539,16161,1.0
20220526,084539,16162,2.0
20220526,084539,16161,1.0
20220526,084539,16162,1.0
20220526,084539,16161,1.0
20220526,084539,16160,1.0
20220526,084539,16162,3.0
20220526,084539,16163,2.0
20220526,084539,16163,1.0
20220526,084539,16163,1.0
20220526,084539,16163,1.0
20220526,084539,16164,6.0
20220526,084539,16164,2.0
20220526,084539,16164,1.0
20220526,084540,16162,1.0
20220526,084540,16162,1.0
20220526,084540,16162,1.0
20220526,084541,16162,1.0
20220526,084541,16162,1.0
20220526,084542,16164,3.0
20220526,084542,16164,1.0
20220526,084542,16165,1.0
20220526,084542,16165,1.0
20220526,084542,16165,1.0
20220526,084542,16166,1.0
20220526,084542,16165,2.0
20220526,084542,16165,1.0
20220526,084542,16164,7.0
20220526,084542,16166,1.0
20220526,084543,16164,1.0
20220526,084543,16165,1.0
20220526,084544,16165,2.0
20220526,084544,16165,1.0
20220526,084544,16166,1.0
20220526,084544,16166,1.0
20220526,084544,16164,1.0
20220526,084545,16164,1.0
20220526,084545,16164,1.0
20220526,084545,16164,1.0
20220526,084545,16164,1.0
20220526,084545,16164,2.0
20220526,084545,16165,2.0
20220526,084545,16164,1.0
20220526,084545,16164,1.0
20220526,084545,16165,1.0
20220526,084545,16165,4.0
20220526,084545,16165,3.0
20220526,084545,16165,1.0
20220526,084545,16166,3.0
20220526,084545,16166,3.0
20220526,084545,16166,5.0
20220526,084545,16166,2.0
20220526,084545,16166,1.0
20220526,084545,16166,1.0
20220526,084545,16166,4.0
20220526,084545,16166,3.0
20220526,084545,16167,1.0
20220526,084546,16166,1.0
20220526,084546,16166,2.0
20220526,084546,16166,3.0
20220526,084546,16165,1.0
20220526,084546,16165,2.0
20220526,084546,16165,1.0
20220526,084546,16165,1.0
20220526,084546,16165,1.0
20220526,084546,16165,1.0
20220526,084546,16165,1.0
20220526,084546,16165,1.0
20220526,084546,16165,1.0
20220526,084547,16166,1.0
20220526,084547,16167,8.0
20220526,084547,16167,1.0
20220526,084547,16166,1.0
20220526,084547,16166,1.0
20220526,084547,16166,1.0
20220526,084547,16166,1.0
20220526,084547,16166,1.0
20220526,084547,16166,1.0
20220526,084547,16166,1.0
20220526,084547,16166,2.0
20220526,084548,16167,1.0
20220526,084548,16166,1.0
20220526,084548,16166,1.0
20220526,084548,16166,2.0
20220526,084548,16166,1.0
20220526,084548,16166,1.0
20220526,084548,16167,1.0
20220526,084548,16168,1.0
20220526,084549,16166,2.0
20220526,084549,16166,1.0
20220526,084549,16166,1.0
20220526,084549,16166,1.0
20220526,084549,16166,1.0
20220526,084549,16166,3.0
20220526,084550,16167,1.0
20220526,084550,16168,2.0
20220526,084550,16167,1.0
20220526,084550,16167,1.0
20220526,084550,16167,3.0
20220526,084550,16168,1.0
20220526,084550,16166,1.0
20220526,084550,16167,1.0
20220526,084551,16167,1.0
20220526,084551,16167,1.0
20220526,084551,16167,1.0
20220526,084551,16167,1.0
20220526,084552,16168,1.0
20220526,084552,16167,1.0
20220526,084552,16167,1.0
20220526,084552,16167,1.0
20220526,084552,16168,1.0
20220526,084552,16167,1.0
20220526,084552,16168,1.0
20220526,084553,16168,1.0
20220526,084554,16167,1.0
20220526,084554,16167,1.0
20220526,084554,16167,3.0
20220526,084554,16168,10.0
20220526,084554,16168,7.0
20220526,084554,16168,1.0
20220526,084554,16169,4.0
20220526,084554,16169,4.0
20220526,084554,16169,2.0
20220526,084554,16169,4.0
20220526,084555,16167,2.0
20220526,084555,16167,1.0
20220526,084555,16167,1.0
20220526,084555,16167,1.0
20220526,084555,16167,1.0
20220526,084555,16169,2.0
20220526,084555,16169,1.0
20220526,084555,16167,1.0
20220526,084555,16167,1.0
20220526,084555,16167,1.0
20220526,084555,16167,1.0
20220526,084556,16168,1.0
20220526,084556,16169,4.0
20220526,084557,16168,1.0
20220526,084557,16169,5.0
20220526,084557,16169,2.0
20220526,084557,16170,3.0
20220526,084557,16170,1.0
20220526,084557,16170,2.0
20220526,084557,16170,1.0
20220526,084557,16170,25.0
20220526,084557,16171,15.0
20220526,084557,16170,1.0
20220526,084557,16170,1.0
20220526,084558,16170,1.0
20220526,084558,16171,3.0
20220526,084558,16170,1.0
20220526,084558,16171,4.0
20220526,084558,16172,8.0
20220526,084558,16172,1.0
20220526,084559,16172,5.0
20220526,084559,16172,2.0
20220526,084559,16172,1.0
20220526,084559,16171,1.0
20220526,084559,16171,1.0
20220526,084559,16171,1.0
20220526,084559,16173,1.0
20220526,084559,16172,1.0
20220526,084559,16171,1.0
20220526,084559,16171,1.0
20220526,084559,16172,3.0
20220526,084559,16173,2.0
20220526,084559,16173,1.0
20220526,084559,16173,5.0
20220526,084559,16171,1.0
20220526,084559,16173,1.0
20220526,084559,16173,1.0
20220526,084559,16172,1.0
20220526,084600,16173,1.0
20220526,084600,16173,1.0
20220526,084600,16172,1.0
20220526,084600,16173,5.0
20220526,084600,16174,7.0
20220526,084600,16173,2.0
20220526,084600,16173,1.0
20220526,084600,16173,1.0
20220526,084600,16173,1.0
20220526,084600,16173,1.0
20220526,084600,16174,1.0
20220526,084600,16174,3.0
20220526,084600,16174,2.0
20220526,084600,16173,1.0
20220526,084600,16174,2.0
20220526,084600,16175,1.0
20220526,084600,16174,1.0
20220526,084600,16175,1.0
20220526,084600,16175,1.0
20220526,084600,16175,1.0
20220526,084600,16175,2.0
20220526,084600,16175,3.0
20220526,084600,16175,1.0
20220526,084600,16175,2.0
20220526,084601,16174,2.0
20220526,084601,16174,2.0
20220526,084601,16174,1.0
20220526,084601,16174,1.0
20220526,084601,16174,2.0
20220526,084601,16175,3.0
20220526,084601,16173,1.0
20220526,084601,16173,1.0
20220526,084601,16173,1.0
20220526,084601,16173,1.0
20220526,084601,16173,1.0
20220526,084601,16174,1.0
20220526,084601,16173,1.0
20220526,084601,16173,1.0
20220526,084601,16173,1.0
20220526,084601,16172,1.0
20220526,084601,16172,1.0
20220526,084601,16173,1.0
20220526,084601,16173,1.0
20220526,084601,16174,1.0
20220526,084601,16173,1.0
20220526,084601,16173,1.0
20220526,084601,16173,1.0
20220526,084601,16173,1.0
20220526,084601,16173,1.0
20220526,084602,16174,1.0
20220526,084602,16173,1.0
20220526,084602,16172,1.0
20220526,084602,16172,1.0
20220526,084602,16172,1.0
20220526,084602,16172,2.0
20220526,084602,16172,1.0
20220526,084602,16171,1.0
20220526,084602,16171,1.0
20220526,084602,16173,1.0
20220526,084602,16171,1.0
20220526,084602,16171,1.0
20220526,084602,16170,1.0
20220526,084602,16170,1.0
20220526,084602,16170,2.0
20220526,084602,16170,1.0
20220526,084602,16170,1.0
20220526,084602,16170,1.0
20220526,084602,16169,1.0
20220526,084602,16169,1.0
20220526,084602,16169,2.0
20220526,084602,16169,1.0
20220526,084602,16169,1.0
20220526,084602,16169,1.0
20220526,084602,16169,1.0
20220526,084602,16169,7.0
20220526,084602,16169,1.0
20220526,084602,16170,2.0
20220526,084602,16170,1.0
20220526,084602,16169,1.0
20220526,084602,16169,1.0
20220526,084602,16169,1.0
20220526,084602,16169,1.0
20220526,084602,16169,1.0
20220526,084602,16170,3.0
20220526,084602,16170,1.0
20220526,084602,16171,2.0
20220526,084602,16172,3.0
20220526,084603,16172,2.0
20220526,084603,16171,1.0
20220526,084603,16171,1.0
20220526,084603,16171,2.0
20220526,084603,16171,1.0
20220526,084603,16171,1.0
20220526,084603,16170,1.0
20220526,084603,16170,1.0
20220526,084603,16170,2.0
20220526,084603,16170,1.0
20220526,084603,16170,1.0
20220526,084603,16169,1.0
20220526,084603,16169,1.0
20220526,084603,16169,1.0
20220526,084603,16169,1.0
20220526,084603,16169,1.0
20220526,084603,16169,2.0
20220526,084603,16169,1.0
20220526,084603,16169,1.0
20220526,084603,16169,1.0
20220526,084603,16169,1.0
20220526,084603,16168,1.0
20220526,084603,16170,2.0
20220526,084603,16171,2.0
20220526,084603,16169,1.0
20220526,084603,16169,1.0
20220526,084603,16169,1.0
20220526,084603,16170,1.0
20220526,084603,16171,9.0
20220526,084603,16170,1.0
20220526,084604,16172,1.0
20220526,084604,16171,1.0
20220526,084604,16170,2.0
20220526,084604,16170,1.0
20220526,084604,16169,1.0
20220526,084604,16169,1.0
20220526,084604,16169,1.0
20220526,084604,16169,1.0
20220526,084604,16169,1.0
20220526,084604,16169,1.0
20220526,084604,16169,1.0
20220526,084604,16168,1.0
20220526,084604,16168,1.0
20220526,084604,16168,1.0
20220526,084604,16168,5.0
20220526,084604,16168,1.0
20220526,084604,16168,1.0
20220526,084604,16168,1.0
20220526,084604,16168,1.0
20220526,084604,16168,1.0
20220526,084604,16170,1.0
20220526,084604,16170,1.0
20220526,084604,16170,1.0
20220526,084604,16168,1.0
20220526,084604,16168,1.0
20220526,084604,16167,4.0
20220526,084604,16167,1.0
20220526,084604,16167,1.0
20220526,084604,16167,1.0
20220526,084604,16167,2.0
20220526,084604,16167,1.0
20220526,084604,16167,1.0
20220526,084604,16167,1.0
20220526,084604,16167,1.0
20220526,084604,16167,1.0
20220526,084605,16168,1.0
20220526,084605,16168,2.0
20220526,084605,16168,1.0
20220526,084605,16168,1.0
20220526,084605,16168,1.0
20220526,084605,16169,5.0
20220526,084605,16170,1.0
20220526,084605,16169,2.0
20220526,084605,16169,1.0
20220526,084606,16168,1.0
20220526,084606,16169,3.0
20220526,084606,16170,6.0
20220526,084606,16170,1.0
20220526,084607,16169,1.0
20220526,084607,16171,1.0
20220526,084607,16171,1.0
20220526,084607,16169,1.0
20220526,084607,16171,5.0
20220526,084608,16170,1.0
20220526,084608,16169,1.0
20220526,084608,16169,3.0
20220526,084608,16170,1.0
20220526,084608,16169,1.0
20220526,084609,16169,1.0
20220526,084610,16169,2.0
20220526,084610,16169,1.0
20220526,084610,16168,1.0
20220526,084610,16168,1.0
20220526,084610,16168,2.0
20220526,084610,16168,1.0
20220526,084610,16168,1.0
20220526,084610,16170,2.0
20220526,084610,16170,1.0
20220526,084610,16170,2.0
20220526,084611,16170,1.0
20220526,084611,16170,3.0
20220526,084611,16171,2.0
20220526,084611,16170,1.0
