DATE,TIME,close,vol
20220721,084512,14608,4.0
20220721,084512,14608,2.0
20220721,084512,14607,1.0
20220721,084512,14609,14.0
20220721,084512,14610,23.0
20220721,084512,14611,1.0
20220721,084512,14610,1.0
20220721,084512,14611,1.0
20220721,084512,14611,3.0
20220721,084513,14611,1.0
20220721,084513,14612,11.0
20220721,084513,14613,1.0
20220721,084513,14613,3.0
20220721,084514,14614,1.0
20220721,084514,14613,1.0
20220721,084514,14612,1.0
20220721,084514,14614,1.0
20220721,084514,14614,2.0
20220721,084514,14614,1.0
20220721,084515,14615,1.0
20220721,084515,14615,1.0
20220721,084515,14615,5.0
20220721,084515,14616,6.0
20220721,084515,14617,4.0
20220721,084515,14618,1.0
20220721,084515,14615,1.0
20220721,084516,14618,1.0
20220721,084516,14615,1.0
20220721,084516,14618,2.0
20220721,084516,14619,9.0
20220721,084516,14620,10.0
20220721,084516,14621,1.0
20220721,084517,14621,1.0
20220721,084517,14621,1.0
20220721,084517,14621,3.0
20220721,084517,14623,1.0
20220721,084517,14622,1.0
20220721,084517,14623,1.0
20220721,084517,14620,1.0
20220721,084517,14622,2.0
20220721,084517,14623,1.0
20220721,084517,14623,1.0
20220721,084517,14621,1.0
20220721,084517,14623,3.0
20220721,084518,14620,1.0
20220721,084518,14622,1.0
20220721,084518,14623,1.0
20220721,084518,14623,1.0
20220721,084518,14623,1.0
20220721,084518,14620,1.0
20220721,084518,14620,1.0
20220721,084518,14623,1.0
20220721,084519,14622,1.0
20220721,084519,14624,1.0
20220721,084519,14623,1.0
20220721,084519,14624,1.0
20220721,084519,14624,1.0
20220721,084519,14625,1.0
20220721,084519,14625,1.0
20220721,084519,14623,1.0
20220721,084520,14623,1.0
20220721,084520,14624,1.0
20220721,084520,14623,1.0
20220721,084520,14624,1.0
20220721,084520,14623,1.0
20220721,084520,14622,1.0
20220721,084520,14621,1.0
20220721,084520,14622,1.0
20220721,084521,14623,1.0
20220721,084521,14621,1.0
20220721,084521,14623,1.0
20220721,084521,14620,5.0
20220721,084521,14620,1.0
20220721,084521,14620,1.0
20220721,084521,14620,1.0
20220721,084521,14620,1.0
20220721,084521,14620,1.0
20220721,084521,14620,1.0
20220721,084521,14620,1.0
20220721,084521,14620,1.0
20220721,084521,14619,1.0
20220721,084521,14619,2.0
20220721,084521,14618,2.0
20220721,084521,14622,2.0
20220721,084521,14623,1.0
20220721,084521,14622,1.0
20220721,084521,14622,4.0
20220721,084521,14623,4.0
20220721,084522,14619,1.0
20220721,084522,14619,1.0
20220721,084522,14618,1.0
20220721,084522,14618,1.0
20220721,084522,14619,2.0
20220721,084522,14618,1.0
20220721,084522,14622,4.0
20220721,084522,14623,1.0
20220721,084522,14623,1.0
20220721,084523,14623,1.0
20220721,084523,14622,1.0
20220721,084523,14622,1.0
20220721,084523,14623,2.0
20220721,084523,14620,1.0
20220721,084523,14620,1.0
20220721,084524,14620,1.0
20220721,084524,14622,1.0
20220721,084524,14623,1.0
20220721,084524,14620,4.0
20220721,084525,14620,3.0
20220721,084525,14620,15.0
20220721,084525,14620,1.0
20220721,084525,14620,1.0
20220721,084525,14619,1.0
20220721,084526,14622,2.0
20220721,084526,14619,1.0
20220721,084526,14619,1.0
20220721,084526,14619,1.0
20220721,084526,14619,1.0
20220721,084526,14618,3.0
20220721,084527,14620,1.0
20220721,084527,14619,1.0
20220721,084527,14619,1.0
20220721,084528,14618,1.0
20220721,084528,14620,1.0
20220721,084528,14620,1.0
20220721,084528,14621,4.0
20220721,084528,14620,1.0
20220721,084529,14618,4.0
20220721,084529,14620,1.0
20220721,084529,14618,1.0
20220721,084529,14618,15.0
20220721,084529,14618,2.0
20220721,084529,14618,5.0
20220721,084529,14618,1.0
20220721,084529,14618,4.0
20220721,084529,14618,1.0
20220721,084529,14618,1.0
20220721,084529,14618,5.0
20220721,084529,14618,2.0
20220721,084529,14618,1.0
20220721,084529,14618,1.0
20220721,084529,14619,1.0
20220721,084529,14619,1.0
20220721,084530,14618,1.0
20220721,084530,14617,1.0
20220721,084530,14617,1.0
20220721,084530,14616,2.0
20220721,084530,14616,1.0
20220721,084530,14616,1.0
20220721,084530,14617,1.0
20220721,084530,14617,1.0
20220721,084530,14618,1.0
20220721,084531,14616,1.0
20220721,084531,14618,1.0
20220721,084531,14617,1.0
20220721,084532,14616,1.0
20220721,084532,14615,2.0
20220721,084532,14615,1.0
20220721,084532,14614,1.0
20220721,084532,14614,1.0
20220721,084532,14614,1.0
20220721,084532,14614,1.0
20220721,084532,14614,1.0
20220721,084532,14613,2.0
20220721,084532,14616,1.0
20220721,084532,14617,3.0
20220721,084532,14615,1.0
20220721,084532,14616,1.0
20220721,084534,14616,1.0
20220721,084534,14615,1.0
20220721,084534,14615,1.0
20220721,084534,14615,1.0
20220721,084534,14615,1.0
20220721,084534,14616,1.0
20220721,084535,14614,1.0
20220721,084535,14614,3.0
20220721,084535,14614,2.0
20220721,084535,14615,1.0
20220721,084535,14614,1.0
20220721,084535,14614,1.0
20220721,084535,14615,5.0
20220721,084536,14616,2.0
20220721,084536,14615,1.0
20220721,084536,14614,1.0
20220721,084536,14616,4.0
20220721,084536,14617,1.0
20220721,084536,14614,1.0
20220721,084536,14615,1.0
20220721,084536,14614,1.0
20220721,084537,14614,1.0
20220721,084537,14614,1.0
20220721,084537,14613,1.0
20220721,084537,14613,1.0
20220721,084538,14614,1.0
20220721,084538,14613,1.0
20220721,084538,14612,2.0
20220721,084538,14612,1.0
20220721,084538,14612,1.0
20220721,084539,14614,2.0
20220721,084539,14615,8.0
20220721,084539,14615,3.0
20220721,084539,14616,3.0
20220721,084539,14616,1.0
20220721,084539,14617,12.0
20220721,084539,14618,1.0
20220721,084539,14618,6.0
20220721,084539,14618,1.0
20220721,084540,14618,1.0
20220721,084540,14617,1.0
20220721,084540,14617,1.0
20220721,084540,14617,1.0
20220721,084540,14617,1.0
20220721,084540,14616,1.0
20220721,084540,14616,1.0
20220721,084540,14617,1.0
20220721,084540,14617,1.0
20220721,084541,14617,1.0
20220721,084542,14619,2.0
20220721,084542,14619,1.0
20220721,084542,14618,1.0
20220721,084542,14618,2.0
20220721,084543,14619,10.0
20220721,084543,14620,12.0
20220721,084543,14621,1.0
20220721,084543,14621,4.0
20220721,084543,14621,1.0
20220721,084543,14620,1.0
20220721,084543,14620,1.0
20220721,084543,14620,1.0
20220721,084543,14619,1.0
20220721,084543,14619,1.0
20220721,084543,14622,4.0
20220721,084543,14623,19.0
20220721,084543,14624,8.0
20220721,084543,14625,13.0
20220721,084544,14626,1.0
20220721,084544,14624,1.0
20220721,084544,14625,1.0
20220721,084544,14624,1.0
20220721,084544,14625,1.0
20220721,084544,14623,1.0
20220721,084544,14624,1.0
20220721,084544,14623,1.0
20220721,084544,14622,1.0
20220721,084544,14622,1.0
20220721,084544,14624,1.0
20220721,084544,14624,1.0
20220721,084544,14623,1.0
20220721,084544,14622,1.0
20220721,084544,14625,2.0
20220721,084544,14625,1.0
20220721,084545,14624,1.0
20220721,084545,14624,1.0
20220721,084545,14624,1.0
20220721,084545,14625,1.0
20220721,084545,14625,1.0
20220721,084545,14625,1.0
20220721,084546,14625,1.0
20220721,084546,14626,14.0
20220721,084546,14626,1.0
20220721,084546,14627,1.0
20220721,084546,14625,1.0
20220721,084546,14625,1.0
20220721,084546,14625,1.0
20220721,084546,14626,1.0
20220721,084546,14626,1.0
20220721,084547,14625,1.0
20220721,084547,14624,1.0
20220721,084547,14626,1.0
20220721,084547,14626,1.0
20220721,084548,14626,1.0
20220721,084548,14625,1.0
20220721,084548,14625,1.0
20220721,084549,14624,5.0
20220721,084549,14624,1.0
20220721,084549,14623,1.0
20220721,084549,14623,1.0
20220721,084549,14624,1.0
20220721,084549,14624,1.0
20220721,084550,14624,1.0
20220721,084550,14625,2.0
20220721,084550,14625,2.0
20220721,084550,14625,3.0
20220721,084550,14623,1.0
20220721,084550,14625,3.0
20220721,084550,14625,1.0
20220721,084550,14626,10.0
20220721,084551,14625,1.0
20220721,084551,14626,1.0
20220721,084551,14627,9.0
20220721,084551,14626,1.0
20220721,084551,14625,1.0
20220721,084551,14625,1.0
20220721,084551,14625,1.0
20220721,084551,14624,1.0
20220721,084552,14627,2.0
20220721,084552,14628,3.0
20220721,084552,14626,1.0
20220721,084552,14627,1.0
20220721,084552,14626,1.0
20220721,084552,14627,1.0
20220721,084552,14625,1.0
20220721,084552,14627,1.0
20220721,084552,14625,1.0
20220721,084552,14625,1.0
20220721,084552,14625,1.0
20220721,084552,14625,1.0
20220721,084553,14626,2.0
20220721,084554,14626,1.0
20220721,084554,14627,1.0
20220721,084554,14626,1.0
20220721,084554,14626,1.0
20220721,084554,14626,1.0
20220721,084554,14625,1.0
20220721,084554,14625,1.0
20220721,084554,14625,1.0
20220721,084554,14625,1.0
20220721,084554,14625,1.0
20220721,084554,14625,1.0
20220721,084554,14625,1.0
20220721,084554,14625,1.0
20220721,084554,14625,1.0
20220721,084554,14625,2.0
20220721,084554,14625,1.0
20220721,084555,14627,2.0
20220721,084555,14625,1.0
20220721,084555,14625,1.0
20220721,084555,14624,1.0
20220721,084555,14625,1.0
20220721,084555,14625,1.0
20220721,084555,14626,3.0
20220721,084555,14627,7.0
20220721,084555,14627,2.0
20220721,084555,14627,1.0
20220721,084555,14627,2.0
20220721,084555,14627,1.0
20220721,084555,14625,1.0
20220721,084555,14625,1.0
20220721,084555,14625,1.0
20220721,084556,14625,1.0
20220721,084556,14626,1.0
20220721,084556,14625,1.0
20220721,084556,14626,1.0
20220721,084557,14625,2.0
20220721,084557,14627,1.0
20220721,084557,14627,1.0
20220721,084557,14627,1.0
20220721,084558,14625,1.0
20220721,084558,14626,1.0
20220721,084558,14627,1.0
20220721,084558,14627,1.0
20220721,084559,14625,1.0
20220721,084559,14627,1.0
20220721,084559,14627,1.0
20220721,084559,14626,1.0
20220721,084600,14627,1.0
20220721,084600,14626,1.0
20220721,084600,14626,1.0
20220721,084600,14625,1.0
20220721,084600,14625,1.0
20220721,084600,14625,1.0
20220721,084600,14625,1.0
20220721,084600,14625,1.0
20220721,084600,14624,1.0
20220721,084600,14624,1.0
20220721,084600,14624,1.0
20220721,084600,14624,1.0
20220721,084600,14624,1.0
20220721,084600,14624,1.0
20220721,084600,14623,2.0
20220721,084600,14623,1.0
20220721,084600,14623,1.0
20220721,084600,14623,2.0
20220721,084600,14623,2.0
20220721,084600,14623,1.0
20220721,084600,14625,6.0
20220721,084600,14625,2.0
20220721,084600,14626,4.0
20220721,084600,14626,1.0
20220721,084600,14626,1.0
20220721,084600,14626,1.0
20220721,084600,14627,1.0
20220721,084600,14626,1.0
20220721,084600,14627,2.0
20220721,084600,14627,3.0
20220721,084601,14626,1.0
20220721,084601,14626,1.0
20220721,084601,14626,1.0
20220721,084601,14626,1.0
20220721,084601,14626,1.0
20220721,084601,14625,1.0
20220721,084601,14627,1.0
20220721,084601,14627,1.0
20220721,084601,14627,1.0
20220721,084601,14628,4.0
20220721,084601,14626,1.0
20220721,084601,14626,1.0
20220721,084601,14626,1.0
20220721,084601,14626,2.0
20220721,084601,14627,1.0
20220721,084602,14628,1.0
20220721,084602,14628,1.0
20220721,084602,14628,9.0
20220721,084602,14628,3.0
20220721,084602,14628,1.0
20220721,084602,14628,3.0
20220721,084602,14628,2.0
20220721,084602,14629,12.0
20220721,084602,14629,1.0
20220721,084602,14628,1.0
20220721,084602,14629,1.0
20220721,084602,14629,2.0
20220721,084603,14630,4.0
20220721,084603,14628,1.0
20220721,084603,14629,1.0
20220721,084603,14629,1.0
20220721,084603,14630,1.0
20220721,084603,14630,10.0
20220721,084603,14630,2.0
20220721,084603,14630,1.0
20220721,084604,14630,1.0
20220721,084604,14629,1.0
20220721,084604,14628,1.0
20220721,084604,14628,1.0
20220721,084604,14629,3.0
20220721,084604,14630,2.0
20220721,084605,14630,1.0
20220721,084605,14630,1.0
20220721,084605,14628,1.0
20220721,084605,14630,1.0
20220721,084606,14630,1.0
20220721,084606,14628,1.0
20220721,084606,14628,1.0
20220721,084606,14628,1.0
20220721,084606,14628,1.0
20220721,084606,14628,1.0
20220721,084606,14628,1.0
20220721,084606,14629,1.0
20220721,084606,14629,1.0
20220721,084606,14629,1.0
20220721,084606,14629,2.0
20220721,084606,14629,1.0
20220721,084607,14628,1.0
20220721,084607,14628,1.0
20220721,084607,14627,1.0
20220721,084607,14627,1.0
20220721,084607,14626,1.0
20220721,084607,14629,1.0
20220721,084607,14629,1.0
20220721,084607,14630,5.0
20220721,084609,14629,3.0
20220721,084609,14630,2.0
20220721,084609,14630,1.0
20220721,084609,14628,1.0
20220721,084609,14628,1.0
20220721,084609,14630,1.0
20220721,084610,14628,1.0
20220721,084610,14628,1.0
20220721,084610,14629,1.0
20220721,084610,14629,1.0
20220721,084610,14629,1.0
20220721,084610,14629,1.0
20220721,084611,14630,4.0
20220721,084611,14630,2.0
20220721,084611,14630,1.0
20220721,084611,14629,1.0
20220721,084611,14630,1.0
20220721,084612,14630,11.0
20220721,084612,14631,1.0
20220721,084612,14631,30.0
20220721,084612,14631,2.0
20220721,084612,14631,1.0
20220721,084612,14632,1.0
20220721,084612,14632,1.0
20220721,084612,14631,1.0
20220721,084612,14632,3.0
20220721,084612,14631,1.0
20220721,084613,14632,1.0
20220721,084613,14632,1.0
20220721,084613,14631,1.0
20220721,084613,14630,1.0
20220721,084613,14630,1.0
20220721,084613,14630,1.0
20220721,084613,14630,2.0
20220721,084613,14630,1.0
20220721,084613,14631,1.0
20220721,084613,14630,1.0
20220721,084613,14631,1.0
20220721,084613,14631,1.0
20220721,084614,14630,1.0
20220721,084614,14630,1.0
20220721,084614,14629,4.0
20220721,084614,14629,1.0
20220721,084614,14629,1.0
20220721,084614,14629,1.0
20220721,084614,14629,2.0
20220721,084614,14629,1.0
20220721,084614,14630,5.0
20220721,084614,14630,1.0
20220721,084614,14630,1.0
20220721,084614,14630,3.0
20220721,084614,14629,2.0
20220721,084614,14629,1.0
20220721,084614,14630,1.0
20220721,084614,14630,1.0
20220721,084614,14630,1.0
20220721,084614,14631,2.0
20220721,084615,14630,5.0
20220721,084616,14630,1.0
20220721,084616,14630,2.0
20220721,084616,14630,1.0
20220721,084617,14629,1.0
20220721,084617,14629,1.0
20220721,084617,14629,1.0
20220721,084617,14629,1.0
20220721,084617,14628,1.0
20220721,084617,14628,1.0
20220721,084618,14628,5.0
20220721,084618,14628,1.0
20220721,084618,14628,1.0
20220721,084618,14628,1.0
20220721,084618,14628,1.0
20220721,084618,14628,2.0
20220721,084618,14628,1.0
20220721,084618,14627,1.0
20220721,084618,14627,1.0
20220721,084618,14627,1.0
20220721,084618,14627,2.0
20220721,084618,14627,1.0
20220721,084618,14626,1.0
20220721,084618,14626,1.0
20220721,084618,14628,3.0
20220721,084618,14628,1.0
20220721,084618,14628,1.0
20220721,084618,14627,1.0
20220721,084618,14628,1.0
20220721,084619,14628,1.0
20220721,084619,14629,9.0
20220721,084619,14630,6.0
20220721,084619,14629,3.0
20220721,084619,14630,2.0
20220721,084620,14630,1.0
20220721,084620,14629,1.0
20220721,084620,14629,1.0
20220721,084620,14628,1.0
20220721,084620,14628,1.0
20220721,084620,14628,1.0
20220721,084621,14630,9.0
20220721,084621,14630,1.0
20220721,084622,14630,1.0
20220721,084623,14630,1.0
20220721,084623,14630,4.0
20220721,084623,14631,1.0
20220721,084623,14630,1.0
20220721,084624,14630,1.0
20220721,084625,14630,5.0
20220721,084625,14630,1.0
20220721,084625,14630,1.0
20220721,084625,14629,1.0
20220721,084626,14629,1.0
20220721,084626,14629,1.0
20220721,084626,14630,1.0
20220721,084626,14630,4.0
20220721,084626,14631,1.0
20220721,084626,14629,1.0
20220721,084626,14628,1.0
20220721,084626,14628,1.0
20220721,084626,14629,2.0
20220721,084626,14628,1.0
20220721,084626,14628,1.0
20220721,084626,14627,1.0
20220721,084627,14627,1.0
20220721,084627,14626,1.0
20220721,084627,14626,1.0
20220721,084627,14626,1.0
20220721,084627,14626,1.0
20220721,084627,14625,1.0
20220721,084627,14625,1.0
20220721,084627,14625,1.0
20220721,084627,14625,1.0
20220721,084627,14625,1.0
20220721,084627,14625,1.0
20220721,084627,14627,1.0
20220721,084627,14627,2.0
20220721,084627,14628,1.0
20220721,084627,14626,1.0
20220721,084628,14628,1.0
20220721,084628,14626,1.0
20220721,084628,14627,2.0
20220721,084628,14626,1.0
20220721,084628,14627,1.0
20220721,084628,14626,1.0
20220721,084629,14625,1.0
20220721,084629,14625,1.0
20220721,084629,14625,12.0
20220721,084629,14625,1.0
20220721,084629,14625,1.0
20220721,084629,14625,1.0
20220721,084629,14625,1.0
20220721,084629,14625,2.0
20220721,084629,14625,1.0
20220721,084629,14625,1.0
20220721,084629,14625,1.0
20220721,084629,14625,1.0
20220721,084629,14626,11.0
20220721,084629,14627,3.0
20220721,084630,14627,1.0
20220721,084630,14625,1.0
20220721,084630,14625,1.0
20220721,084630,14625,1.0
20220721,084630,14625,1.0
20220721,084630,14626,1.0
20220721,084630,14626,3.0
20220721,084630,14627,2.0
20220721,084631,14627,4.0
20220721,084631,14627,2.0
20220721,084631,14625,1.0
20220721,084631,14626,1.0
20220721,084632,14625,1.0
20220721,084632,14627,6.0
20220721,084632,14625,1.0
20220721,084632,14626,1.0
20220721,084632,14625,1.0
20220721,084632,14625,1.0
20220721,084632,14625,1.0
20220721,084632,14625,1.0
20220721,084632,14625,1.0
20220721,084632,14625,1.0
20220721,084633,14627,2.0
20220721,084633,14627,2.0
20220721,084634,14627,1.0
20220721,084634,14626,1.0
20220721,084634,14626,1.0
20220721,084634,14626,1.0
20220721,084634,14626,1.0
20220721,084634,14625,1.0
20220721,084634,14625,1.0
20220721,084634,14625,1.0
20220721,084634,14625,4.0
20220721,084635,14627,1.0
20220721,084636,14626,1.0
20220721,084636,14626,1.0
20220721,084636,14626,4.0
20220721,084636,14625,1.0
20220721,084637,14626,1.0
20220721,084637,14627,1.0
20220721,084637,14625,1.0
20220721,084637,14625,2.0
20220721,084638,14627,3.0
20220721,084638,14627,2.0
20220721,084638,14627,2.0
20220721,084638,14626,1.0
20220721,084638,14626,1.0
20220721,084639,14626,1.0
20220721,084639,14628,1.0
20220721,084639,14626,1.0
20220721,084639,14626,1.0
20220721,084639,14628,1.0
20220721,084640,14627,1.0
20220721,084640,14627,1.0
20220721,084640,14627,1.0
20220721,084641,14627,1.0
20220721,084642,14627,1.0
20220721,084643,14628,1.0
20220721,084643,14628,5.0
20220721,084643,14628,6.0
20220721,084643,14628,1.0
20220721,084643,14627,1.0
20220721,084643,14629,10.0
20220721,084644,14628,1.0
20220721,084644,14628,1.0
20220721,084645,14629,2.0
20220721,084645,14630,1.0
20220721,084645,14629,1.0
20220721,084645,14628,1.0
20220721,084646,14628,1.0
20220721,084647,14630,1.0
20220721,084647,14630,2.0
20220721,084648,14630,1.0
20220721,084648,14630,1.0
20220721,084648,14628,1.0
20220721,084648,14628,1.0
20220721,084648,14627,1.0
20220721,084648,14628,2.0
20220721,084649,14628,1.0
20220721,084649,14627,1.0
20220721,084650,14629,4.0
20220721,084650,14629,1.0
20220721,084650,14629,4.0
20220721,084650,14628,1.0
20220721,084650,14628,1.0
20220721,084650,14628,1.0
20220721,084651,14628,1.0
20220721,084651,14629,1.0
20220721,084652,14628,1.0
20220721,084652,14629,1.0
20220721,084652,14629,1.0
20220721,084653,14629,1.0
20220721,084653,14628,1.0
20220721,084653,14628,1.0
20220721,084653,14629,1.0
20220721,084653,14628,1.0
20220721,084653,14628,1.0
20220721,084654,14629,5.0
20220721,084654,14630,18.0
20220721,084654,14629,4.0
20220721,084654,14630,6.0
20220721,084654,14630,1.0
20220721,084654,14630,1.0
20220721,084655,14630,1.0
20220721,084655,14631,1.0
20220721,084655,14629,1.0
20220721,084656,14630,1.0
20220721,084656,14629,1.0
20220721,084656,14630,1.0
20220721,084656,14630,1.0
20220721,084657,14630,1.0
20220721,084658,14629,1.0
20220721,084658,14629,1.0
20220721,084658,14630,10.0
20220721,084658,14629,2.0
20220721,084658,14629,1.0
20220721,084658,14630,1.0
20220721,084659,14630,1.0
20220721,084700,14630,1.0
20220721,084700,14629,1.0
20220721,084700,14629,1.0
20220721,084700,14628,1.0
20220721,084700,14630,1.0
20220721,084700,14630,1.0
20220721,084700,14630,1.0
20220721,084700,14630,1.0
20220721,084700,14630,1.0
20220721,084700,14630,1.0
20220721,084700,14628,1.0
