DATE,TIME,close,vol
20221125,084500,14758,1.0
20221125,084500,14757,1.0
20221125,084500,14757,1.0
20221125,084500,14757,1.0
20221125,084500,14757,1.0
20221125,084500,14757,3.0
20221125,084500,14761,1.0
20221125,084500,14758,1.0
20221125,084500,14757,1.0
20221125,084500,14757,1.0
20221125,084500,14757,1.0
20221125,084500,14760,3.0
20221125,084500,14760,1.0
20221125,084500,14758,1.0
20221125,084500,14757,1.0
20221125,084500,14757,1.0
20221125,084500,14757,1.0
20221125,084500,14756,1.0
20221125,084500,14756,1.0
20221125,084500,14756,1.0
20221125,084500,14756,5.0
20221125,084500,14757,1.0
20221125,084500,14756,3.0
20221125,084500,14760,1.0
20221125,084500,14756,5.0
20221125,084500,14756,1.0
20221125,084500,14756,1.0
20221125,084500,14756,1.0
20221125,084500,14756,1.0
20221125,084500,14756,1.0
20221125,084500,14756,1.0
20221125,084500,14756,1.0
20221125,084500,14756,1.0
20221125,084500,14755,1.0
20221125,084500,14758,1.0
20221125,084500,14755,1.0
20221125,084500,14755,1.0
20221125,084500,14755,1.0
20221125,084500,14755,1.0
20221125,084500,14755,3.0
20221125,084500,14755,1.0
20221125,084500,14755,1.0
20221125,084500,14755,1.0
20221125,084500,14755,1.0
20221125,084500,14755,1.0
20221125,084500,14755,1.0
20221125,084500,14755,1.0
20221125,084500,14754,1.0
20221125,084500,14754,1.0
20221125,084500,14754,1.0
20221125,084500,14754,1.0
20221125,084500,14754,1.0
20221125,084500,14754,2.0
20221125,084500,14757,1.0
20221125,084500,14758,1.0
20221125,084500,14754,1.0
20221125,084500,14754,1.0
20221125,084500,14754,1.0
20221125,084500,14754,1.0
20221125,084500,14753,1.0
20221125,084500,14753,2.0
20221125,084500,14753,1.0
20221125,084500,14753,1.0
20221125,084500,14753,1.0
20221125,084500,14753,1.0
20221125,084500,14753,1.0
20221125,084500,14752,1.0
20221125,084501,14752,2.0
20221125,084501,14752,1.0
20221125,084501,14752,1.0
20221125,084501,14752,4.0
20221125,084501,14752,1.0
20221125,084501,14752,1.0
20221125,084501,14752,1.0
20221125,084501,14752,1.0
20221125,084501,14752,1.0
20221125,084501,14752,1.0
20221125,084501,14752,2.0
20221125,084501,14752,1.0
20221125,084501,14752,1.0
20221125,084501,14752,1.0
20221125,084501,14752,1.0
20221125,084501,14752,1.0
20221125,084501,14752,2.0
20221125,084501,14752,1.0
20221125,084501,14752,1.0
20221125,084501,14752,1.0
20221125,084501,14755,1.0
20221125,084501,14752,1.0
20221125,084501,14752,1.0
20221125,084501,14752,1.0
20221125,084501,14754,1.0
20221125,084501,14754,1.0
20221125,084501,14754,1.0
20221125,084501,14752,1.0
20221125,084501,14751,1.0
20221125,084501,14753,1.0
20221125,084501,14753,2.0
20221125,084501,14751,1.0
20221125,084501,14751,1.0
20221125,084501,14752,2.0
20221125,084501,14753,1.0
20221125,084501,14755,1.0
20221125,084501,14755,3.0
20221125,084502,14753,1.0
20221125,084502,14752,1.0
20221125,084502,14752,2.0
20221125,084502,14752,1.0
20221125,084502,14752,1.0
20221125,084502,14751,1.0
20221125,084502,14751,1.0
20221125,084502,14751,1.0
20221125,084502,14751,1.0
20221125,084502,14752,1.0
20221125,084502,14755,1.0
20221125,084502,14754,1.0
20221125,084502,14756,1.0
20221125,084502,14756,4.0
20221125,084502,14755,1.0
20221125,084502,14755,1.0
20221125,084502,14756,1.0
20221125,084502,14755,1.0
20221125,084502,14756,1.0
20221125,084502,14755,1.0
20221125,084502,14756,1.0
20221125,084502,14754,1.0
20221125,084502,14756,1.0
20221125,084502,14754,1.0
20221125,084502,14756,1.0
20221125,084502,14755,1.0
20221125,084503,14757,5.0
20221125,084503,14755,1.0
20221125,084503,14755,1.0
20221125,084503,14755,1.0
20221125,084503,14757,1.0
20221125,084503,14755,1.0
20221125,084503,14755,1.0
20221125,084503,14755,1.0
20221125,084503,14755,1.0
20221125,084503,14755,1.0
20221125,084503,14754,1.0
20221125,084503,14755,1.0
20221125,084503,14756,1.0
20221125,084503,14756,1.0
20221125,084503,14756,1.0
20221125,084503,14757,4.0
20221125,084503,14757,1.0
20221125,084503,14755,1.0
20221125,084503,14757,1.0
20221125,084503,14757,1.0
20221125,084504,14758,8.0
20221125,084504,14756,1.0
20221125,084504,14758,1.0
20221125,084504,14758,1.0
20221125,084504,14757,1.0
20221125,084504,14758,1.0
20221125,084504,14756,1.0
20221125,084504,14756,2.0
20221125,084504,14755,1.0
20221125,084504,14755,1.0
20221125,084504,14755,1.0
20221125,084504,14755,1.0
20221125,084504,14755,1.0
20221125,084504,14758,1.0
20221125,084504,14755,1.0
20221125,084504,14755,1.0
20221125,084505,14754,1.0
20221125,084505,14754,1.0
20221125,084505,14756,2.0
20221125,084505,14755,1.0
20221125,084505,14754,1.0
20221125,084505,14754,1.0
20221125,084505,14754,1.0
20221125,084505,14753,1.0
20221125,084505,14753,1.0
20221125,084505,14753,1.0
20221125,084505,14754,1.0
20221125,084505,14754,1.0
20221125,084505,14754,1.0
20221125,084505,14752,1.0
20221125,084505,14754,1.0
20221125,084505,14754,1.0
20221125,084505,14754,1.0
20221125,084505,14752,1.0
20221125,084505,14754,6.0
20221125,084505,14755,4.0
20221125,084505,14753,1.0
20221125,084505,14754,1.0
20221125,084505,14752,1.0
20221125,084505,14752,1.0
20221125,084506,14754,1.0
20221125,084506,14755,2.0
20221125,084506,14755,1.0
20221125,084506,14753,1.0
20221125,084506,14752,1.0
20221125,084506,14754,1.0
20221125,084506,14753,1.0
20221125,084506,14753,4.0
20221125,084506,14753,1.0
20221125,084506,14754,1.0
20221125,084506,14754,1.0
20221125,084506,14755,1.0
20221125,084506,14753,1.0
20221125,084506,14753,1.0
20221125,084507,14754,2.0
20221125,084507,14754,1.0
20221125,084507,14753,1.0
20221125,084507,14754,1.0
20221125,084507,14753,1.0
20221125,084507,14752,1.0
20221125,084507,14752,1.0
20221125,084507,14752,1.0
20221125,084507,14752,2.0
20221125,084507,14752,1.0
20221125,084507,14752,1.0
20221125,084507,14753,1.0
20221125,084507,14754,3.0
20221125,084507,14754,1.0
20221125,084507,14751,1.0
20221125,084507,14754,3.0
20221125,084507,14752,1.0
20221125,084507,14751,7.0
20221125,084507,14751,1.0
20221125,084508,14752,1.0
20221125,084508,14753,1.0
20221125,084508,14751,1.0
20221125,084508,14753,2.0
20221125,084508,14753,1.0
20221125,084508,14751,1.0
20221125,084508,14751,1.0
20221125,084508,14753,1.0
20221125,084508,14751,1.0
20221125,084508,14751,1.0
20221125,084508,14750,1.0
20221125,084508,14750,1.0
20221125,084508,14750,1.0
20221125,084508,14750,1.0
20221125,084508,14750,1.0
20221125,084508,14750,1.0
20221125,084508,14750,1.0
20221125,084508,14750,1.0
20221125,084508,14750,1.0
20221125,084509,14750,1.0
20221125,084509,14752,1.0
20221125,084509,14750,1.0
20221125,084509,14750,1.0
20221125,084509,14750,1.0
20221125,084509,14750,1.0
20221125,084509,14750,1.0
20221125,084509,14750,1.0
20221125,084509,14750,1.0
20221125,084509,14750,1.0
20221125,084509,14749,1.0
20221125,084509,14749,1.0
20221125,084509,14749,1.0
20221125,084509,14751,2.0
20221125,084509,14748,1.0
20221125,084509,14748,1.0
20221125,084509,14751,1.0
20221125,084509,14748,1.0
20221125,084509,14748,1.0
20221125,084509,14747,1.0
20221125,084509,14749,1.0
20221125,084509,14750,2.0
20221125,084509,14750,2.0
20221125,084509,14751,1.0
20221125,084509,14751,1.0
20221125,084509,14752,1.0
20221125,084509,14749,1.0
20221125,084509,14749,1.0
20221125,084509,14748,1.0
20221125,084509,14748,1.0
20221125,084509,14747,1.0
20221125,084509,14747,2.0
20221125,084509,14751,1.0
20221125,084509,14748,1.0
20221125,084509,14748,1.0
20221125,084509,14751,1.0
20221125,084509,14751,1.0
20221125,084509,14750,1.0
20221125,084510,14748,1.0
20221125,084510,14747,3.0
20221125,084510,14747,1.0
20221125,084510,14747,1.0
20221125,084510,14750,1.0
20221125,084510,14749,1.0
20221125,084510,14750,4.0
20221125,084510,14751,1.0
20221125,084510,14750,1.0
20221125,084510,14747,1.0
20221125,084510,14748,1.0
20221125,084510,14748,1.0
20221125,084510,14749,2.0
20221125,084510,14750,4.0
20221125,084510,14747,1.0
20221125,084510,14750,1.0
20221125,084511,14750,1.0
20221125,084511,14747,1.0
20221125,084511,14750,3.0
20221125,084511,14751,2.0
20221125,084511,14751,1.0
20221125,084511,14748,1.0
20221125,084511,14750,1.0
20221125,084511,14749,1.0
20221125,084511,14749,1.0
20221125,084511,14749,1.0
20221125,084511,14749,1.0
20221125,084512,14749,1.0
20221125,084512,14750,1.0
20221125,084512,14750,3.0
20221125,084512,14751,1.0
20221125,084512,14751,1.0
20221125,084512,14748,1.0
20221125,084512,14750,1.0
20221125,084512,14751,1.0
20221125,084512,14751,1.0
20221125,084513,14751,1.0
20221125,084513,14752,3.0
20221125,084513,14753,4.0
20221125,084513,14753,3.0
20221125,084513,14753,2.0
20221125,084513,14752,1.0
20221125,084513,14752,1.0
20221125,084513,14752,1.0
20221125,084514,14754,1.0
20221125,084514,14754,6.0
20221125,084514,14754,10.0
20221125,084514,14753,1.0
20221125,084514,14755,3.0
20221125,084514,14755,2.0
20221125,084514,14754,1.0
20221125,084514,14755,1.0
20221125,084514,14755,1.0
20221125,084514,14754,1.0
20221125,084514,14754,1.0
20221125,084514,14754,1.0
20221125,084515,14756,2.0
20221125,084515,14757,1.0
20221125,084515,14755,1.0
20221125,084515,14756,1.0
20221125,084515,14755,1.0
20221125,084515,14754,1.0
20221125,084515,14756,1.0
20221125,084516,14754,1.0
20221125,084516,14754,1.0
20221125,084517,14755,1.0
20221125,084517,14755,1.0
20221125,084518,14756,2.0
20221125,084518,14755,1.0
20221125,084518,14755,1.0
20221125,084519,14755,1.0
20221125,084519,14756,3.0
20221125,084519,14756,1.0
20221125,084519,14756,1.0
20221125,084519,14757,1.0
20221125,084519,14755,1.0
20221125,084519,14757,1.0
20221125,084519,14757,1.0
20221125,084519,14756,1.0
20221125,084519,14757,1.0
20221125,084520,14757,1.0
20221125,084520,14756,1.0
20221125,084520,14755,1.0
20221125,084520,14757,1.0
20221125,084520,14756,1.0
20221125,084520,14757,13.0
20221125,084520,14757,6.0
20221125,084520,14757,1.0
20221125,084520,14756,1.0
20221125,084521,14756,1.0
20221125,084521,14756,1.0
20221125,084521,14756,1.0
20221125,084521,14756,1.0
20221125,084521,14755,1.0
20221125,084521,14756,1.0
20221125,084522,14756,1.0
20221125,084522,14756,1.0
20221125,084522,14755,2.0
20221125,084522,14757,1.0
20221125,084522,14758,3.0
20221125,084522,14756,1.0
20221125,084522,14756,1.0
20221125,084522,14758,1.0
20221125,084522,14757,1.0
20221125,084522,14758,2.0
20221125,084524,14758,1.0
20221125,084524,14757,1.0
20221125,084525,14758,1.0
20221125,084525,14758,2.0
20221125,084525,14759,1.0
20221125,084525,14757,1.0
20221125,084525,14758,1.0
20221125,084525,14758,1.0
20221125,084526,14759,2.0
20221125,084526,14759,11.0
20221125,084526,14760,3.0
20221125,084526,14760,2.0
20221125,084526,14760,1.0
20221125,084526,14760,8.0
20221125,084526,14761,6.0
20221125,084526,14762,1.0
20221125,084526,14762,4.0
20221125,084526,14763,1.0
20221125,084526,14763,1.0
20221125,084526,14762,1.0
20221125,084526,14762,1.0
20221125,084526,14762,1.0
20221125,084526,14763,1.0
20221125,084526,14764,2.0
20221125,084526,14764,3.0
20221125,084527,14764,7.0
20221125,084527,14763,1.0
20221125,084527,14764,2.0
20221125,084527,14765,1.0
20221125,084527,14762,1.0
20221125,084527,14762,1.0
20221125,084528,14764,1.0
20221125,084528,14763,1.0
20221125,084528,14762,1.0
20221125,084528,14764,1.0
20221125,084528,14763,2.0
20221125,084528,14763,1.0
20221125,084529,14762,1.0
20221125,084529,14761,1.0
20221125,084529,14760,1.0
20221125,084530,14761,1.0
20221125,084530,14761,1.0
20221125,084530,14760,1.0
20221125,084530,14760,1.0
20221125,084530,14760,2.0
20221125,084530,14760,1.0
20221125,084530,14758,1.0
20221125,084531,14758,1.0
20221125,084531,14758,1.0
20221125,084531,14758,1.0
20221125,084531,14758,3.0
20221125,084531,14758,1.0
20221125,084531,14758,1.0
20221125,084531,14757,1.0
20221125,084531,14758,1.0
20221125,084532,14757,1.0
20221125,084532,14758,3.0
20221125,084533,14760,1.0
20221125,084534,14760,1.0
20221125,084534,14759,1.0
20221125,084534,14759,1.0
20221125,084535,14758,1.0
20221125,084537,14758,1.0
20221125,084537,14758,1.0
20221125,084537,14758,1.0
20221125,084538,14758,5.0
20221125,084538,14758,1.0
20221125,084538,14758,1.0
20221125,084538,14758,1.0
20221125,084538,14758,1.0
20221125,084538,14759,3.0
20221125,084539,14759,1.0
20221125,084539,14759,3.0
20221125,084540,14759,1.0
20221125,084540,14758,1.0
20221125,084540,14758,1.0
20221125,084541,14760,1.0
20221125,084541,14760,5.0
20221125,084541,14761,3.0
20221125,084541,14762,1.0
20221125,084541,14760,1.0
20221125,084541,14760,1.0
20221125,084541,14759,1.0
20221125,084542,14762,7.0
20221125,084542,14762,32.0
20221125,084542,14763,1.0
20221125,084542,14762,1.0
20221125,084543,14762,1.0
20221125,084543,14762,1.0
20221125,084543,14762,1.0
20221125,084544,14762,1.0
20221125,084544,14763,1.0
20221125,084545,14762,1.0
20221125,084545,14762,1.0
20221125,084545,14762,1.0
20221125,084545,14762,1.0
20221125,084545,14762,1.0
20221125,084545,14761,1.0
20221125,084546,14762,1.0
20221125,084546,14762,2.0
20221125,084546,14762,1.0
20221125,084547,14762,4.0
20221125,084547,14762,1.0
20221125,084547,14762,1.0
20221125,084547,14763,1.0
20221125,084547,14762,1.0
20221125,084547,14763,1.0
20221125,084547,14763,1.0
20221125,084548,14761,1.0
20221125,084548,14763,1.0
20221125,084548,14763,1.0
20221125,084549,14763,5.0
20221125,084549,14763,4.0
20221125,084549,14763,1.0
20221125,084549,14762,1.0
20221125,084549,14762,1.0
20221125,084549,14762,1.0
20221125,084549,14764,1.0
20221125,084550,14762,1.0
20221125,084550,14762,1.0
20221125,084550,14762,2.0
20221125,084550,14762,1.0
20221125,084550,14762,1.0
20221125,084550,14764,1.0
20221125,084550,14763,1.0
20221125,084551,14763,1.0
20221125,084552,14763,1.0
20221125,084552,14763,1.0
20221125,084552,14762,1.0
20221125,084552,14762,1.0
20221125,084552,14762,1.0
20221125,084552,14762,1.0
20221125,084552,14761,1.0
20221125,084552,14761,1.0
20221125,084552,14761,1.0
20221125,084552,14761,1.0
20221125,084552,14760,3.0
20221125,084552,14760,2.0
20221125,084552,14760,1.0
20221125,084552,14760,1.0
20221125,084552,14760,1.0
20221125,084552,14760,1.0
20221125,084552,14759,1.0
20221125,084552,14759,2.0
20221125,084552,14759,1.0
20221125,084552,14759,1.0
20221125,084552,14759,1.0
20221125,084552,14759,1.0
20221125,084552,14759,1.0
20221125,084552,14759,1.0
20221125,084552,14759,1.0
20221125,084552,14759,1.0
20221125,084552,14759,1.0
20221125,084552,14759,1.0
20221125,084552,14759,1.0
20221125,084552,14759,1.0
20221125,084552,14759,1.0
20221125,084552,14759,1.0
20221125,084552,14759,1.0
20221125,084552,14758,1.0
20221125,084552,14758,1.0
20221125,084552,14758,1.0
20221125,084552,14758,1.0
20221125,084552,14758,1.0
20221125,084552,14759,1.0
20221125,084552,14758,2.0
20221125,084552,14758,3.0
20221125,084552,14758,1.0
20221125,084552,14758,1.0
20221125,084552,14758,1.0
20221125,084553,14757,1.0
20221125,084553,14757,1.0
20221125,084553,14758,1.0
20221125,084553,14758,1.0
20221125,084553,14759,1.0
20221125,084553,14758,1.0
20221125,084554,14759,1.0
20221125,084554,14759,1.0
20221125,084554,14759,1.0
20221125,084554,14759,1.0
20221125,084556,14759,1.0
20221125,084556,14759,1.0
20221125,084556,14758,1.0
20221125,084556,14760,1.0
20221125,084557,14759,2.0
20221125,084557,14760,1.0
20221125,084557,14760,1.0
20221125,084557,14760,1.0
20221125,084558,14759,1.0
20221125,084558,14759,1.0
20221125,084558,14760,1.0
20221125,084558,14759,1.0
20221125,084559,14760,1.0
20221125,084559,14760,3.0
20221125,084559,14759,1.0
20221125,084559,14759,1.0
20221125,084559,14759,1.0
20221125,084559,14759,1.0
20221125,084559,14759,1.0
20221125,084559,14759,1.0
20221125,084559,14759,1.0
20221125,084559,14759,1.0
20221125,084559,14759,1.0
20221125,084600,14760,1.0
20221125,084600,14758,1.0
20221125,084600,14758,1.0
20221125,084600,14758,1.0
20221125,084600,14758,1.0
20221125,084600,14758,1.0
20221125,084600,14757,1.0
20221125,084600,14758,1.0
20221125,084600,14758,1.0
20221125,084600,14757,1.0
20221125,084600,14757,1.0
20221125,084600,14757,1.0
20221125,084600,14757,1.0
20221125,084600,14757,1.0
20221125,084600,14757,1.0
20221125,084600,14757,1.0
20221125,084600,14757,1.0
20221125,084600,14757,3.0
20221125,084600,14757,2.0
20221125,084600,14756,1.0
20221125,084600,14756,2.0
20221125,084600,14756,1.0
20221125,084600,14756,1.0
20221125,084600,14756,1.0
20221125,084600,14756,1.0
20221125,084600,14756,1.0
20221125,084600,14756,1.0
20221125,084600,14756,1.0
20221125,084600,14756,1.0
20221125,084600,14756,1.0
20221125,084600,14756,2.0
20221125,084600,14756,1.0
20221125,084600,14758,1.0
20221125,084601,14757,1.0
20221125,084601,14756,1.0
20221125,084601,14756,1.0
20221125,084601,14756,2.0
20221125,084601,14756,1.0
20221125,084601,14756,5.0
20221125,084601,14756,1.0
20221125,084601,14756,1.0
20221125,084601,14756,1.0
20221125,084601,14756,1.0
20221125,084601,14756,1.0
20221125,084601,14756,1.0
20221125,084601,14755,1.0
20221125,084601,14757,1.0
20221125,084601,14755,1.0
20221125,084601,14755,1.0
20221125,084601,14755,1.0
20221125,084602,14755,1.0
20221125,084602,14755,1.0
20221125,084603,14755,1.0
20221125,084603,14755,1.0
20221125,084603,14756,1.0
20221125,084603,14756,2.0
20221125,084604,14755,1.0
20221125,084604,14755,1.0
20221125,084604,14756,1.0
20221125,084605,14756,1.0
20221125,084605,14755,1.0
20221125,084606,14755,1.0
20221125,084606,14755,6.0
20221125,084606,14755,1.0
20221125,084606,14755,1.0
20221125,084606,14755,5.0
20221125,084606,14755,1.0
20221125,084606,14755,1.0
20221125,084606,14755,2.0
20221125,084606,14755,2.0
20221125,084606,14755,1.0
20221125,084606,14754,1.0
20221125,084606,14755,1.0
20221125,084606,14754,1.0
20221125,084606,14754,1.0
20221125,084606,14754,1.0
20221125,084606,14754,5.0
20221125,084606,14754,2.0
20221125,084606,14754,1.0
20221125,084606,14754,1.0
20221125,084607,14754,3.0
20221125,084607,14753,1.0
20221125,084607,14753,1.0
20221125,084608,14754,1.0
20221125,084608,14754,2.0
20221125,084608,14754,1.0
20221125,084608,14753,2.0
20221125,084608,14753,3.0
20221125,084609,14754,5.0
20221125,084609,14754,2.0
20221125,084609,14755,2.0
20221125,084609,14755,14.0
20221125,084609,14756,1.0
20221125,084609,14756,1.0
20221125,084609,14756,4.0
20221125,084609,14756,1.0
20221125,084609,14756,1.0
20221125,084609,14756,1.0
20221125,084609,14756,1.0
20221125,084609,14755,1.0
20221125,084609,14755,1.0
20221125,084609,14755,1.0
20221125,084609,14755,1.0
20221125,084609,14755,1.0
20221125,084609,14755,2.0
20221125,084609,14754,3.0
20221125,084609,14754,1.0
20221125,084609,14754,2.0
20221125,084609,14754,1.0
20221125,084609,14754,1.0
20221125,084609,14754,1.0
20221125,084609,14754,1.0
20221125,084609,14754,2.0
20221125,084609,14753,5.0
20221125,084609,14753,1.0
20221125,084609,14753,2.0
20221125,084609,14753,1.0
20221125,084609,14753,1.0
20221125,084609,14753,1.0
20221125,084609,14753,1.0
20221125,084609,14753,1.0
20221125,084609,14753,1.0
20221125,084610,14754,1.0
20221125,084610,14754,1.0
20221125,084610,14754,2.0
20221125,084610,14753,1.0
20221125,084610,14753,1.0
20221125,084610,14753,1.0
20221125,084610,14755,3.0
20221125,084611,14755,2.0
20221125,084612,14756,5.0
20221125,084612,14756,1.0
20221125,084612,14756,3.0
20221125,084612,14757,3.0
20221125,084612,14757,1.0
20221125,084612,14757,1.0
20221125,084613,14757,1.0
20221125,084613,14757,1.0
20221125,084615,14757,1.0
20221125,084616,14757,1.0
20221125,084616,14758,8.0
20221125,084616,14757,1.0
20221125,084616,14757,2.0
20221125,084616,14757,1.0
20221125,084616,14757,1.0
20221125,084616,14757,1.0
20221125,084616,14757,1.0
20221125,084618,14757,1.0
20221125,084618,14757,2.0
20221125,084618,14757,1.0
20221125,084618,14758,1.0
20221125,084618,14758,1.0
20221125,084619,14757,1.0
20221125,084619,14757,1.0
20221125,084620,14758,1.0
20221125,084620,14758,1.0
20221125,084621,14756,1.0
20221125,084621,14756,1.0
20221125,084622,14758,13.0
20221125,084622,14758,1.0
20221125,084622,14759,6.0
20221125,084622,14758,1.0
20221125,084622,14758,1.0
20221125,084622,14758,1.0
20221125,084622,14758,1.0
20221125,084623,14760,1.0
20221125,084623,14758,1.0
20221125,084623,14758,1.0
20221125,084624,14760,2.0
20221125,084624,14760,2.0
20221125,084624,14761,1.0
20221125,084624,14760,1.0
20221125,084626,14760,1.0
20221125,084626,14759,1.0
20221125,084627,14760,1.0
20221125,084627,14760,1.0
20221125,084627,14760,1.0
20221125,084627,14760,2.0
20221125,084627,14760,2.0
20221125,084627,14760,1.0
20221125,084627,14759,1.0
20221125,084627,14759,1.0
20221125,084628,14760,1.0
20221125,084628,14758,1.0
20221125,084628,14758,1.0
20221125,084628,14758,1.0
20221125,084629,14760,1.0
20221125,084631,14759,1.0
20221125,084632,14760,3.0
20221125,084632,14760,1.0
20221125,084633,14760,2.0
20221125,084633,14760,1.0
20221125,084633,14759,1.0
20221125,084633,14759,1.0
20221125,084633,14759,1.0
20221125,084634,14760,1.0
20221125,084634,14761,1.0
20221125,084634,14761,6.0
20221125,084634,14762,5.0
20221125,084634,14762,5.0
20221125,084634,14763,19.0
20221125,084634,14764,11.0
20221125,084634,14764,2.0
20221125,084634,14764,1.0
20221125,084634,14764,10.0
20221125,084634,14764,1.0
20221125,084634,14765,1.0
20221125,084635,14763,1.0
20221125,084635,14763,1.0
20221125,084635,14763,2.0
20221125,084636,14765,2.0
20221125,084637,14765,1.0
20221125,084637,14765,16.0
20221125,084637,14764,1.0
20221125,084637,14766,1.0
20221125,084637,14764,2.0
20221125,084638,14766,5.0
20221125,084638,14766,4.0
20221125,084638,14767,1.0
20221125,084638,14765,1.0
20221125,084638,14765,1.0
20221125,084638,14765,1.0
20221125,084638,14767,2.0
20221125,084638,14765,1.0
20221125,084638,14767,1.0
20221125,084638,14767,4.0
20221125,084638,14768,1.0
20221125,084638,14766,1.0
20221125,084638,14766,1.0
20221125,084638,14767,5.0
20221125,084638,14766,1.0
20221125,084639,14766,1.0
20221125,084640,14766,1.0
20221125,084640,14766,1.0
20221125,084640,14766,1.0
20221125,084640,14766,1.0
20221125,084640,14766,1.0
20221125,084640,14766,1.0
20221125,084640,14765,1.0
20221125,084640,14765,1.0
20221125,084640,14765,1.0
20221125,084640,14765,2.0
20221125,084640,14765,1.0
20221125,084640,14764,1.0
20221125,084640,14764,1.0
20221125,084640,14765,3.0
20221125,084641,14766,2.0
20221125,084641,14767,1.0
20221125,084641,14765,1.0
20221125,084642,14766,1.0
20221125,084643,14766,1.0
20221125,084644,14765,1.0
20221125,084644,14765,1.0
20221125,084644,14766,1.0
20221125,084644,14766,1.0
20221125,084645,14765,1.0
20221125,084645,14765,1.0
20221125,084645,14765,1.0
20221125,084645,14766,2.0
20221125,084645,14766,1.0
20221125,084646,14765,1.0
20221125,084647,14765,1.0
20221125,084647,14765,1.0
20221125,084647,14764,1.0
20221125,084647,14764,2.0
20221125,084647,14764,1.0
20221125,084647,14764,1.0
20221125,084647,14764,1.0
20221125,084647,14764,1.0
20221125,084647,14764,1.0
20221125,084647,14764,1.0
20221125,084647,14764,1.0
20221125,084647,14763,1.0
20221125,084647,14763,1.0
20221125,084647,14763,1.0
20221125,084647,14763,2.0
20221125,084647,14766,1.0
20221125,084648,14764,1.0
20221125,084648,14763,1.0
20221125,084650,14763,1.0
20221125,084650,14763,1.0
20221125,084650,14762,1.0
20221125,084650,14762,1.0
20221125,084651,14762,1.0
20221125,084651,14763,1.0
20221125,084652,14763,12.0
20221125,084652,14763,7.0
20221125,084652,14765,2.0
20221125,084653,14763,1.0
20221125,084653,14763,1.0
20221125,084654,14763,1.0
20221125,084655,14762,1.0
20221125,084655,14762,1.0
20221125,084655,14761,1.0
20221125,084655,14761,1.0
