DATE,TIME,close,vol
20220117,084502,18419,1.0
20220117,084502,18416,1.0
20220117,084502,18416,1.0
20220117,084502,18416,1.0
20220117,084502,18416,1.0
20220117,084502,18418,2.0
20220117,084502,18416,1.0
20220117,084502,18416,1.0
20220117,084502,18418,1.0
20220117,084502,18416,1.0
20220117,084502,18419,1.0
20220117,084502,18416,1.0
20220117,084502,18415,1.0
20220117,084502,18415,1.0
20220117,084502,18417,1.0
20220117,084502,18415,1.0
20220117,084502,18416,1.0
20220117,084502,18415,1.0
20220117,084502,18417,1.0
20220117,084502,18418,3.0
20220117,084502,18416,1.0
20220117,084502,18418,1.0
20220117,084502,18415,1.0
20220117,084502,18415,1.0
20220117,084502,18415,1.0
20220117,084502,18415,1.0
20220117,084502,18416,1.0
20220117,084502,18416,1.0
20220117,084502,18414,1.0
20220117,084502,18414,1.0
20220117,084502,18414,1.0
20220117,084502,18413,1.0
20220117,084502,18413,1.0
20220117,084502,18416,1.0
20220117,084502,18416,1.0
20220117,084502,18413,1.0
20220117,084502,18413,1.0
20220117,084502,18413,1.0
20220117,084502,18415,1.0
20220117,084502,18412,1.0
20220117,084502,18415,1.0
20220117,084502,18416,1.0
20220117,084502,18416,1.0
20220117,084502,18416,3.0
20220117,084502,18417,3.0
20220117,084502,18418,2.0
20220117,084502,18415,1.0
20220117,084502,18418,1.0
20220117,084502,18419,2.0
20220117,084502,18420,8.0
20220117,084502,18416,1.0
20220117,084502,18416,1.0
20220117,084502,18419,1.0
20220117,084503,18415,1.0
20220117,084503,18415,1.0
20220117,084503,18415,1.0
20220117,084503,18418,1.0
20220117,084503,18416,1.0
20220117,084503,18418,4.0
20220117,084503,18418,1.0
20220117,084503,18416,1.0
20220117,084503,18415,1.0
20220117,084503,18415,1.0
20220117,084503,18417,2.0
20220117,084503,18415,1.0
20220117,084504,18417,1.0
20220117,084504,18415,1.0
20220117,084504,18415,1.0
20220117,084504,18417,2.0
20220117,084504,18415,1.0
20220117,084504,18416,1.0
20220117,084504,18415,1.0
20220117,084504,18416,1.0
20220117,084504,18418,1.0
20220117,084504,18418,2.0
20220117,084504,18418,1.0
20220117,084504,18418,1.0
20220117,084504,18415,1.0
20220117,084504,18415,1.0
20220117,084504,18418,2.0
20220117,084504,18419,1.0
20220117,084504,18419,1.0
20220117,084504,18416,1.0
20220117,084504,18418,2.0
20220117,084504,18419,1.0
20220117,084504,18419,1.0
20220117,084504,18416,1.0
20220117,084504,18416,1.0
20220117,084504,18418,1.0
20220117,084504,18418,1.0
20220117,084504,18419,1.0
20220117,084504,18419,1.0
20220117,084504,18417,1.0
20220117,084504,18417,1.0
20220117,084505,18419,1.0
20220117,084505,18418,1.0
20220117,084505,18417,1.0
20220117,084505,18417,1.0
20220117,084505,18416,1.0
20220117,084505,18416,1.0
20220117,084505,18415,1.0
20220117,084505,18418,1.0
20220117,084505,18417,1.0
20220117,084505,18419,1.0
20220117,084505,18418,1.0
20220117,084505,18417,1.0
20220117,084505,18417,1.0
20220117,084505,18417,1.0
20220117,084505,18418,1.0
20220117,084505,18417,1.0
20220117,084505,18417,1.0
20220117,084505,18416,1.0
20220117,084505,18416,1.0
20220117,084505,18416,1.0
20220117,084505,18418,1.0
20220117,084505,18418,1.0
20220117,084505,18419,6.0
20220117,084505,18417,1.0
20220117,084505,18416,1.0
20220117,084505,18419,2.0
20220117,084505,18418,1.0
20220117,084505,18417,1.0
20220117,084505,18416,1.0
20220117,084505,18416,1.0
20220117,084505,18416,1.0
20220117,084506,18417,1.0
20220117,084506,18416,1.0
20220117,084506,18418,1.0
20220117,084507,18417,1.0
20220117,084507,18418,1.0
20220117,084507,18418,1.0
20220117,084507,18418,1.0
20220117,084508,18419,1.0
20220117,084508,18419,2.0
20220117,084508,18420,47.0
20220117,084508,18422,4.0
20220117,084508,18421,1.0
20220117,084508,18421,1.0
20220117,084508,18422,1.0
20220117,084508,18421,1.0
20220117,084508,18421,1.0
20220117,084508,18423,1.0
20220117,084508,18423,4.0
20220117,084508,18423,1.0
20220117,084508,18423,1.0
20220117,084508,18422,1.0
20220117,084509,18422,1.0
20220117,084509,18422,1.0
20220117,084509,18421,1.0
20220117,084509,18421,1.0
20220117,084509,18424,4.0
20220117,084509,18422,1.0
20220117,084509,18422,1.0
20220117,084509,18424,2.0
20220117,084509,18425,3.0
20220117,084509,18423,1.0
20220117,084509,18423,1.0
20220117,084509,18424,2.0
20220117,084509,18425,1.0
20220117,084510,18424,1.0
20220117,084510,18425,1.0
20220117,084510,18424,2.0
20220117,084510,18424,3.0
20220117,084510,18424,1.0
20220117,084510,18425,1.0
20220117,084510,18425,2.0
20220117,084510,18424,1.0
20220117,084510,18424,1.0
20220117,084510,18423,1.0
20220117,084511,18425,3.0
20220117,084511,18425,1.0
20220117,084511,18424,1.0
20220117,084511,18423,1.0
20220117,084511,18423,1.0
20220117,084511,18423,1.0
20220117,084511,18423,2.0
20220117,084511,18423,1.0
20220117,084511,18424,1.0
20220117,084511,18424,1.0
20220117,084512,18424,1.0
20220117,084512,18425,3.0
20220117,084512,18426,1.0
20220117,084512,18424,1.0
20220117,084512,18424,1.0
20220117,084512,18424,1.0
20220117,084513,18424,1.0
20220117,084513,18422,1.0
20220117,084513,18425,2.0
20220117,084513,18426,8.0
20220117,084513,18425,1.0
20220117,084513,18426,1.0
20220117,084513,18426,1.0
20220117,084513,18425,2.0
20220117,084513,18425,3.0
20220117,084513,18426,1.0
20220117,084513,18424,1.0
20220117,084513,18424,4.0
20220117,084513,18425,1.0
20220117,084513,18424,1.0
20220117,084513,18424,1.0
20220117,084513,18423,1.0
20220117,084513,18423,1.0
20220117,084513,18423,1.0
20220117,084514,18424,1.0
20220117,084514,18422,1.0
20220117,084514,18422,1.0
20220117,084514,18424,1.0
20220117,084514,18423,1.0
20220117,084514,18422,1.0
20220117,084514,18425,3.0
20220117,084514,18426,3.0
20220117,084514,18423,1.0
20220117,084515,18424,2.0
20220117,084515,18422,1.0
20220117,084515,18422,1.0
20220117,084515,18422,1.0
20220117,084515,18422,1.0
20220117,084515,18421,1.0
20220117,084515,18422,1.0
20220117,084515,18422,1.0
20220117,084515,18421,2.0
20220117,084515,18424,2.0
20220117,084516,18424,1.0
20220117,084516,18421,1.0
20220117,084516,18421,1.0
20220117,084516,18422,1.0
20220117,084516,18422,1.0
20220117,084517,18422,1.0
20220117,084517,18422,1.0
20220117,084517,18421,1.0
20220117,084517,18421,2.0
20220117,084517,18421,1.0
20220117,084517,18421,1.0
20220117,084517,18421,1.0
20220117,084517,18421,5.0
20220117,084517,18421,1.0
20220117,084517,18421,1.0
20220117,084518,18422,1.0
20220117,084518,18421,2.0
20220117,084518,18422,1.0
20220117,084518,18421,1.0
20220117,084519,18421,2.0
20220117,084519,18421,1.0
20220117,084519,18421,1.0
20220117,084519,18420,1.0
20220117,084519,18420,1.0
20220117,084520,18421,2.0
20220117,084520,18422,1.0
20220117,084520,18422,1.0
20220117,084520,18421,1.0
20220117,084520,18421,1.0
20220117,084521,18422,1.0
20220117,084521,18422,2.0
20220117,084521,18421,1.0
20220117,084521,18421,1.0
20220117,084521,18421,1.0
20220117,084521,18421,1.0
20220117,084521,18422,1.0
20220117,084522,18421,1.0
20220117,084522,18422,1.0
20220117,084522,18422,4.0
20220117,084522,18423,20.0
20220117,084522,18422,1.0
20220117,084522,18421,1.0
20220117,084522,18421,1.0
20220117,084522,18421,1.0
20220117,084522,18421,1.0
20220117,084522,18420,1.0
20220117,084522,18421,1.0
20220117,084522,18421,1.0
20220117,084523,18420,1.0
20220117,084523,18420,1.0
20220117,084523,18420,1.0
20220117,084523,18420,1.0
20220117,084523,18420,1.0
20220117,084523,18420,1.0
20220117,084523,18420,1.0
20220117,084524,18420,1.0
20220117,084524,18421,1.0
20220117,084524,18420,1.0
20220117,084524,18421,1.0
20220117,084524,18420,1.0
20220117,084524,18420,1.0
20220117,084524,18421,1.0
20220117,084524,18420,1.0
20220117,084524,18420,1.0
20220117,084525,18420,1.0
20220117,084525,18421,1.0
20220117,084525,18421,1.0
20220117,084525,18420,1.0
20220117,084525,18421,2.0
20220117,084526,18420,1.0
20220117,084526,18419,1.0
20220117,084526,18420,1.0
20220117,084527,18419,1.0
20220117,084527,18419,1.0
20220117,084527,18419,1.0
20220117,084527,18419,1.0
20220117,084527,18419,3.0
20220117,084527,18419,1.0
20220117,084527,18419,2.0
20220117,084527,18419,2.0
20220117,084527,18419,2.0
20220117,084527,18419,1.0
20220117,084527,18419,1.0
20220117,084527,18418,1.0
20220117,084528,18418,1.0
20220117,084528,18418,1.0
20220117,084528,18418,1.0
20220117,084528,18419,5.0
20220117,084528,18419,1.0
20220117,084528,18418,1.0
20220117,084528,18418,1.0
20220117,084528,18418,1.0
20220117,084528,18418,1.0
20220117,084528,18418,2.0
20220117,084528,18417,1.0
20220117,084528,18417,1.0
20220117,084528,18417,1.0
20220117,084528,18417,2.0
20220117,084528,18417,55.0
20220117,084528,18417,1.0
20220117,084528,18417,15.0
20220117,084528,18417,3.0
20220117,084528,18416,1.0
20220117,084528,18416,1.0
20220117,084528,18416,1.0
20220117,084528,18416,1.0
20220117,084528,18416,1.0
20220117,084528,18417,2.0
20220117,084528,18415,1.0
20220117,084528,18415,1.0
20220117,084528,18415,1.0
20220117,084528,18415,3.0
20220117,084528,18415,2.0
20220117,084528,18415,1.0
20220117,084528,18415,3.0
20220117,084528,18415,1.0
20220117,084529,18414,1.0
20220117,084529,18414,1.0
20220117,084529,18414,1.0
20220117,084529,18414,1.0
20220117,084529,18414,1.0
20220117,084529,18413,1.0
20220117,084529,18413,1.0
20220117,084529,18414,1.0
20220117,084529,18414,1.0
20220117,084529,18414,5.0
20220117,084530,18413,1.0
20220117,084530,18413,1.0
20220117,084530,18413,3.0
20220117,084530,18413,1.0
20220117,084530,18413,1.0
20220117,084530,18413,1.0
20220117,084530,18413,5.0
20220117,084530,18413,4.0
20220117,084530,18414,1.0
20220117,084530,18413,1.0
20220117,084530,18412,1.0
20220117,084530,18413,1.0
20220117,084530,18412,1.0
20220117,084530,18412,1.0
20220117,084530,18412,1.0
20220117,084530,18412,1.0
20220117,084531,18413,1.0
20220117,084531,18412,1.0
20220117,084531,18412,1.0
20220117,084531,18412,3.0
20220117,084531,18411,1.0
20220117,084531,18411,1.0
20220117,084531,18411,3.0
20220117,084531,18411,1.0
20220117,084531,18411,2.0
20220117,084531,18411,1.0
20220117,084531,18410,3.0
20220117,084531,18410,1.0
20220117,084531,18409,1.0
20220117,084531,18409,1.0
20220117,084531,18409,1.0
20220117,084531,18409,2.0
20220117,084531,18409,3.0
20220117,084531,18409,1.0
20220117,084531,18409,1.0
20220117,084531,18408,1.0
20220117,084531,18408,1.0
20220117,084531,18408,1.0
20220117,084531,18409,1.0
20220117,084532,18407,1.0
20220117,084532,18406,1.0
20220117,084532,18406,1.0
20220117,084532,18406,1.0
20220117,084532,18406,1.0
20220117,084532,18406,5.0
20220117,084532,18406,1.0
20220117,084532,18405,1.0
20220117,084532,18405,1.0
20220117,084532,18406,1.0
20220117,084532,18405,1.0
20220117,084532,18405,1.0
20220117,084532,18405,1.0
20220117,084532,18405,1.0
20220117,084532,18405,1.0
20220117,084532,18405,1.0
20220117,084532,18405,1.0
20220117,084532,18405,5.0
20220117,084532,18405,2.0
20220117,084533,18405,1.0
20220117,084533,18404,1.0
20220117,084533,18405,1.0
20220117,084533,18405,4.0
20220117,084533,18406,1.0
20220117,084533,18404,1.0
20220117,084533,18404,1.0
20220117,084533,18406,1.0
20220117,084533,18406,1.0
20220117,084533,18406,3.0
20220117,084533,18405,1.0
20220117,084533,18407,1.0
20220117,084533,18405,1.0
20220117,084533,18405,1.0
20220117,084534,18405,1.0
20220117,084534,18407,2.0
20220117,084534,18405,1.0
20220117,084534,18405,1.0
20220117,084534,18405,1.0
20220117,084534,18405,1.0
20220117,084534,18404,1.0
20220117,084534,18404,1.0
20220117,084534,18403,1.0
20220117,084534,18403,2.0
20220117,084534,18403,1.0
20220117,084534,18402,1.0
20220117,084534,18402,1.0
20220117,084534,18402,1.0
20220117,084534,18402,1.0
20220117,084534,18402,1.0
20220117,084534,18402,1.0
20220117,084534,18402,1.0
20220117,084534,18402,2.0
20220117,084534,18401,1.0
20220117,084534,18401,2.0
20220117,084534,18401,2.0
20220117,084534,18401,1.0
20220117,084534,18400,2.0
20220117,084535,18402,1.0
20220117,084535,18402,2.0
20220117,084535,18402,1.0
20220117,084535,18403,1.0
20220117,084535,18403,4.0
20220117,084535,18403,1.0
20220117,084535,18402,1.0
20220117,084535,18402,1.0
20220117,084535,18401,3.0
20220117,084535,18401,1.0
20220117,084535,18401,1.0
20220117,084535,18401,1.0
20220117,084535,18401,1.0
20220117,084535,18401,1.0
20220117,084535,18400,1.0
20220117,084535,18400,6.0
20220117,084535,18400,1.0
20220117,084535,18400,2.0
20220117,084535,18400,1.0
20220117,084535,18400,1.0
20220117,084535,18400,1.0
20220117,084535,18400,1.0
20220117,084535,18400,2.0
20220117,084535,18400,1.0
20220117,084535,18399,2.0
20220117,084535,18399,1.0
20220117,084535,18398,1.0
20220117,084535,18399,1.0
20220117,084535,18400,2.0
20220117,084535,18399,1.0
20220117,084535,18399,1.0
20220117,084535,18399,1.0
20220117,084535,18398,1.0
20220117,084535,18398,1.0
20220117,084535,18398,2.0
20220117,084535,18399,1.0
20220117,084536,18399,1.0
20220117,084536,18400,1.0
20220117,084536,18400,1.0
20220117,084536,18400,1.0
20220117,084536,18399,1.0
20220117,084536,18398,1.0
20220117,084536,18400,4.0
20220117,084536,18399,1.0
20220117,084536,18398,2.0
20220117,084536,18398,1.0
20220117,084536,18398,1.0
20220117,084536,18400,1.0
20220117,084536,18400,2.0
20220117,084536,18400,1.0
20220117,084536,18399,1.0
20220117,084536,18400,1.0
20220117,084536,18397,1.0
20220117,084536,18397,1.0
20220117,084536,18397,1.0
20220117,084536,18397,1.0
20220117,084537,18398,1.0
20220117,084537,18396,1.0
20220117,084537,18396,1.0
20220117,084537,18396,1.0
20220117,084537,18396,3.0
20220117,084537,18397,3.0
20220117,084537,18396,1.0
20220117,084537,18395,1.0
20220117,084537,18395,1.0
20220117,084537,18395,2.0
20220117,084537,18395,1.0
20220117,084537,18395,1.0
20220117,084537,18395,2.0
20220117,084537,18394,1.0
20220117,084537,18394,1.0
20220117,084537,18394,1.0
20220117,084537,18394,1.0
20220117,084537,18394,1.0
20220117,084537,18394,1.0
20220117,084537,18394,1.0
20220117,084537,18395,1.0
20220117,084537,18395,1.0
20220117,084537,18395,1.0
20220117,084537,18395,2.0
20220117,084537,18396,1.0
20220117,084537,18396,1.0
20220117,084537,18396,1.0
20220117,084537,18394,1.0
20220117,084537,18396,2.0
20220117,084537,18398,4.0
20220117,084537,18398,1.0
20220117,084537,18399,1.0
20220117,084537,18400,2.0
20220117,084537,18401,4.0
20220117,084537,18402,1.0
20220117,084537,18403,1.0
20220117,084537,18402,1.0
20220117,084537,18403,1.0
20220117,084537,18402,1.0
20220117,084537,18402,1.0
20220117,084537,18402,1.0
20220117,084537,18402,1.0
20220117,084537,18401,1.0
20220117,084537,18401,1.0
20220117,084537,18400,1.0
20220117,084537,18403,1.0
20220117,084537,18401,1.0
20220117,084537,18401,1.0
20220117,084537,18401,1.0
20220117,084537,18401,1.0
20220117,084537,18400,1.0
20220117,084537,18400,1.0
20220117,084537,18400,1.0
20220117,084537,18400,1.0
20220117,084537,18400,1.0
20220117,084537,18399,1.0
20220117,084537,18399,1.0
20220117,084537,18398,1.0
20220117,084538,18399,1.0
20220117,084538,18399,1.0
20220117,084538,18398,1.0
20220117,084538,18398,1.0
20220117,084538,18398,1.0
20220117,084538,18398,1.0
20220117,084538,18399,2.0
20220117,084538,18399,2.0
20220117,084538,18400,1.0
20220117,084538,18400,1.0
20220117,084538,18400,1.0
20220117,084538,18399,1.0
20220117,084538,18401,1.0
20220117,084538,18400,1.0
20220117,084538,18401,1.0
20220117,084538,18400,1.0
20220117,084538,18400,1.0
20220117,084538,18400,1.0
20220117,084539,18403,1.0
20220117,084539,18404,6.0
20220117,084539,18405,3.0
20220117,084539,18405,2.0
20220117,084539,18406,3.0
20220117,084539,18406,1.0
20220117,084539,18406,1.0
20220117,084540,18406,1.0
20220117,084540,18406,1.0
20220117,084540,18405,1.0
20220117,084540,18405,1.0
20220117,084540,18405,1.0
20220117,084540,18405,1.0
20220117,084540,18404,1.0
20220117,084540,18404,1.0
20220117,084540,18404,1.0
20220117,084540,18403,1.0
20220117,084540,18403,1.0
20220117,084540,18403,1.0
20220117,084540,18403,1.0
20220117,084540,18403,1.0
20220117,084540,18403,1.0
20220117,084540,18403,1.0
20220117,084540,18403,1.0
20220117,084540,18402,1.0
20220117,084540,18402,2.0
20220117,084540,18405,1.0
20220117,084540,18403,1.0
20220117,084540,18403,1.0
20220117,084540,18402,1.0
20220117,084540,18403,1.0
20220117,084540,18401,1.0
20220117,084540,18403,1.0
20220117,084540,18403,1.0
20220117,084540,18401,1.0
20220117,084540,18403,1.0
20220117,084541,18401,1.0
20220117,084541,18403,1.0
20220117,084541,18402,3.0
20220117,084541,18402,2.0
20220117,084541,18401,1.0
20220117,084541,18403,2.0
20220117,084541,18404,8.0
20220117,084541,18405,1.0
20220117,084541,18405,1.0
20220117,084541,18404,1.0
20220117,084541,18404,1.0
20220117,084541,18404,1.0
20220117,084541,18404,1.0
20220117,084541,18404,1.0
20220117,084541,18404,1.0
20220117,084541,18404,1.0
20220117,084541,18403,1.0
20220117,084541,18403,1.0
20220117,084542,18406,4.0
20220117,084542,18407,1.0
20220117,084542,18408,1.0
20220117,084542,18408,2.0
20220117,084543,18408,1.0
20220117,084543,18409,2.0
20220117,084543,18409,1.0
20220117,084543,18410,5.0
20220117,084543,18409,1.0
20220117,084543,18410,1.0
20220117,084543,18409,1.0
20220117,084543,18409,1.0
20220117,084543,18408,1.0
20220117,084543,18408,1.0
20220117,084544,18411,1.0
20220117,084544,18409,1.0
20220117,084544,18409,1.0
20220117,084544,18410,1.0
20220117,084544,18410,1.0
20220117,084544,18410,1.0
20220117,084544,18409,1.0
20220117,084544,18409,1.0
20220117,084544,18409,1.0
20220117,084545,18409,2.0
20220117,084545,18408,1.0
20220117,084545,18408,1.0
20220117,084545,18409,1.0
20220117,084545,18409,1.0
20220117,084545,18409,1.0
20220117,084545,18407,1.0
20220117,084546,18408,1.0
20220117,084546,18408,1.0
20220117,084546,18407,1.0
20220117,084546,18408,1.0
20220117,084546,18409,1.0
20220117,084546,18408,1.0
20220117,084546,18407,1.0
20220117,084546,18407,1.0
20220117,084546,18407,2.0
20220117,084546,18407,1.0
20220117,084546,18408,1.0
20220117,084546,18408,2.0
20220117,084546,18408,1.0
20220117,084546,18406,1.0
20220117,084547,18407,1.0
20220117,084547,18408,4.0
20220117,084547,18406,1.0
20220117,084547,18406,1.0
20220117,084547,18406,2.0
20220117,084547,18406,1.0
20220117,084547,18406,1.0
20220117,084547,18406,1.0
20220117,084547,18406,1.0
20220117,084547,18406,1.0
20220117,084547,18406,4.0
20220117,084547,18407,1.0
20220117,084547,18406,2.0
20220117,084547,18407,4.0
20220117,084548,18406,1.0
20220117,084548,18406,1.0
20220117,084548,18406,1.0
20220117,084548,18406,1.0
20220117,084548,18406,1.0
20220117,084548,18406,1.0
20220117,084548,18406,1.0
20220117,084548,18405,1.0
20220117,084548,18407,1.0
20220117,084549,18405,1.0
20220117,084549,18406,1.0
20220117,084549,18406,2.0
20220117,084549,18407,1.0
20220117,084550,18406,1.0
20220117,084550,18406,1.0
20220117,084550,18407,2.0
20220117,084550,18408,8.0
20220117,084550,18407,1.0
20220117,084550,18407,2.0
20220117,084551,18407,1.0
20220117,084551,18407,1.0
20220117,084551,18407,1.0
20220117,084551,18407,2.0
20220117,084551,18408,1.0
20220117,084552,18407,1.0
20220117,084552,18406,1.0
20220117,084552,18406,1.0
20220117,084552,18406,1.0
20220117,084552,18406,1.0
20220117,084552,18406,1.0
20220117,084552,18406,1.0
20220117,084552,18405,1.0
20220117,084552,18406,1.0
20220117,084552,18406,1.0
20220117,084552,18405,1.0
20220117,084554,18407,1.0
20220117,084554,18408,1.0
20220117,084554,18407,1.0
20220117,084554,18408,2.0
20220117,084554,18408,1.0
20220117,084554,18407,1.0
20220117,084554,18407,1.0
20220117,084554,18407,1.0
20220117,084555,18406,1.0
20220117,084555,18406,1.0
20220117,084555,18406,1.0
20220117,084555,18406,1.0
20220117,084555,18406,2.0
20220117,084555,18408,1.0
20220117,084555,18408,1.0
20220117,084556,18406,5.0
20220117,084556,18405,1.0
20220117,084557,18405,1.0
20220117,084557,18405,1.0
20220117,084557,18405,1.0
20220117,084557,18405,1.0
20220117,084557,18404,1.0
20220117,084557,18404,1.0
20220117,084557,18404,2.0
20220117,084557,18406,2.0
20220117,084557,18406,4.0
20220117,084557,18407,1.0
20220117,084558,18406,1.0
20220117,084558,18406,1.0
20220117,084558,18406,1.0
20220117,084558,18405,1.0
20220117,084558,18405,1.0
20220117,084558,18406,1.0
20220117,084558,18404,1.0
20220117,084559,18406,1.0
20220117,084559,18406,2.0
20220117,084559,18406,2.0
20220117,084559,18407,2.0
20220117,084559,18405,1.0
20220117,084559,18405,1.0
20220117,084559,18405,1.0
20220117,084559,18405,1.0
20220117,084559,18405,1.0
20220117,084600,18407,4.0
20220117,084600,18407,1.0
20220117,084600,18407,2.0
20220117,084600,18408,1.0
20220117,084600,18408,1.0
20220117,084600,18407,1.0
20220117,084600,18408,2.0
20220117,084600,18409,1.0
20220117,084600,18409,1.0
20220117,084600,18409,3.0
20220117,084600,18409,1.0
20220117,084600,18409,1.0
20220117,084600,18409,1.0
20220117,084600,18409,1.0
20220117,084600,18410,2.0
20220117,084600,18410,2.0
20220117,084600,18410,5.0
20220117,084600,18410,1.0
20220117,084600,18410,1.0
20220117,084600,18409,1.0
20220117,084600,18409,1.0
20220117,084600,18409,1.0
20220117,084600,18408,1.0
20220117,084600,18408,1.0
20220117,084600,18408,1.0
20220117,084600,18408,1.0
20220117,084600,18408,1.0
20220117,084600,18408,1.0
20220117,084600,18408,1.0
20220117,084600,18408,1.0
20220117,084600,18407,1.0
20220117,084600,18407,1.0
