DATE,TIME,close,vol
20220513,084506,15787,1.0
20220513,084506,15789,1.0
20220513,084506,15790,2.0
20220513,084506,15790,1.0
20220513,084506,15790,1.0
20220513,084506,15786,1.0
20220513,084506,15786,1.0
20220513,084506,15790,2.0
20220513,084506,15789,1.0
20220513,084506,15786,1.0
20220513,084506,15786,1.0
20220513,084506,15786,1.0
20220513,084506,15786,1.0
20220513,084506,15786,1.0
20220513,084506,15790,1.0
20220513,084506,15787,1.0
20220513,084506,15789,1.0
20220513,084506,15790,37.0
20220513,084506,15790,1.0
20220513,084506,15788,1.0
20220513,084507,15786,1.0
20220513,084507,15789,1.0
20220513,084507,15790,5.0
20220513,084507,15786,1.0
20220513,084507,15786,2.0
20220513,084507,15785,1.0
20220513,084507,15785,1.0
20220513,084507,15785,1.0
20220513,084507,15785,2.0
20220513,084507,15785,1.0
20220513,084507,15785,1.0
20220513,084507,15786,2.0
20220513,084507,15789,1.0
20220513,084507,15789,1.0
20220513,084507,15784,1.0
20220513,084507,15789,1.0
20220513,084507,15789,1.0
20220513,084507,15785,1.0
20220513,084507,15789,1.0
20220513,084507,15789,1.0
20220513,084507,15789,2.0
20220513,084507,15789,3.0
20220513,084507,15789,2.0
20220513,084507,15790,1.0
20220513,084507,15788,1.0
20220513,084507,15790,1.0
20220513,084507,15790,2.0
20220513,084507,15790,3.0
20220513,084507,15791,1.0
20220513,084508,15787,1.0
20220513,084508,15787,1.0
20220513,084508,15790,2.0
20220513,084508,15787,1.0
20220513,084508,15788,1.0
20220513,084508,15789,1.0
20220513,084508,15790,1.0
20220513,084508,15791,6.0
20220513,084508,15792,15.0
20220513,084508,15793,13.0
20220513,084508,15794,1.0
20220513,084508,15792,1.0
20220513,084508,15793,1.0
20220513,084508,15793,1.0
20220513,084508,15791,2.0
20220513,084508,15791,1.0
20220513,084508,15793,1.0
20220513,084508,15793,1.0
20220513,084508,15794,1.0
20220513,084508,15793,1.0
20220513,084508,15793,1.0
20220513,084508,15791,1.0
20220513,084508,15790,2.0
20220513,084509,15790,1.0
20220513,084509,15794,1.0
20220513,084509,15793,1.0
20220513,084509,15794,1.0
20220513,084509,15794,3.0
20220513,084509,15793,1.0
20220513,084509,15792,1.0
20220513,084509,15792,15.0
20220513,084509,15794,8.0
20220513,084509,15792,1.0
20220513,084509,15794,2.0
20220513,084509,15795,1.0
20220513,084509,15794,2.0
20220513,084509,15795,6.0
20220513,084510,15795,1.0
20220513,084510,15792,1.0
20220513,084510,15792,4.0
20220513,084510,15794,2.0
20220513,084510,15795,1.0
20220513,084510,15794,1.0
20220513,084510,15793,2.0
20220513,084510,15793,2.0
20220513,084510,15795,7.0
20220513,084510,15795,2.0
20220513,084510,15796,7.0
20220513,084510,15796,6.0
20220513,084510,15794,1.0
20220513,084510,15794,1.0
20220513,084511,15794,1.0
20220513,084511,15797,3.0
20220513,084511,15797,1.0
20220513,084511,15797,2.0
20220513,084511,15794,1.0
20220513,084511,15797,2.0
20220513,084511,15796,1.0
20220513,084511,15794,1.0
20220513,084511,15797,5.0
20220513,084511,15797,2.0
20220513,084512,15795,5.0
20220513,084512,15794,1.0
20220513,084512,15794,1.0
20220513,084512,15794,1.0
20220513,084512,15796,1.0
20220513,084512,15794,1.0
20220513,084512,15794,2.0
20220513,084512,15794,1.0
20220513,084512,15797,1.0
20220513,084512,15797,1.0
20220513,084512,15795,1.0
20220513,084512,15797,1.0
20220513,084512,15795,1.0
20220513,084512,15794,1.0
20220513,084512,15797,2.0
20220513,084512,15797,1.0
20220513,084512,15797,1.0
20220513,084512,15798,2.0
20220513,084512,15796,1.0
20220513,084513,15797,1.0
20220513,084513,15795,6.0
20220513,084513,15797,1.0
20220513,084513,15795,1.0
20220513,084513,15797,1.0
20220513,084513,15796,1.0
20220513,084513,15795,1.0
20220513,084513,15794,1.0
20220513,084513,15794,1.0
20220513,084513,15794,1.0
20220513,084513,15794,1.0
20220513,084513,15794,1.0
20220513,084513,15794,1.0
20220513,084513,15794,1.0
20220513,084513,15794,2.0
20220513,084513,15793,1.0
20220513,084513,15795,1.0
20220513,084513,15795,1.0
20220513,084513,15796,1.0
20220513,084513,15796,1.0
20220513,084513,15797,1.0
20220513,084514,15795,1.0
20220513,084514,15796,1.0
20220513,084514,15795,1.0
20220513,084514,15796,1.0
20220513,084514,15795,1.0
20220513,084514,15796,1.0
20220513,084514,15797,1.0
20220513,084514,15797,1.0
20220513,084514,15798,2.0
20220513,084514,15796,1.0
20220513,084514,15797,1.0
20220513,084514,15796,1.0
20220513,084514,15795,1.0
20220513,084514,15794,2.0
20220513,084514,15794,1.0
20220513,084514,15796,3.0
20220513,084515,15796,1.0
20220513,084515,15794,1.0
20220513,084515,15797,1.0
20220513,084515,15796,1.0
20220513,084515,15796,2.0
20220513,084515,15794,1.0
20220513,084515,15795,1.0
20220513,084515,15794,1.0
20220513,084515,15795,1.0
20220513,084515,15797,3.0
20220513,084515,15798,1.0
20220513,084515,15795,1.0
20220513,084515,15797,1.0
20220513,084515,15798,1.0
20220513,084516,15798,2.0
20220513,084516,15795,1.0
20220513,084516,15795,1.0
20220513,084516,15795,1.0
20220513,084516,15795,1.0
20220513,084516,15796,1.0
20220513,084516,15797,1.0
20220513,084516,15795,1.0
20220513,084516,15796,1.0
20220513,084516,15795,2.0
20220513,084516,15795,1.0
20220513,084517,15796,2.0
20220513,084517,15795,1.0
20220513,084517,15794,1.0
20220513,084517,15794,1.0
20220513,084517,15793,1.0
20220513,084517,15793,3.0
20220513,084517,15793,1.0
20220513,084517,15793,1.0
20220513,084517,15793,1.0
20220513,084517,15793,2.0
20220513,084517,15795,1.0
20220513,084517,15796,1.0
20220513,084517,15796,1.0
20220513,084517,15794,1.0
20220513,084517,15795,15.0
20220513,084517,15793,1.0
20220513,084517,15793,2.0
20220513,084517,15793,1.0
20220513,084517,15792,1.0
20220513,084517,15795,3.0
20220513,084517,15796,2.0
20220513,084517,15793,1.0
20220513,084517,15792,1.0
20220513,084517,15792,1.0
20220513,084518,15795,2.0
20220513,084518,15796,2.0
20220513,084518,15792,1.0
20220513,084518,15792,1.0
20220513,084518,15795,1.0
20220513,084518,15795,1.0
20220513,084518,15792,1.0
20220513,084518,15795,1.0
20220513,084518,15793,1.0
20220513,084518,15793,1.0
20220513,084518,15792,1.0
20220513,084518,15794,1.0
20220513,084518,15795,1.0
20220513,084518,15792,1.0
20220513,084518,15795,1.0
20220513,084518,15795,10.0
20220513,084518,15796,14.0
20220513,084518,15796,1.0
20220513,084518,15795,1.0
20220513,084519,15795,1.0
20220513,084519,15797,8.0
20220513,084519,15795,1.0
20220513,084519,15794,1.0
20220513,084519,15794,1.0
20220513,084519,15794,2.0
20220513,084519,15794,1.0
20220513,084519,15795,1.0
20220513,084519,15794,1.0
20220513,084519,15793,1.0
20220513,084519,15793,1.0
20220513,084519,15793,1.0
20220513,084519,15796,5.0
20220513,084519,15795,1.0
20220513,084519,15797,1.0
20220513,084519,15795,2.0
20220513,084519,15797,2.0
20220513,084520,15797,1.0
20220513,084520,15796,2.0
20220513,084520,15795,1.0
20220513,084520,15796,2.0
20220513,084520,15796,1.0
20220513,084520,15797,2.0
20220513,084520,15797,12.0
20220513,084520,15797,1.0
20220513,084520,15798,8.0
20220513,084520,15798,10.0
20220513,084520,15799,19.0
20220513,084520,15797,1.0
20220513,084520,15800,8.0
20220513,084520,15800,8.0
20220513,084520,15800,12.0
20220513,084520,15800,22.0
20220513,084520,15801,1.0
20220513,084520,15801,2.0
20220513,084520,15801,2.0
20220513,084520,15801,2.0
20220513,084520,15802,3.0
20220513,084520,15800,1.0
20220513,084520,15800,2.0
20220513,084520,15800,1.0
20220513,084520,15802,6.0
20220513,084520,15799,1.0
20220513,084521,15802,4.0
20220513,084521,15800,1.0
20220513,084521,15800,1.0
20220513,084521,15799,1.0
20220513,084521,15799,1.0
20220513,084521,15799,1.0
20220513,084521,15803,4.0
20220513,084521,15803,2.0
20220513,084521,15803,7.0
20220513,084521,15804,3.0
20220513,084521,15804,2.0
20220513,084521,15804,1.0
20220513,084521,15805,2.0
20220513,084521,15805,1.0
20220513,084521,15802,1.0
20220513,084521,15801,1.0
20220513,084521,15801,1.0
20220513,084521,15801,1.0
20220513,084521,15801,1.0
20220513,084521,15805,2.0
20220513,084521,15802,1.0
20220513,084521,15802,1.0
20220513,084521,15801,1.0
20220513,084521,15801,1.0
20220513,084521,15801,1.0
20220513,084521,15801,2.0
20220513,084521,15801,1.0
20220513,084521,15801,1.0
20220513,084521,15801,1.0
20220513,084521,15800,1.0
20220513,084521,15800,1.0
20220513,084521,15800,1.0
20220513,084521,15800,1.0
20220513,084521,15800,1.0
20220513,084521,15800,1.0
20220513,084521,15799,1.0
20220513,084521,15799,1.0
20220513,084522,15801,4.0
20220513,084522,15801,1.0
20220513,084522,15801,1.0
20220513,084522,15801,1.0
20220513,084522,15799,1.0
20220513,084522,15801,1.0
20220513,084522,15799,1.0
20220513,084522,15801,1.0
20220513,084522,15801,3.0
20220513,084522,15800,1.0
20220513,084523,15802,1.0
20220513,084523,15800,1.0
20220513,084523,15799,1.0
20220513,084523,15802,4.0
20220513,084523,15801,1.0
20220513,084523,15802,2.0
20220513,084523,15800,1.0
20220513,084523,15800,1.0
20220513,084523,15800,1.0
20220513,084523,15799,1.0
20220513,084523,15799,1.0
20220513,084523,15799,1.0
20220513,084523,15801,1.0
20220513,084523,15801,1.0
20220513,084523,15801,1.0
20220513,084523,15802,3.0
20220513,084524,15802,4.0
20220513,084524,15799,1.0
20220513,084524,15799,1.0
20220513,084524,15802,1.0
20220513,084524,15799,1.0
20220513,084524,15802,2.0
20220513,084524,15802,2.0
20220513,084524,15802,1.0
20220513,084524,15803,1.0
20220513,084524,15802,1.0
20220513,084524,15803,1.0
20220513,084524,15801,2.0
20220513,084524,15801,1.0
20220513,084524,15800,1.0
20220513,084524,15800,1.0
20220513,084525,15801,1.0
20220513,084525,15801,1.0
20220513,084525,15801,1.0
20220513,084525,15801,1.0
20220513,084525,15803,2.0
20220513,084525,15803,1.0
20220513,084525,15804,4.0
20220513,084525,15805,1.0
20220513,084525,15805,4.0
20220513,084525,15803,1.0
20220513,084525,15803,1.0
20220513,084525,15803,1.0
20220513,084525,15803,1.0
20220513,084525,15805,1.0
20220513,084525,15802,1.0
20220513,084525,15802,1.0
20220513,084525,15802,1.0
20220513,084525,15802,1.0
20220513,084525,15804,1.0
20220513,084525,15802,1.0
20220513,084526,15804,1.0
20220513,084526,15805,1.0
20220513,084526,15803,1.0
20220513,084526,15803,1.0
20220513,084526,15802,1.0
20220513,084526,15803,1.0
20220513,084526,15803,2.0
20220513,084526,15803,1.0
20220513,084526,15804,1.0
20220513,084526,15805,2.0
20220513,084526,15805,2.0
20220513,084526,15805,1.0
20220513,084526,15803,2.0
20220513,084527,15803,1.0
20220513,084527,15805,1.0
20220513,084527,15805,5.0
20220513,084527,15804,1.0
20220513,084527,15805,1.0
20220513,084527,15803,1.0
20220513,084528,15803,1.0
20220513,084528,15803,1.0
20220513,084528,15804,1.0
20220513,084528,15805,3.0
20220513,084528,15803,1.0
20220513,084528,15803,1.0
20220513,084528,15803,1.0
20220513,084528,15804,1.0
20220513,084528,15804,1.0
20220513,084528,15803,3.0
20220513,084528,15803,1.0
20220513,084528,15805,2.0
20220513,084528,15805,2.0
20220513,084528,15803,1.0
20220513,084528,15803,1.0
20220513,084528,15803,1.0
20220513,084528,15803,2.0
20220513,084528,15803,1.0
20220513,084528,15803,1.0
20220513,084528,15802,1.0
20220513,084528,15802,1.0
20220513,084528,15802,1.0
20220513,084528,15802,1.0
20220513,084528,15802,1.0
20220513,084528,15802,2.0
20220513,084528,15802,2.0
20220513,084528,15802,2.0
20220513,084528,15801,1.0
20220513,084528,15804,1.0
20220513,084528,15804,1.0
20220513,084528,15803,1.0
20220513,084529,15803,2.0
20220513,084529,15802,2.0
20220513,084529,15804,1.0
20220513,084529,15803,1.0
20220513,084529,15803,1.0
20220513,084529,15802,1.0
20220513,084529,15803,4.0
20220513,084529,15804,1.0
20220513,084529,15804,1.0
20220513,084529,15805,1.0
20220513,084529,15803,1.0
20220513,084530,15803,1.0
20220513,084530,15804,1.0
20220513,084530,15804,1.0
20220513,084530,15804,1.0
20220513,084530,15804,2.0
20220513,084530,15802,1.0
20220513,084530,15801,1.0
20220513,084530,15801,1.0
20220513,084530,15801,1.0
20220513,084530,15801,1.0
20220513,084530,15801,1.0
20220513,084530,15801,1.0
20220513,084530,15801,6.0
20220513,084530,15801,3.0
20220513,084530,15801,1.0
20220513,084530,15801,1.0
20220513,084530,15801,1.0
20220513,084530,15801,1.0
20220513,084530,15800,1.0
20220513,084530,15802,3.0
20220513,084530,15802,2.0
20220513,084530,15802,3.0
20220513,084531,15803,5.0
20220513,084531,15803,2.0
20220513,084531,15803,2.0
20220513,084531,15804,1.0
20220513,084531,15803,1.0
20220513,084531,15804,4.0
20220513,084531,15804,4.0
20220513,084531,15803,4.0
20220513,084531,15804,1.0
20220513,084531,15804,1.0
20220513,084531,15803,1.0
20220513,084531,15803,1.0
20220513,084531,15802,1.0
20220513,084531,15802,1.0
20220513,084531,15802,1.0
20220513,084531,15802,1.0
20220513,084531,15802,1.0
20220513,084531,15802,1.0
20220513,084531,15801,1.0
20220513,084531,15801,1.0
20220513,084531,15801,1.0
20220513,084531,15804,1.0
20220513,084531,15803,2.0
20220513,084531,15804,1.0
20220513,084531,15802,1.0
20220513,084532,15802,1.0
20220513,084532,15803,1.0
20220513,084532,15804,3.0
20220513,084532,15804,3.0
20220513,084532,15805,2.0
20220513,084532,15803,1.0
20220513,084532,15802,1.0
20220513,084532,15803,1.0
20220513,084532,15802,1.0
20220513,084532,15803,1.0
20220513,084532,15802,1.0
20220513,084532,15802,1.0
20220513,084532,15801,1.0
20220513,084532,15803,1.0
20220513,084533,15801,1.0
20220513,084533,15801,1.0
