DATE,TIME,close,vol
20220317,084500,17347,1.0
20220317,084500,17347,1.0
20220317,084500,17345,1.0
20220317,084500,17347,2.0
20220317,084500,17348,4.0
20220317,084500,17348,1.0
20220317,084500,17348,1.0
20220317,084500,17348,1.0
20220317,084500,17348,2.0
20220317,084500,17345,1.0
20220317,084500,17344,1.0
20220317,084500,17344,1.0
20220317,084500,17344,1.0
20220317,084500,17346,1.0
20220317,084500,17347,2.0
20220317,084500,17348,1.0
20220317,084500,17348,4.0
20220317,084500,17348,4.0
20220317,084500,17344,1.0
20220317,084500,17344,1.0
20220317,084500,17344,1.0
20220317,084500,17344,1.0
20220317,084500,17344,1.0
20220317,084500,17343,1.0
20220317,084500,17343,3.0
20220317,084500,17343,1.0
20220317,084500,17343,1.0
20220317,084500,17346,2.0
20220317,084500,17346,1.0
20220317,084500,17347,3.0
20220317,084500,17344,1.0
20220317,084500,17346,1.0
20220317,084500,17347,1.0
20220317,084500,17346,1.0
20220317,084500,17347,4.0
20220317,084500,17347,1.0
20220317,084500,17344,1.0
20220317,084500,17344,1.0
20220317,084500,17344,6.0
20220317,084500,17347,1.0
20220317,084500,17347,6.0
20220317,084500,17348,3.0
20220317,084500,17348,1.0
20220317,084500,17348,5.0
20220317,084500,17348,1.0
20220317,084500,17348,2.0
20220317,084500,17349,7.0
20220317,084500,17350,2.0
20220317,084500,17348,1.0
20220317,084500,17347,1.0
20220317,084500,17349,2.0
20220317,084500,17347,1.0
20220317,084500,17346,1.0
20220317,084500,17346,2.0
20220317,084500,17346,1.0
20220317,084500,17346,1.0
20220317,084500,17345,1.0
20220317,084500,17349,7.0
20220317,084500,17350,3.0
20220317,084500,17346,1.0
20220317,084500,17346,2.0
20220317,084500,17346,1.0
20220317,084500,17346,1.0
20220317,084500,17345,1.0
20220317,084500,17345,1.0
20220317,084500,17345,1.0
20220317,084500,17345,1.0
20220317,084500,17345,1.0
20220317,084500,17346,1.0
20220317,084500,17347,1.0
20220317,084500,17345,1.0
20220317,084500,17346,1.0
20220317,084500,17345,1.0
20220317,084500,17345,1.0
20220317,084500,17347,1.0
20220317,084500,17344,1.0
20220317,084500,17344,1.0
20220317,084500,17344,1.0
20220317,084500,17344,1.0
20220317,084500,17346,1.0
20220317,084500,17344,1.0
20220317,084500,17344,1.0
20220317,084500,17344,1.0
20220317,084500,17344,1.0
20220317,084500,17346,1.0
20220317,084500,17347,2.0
20220317,084500,17347,1.0
20220317,084500,17348,4.0
20220317,084500,17348,1.0
20220317,084500,17348,2.0
20220317,084500,17345,1.0
20220317,084500,17348,1.0
20220317,084500,17348,1.0
20220317,084500,17348,1.0
20220317,084500,17345,1.0
20220317,084500,17349,4.0
20220317,084500,17349,1.0
20220317,084500,17345,1.0
20220317,084500,17345,1.0
20220317,084500,17345,1.0
20220317,084500,17345,1.0
20220317,084500,17345,1.0
20220317,084500,17348,1.0
20220317,084500,17345,1.0
20220317,084500,17344,1.0
20220317,084500,17344,1.0
20220317,084500,17348,1.0
20220317,084500,17347,1.0
20220317,084500,17348,1.0
20220317,084500,17348,1.0
20220317,084500,17349,1.0
20220317,084500,17345,1.0
20220317,084500,17345,1.0
20220317,084500,17345,1.0
20220317,084500,17344,1.0
20220317,084500,17344,1.0
20220317,084500,17344,1.0
20220317,084500,17344,1.0
20220317,084500,17343,1.0
20220317,084500,17343,4.0
20220317,084500,17343,1.0
20220317,084501,17346,1.0
20220317,084501,17347,1.0
20220317,084501,17343,1.0
20220317,084501,17343,1.0
20220317,084501,17343,1.0
20220317,084501,17343,1.0
20220317,084501,17347,1.0
20220317,084501,17346,1.0
20220317,084501,17347,2.0
20220317,084501,17347,1.0
20220317,084501,17347,1.0
20220317,084501,17346,1.0
20220317,084501,17347,1.0
20220317,084501,17344,1.0
20220317,084501,17343,1.0
20220317,084501,17346,1.0
20220317,084501,17347,1.0
20220317,084501,17347,1.0
20220317,084501,17347,1.0
20220317,084501,17343,1.0
20220317,084501,17347,1.0
20220317,084501,17347,8.0
20220317,084501,17344,1.0
20220317,084501,17344,1.0
20220317,084501,17343,1.0
20220317,084501,17346,1.0
20220317,084501,17347,1.0
20220317,084501,17347,1.0
20220317,084501,17347,1.0
20220317,084501,17347,8.0
20220317,084501,17345,1.0
20220317,084501,17344,1.0
20220317,084501,17344,1.0
20220317,084501,17344,1.0
20220317,084501,17344,1.0
20220317,084501,17343,1.0
20220317,084501,17343,1.0
20220317,084501,17343,1.0
20220317,084501,17343,1.0
20220317,084501,17343,1.0
20220317,084501,17343,1.0
20220317,084501,17343,1.0
20220317,084501,17343,1.0
20220317,084501,17343,1.0
20220317,084501,17342,1.0
20220317,084501,17344,1.0
20220317,084501,17344,1.0
20220317,084501,17345,1.0
20220317,084501,17343,8.0
20220317,084501,17345,1.0
20220317,084501,17346,1.0
20220317,084501,17346,1.0
20220317,084501,17346,4.0
20220317,084501,17346,1.0
20220317,084501,17345,1.0
20220317,084501,17342,1.0
20220317,084501,17346,1.0
20220317,084501,17346,7.0
20220317,084501,17343,1.0
20220317,084501,17343,1.0
20220317,084501,17346,1.0
20220317,084501,17342,1.0
20220317,084501,17342,1.0
20220317,084501,17346,1.0
20220317,084501,17345,1.0
20220317,084501,17345,1.0
20220317,084501,17342,1.0
20220317,084501,17345,1.0
20220317,084501,17346,1.0
20220317,084501,17346,1.0
20220317,084501,17346,2.0
20220317,084501,17343,1.0
20220317,084501,17343,1.0
20220317,084501,17342,1.0
20220317,084501,17345,1.0
20220317,084501,17346,1.0
20220317,084501,17343,1.0
20220317,084501,17343,1.0
20220317,084501,17342,1.0
20220317,084501,17342,1.0
20220317,084501,17342,1.0
20220317,084501,17342,1.0
20220317,084501,17342,1.0
20220317,084501,17342,1.0
20220317,084501,17342,1.0
20220317,084501,17342,1.0
20220317,084501,17344,1.0
20220317,084501,17342,1.0
20220317,084501,17345,1.0
20220317,084501,17345,2.0
20220317,084501,17342,1.0
20220317,084501,17345,1.0
20220317,084501,17345,3.0
20220317,084501,17344,1.0
20220317,084501,17342,1.0
20220317,084501,17342,1.0
20220317,084501,17342,1.0
20220317,084501,17342,1.0
20220317,084501,17341,1.0
20220317,084501,17341,1.0
20220317,084501,17341,1.0
20220317,084501,17343,1.0
20220317,084501,17341,1.0
20220317,084501,17341,1.0
20220317,084501,17341,2.0
20220317,084501,17341,2.0
20220317,084501,17341,1.0
20220317,084501,17341,1.0
20220317,084501,17341,1.0
20220317,084501,17342,1.0
20220317,084501,17342,1.0
20220317,084501,17343,1.0
20220317,084501,17340,1.0
20220317,084501,17340,2.0
20220317,084501,17340,1.0
20220317,084501,17340,2.0
20220317,084501,17340,4.0
20220317,084501,17343,2.0
20220317,084501,17343,1.0
20220317,084501,17342,1.0
20220317,084501,17341,1.0
20220317,084501,17343,1.0
20220317,084501,17340,1.0
20220317,084501,17343,1.0
20220317,084501,17342,1.0
20220317,084501,17341,1.0
20220317,084501,17341,1.0
20220317,084501,17340,2.0
20220317,084501,17340,1.0
20220317,084501,17340,2.0
20220317,084501,17342,1.0
20220317,084501,17343,1.0
20220317,084501,17340,1.0
20220317,084501,17342,1.0
20220317,084501,17340,1.0
20220317,084501,17342,2.0
20220317,084501,17340,1.0
20220317,084501,17340,1.0
20220317,084501,17342,1.0
20220317,084501,17339,1.0
20220317,084501,17339,1.0
20220317,084501,17339,1.0
20220317,084501,17339,1.0
20220317,084501,17339,1.0
20220317,084501,17339,1.0
20220317,084501,17338,1.0
20220317,084501,17338,10.0
20220317,084501,17338,1.0
20220317,084501,17336,3.0
20220317,084501,17336,1.0
20220317,084501,17336,1.0
20220317,084501,17336,4.0
20220317,084501,17336,1.0
20220317,084501,17336,1.0
20220317,084501,17335,7.0
20220317,084501,17335,1.0
20220317,084501,17334,2.0
20220317,084501,17334,5.0
20220317,084501,17334,1.0
20220317,084501,17334,1.0
20220317,084501,17334,1.0
20220317,084501,17334,1.0
20220317,084501,17334,1.0
20220317,084501,17334,1.0
20220317,084501,17334,1.0
20220317,084501,17334,1.0
20220317,084501,17333,1.0
20220317,084501,17333,1.0
20220317,084501,17333,1.0
20220317,084501,17332,2.0
20220317,084501,17332,1.0
20220317,084501,17332,1.0
20220317,084501,17332,1.0
20220317,084501,17332,1.0
20220317,084501,17331,2.0
20220317,084501,17331,1.0
20220317,084501,17333,1.0
20220317,084501,17334,1.0
20220317,084501,17333,2.0
20220317,084501,17334,1.0
20220317,084502,17332,1.0
20220317,084502,17331,1.0
20220317,084502,17334,1.0
20220317,084502,17333,2.0
20220317,084502,17333,1.0
20220317,084502,17334,3.0
20220317,084502,17335,4.0
20220317,084502,17336,2.0
20220317,084502,17334,1.0
20220317,084502,17333,1.0
20220317,084502,17336,1.0
20220317,084502,17337,1.0
20220317,084502,17334,1.0
20220317,084502,17337,1.0
20220317,084502,17337,1.0
20220317,084502,17337,1.0
20220317,084502,17335,1.0
20220317,084502,17334,1.0
20220317,084502,17337,1.0
20220317,084502,17337,1.0
20220317,084502,17338,2.0
20220317,084502,17334,1.0
20220317,084502,17334,1.0
20220317,084502,17334,1.0
20220317,084502,17334,1.0
20220317,084502,17334,1.0
20220317,084502,17333,1.0
20220317,084502,17334,1.0
20220317,084502,17336,2.0
20220317,084502,17335,1.0
20220317,084502,17335,2.0
20220317,084502,17334,1.0
20220317,084502,17337,2.0
20220317,084502,17337,1.0
20220317,084502,17335,1.0
20220317,084502,17337,1.0
20220317,084502,17334,1.0
20220317,084502,17338,1.0
20220317,084502,17338,1.0
20220317,084502,17334,1.0
20220317,084502,17337,1.0
20220317,084502,17334,1.0
20220317,084502,17338,1.0
20220317,084502,17338,1.0
20220317,084502,17334,1.0
20220317,084502,17334,1.0
20220317,084502,17337,2.0
20220317,084502,17333,1.0
20220317,084502,17337,1.0
20220317,084502,17336,1.0
20220317,084502,17337,1.0
20220317,084502,17338,1.0
20220317,084502,17339,1.0
20220317,084502,17339,1.0
20220317,084502,17336,1.0
20220317,084502,17336,1.0
20220317,084502,17337,1.0
20220317,084502,17337,1.0
20220317,084502,17336,1.0
20220317,084502,17336,1.0
20220317,084502,17336,1.0
20220317,084502,17335,1.0
20220317,084502,17335,2.0
20220317,084502,17335,1.0
20220317,084502,17334,1.0
20220317,084502,17335,1.0
20220317,084502,17334,1.0
20220317,084502,17333,1.0
20220317,084503,17333,1.0
20220317,084503,17333,1.0
20220317,084503,17333,1.0
20220317,084503,17333,1.0
20220317,084503,17332,3.0
20220317,084503,17332,1.0
20220317,084503,17335,1.0
20220317,084503,17335,1.0
20220317,084503,17336,3.0
20220317,084503,17333,1.0
20220317,084503,17336,1.0
20220317,084503,17333,1.0
20220317,084503,17333,1.0
20220317,084503,17333,1.0
20220317,084503,17333,7.0
20220317,084503,17337,2.0
20220317,084503,17337,1.0
20220317,084503,17337,2.0
20220317,084503,17337,1.0
20220317,084503,17337,5.0
20220317,084503,17337,4.0
20220317,084503,17337,1.0
20220317,084503,17337,1.0
20220317,084503,17338,1.0
20220317,084503,17338,2.0
20220317,084503,17336,1.0
20220317,084503,17338,1.0
20220317,084503,17338,1.0
20220317,084503,17338,2.0
20220317,084503,17339,1.0
20220317,084503,17336,1.0
20220317,084503,17339,2.0
20220317,084503,17337,4.0
20220317,084503,17339,1.0
20220317,084503,17336,1.0
20220317,084503,17339,2.0
20220317,084503,17336,1.0
20220317,084503,17336,1.0
20220317,084503,17335,1.0
20220317,084503,17335,1.0
20220317,084503,17335,1.0
20220317,084503,17335,1.0
20220317,084503,17334,1.0
20220317,084503,17334,1.0
20220317,084503,17334,1.0
20220317,084503,17333,1.0
20220317,084503,17333,1.0
20220317,084503,17332,1.0
20220317,084503,17336,1.0
20220317,084503,17334,1.0
20220317,084503,17333,1.0
20220317,084503,17333,1.0
20220317,084503,17333,1.0
20220317,084503,17332,1.0
20220317,084503,17332,1.0
20220317,084503,17332,1.0
20220317,084503,17332,1.0
20220317,084503,17332,1.0
20220317,084503,17332,1.0
20220317,084503,17332,1.0
20220317,084503,17334,1.0
20220317,084503,17331,1.0
20220317,084503,17335,1.0
20220317,084503,17335,1.0
20220317,084503,17336,1.0
20220317,084503,17333,1.0
20220317,084503,17332,1.0
20220317,084503,17332,1.0
20220317,084503,17336,2.0
20220317,084503,17336,1.0
20220317,084503,17333,1.0
20220317,084503,17333,1.0
20220317,084503,17332,1.0
20220317,084503,17332,1.0
20220317,084503,17331,5.0
20220317,084503,17331,1.0
20220317,084503,17334,1.0
20220317,084503,17332,1.0
20220317,084503,17331,2.0
20220317,084503,17331,1.0
20220317,084503,17335,2.0
20220317,084503,17336,2.0
20220317,084503,17337,1.0
20220317,084503,17337,1.0
20220317,084503,17338,1.0
20220317,084503,17335,1.0
20220317,084503,17335,1.0
20220317,084503,17336,1.0
20220317,084503,17337,1.0
20220317,084503,17338,1.0
20220317,084503,17338,1.0
20220317,084503,17339,1.0
20220317,084503,17339,1.0
20220317,084503,17339,1.0
20220317,084503,17339,1.0
20220317,084503,17339,1.0
20220317,084503,17339,1.0
20220317,084503,17339,2.0
20220317,084504,17339,1.0
20220317,084504,17339,1.0
20220317,084504,17340,1.0
20220317,084504,17338,2.0
20220317,084504,17337,1.0
20220317,084504,17340,1.0
20220317,084504,17340,1.0
20220317,084504,17337,1.0
20220317,084504,17336,1.0
20220317,084504,17336,1.0
20220317,084504,17336,1.0
20220317,084504,17335,1.0
20220317,084504,17339,1.0
20220317,084504,17340,1.0
20220317,084504,17336,1.0
20220317,084504,17336,1.0
20220317,084504,17338,2.0
20220317,084504,17339,2.0
20220317,084504,17340,1.0
20220317,084504,17341,1.0
20220317,084504,17338,1.0
20220317,084504,17339,1.0
20220317,084504,17340,1.0
20220317,084504,17337,1.0
20220317,084504,17337,2.0
20220317,084504,17337,1.0
20220317,084504,17336,1.0
20220317,084504,17337,1.0
20220317,084504,17338,4.0
20220317,084504,17336,1.0
20220317,084504,17335,1.0
20220317,084504,17335,1.0
20220317,084504,17334,1.0
20220317,084504,17339,1.0
20220317,084504,17339,1.0
20220317,084504,17340,2.0
20220317,084504,17341,6.0
20220317,084504,17339,1.0
20220317,084504,17341,1.0
20220317,084504,17341,1.0
20220317,084504,17341,1.0
20220317,084504,17341,1.0
20220317,084504,17339,1.0
20220317,084504,17341,1.0
20220317,084504,17339,1.0
20220317,084504,17339,1.0
20220317,084504,17339,1.0
20220317,084504,17338,1.0
20220317,084504,17338,1.0
20220317,084504,17340,1.0
20220317,084504,17341,1.0
20220317,084504,17338,1.0
20220317,084504,17338,1.0
20220317,084504,17341,1.0
20220317,084504,17338,1.0
20220317,084505,17341,1.0
20220317,084505,17337,1.0
20220317,084505,17337,1.0
20220317,084505,17341,1.0
20220317,084505,17342,3.0
20220317,084505,17342,1.0
20220317,084505,17337,1.0
20220317,084505,17341,1.0
20220317,084505,17342,2.0
20220317,084505,17340,1.0
20220317,084505,17341,1.0
20220317,084505,17338,1.0
20220317,084505,17341,1.0
20220317,084505,17338,1.0
20220317,084505,17338,1.0
20220317,084505,17337,2.0
20220317,084505,17337,1.0
20220317,084505,17337,1.0
20220317,084505,17337,1.0
20220317,084505,17336,1.0
20220317,084505,17336,1.0
20220317,084505,17336,1.0
20220317,084505,17336,1.0
20220317,084505,17335,1.0
20220317,084505,17335,1.0
20220317,084505,17335,1.0
20220317,084505,17335,2.0
20220317,084505,17335,1.0
20220317,084505,17335,1.0
20220317,084505,17335,1.0
20220317,084505,17335,1.0
20220317,084505,17334,1.0
20220317,084505,17334,1.0
20220317,084505,17336,1.0
20220317,084505,17337,2.0
20220317,084505,17338,2.0
20220317,084505,17338,1.0
20220317,084505,17339,4.0
20220317,084505,17340,1.0
20220317,084505,17339,1.0
20220317,084505,17340,1.0
20220317,084505,17341,1.0
20220317,084505,17342,1.0
20220317,084505,17341,2.0
20220317,084505,17337,1.0
20220317,084505,17337,1.0
20220317,084505,17341,1.0
20220317,084505,17342,18.0
20220317,084505,17342,2.0
20220317,084505,17342,1.0
20220317,084505,17341,1.0
20220317,084505,17342,1.0
20220317,084505,17342,2.0
20220317,084505,17342,1.0
20220317,084505,17342,2.0
20220317,084505,17342,2.0
20220317,084505,17343,1.0
20220317,084505,17341,1.0
20220317,084505,17341,1.0
20220317,084505,17341,1.0
20220317,084505,17340,1.0
20220317,084505,17340,1.0
20220317,084505,17341,1.0
20220317,084505,17343,2.0
20220317,084505,17343,1.0
20220317,084505,17341,1.0
20220317,084505,17341,1.0
20220317,084505,17343,2.0
20220317,084505,17341,1.0
20220317,084505,17343,1.0
20220317,084505,17341,1.0
20220317,084505,17341,1.0
20220317,084505,17343,2.0
20220317,084505,17340,1.0
20220317,084505,17343,2.0
20220317,084505,17344,1.0
20220317,084505,17341,1.0
20220317,084505,17340,1.0
20220317,084505,17342,1.0
20220317,084505,17343,1.0
20220317,084505,17344,1.0
20220317,084505,17342,1.0
20220317,084505,17344,1.0
20220317,084505,17344,1.0
20220317,084505,17344,1.0
20220317,084506,17344,1.0
20220317,084506,17342,1.0
20220317,084506,17344,2.0
20220317,084506,17342,1.0
20220317,084506,17342,1.0
20220317,084506,17341,1.0
20220317,084506,17344,3.0
20220317,084506,17345,2.0
20220317,084506,17342,1.0
20220317,084506,17342,1.0
20220317,084506,17344,1.0
20220317,084506,17342,1.0
20220317,084506,17345,1.0
20220317,084506,17345,2.0
20220317,084506,17342,1.0
20220317,084506,17345,3.0
20220317,084506,17345,2.0
20220317,084506,17345,2.0
20220317,084506,17342,1.0
20220317,084506,17341,1.0
20220317,084506,17345,2.0
20220317,084506,17345,2.0
20220317,084506,17342,1.0
20220317,084506,17342,1.0
20220317,084506,17345,1.0
20220317,084506,17345,2.0
20220317,084506,17345,2.0
20220317,084506,17345,2.0
20220317,084506,17345,1.0
20220317,084506,17345,1.0
20220317,084506,17345,2.0
20220317,084506,17344,1.0
20220317,084506,17345,5.0
20220317,084506,17345,3.0
20220317,084506,17344,1.0
20220317,084506,17344,1.0
20220317,084506,17343,3.0
20220317,084506,17346,2.0
20220317,084506,17345,1.0
20220317,084506,17346,1.0
20220317,084506,17346,1.0
20220317,084506,17344,1.0
20220317,084506,17344,4.0
20220317,084506,17343,2.0
20220317,084507,17343,1.0
20220317,084507,17346,3.0
20220317,084507,17346,1.0
20220317,084507,17344,1.0
20220317,084507,17344,1.0
20220317,084507,17346,1.0
20220317,084507,17343,1.0
20220317,084507,17346,2.0
20220317,084507,17347,3.0
20220317,084507,17344,1.0
20220317,084507,17346,1.0
20220317,084507,17346,1.0
20220317,084507,17346,1.0
20220317,084507,17346,2.0
20220317,084507,17345,1.0
20220317,084507,17344,1.0
20220317,084507,17344,1.0
20220317,084507,17347,4.0
20220317,084507,17346,1.0
20220317,084507,17345,1.0
20220317,084507,17345,1.0
20220317,084507,17345,1.0
20220317,084508,17344,1.0
20220317,084508,17345,1.0
20220317,084508,17347,1.0
20220317,084508,17347,1.0
20220317,084508,17344,1.0
20220317,084508,17346,1.0
20220317,084508,17344,1.0
20220317,084508,17347,1.0
20220317,084508,17345,1.0
20220317,084508,17347,5.0
20220317,084508,17345,1.0
20220317,084508,17344,1.0
20220317,084508,17344,1.0
20220317,084508,17344,1.0
20220317,084508,17344,1.0
20220317,084508,17343,1.0
20220317,084508,17343,1.0
20220317,084508,17343,2.0
20220317,084508,17343,1.0
20220317,084508,17343,1.0
20220317,084508,17342,5.0
20220317,084508,17342,1.0
20220317,084508,17342,2.0
20220317,084508,17342,2.0
20220317,084508,17342,1.0
20220317,084508,17342,1.0
20220317,084508,17342,1.0
20220317,084508,17342,1.0
20220317,084508,17342,1.0
20220317,084508,17342,14.0
20220317,084508,17341,1.0
20220317,084508,17341,1.0
20220317,084508,17341,1.0
20220317,084508,17343,1.0
20220317,084508,17341,1.0
20220317,084508,17343,1.0
20220317,084508,17343,1.0
20220317,084508,17340,1.0
20220317,084508,17342,1.0
20220317,084509,17342,1.0
20220317,084509,17343,1.0
20220317,084509,17343,1.0
20220317,084509,17343,1.0
20220317,084509,17343,1.0
20220317,084509,17344,1.0
20220317,084509,17340,1.0
20220317,084509,17343,1.0
20220317,084509,17344,1.0
20220317,084509,17345,1.0
20220317,084509,17346,1.0
20220317,084509,17346,1.0
20220317,084509,17343,1.0
20220317,084509,17343,1.0
20220317,084509,17343,1.0
20220317,084509,17346,1.0
20220317,084509,17344,1.0
20220317,084509,17344,1.0
20220317,084509,17346,1.0
20220317,084509,17343,1.0
20220317,084509,17343,1.0
20220317,084509,17346,1.0
20220317,084509,17344,1.0
20220317,084509,17344,1.0
20220317,084510,17344,1.0
20220317,084510,17343,1.0
20220317,084510,17343,1.0
20220317,084510,17343,1.0
20220317,084510,17344,1.0
20220317,084510,17344,1.0
20220317,084510,17343,1.0
20220317,084510,17343,1.0
20220317,084510,17343,1.0
20220317,084510,17343,1.0
20220317,084510,17343,2.0
20220317,084510,17344,1.0
20220317,084510,17343,1.0
20220317,084510,17345,2.0
20220317,084510,17343,1.0
20220317,084510,17345,1.0
20220317,084510,17343,1.0
20220317,084510,17344,1.0
20220317,084510,17342,1.0
20220317,084510,17342,1.0
20220317,084510,17342,1.0
20220317,084510,17345,1.0
20220317,084510,17343,1.0
20220317,084510,17344,1.0
20220317,084510,17342,2.0
20220317,084510,17342,1.0
20220317,084510,17345,1.0
20220317,084510,17342,1.0
20220317,084510,17341,1.0
20220317,084510,17341,1.0
20220317,084510,17343,1.0
20220317,084510,17345,1.0
20220317,084511,17345,1.0
20220317,084511,17346,1.0
20220317,084511,17346,6.0
20220317,084511,17343,1.0
20220317,084511,17344,1.0
20220317,084511,17345,1.0
20220317,084511,17345,2.0
20220317,084511,17346,6.0
20220317,084511,17347,2.0
20220317,084511,17345,1.0
20220317,084511,17346,1.0
20220317,084511,17347,1.0
20220317,084511,17345,1.0
20220317,084511,17344,1.0
20220317,084511,17343,1.0
20220317,084511,17343,1.0
20220317,084511,17343,1.0
20220317,084511,17343,1.0
20220317,084512,17345,1.0
20220317,084512,17344,1.0
20220317,084512,17344,2.0
20220317,084512,17342,1.0
20220317,084512,17344,1.0
20220317,084512,17342,2.0
20220317,084512,17344,1.0
20220317,084512,17345,2.0
20220317,084512,17346,2.0
20220317,084512,17342,1.0
20220317,084512,17341,1.0
20220317,084512,17341,1.0
20220317,084512,17341,1.0
20220317,084512,17341,1.0
20220317,084512,17341,1.0
20220317,084512,17341,1.0
20220317,084512,17341,1.0
20220317,084512,17341,1.0
20220317,084512,17341,8.0
20220317,084512,17341,2.0
20220317,084512,17341,1.0
20220317,084512,17341,1.0
20220317,084512,17341,2.0
20220317,084512,17342,1.0
20220317,084513,17342,1.0
20220317,084513,17343,2.0
20220317,084513,17343,1.0
20220317,084513,17340,1.0
20220317,084513,17340,2.0
20220317,084513,17340,2.0
20220317,084513,17340,1.0
20220317,084513,17340,1.0
20220317,084513,17339,1.0
20220317,084513,17339,1.0
20220317,084513,17339,2.0
20220317,084513,17339,3.0
20220317,084513,17338,1.0
20220317,084513,17338,3.0
20220317,084513,17340,1.0
20220317,084513,17340,2.0
20220317,084513,17341,4.0
20220317,084513,17339,1.0
20220317,084513,17338,1.0
20220317,084513,17338,1.0
20220317,084513,17338,1.0
20220317,084513,17338,1.0
20220317,084513,17338,1.0
20220317,084513,17338,2.0
20220317,084513,17337,1.0
20220317,084513,17339,1.0
20220317,084513,17337,1.0
20220317,084513,17340,1.0
20220317,084513,17337,1.0
20220317,084513,17337,1.0
20220317,084513,17336,1.0
20220317,084513,17336,1.0
20220317,084513,17336,1.0
20220317,084513,17336,2.0
20220317,084513,17336,1.0
20220317,084513,17336,1.0
20220317,084513,17336,1.0
20220317,084513,17336,2.0
20220317,084513,17338,2.0
20220317,084514,17335,1.0
20220317,084514,17336,1.0
20220317,084514,17339,1.0
20220317,084514,17336,1.0
20220317,084514,17336,1.0
20220317,084514,17336,1.0
20220317,084514,17335,1.0
20220317,084514,17337,2.0
20220317,084514,17335,1.0
20220317,084514,17336,1.0
20220317,084514,17338,4.0
20220317,084514,17335,1.0
20220317,084514,17335,1.0
20220317,084514,17335,1.0
20220317,084514,17335,1.0
20220317,084514,17335,12.0
20220317,084514,17335,3.0
20220317,084514,17336,1.0
20220317,084514,17337,2.0
20220317,084514,17338,1.0
20220317,084514,17336,1.0
20220317,084514,17335,2.0
20220317,084514,17335,1.0
20220317,084514,17335,1.0
