DATE,TIME,close,vol
20220518,084516,16173,1.0
20220518,084516,16173,2.0
20220518,084516,16174,2.0
20220518,084516,16174,3.0
20220518,084517,16175,1.0
20220518,084517,16174,2.0
20220518,084517,16174,1.0
20220518,084517,16175,8.0
20220518,084517,16176,2.0
20220518,084517,16174,2.0
20220518,084518,16175,1.0
20220518,084518,16175,1.0
20220518,084518,16174,1.0
20220518,084518,16175,1.0
20220518,084518,16174,1.0
20220518,084518,16175,3.0
20220518,084518,16176,1.0
20220518,084519,16176,1.0
20220518,084519,16175,1.0
20220518,084519,16175,1.0
20220518,084519,16175,1.0
20220518,084519,16176,1.0
20220518,084520,16175,1.0
20220518,084520,16175,1.0
20220518,084520,16175,1.0
20220518,084520,16175,1.0
20220518,084521,16174,1.0
20220518,084521,16175,1.0
20220518,084522,16174,1.0
20220518,084522,16175,1.0
20220518,084522,16174,4.0
20220518,084522,16174,1.0
20220518,084522,16174,1.0
20220518,084522,16174,1.0
20220518,084523,16174,1.0
20220518,084524,16174,4.0
20220518,084524,16175,8.0
20220518,084524,16176,14.0
20220518,084524,16177,14.0
20220518,084524,16178,10.0
20220518,084524,16177,1.0
20220518,084524,16178,3.0
20220518,084524,16175,1.0
20220518,084524,16175,1.0
20220518,084524,16175,1.0
20220518,084524,16175,1.0
20220518,084524,16175,2.0
20220518,084524,16175,1.0
20220518,084525,16175,5.0
20220518,084525,16175,1.0
20220518,084527,16174,1.0
20220518,084527,16174,1.0
20220518,084527,16174,1.0
20220518,084527,16173,1.0
20220518,084527,16173,1.0
20220518,084527,16173,1.0
20220518,084527,16173,1.0
20220518,084527,16173,1.0
20220518,084527,16173,1.0
20220518,084527,16173,2.0
20220518,084527,16175,1.0
20220518,084528,16174,1.0
20220518,084528,16174,3.0
20220518,084528,16174,1.0
20220518,084528,16174,2.0
20220518,084528,16174,1.0
20220518,084528,16174,1.0
20220518,084528,16175,1.0
20220518,084528,16175,1.0
20220518,084529,16174,5.0
20220518,084529,16175,1.0
20220518,084529,16175,2.0
20220518,084529,16174,1.0
20220518,084529,16174,1.0
20220518,084530,16175,2.0
20220518,084530,16174,1.0
20220518,084530,16175,1.0
20220518,084530,16175,1.0
20220518,084530,16176,2.0
20220518,084531,16174,1.0
20220518,084531,16174,2.0
20220518,084531,16174,1.0
20220518,084531,16175,1.0
20220518,084532,16174,1.0
20220518,084532,16174,1.0
20220518,084532,16174,1.0
20220518,084532,16174,1.0
20220518,084533,16173,1.0
20220518,084533,16173,1.0
20220518,084533,16174,2.0
20220518,084533,16173,1.0
20220518,084533,16174,1.0
20220518,084534,16174,1.0
20220518,084534,16173,1.0
20220518,084534,16173,1.0
20220518,084535,16172,1.0
20220518,084535,16172,9.0
20220518,084536,16172,1.0
20220518,084536,16173,1.0
20220518,084536,16173,1.0
20220518,084536,16174,6.0
20220518,084536,16174,1.0
20220518,084536,16174,1.0
20220518,084536,16175,3.0
20220518,084536,16174,2.0
20220518,084537,16174,1.0
20220518,084537,16174,1.0
20220518,084537,16174,1.0
20220518,084538,16174,4.0
20220518,084538,16175,6.0
20220518,084538,16175,1.0
20220518,084539,16175,1.0
20220518,084539,16175,2.0
20220518,084539,16175,1.0
20220518,084539,16175,1.0
20220518,084539,16175,1.0
20220518,084540,16175,1.0
20220518,084540,16176,1.0
20220518,084540,16175,1.0
20220518,084540,16175,1.0
20220518,084540,16175,1.0
20220518,084540,16175,4.0
20220518,084540,16175,1.0
20220518,084540,16175,1.0
20220518,084540,16174,1.0
20220518,084540,16174,1.0
20220518,084540,16174,1.0
20220518,084541,16174,1.0
20220518,084541,16173,1.0
20220518,084541,16173,1.0
20220518,084542,16173,1.0
20220518,084543,16175,9.0
20220518,084544,16173,1.0
20220518,084544,16173,1.0
20220518,084545,16173,1.0
20220518,084545,16173,2.0
20220518,084545,16174,1.0
20220518,084545,16174,1.0
20220518,084546,16174,1.0
20220518,084547,16173,1.0
20220518,084547,16173,2.0
20220518,084547,16173,1.0
20220518,084547,16173,1.0
20220518,084547,16173,3.0
20220518,084548,16172,1.0
20220518,084548,16173,1.0
20220518,084549,16173,1.0
20220518,084549,16173,1.0
20220518,084550,16172,1.0
20220518,084551,16172,2.0
20220518,084552,16172,1.0
20220518,084552,16172,1.0
20220518,084552,16172,1.0
20220518,084553,16173,1.0
20220518,084554,16173,1.0
20220518,084554,16174,1.0
20220518,084554,16173,1.0
20220518,084555,16173,1.0
20220518,084555,16173,9.0
20220518,084555,16173,2.0
20220518,084555,16173,1.0
20220518,084555,16173,1.0
20220518,084555,16172,8.0
20220518,084555,16172,6.0
20220518,084555,16172,3.0
20220518,084555,16174,2.0
20220518,084555,16172,1.0
20220518,084555,16172,1.0
20220518,084555,16172,1.0
20220518,084555,16173,1.0
20220518,084556,16172,1.0
20220518,084556,16172,1.0
20220518,084557,16172,1.0
20220518,084557,16173,3.0
20220518,084557,16173,1.0
20220518,084557,16174,3.0
20220518,084558,16173,1.0
20220518,084558,16173,1.0
20220518,084559,16173,1.0
20220518,084559,16173,1.0
20220518,084559,16174,3.0
20220518,084559,16174,1.0
20220518,084559,16173,2.0
20220518,084559,16173,1.0
20220518,084559,16173,1.0
20220518,084600,16172,3.0
20220518,084600,16172,2.0
20220518,084600,16172,1.0
20220518,084600,16172,1.0
20220518,084600,16172,1.0
20220518,084600,16172,1.0
20220518,084600,16172,1.0
20220518,084600,16172,1.0
20220518,084600,16172,1.0
20220518,084600,16172,5.0
20220518,084600,16172,1.0
20220518,084600,16172,1.0
20220518,084600,16172,1.0
20220518,084600,16172,1.0
20220518,084600,16172,1.0
20220518,084600,16171,1.0
20220518,084600,16171,1.0
20220518,084600,16173,1.0
20220518,084600,16172,1.0
20220518,084600,16173,1.0
20220518,084600,16173,3.0
20220518,084600,16172,1.0
20220518,084600,16171,3.0
20220518,084600,16172,1.0
20220518,084601,16172,1.0
20220518,084602,16171,5.0
20220518,084602,16171,1.0
20220518,084602,16171,1.0
20220518,084602,16171,1.0
20220518,084602,16171,1.0
20220518,084602,16171,3.0
20220518,084602,16171,1.0
20220518,084602,16171,2.0
20220518,084602,16171,1.0
20220518,084602,16171,1.0
20220518,084602,16171,1.0
20220518,084603,16171,1.0
20220518,084603,16171,1.0
20220518,084603,16171,1.0
20220518,084603,16170,1.0
20220518,084603,16170,1.0
20220518,084603,16170,1.0
20220518,084604,16170,1.0
20220518,084604,16170,1.0
20220518,084605,16170,1.0
20220518,084606,16170,1.0
20220518,084606,16170,1.0
20220518,084606,16170,1.0
20220518,084606,16170,1.0
20220518,084606,16171,2.0
20220518,084606,16170,1.0
20220518,084607,16170,1.0
20220518,084607,16170,1.0
20220518,084607,16170,1.0
20220518,084607,16170,1.0
20220518,084607,16170,1.0
20220518,084607,16170,1.0
20220518,084610,16170,1.0
20220518,084610,16170,1.0
20220518,084610,16170,1.0
20220518,084610,16170,1.0
20220518,084611,16170,1.0
20220518,084611,16171,1.0
20220518,084611,16170,1.0
20220518,084612,16171,1.0
20220518,084612,16171,1.0
20220518,084612,16171,1.0
20220518,084612,16171,1.0
20220518,084612,16172,16.0
20220518,084612,16171,1.0
20220518,084612,16170,1.0
20220518,084614,16171,1.0
20220518,084615,16171,1.0
20220518,084616,16172,2.0
20220518,084616,16171,1.0
20220518,084616,16171,1.0
20220518,084616,16170,1.0
20220518,084617,16171,1.0
20220518,084617,16172,1.0
20220518,084618,16172,1.0
20220518,084618,16171,1.0
20220518,084618,16171,1.0
20220518,084618,16171,1.0
20220518,084618,16171,1.0
20220518,084618,16171,1.0
20220518,084618,16171,2.0
20220518,084619,16172,4.0
20220518,084620,16171,1.0
20220518,084620,16171,1.0
20220518,084620,16171,1.0
20220518,084621,16172,2.0
20220518,084622,16172,1.0
20220518,084623,16171,1.0
20220518,084623,16171,1.0
20220518,084623,16171,1.0
20220518,084623,16171,2.0
20220518,084623,16171,5.0
20220518,084623,16171,1.0
20220518,084623,16171,1.0
20220518,084623,16171,2.0
20220518,084623,16171,1.0
20220518,084624,16171,1.0
20220518,084624,16171,1.0
20220518,084625,16171,1.0
20220518,084625,16171,1.0
20220518,084625,16171,1.0
20220518,084626,16170,1.0
20220518,084627,16171,1.0
20220518,084627,16170,1.0
20220518,084627,16171,2.0
20220518,084627,16171,1.0
20220518,084629,16171,1.0
20220518,084630,16170,1.0
20220518,084630,16171,1.0
20220518,084631,16171,1.0
20220518,084631,16171,2.0
20220518,084631,16171,1.0
20220518,084631,16170,1.0
20220518,084634,16171,2.0
20220518,084635,16170,1.0
20220518,084635,16170,1.0
20220518,084635,16170,1.0
20220518,084635,16170,2.0
20220518,084635,16170,1.0
20220518,084635,16170,2.0
20220518,084635,16170,1.0
20220518,084635,16170,1.0
20220518,084635,16170,2.0
20220518,084635,16170,1.0
20220518,084635,16170,1.0
20220518,084635,16170,1.0
20220518,084635,16170,1.0
20220518,084635,16170,1.0
20220518,084635,16170,1.0
20220518,084635,16170,1.0
20220518,084635,16170,1.0
20220518,084635,16170,5.0
20220518,084635,16170,1.0
20220518,084636,16169,1.0
20220518,084636,16169,1.0
20220518,084636,16169,1.0
20220518,084636,16169,1.0
20220518,084636,16169,1.0
20220518,084636,16169,1.0
20220518,084636,16169,1.0
20220518,084636,16169,1.0
20220518,084636,16169,1.0
20220518,084637,16168,1.0
20220518,084637,16169,1.0
20220518,084638,16168,1.0
20220518,084638,16168,1.0
20220518,084638,16168,1.0
20220518,084638,16168,1.0
20220518,084638,16168,1.0
20220518,084640,16168,1.0
20220518,084640,16168,1.0
20220518,084641,16169,1.0
20220518,084641,16168,1.0
20220518,084641,16168,1.0
20220518,084641,16168,1.0
20220518,084641,16168,1.0
20220518,084641,16168,1.0
20220518,084641,16168,1.0
20220518,084641,16169,4.0
20220518,084641,16169,1.0
20220518,084642,16168,1.0
20220518,084642,16169,2.0
20220518,084642,16168,1.0
20220518,084642,16168,1.0
20220518,084643,16168,1.0
20220518,084644,16168,1.0
20220518,084644,16168,1.0
20220518,084644,16168,1.0
20220518,084644,16168,1.0
20220518,084644,16168,1.0
20220518,084646,16168,1.0
20220518,084648,16167,1.0
20220518,084648,16167,1.0
20220518,084648,16167,1.0
20220518,084648,16167,1.0
20220518,084648,16167,1.0
20220518,084648,16167,1.0
20220518,084648,16167,1.0
20220518,084649,16168,1.0
20220518,084649,16168,2.0
20220518,084649,16167,1.0
20220518,084650,16168,1.0
20220518,084650,16166,1.0
20220518,084650,16166,1.0
20220518,084651,16166,1.0
20220518,084654,16167,1.0
20220518,084654,16167,1.0
20220518,084654,16167,1.0
20220518,084654,16166,1.0
20220518,084654,16166,1.0
20220518,084654,16166,1.0
20220518,084654,16166,1.0
20220518,084654,16166,1.0
20220518,084655,16167,1.0
20220518,084655,16167,3.0
20220518,084658,16167,3.0
20220518,084658,16167,1.0
20220518,084658,16167,1.0
20220518,084658,16167,1.0
20220518,084658,16167,1.0
20220518,084658,16167,1.0
20220518,084658,16166,1.0
20220518,084658,16166,1.0
20220518,084658,16166,1.0
20220518,084659,16168,1.0
20220518,084659,16167,1.0
20220518,084659,16168,1.0
20220518,084659,16168,11.0
20220518,084659,16168,1.0
20220518,084659,16167,1.0
20220518,084700,16167,1.0
20220518,084700,16166,1.0
20220518,084700,16166,1.0
20220518,084700,16166,1.0
20220518,084700,16167,1.0
20220518,084700,16168,3.0
20220518,084700,16168,2.0
20220518,084701,16166,1.0
20220518,084701,16166,1.0
20220518,084701,16166,1.0
20220518,084702,16166,1.0
20220518,084702,16168,1.0
20220518,084702,16168,4.0
20220518,084702,16169,40.0
20220518,084702,16170,16.0
20220518,084702,16171,1.0
20220518,084703,16171,1.0
20220518,084703,16171,1.0
20220518,084703,16169,1.0
20220518,084703,16169,1.0
20220518,084703,16169,1.0
20220518,084703,16169,1.0
20220518,084703,16169,1.0
20220518,084703,16168,2.0
20220518,084703,16168,1.0
20220518,084703,16168,2.0
20220518,084703,16168,1.0
20220518,084703,16168,1.0
20220518,084703,16168,1.0
20220518,084703,16168,1.0
20220518,084703,16167,2.0
20220518,084703,16167,1.0
20220518,084705,16170,1.0
20220518,084705,16168,2.0
20220518,084705,16168,1.0
20220518,084706,16169,2.0
20220518,084706,16169,1.0
20220518,084706,16169,1.0
20220518,084706,16167,1.0
20220518,084707,16167,1.0
20220518,084707,16167,3.0
20220518,084707,16166,1.0
20220518,084707,16166,1.0
20220518,084707,16166,1.0
20220518,084707,16166,1.0
20220518,084707,16166,1.0
20220518,084708,16168,1.0
20220518,084709,16167,2.0
20220518,084709,16167,2.0
20220518,084709,16167,1.0
20220518,084709,16167,1.0
20220518,084709,16166,1.0
20220518,084710,16166,3.0
20220518,084710,16166,1.0
20220518,084710,16166,1.0
20220518,084710,16166,1.0
20220518,084710,16166,1.0
20220518,084710,16166,1.0
20220518,084710,16166,1.0
20220518,084711,16166,2.0
20220518,084711,16167,1.0
20220518,084711,16167,1.0
20220518,084713,16165,1.0
20220518,084713,16166,5.0
20220518,084714,16165,3.0
20220518,084714,16165,2.0
20220518,084714,16165,1.0
20220518,084715,16165,2.0
20220518,084715,16165,2.0
20220518,084715,16165,1.0
20220518,084715,16165,2.0
20220518,084716,16166,1.0
20220518,084716,16165,1.0
20220518,084717,16166,2.0
20220518,084717,16166,3.0
20220518,084717,16166,1.0
20220518,084720,16166,1.0
20220518,084720,16166,1.0
20220518,084721,16165,1.0
20220518,084721,16165,3.0
20220518,084721,16165,3.0
20220518,084721,16165,1.0
20220518,084721,16165,1.0
20220518,084721,16165,1.0
20220518,084721,16165,1.0
20220518,084721,16165,1.0
20220518,084721,16165,1.0
20220518,084721,16165,2.0
20220518,084721,16165,1.0
20220518,084721,16165,1.0
20220518,084721,16165,1.0
20220518,084721,16165,1.0
20220518,084721,16165,1.0
20220518,084721,16165,1.0
20220518,084721,16165,1.0
20220518,084721,16165,1.0
20220518,084721,16166,2.0
20220518,084723,16165,1.0
20220518,084723,16166,1.0
20220518,084723,16165,2.0
20220518,084724,16165,1.0
20220518,084724,16166,3.0
20220518,084724,16166,1.0
20220518,084724,16166,1.0
20220518,084727,16166,1.0
20220518,084728,16166,1.0
20220518,084728,16165,2.0
20220518,084728,16165,1.0
20220518,084729,16166,1.0
20220518,084729,16165,1.0
20220518,084729,16165,1.0
20220518,084730,16166,1.0
20220518,084730,16165,1.0
20220518,084730,16165,1.0
20220518,084730,16165,1.0
20220518,084730,16165,1.0
20220518,084730,16165,1.0
20220518,084730,16166,1.0
20220518,084731,16165,1.0
20220518,084731,16165,1.0
20220518,084731,16166,1.0
20220518,084732,16165,1.0
20220518,084732,16165,1.0
20220518,084732,16165,1.0
20220518,084732,16164,1.0
20220518,084733,16164,1.0
20220518,084733,16164,1.0
20220518,084733,16165,1.0
20220518,084734,16165,1.0
20220518,084735,16165,55.0
20220518,084735,16165,1.0
20220518,084736,16166,1.0
20220518,084736,16166,1.0
20220518,084736,16165,1.0
20220518,084736,16165,1.0
20220518,084737,16167,2.0
20220518,084737,16166,1.0
20220518,084737,16166,1.0
20220518,084737,16165,1.0
20220518,084737,16165,1.0
20220518,084738,16165,1.0
20220518,084740,16165,2.0
20220518,084741,16165,1.0
20220518,084741,16164,1.0
20220518,084741,16164,1.0
20220518,084742,16164,2.0
20220518,084742,16164,2.0
20220518,084743,16164,1.0
20220518,084743,16164,3.0
20220518,084744,16164,1.0
20220518,084744,16164,1.0
20220518,084744,16164,1.0
20220518,084746,16164,1.0
20220518,084746,16164,1.0
20220518,084746,16164,1.0
20220518,084746,16164,1.0
20220518,084746,16164,1.0
20220518,084746,16165,1.0
20220518,084746,16164,1.0
20220518,084747,16164,1.0
20220518,084747,16164,1.0
20220518,084747,16164,1.0
20220518,084747,16164,1.0
20220518,084747,16163,2.0
20220518,084747,16163,1.0
20220518,084747,16163,1.0
20220518,084747,16163,1.0
20220518,084747,16163,1.0
20220518,084747,16163,1.0
20220518,084747,16164,1.0
20220518,084748,16163,1.0
20220518,084749,16163,1.0
20220518,084749,16163,2.0
20220518,084749,16163,2.0
20220518,084749,16163,1.0
20220518,084750,16164,1.0
20220518,084750,16164,1.0
20220518,084751,16164,1.0
20220518,084752,16164,1.0
20220518,084752,16163,1.0
20220518,084753,16163,2.0
20220518,084755,16163,1.0
20220518,084755,16163,2.0
20220518,084756,16163,1.0
20220518,084757,16163,1.0
20220518,084757,16163,1.0
20220518,084757,16163,1.0
20220518,084757,16163,2.0
20220518,084759,16163,1.0
20220518,084759,16163,1.0
20220518,084759,16163,3.0
20220518,084759,16163,1.0
20220518,084759,16163,1.0
20220518,084759,16163,1.0
20220518,084759,16163,1.0
20220518,084800,16163,1.0
20220518,084800,16163,1.0
20220518,084800,16163,1.0
20220518,084800,16163,1.0
20220518,084800,16163,1.0
20220518,084801,16163,1.0
20220518,084801,16163,1.0
20220518,084801,16162,1.0
20220518,084801,16162,1.0
20220518,084801,16162,1.0
20220518,084801,16163,1.0
20220518,084801,16162,1.0
20220518,084801,16162,1.0
20220518,084801,16162,1.0
20220518,084801,16162,1.0
20220518,084801,16162,1.0
20220518,084802,16162,1.0
20220518,084802,16163,2.0
20220518,084802,16162,1.0
20220518,084803,16163,1.0
20220518,084803,16162,1.0
20220518,084803,16163,3.0
20220518,084803,16163,1.0
20220518,084803,16162,1.0
20220518,084804,16164,1.0
20220518,084804,16162,1.0
20220518,084804,16162,1.0
20220518,084804,16162,1.0
20220518,084804,16162,2.0
20220518,084810,16162,1.0
20220518,084811,16162,1.0
20220518,084811,16162,1.0
20220518,084813,16162,1.0
20220518,084813,16163,1.0
20220518,084814,16163,1.0
20220518,084814,16163,1.0
20220518,084814,16163,1.0
20220518,084817,16164,3.0
20220518,084818,16163,1.0
20220518,084818,16163,1.0
20220518,084818,16162,1.0
20220518,084819,16163,5.0
20220518,084821,16164,1.0
20220518,084823,16164,6.0
20220518,084825,16165,1.0
20220518,084825,16165,3.0
20220518,084827,16164,1.0
20220518,084829,16164,1.0
20220518,084830,16165,1.0
20220518,084831,16165,1.0
20220518,084832,16165,1.0
20220518,084833,16165,1.0
20220518,084834,16165,2.0
20220518,084834,16166,1.0
20220518,084835,16166,2.0
20220518,084835,16166,1.0
20220518,084836,16166,1.0
20220518,084836,16166,2.0
20220518,084836,16166,1.0
20220518,084838,16167,1.0
20220518,084838,16167,2.0
20220518,084839,16167,1.0
20220518,084840,16167,1.0
20220518,084841,16168,1.0
20220518,084842,16167,1.0
20220518,084842,16167,2.0
20220518,084842,16167,1.0
20220518,084843,16167,1.0
20220518,084843,16167,1.0
20220518,084844,16167,1.0
20220518,084845,16167,4.0
20220518,084845,16168,1.0
20220518,084845,16167,1.0
20220518,084845,16167,1.0
20220518,084847,16167,1.0
20220518,084847,16167,1.0
20220518,084848,16166,1.0
20220518,084848,16167,1.0
20220518,084848,16167,1.0
20220518,084848,16167,1.0
20220518,084849,16167,1.0
20220518,084849,16168,1.0
20220518,084850,16167,2.0
20220518,084853,16167,1.0
20220518,084854,16167,3.0
20220518,084854,16167,1.0
20220518,084854,16168,1.0
20220518,084856,16167,1.0
20220518,084856,16166,1.0
20220518,084857,16168,1.0
20220518,084858,16168,1.0
20220518,084859,16167,1.0
20220518,084859,16167,1.0
20220518,084859,16168,5.0
20220518,084900,16167,1.0
20220518,084900,16168,1.0
20220518,084901,16168,4.0
20220518,084902,16169,2.0
20220518,084902,16168,1.0
20220518,084902,16167,1.0
20220518,084902,16167,1.0
20220518,084902,16168,3.0
20220518,084902,16169,2.0
20220518,084903,16168,1.0
20220518,084907,16169,1.0
