DATE,TIME,close,vol
20221102,084710,13038,2.0
20221102,084710,13038,1.0
20221102,084710,13038,1.0
20221102,084711,13038,1.0
20221102,084712,13038,1.0
20221102,084712,13039,5.0
20221102,084714,13037,1.0
20221102,084715,13038,1.0
20221102,084716,13037,1.0
20221102,084718,13037,1.0
20221102,084718,13037,1.0
20221102,084718,13037,1.0
20221102,084719,13037,1.0
20221102,084720,13037,1.0
20221102,084720,13038,1.0
20221102,084720,13037,1.0
20221102,084720,13038,1.0
20221102,084720,13037,1.0
20221102,084720,13037,1.0
20221102,084720,13036,1.0
20221102,084720,13036,1.0
20221102,084720,13036,1.0
20221102,084720,13036,1.0
20221102,084720,13036,1.0
20221102,084720,13036,1.0
20221102,084721,13036,1.0
20221102,084721,13036,1.0
20221102,084721,13036,1.0
20221102,084722,13037,1.0
20221102,084722,13037,1.0
20221102,084722,13037,11.0
20221102,084723,13038,1.0
20221102,084724,13037,1.0
20221102,084725,13037,1.0
20221102,084726,13038,2.0
20221102,084726,13038,1.0
20221102,084726,13038,1.0
20221102,084726,13038,1.0
20221102,084727,13038,1.0
20221102,084727,13039,1.0
20221102,084728,13038,1.0
20221102,084729,13039,1.0
20221102,084730,13039,1.0
20221102,084732,13038,1.0
20221102,084734,13038,1.0
20221102,084737,13038,1.0
20221102,084738,13039,1.0
20221102,084738,13038,1.0
20221102,084739,13038,2.0
20221102,084739,13039,1.0
