DATE,TIME,close,vol
20221115,084500,14237,1.0
20221115,084500,14234,1.0
20221115,084500,14236,1.0
20221115,084500,14237,1.0
20221115,084500,14237,7.0
20221115,084500,14238,1.0
20221115,084500,14238,1.0
20221115,084500,14239,4.0
20221115,084500,14239,1.0
20221115,084500,14239,6.0
20221115,084500,14237,1.0
20221115,084500,14236,2.0
20221115,084500,14236,1.0
20221115,084500,14236,1.0
20221115,084500,14235,1.0
20221115,084500,14238,1.0
20221115,084500,14236,1.0
20221115,084500,14235,1.0
20221115,084500,14238,1.0
20221115,084500,14238,1.0
20221115,084500,14239,1.0
20221115,084500,14239,5.0
20221115,084500,14237,1.0
20221115,084500,14239,1.0
20221115,084500,14237,1.0
20221115,084500,14240,1.0
20221115,084500,14240,2.0
20221115,084500,14236,1.0
20221115,084500,14239,1.0
20221115,084500,14240,1.0
20221115,084500,14240,1.0
20221115,084500,14240,2.0
20221115,084500,14240,5.0
20221115,084500,14237,1.0
20221115,084500,14237,1.0
20221115,084500,14236,2.0
20221115,084500,14239,1.0
20221115,084500,14240,5.0
20221115,084500,14237,1.0
20221115,084500,14240,1.0
20221115,084500,14240,3.0
20221115,084500,14241,1.0
20221115,084500,14240,1.0
20221115,084500,14240,1.0
20221115,084500,14241,1.0
20221115,084500,14238,1.0
20221115,084500,14238,1.0
20221115,084500,14237,1.0
20221115,084500,14237,1.0
20221115,084500,14240,1.0
20221115,084500,14240,2.0
20221115,084500,14240,5.0
20221115,084500,14240,1.0
20221115,084500,14241,1.0
20221115,084500,14241,1.0
20221115,084500,14238,1.0
20221115,084500,14239,1.0
20221115,084500,14240,1.0
20221115,084500,14240,1.0
20221115,084500,14240,1.0
20221115,084500,14241,7.0
20221115,084500,14238,1.0
20221115,084500,14238,1.0
20221115,084500,14238,1.0
20221115,084500,14240,1.0
20221115,084500,14240,2.0
20221115,084500,14241,3.0
20221115,084500,14238,1.0
20221115,084500,14238,1.0
20221115,084500,14238,1.0
20221115,084500,14240,1.0
20221115,084500,14240,1.0
20221115,084500,14240,1.0
20221115,084500,14240,1.0
20221115,084500,14240,1.0
20221115,084501,14239,1.0
20221115,084501,14241,3.0
20221115,084501,14239,1.0
20221115,084501,14238,1.0
20221115,084501,14241,2.0
20221115,084501,14238,1.0
20221115,084501,14238,1.0
20221115,084501,14238,1.0
20221115,084501,14241,1.0
20221115,084501,14241,1.0
20221115,084501,14241,1.0
20221115,084501,14241,2.0
20221115,084501,14238,1.0
20221115,084501,14240,1.0
20221115,084501,14241,1.0
20221115,084501,14238,1.0
20221115,084501,14241,1.0
20221115,084501,14238,1.0
20221115,084501,14238,1.0
20221115,084501,14240,1.0
20221115,084501,14241,1.0
20221115,084501,14238,1.0
20221115,084501,14240,1.0
20221115,084501,14237,1.0
20221115,084501,14240,1.0
20221115,084501,14241,4.0
20221115,084501,14240,1.0
20221115,084501,14241,4.0
20221115,084501,14241,1.0
20221115,084501,14241,1.0
20221115,084501,14239,1.0
20221115,084501,14238,1.0
20221115,084501,14238,1.0
20221115,084501,14241,1.0
20221115,084501,14241,1.0
20221115,084501,14239,1.0
20221115,084501,14241,1.0
20221115,084501,14242,4.0
20221115,084501,14241,1.0
20221115,084501,14242,1.0
20221115,084501,14239,1.0
20221115,084501,14239,1.0
20221115,084501,14239,1.0
20221115,084501,14239,1.0
20221115,084501,14239,4.0
20221115,084501,14238,1.0
20221115,084501,14238,1.0
20221115,084501,14238,1.0
20221115,084501,14238,1.0
20221115,084501,14238,1.0
20221115,084501,14238,1.0
20221115,084501,14240,2.0
20221115,084501,14241,5.0
20221115,084501,14239,1.0
20221115,084501,14239,1.0
20221115,084501,14242,4.0
20221115,084501,14241,2.0
20221115,084501,14242,1.0
20221115,084501,14243,4.0
20221115,084501,14243,1.0
20221115,084501,14243,1.0
20221115,084501,14243,1.0
20221115,084501,14241,2.0
20221115,084501,14243,1.0
20221115,084501,14241,1.0
20221115,084501,14241,3.0
20221115,084501,14241,3.0
20221115,084501,14241,1.0
20221115,084501,14241,1.0
20221115,084501,14243,2.0
20221115,084501,14243,1.0
20221115,084501,14244,5.0
20221115,084501,14241,3.0
20221115,084501,14241,1.0
20221115,084501,14243,1.0
20221115,084501,14241,1.0
20221115,084501,14241,4.0
20221115,084501,14243,3.0
20221115,084501,14241,1.0
20221115,084501,14241,1.0
20221115,084501,14244,2.0
20221115,084501,14244,1.0
20221115,084501,14242,1.0
20221115,084501,14244,1.0
20221115,084501,14241,1.0
20221115,084501,14244,1.0
20221115,084501,14241,1.0
20221115,084501,14243,1.0
20221115,084502,14243,2.0
20221115,084502,14244,3.0
20221115,084502,14241,2.0
20221115,084502,14241,3.0
20221115,084502,14241,6.0
20221115,084502,14241,1.0
20221115,084502,14241,1.0
20221115,084502,14241,1.0
20221115,084502,14241,1.0
20221115,084502,14241,1.0
20221115,084502,14241,1.0
20221115,084502,14241,1.0
20221115,084502,14241,1.0
20221115,084502,14241,1.0
20221115,084502,14241,1.0
20221115,084502,14241,1.0
20221115,084502,14241,6.0
20221115,084502,14241,2.0
20221115,084502,14241,4.0
20221115,084502,14241,1.0
20221115,084502,14240,1.0
20221115,084502,14240,1.0
20221115,084502,14240,1.0
20221115,084502,14241,1.0
20221115,084502,14241,1.0
20221115,084502,14242,1.0
20221115,084502,14240,1.0
20221115,084502,14239,1.0
20221115,084502,14239,1.0
20221115,084502,14240,2.0
20221115,084502,14241,3.0
20221115,084502,14239,2.0
20221115,084502,14239,1.0
20221115,084502,14238,1.0
20221115,084502,14237,1.0
20221115,084502,14239,1.0
20221115,084502,14240,6.0
20221115,084502,14241,2.0
20221115,084502,14242,8.0
20221115,084502,14243,8.0
20221115,084502,14243,1.0
20221115,084502,14243,1.0
20221115,084502,14243,43.0
20221115,084502,14242,1.0
20221115,084502,14241,1.0
20221115,084502,14240,1.0
20221115,084502,14239,1.0
20221115,084502,14239,1.0
20221115,084502,14240,1.0
20221115,084502,14240,1.0
20221115,084502,14239,2.0
20221115,084502,14241,5.0
20221115,084502,14239,2.0
20221115,084502,14239,1.0
20221115,084502,14239,1.0
20221115,084502,14238,1.0
20221115,084502,14240,1.0
20221115,084502,14240,1.0
20221115,084502,14239,1.0
20221115,084502,14240,1.0
20221115,084502,14238,1.0
20221115,084502,14240,1.0
20221115,084502,14241,1.0
20221115,084502,14238,1.0
20221115,084502,14238,1.0
20221115,084502,14239,1.0
20221115,084502,14240,2.0
20221115,084502,14239,1.0
20221115,084502,14237,1.0
20221115,084502,14237,1.0
20221115,084502,14237,2.0
20221115,084502,14236,1.0
20221115,084502,14236,1.0
20221115,084502,14236,1.0
20221115,084502,14238,2.0
20221115,084502,14236,1.0
20221115,084503,14236,1.0
20221115,084503,14236,1.0
20221115,084503,14236,1.0
20221115,084503,14238,3.0
20221115,084503,14235,1.0
20221115,084503,14236,1.0
20221115,084503,14236,1.0
20221115,084503,14234,1.0
20221115,084503,14237,2.0
20221115,084503,14238,1.0
20221115,084503,14237,1.0
20221115,084503,14238,3.0
20221115,084503,14237,1.0
20221115,084503,14237,1.0
20221115,084503,14236,1.0
20221115,084503,14238,1.0
20221115,084503,14236,1.0
20221115,084503,14236,3.0
20221115,084503,14235,1.0
20221115,084503,14235,5.0
20221115,084503,14234,1.0
20221115,084503,14234,1.0
20221115,084503,14234,1.0
20221115,084503,14234,1.0
20221115,084503,14234,1.0
20221115,084503,14234,2.0
20221115,084503,14233,1.0
20221115,084503,14234,1.0
20221115,084503,14235,2.0
20221115,084503,14233,1.0
20221115,084503,14233,2.0
20221115,084503,14234,1.0
20221115,084503,14234,1.0
20221115,084503,14235,16.0
20221115,084503,14235,1.0
20221115,084503,14234,1.0
20221115,084503,14234,2.0
20221115,084503,14234,1.0
20221115,084503,14235,5.0
20221115,084503,14234,1.0
20221115,084503,14234,1.0
20221115,084503,14233,1.0
20221115,084503,14235,1.0
20221115,084503,14234,1.0
20221115,084503,14233,1.0
20221115,084503,14234,2.0
20221115,084503,14236,2.0
20221115,084503,14234,1.0
20221115,084504,14235,2.0
20221115,084504,14236,2.0
20221115,084504,14234,1.0
20221115,084504,14236,1.0
20221115,084504,14236,5.0
20221115,084504,14236,1.0
20221115,084504,14237,1.0
20221115,084504,14235,1.0
20221115,084504,14236,1.0
20221115,084504,14237,2.0
20221115,084504,14237,1.0
20221115,084504,14237,5.0
20221115,084504,14235,1.0
20221115,084504,14234,1.0
20221115,084504,14234,1.0
20221115,084504,14237,1.0
20221115,084504,14237,1.0
20221115,084504,14237,1.0
20221115,084504,14237,1.0
20221115,084504,14236,1.0
20221115,084504,14236,1.0
20221115,084504,14234,4.0
20221115,084504,14234,1.0
20221115,084504,14235,1.0
20221115,084504,14236,1.0
20221115,084504,14234,1.0
20221115,084504,14234,1.0
20221115,084504,14234,3.0
20221115,084504,14234,1.0
20221115,084504,14234,2.0
20221115,084504,14234,2.0
20221115,084504,14234,3.0
20221115,084504,14234,1.0
20221115,084504,14233,1.0
20221115,084504,14235,2.0
20221115,084504,14235,1.0
20221115,084504,14233,1.0
20221115,084505,14235,3.0
20221115,084505,14234,1.0
20221115,084505,14236,1.0
20221115,084505,14236,1.0
20221115,084505,14236,3.0
20221115,084505,14236,2.0
20221115,084505,14236,1.0
20221115,084505,14237,1.0
20221115,084505,14237,3.0
20221115,084505,14237,4.0
20221115,084505,14238,3.0
20221115,084505,14238,3.0
20221115,084505,14238,3.0
20221115,084505,14238,6.0
20221115,084505,14239,1.0
20221115,084505,14239,6.0
20221115,084505,14239,3.0
20221115,084505,14239,3.0
20221115,084505,14238,1.0
20221115,084505,14240,2.0
20221115,084505,14240,6.0
20221115,084505,14238,1.0
20221115,084505,14238,1.0
20221115,084505,14238,1.0
20221115,084505,14237,2.0
20221115,084505,14238,1.0
20221115,084505,14238,1.0
20221115,084505,14238,1.0
20221115,084505,14237,2.0
20221115,084505,14239,1.0
20221115,084505,14237,1.0
20221115,084505,14237,1.0
20221115,084505,14239,1.0
20221115,084505,14240,4.0
20221115,084505,14240,3.0
20221115,084505,14241,2.0
20221115,084505,14241,5.0
20221115,084505,14241,1.0
20221115,084506,14238,1.0
20221115,084506,14240,1.0
20221115,084506,14241,1.0
20221115,084506,14241,5.0
20221115,084506,14238,1.0
20221115,084506,14238,2.0
20221115,084506,14240,4.0
20221115,084506,14241,1.0
20221115,084506,14239,3.0
20221115,084506,14239,2.0
20221115,084506,14238,1.0
20221115,084506,14237,5.0
20221115,084506,14239,1.0
20221115,084506,14237,1.0
20221115,084506,14239,1.0
20221115,084506,14239,1.0
20221115,084506,14239,1.0
20221115,084506,14240,1.0
20221115,084506,14237,1.0
20221115,084506,14240,1.0
20221115,084506,14239,1.0
20221115,084506,14239,1.0
20221115,084506,14240,3.0
20221115,084506,14240,1.0
20221115,084506,14237,1.0
20221115,084506,14240,3.0
20221115,084506,14241,2.0
20221115,084506,14241,4.0
20221115,084506,14242,1.0
20221115,084506,14241,1.0
20221115,084506,14242,4.0
20221115,084506,14241,1.0
20221115,084506,14239,1.0
20221115,084507,14239,1.0
20221115,084507,14239,2.0
20221115,084507,14239,1.0
20221115,084507,14242,2.0
20221115,084507,14239,1.0
20221115,084507,14239,1.0
20221115,084507,14239,1.0
20221115,084507,14239,3.0
20221115,084507,14238,1.0
20221115,084507,14238,1.0
20221115,084507,14239,1.0
20221115,084507,14239,1.0
20221115,084507,14239,1.0
20221115,084507,14240,12.0
20221115,084507,14239,3.0
20221115,084507,14239,1.0
20221115,084507,14239,1.0
20221115,084507,14239,1.0
20221115,084507,14239,4.0
20221115,084507,14238,1.0
20221115,084507,14240,5.0
20221115,084507,14240,5.0
20221115,084507,14238,1.0
20221115,084507,14240,5.0
20221115,084507,14240,1.0
20221115,084507,14240,1.0
20221115,084507,14241,2.0
20221115,084508,14240,1.0
20221115,084508,14239,1.0
20221115,084508,14238,1.0
20221115,084508,14238,1.0
20221115,084508,14240,3.0
20221115,084508,14241,1.0
20221115,084508,14238,1.0
20221115,084508,14238,2.0
20221115,084508,14238,1.0
20221115,084508,14238,1.0
20221115,084508,14238,1.0
20221115,084508,14238,2.0
20221115,084508,14238,1.0
20221115,084508,14238,1.0
20221115,084508,14240,1.0
20221115,084508,14238,1.0
20221115,084508,14238,3.0
20221115,084508,14237,2.0
20221115,084508,14239,2.0
20221115,084508,14240,1.0
20221115,084509,14238,2.0
20221115,084509,14237,2.0
20221115,084509,14238,1.0
20221115,084509,14238,1.0
20221115,084509,14238,1.0
20221115,084509,14240,5.0
20221115,084509,14238,1.0
20221115,084509,14238,1.0
20221115,084509,14238,3.0
20221115,084509,14240,1.0
20221115,084509,14240,1.0
20221115,084509,14239,1.0
20221115,084509,14240,2.0
20221115,084509,14240,5.0
20221115,084509,14241,1.0
20221115,084509,14238,1.0
20221115,084509,14239,1.0
20221115,084509,14239,4.0
20221115,084509,14239,5.0
20221115,084509,14238,1.0
20221115,084509,14237,10.0
20221115,084509,14237,1.0
20221115,084510,14240,3.0
20221115,084510,14237,1.0
20221115,084510,14239,3.0
20221115,084510,14240,3.0
20221115,084510,14238,1.0
20221115,084510,14237,1.0
20221115,084510,14237,1.0
20221115,084510,14239,1.0
20221115,084510,14239,4.0
20221115,084510,14240,4.0
20221115,084510,14240,2.0
20221115,084510,14239,1.0
20221115,084510,14239,1.0
20221115,084510,14237,3.0
20221115,084510,14238,1.0
20221115,084510,14237,12.0
20221115,084510,14238,1.0
20221115,084510,14237,1.0
20221115,084511,14238,1.0
20221115,084511,14238,3.0
20221115,084511,14238,1.0
20221115,084511,14238,1.0
20221115,084511,14237,1.0
20221115,084511,14237,1.0
20221115,084511,14237,1.0
20221115,084511,14237,12.0
20221115,084511,14237,7.0
20221115,084511,14237,3.0
20221115,084511,14237,3.0
20221115,084511,14237,6.0
20221115,084511,14237,1.0
20221115,084511,14236,4.0
20221115,084511,14237,1.0
20221115,084511,14236,1.0
20221115,084511,14236,1.0
20221115,084511,14236,4.0
20221115,084511,14235,1.0
20221115,084511,14237,6.0
20221115,084511,14238,4.0
20221115,084511,14235,2.0
20221115,084511,14236,1.0
20221115,084512,14236,2.0
20221115,084512,14237,1.0
20221115,084512,14236,1.0
20221115,084512,14236,1.0
20221115,084512,14236,3.0
20221115,084512,14236,1.0
20221115,084512,14237,2.0
20221115,084512,14236,3.0
20221115,084512,14235,2.0
20221115,084513,14237,1.0
20221115,084513,14237,1.0
20221115,084513,14237,1.0
20221115,084513,14236,1.0
20221115,084513,14236,1.0
20221115,084513,14237,2.0
20221115,084513,14238,2.0
20221115,084513,14238,1.0
20221115,084513,14238,3.0
20221115,084513,14236,1.0
20221115,084513,14236,1.0
20221115,084513,14236,1.0
20221115,084513,14236,1.0
20221115,084513,14236,1.0
20221115,084513,14237,1.0
20221115,084513,14236,1.0
20221115,084513,14236,1.0
20221115,084513,14237,4.0
20221115,084513,14236,1.0
20221115,084513,14236,3.0
20221115,084513,14236,1.0
20221115,084513,14236,3.0
20221115,084514,14236,1.0
20221115,084514,14237,1.0
20221115,084514,14237,3.0
20221115,084514,14235,1.0
20221115,084514,14236,1.0
20221115,084514,14235,4.0
20221115,084514,14235,1.0
20221115,084514,14235,2.0
20221115,084514,14235,1.0
20221115,084514,14235,1.0
20221115,084514,14235,1.0
20221115,084514,14236,2.0
20221115,084514,14237,4.0
20221115,084514,14238,4.0
20221115,084515,14238,1.0
20221115,084515,14235,4.0
20221115,084515,14235,1.0
20221115,084515,14235,1.0
20221115,084515,14235,1.0
20221115,084515,14236,5.0
20221115,084515,14235,1.0
20221115,084515,14235,1.0
20221115,084515,14235,1.0
20221115,084515,14235,2.0
20221115,084515,14235,1.0
20221115,084515,14236,4.0
20221115,084515,14237,1.0
20221115,084515,14237,1.0
20221115,084515,14237,1.0
20221115,084515,14238,11.0
20221115,084515,14239,24.0
20221115,084515,14240,7.0
20221115,084516,14238,1.0
20221115,084516,14237,1.0
20221115,084516,14238,1.0
20221115,084516,14238,1.0
20221115,084516,14238,1.0
20221115,084516,14238,1.0
20221115,084516,14238,1.0
20221115,084516,14240,1.0
20221115,084516,14240,1.0
20221115,084516,14238,3.0
20221115,084516,14237,1.0
20221115,084516,14239,3.0
20221115,084516,14237,1.0
20221115,084516,14239,4.0
20221115,084516,14239,4.0
20221115,084517,14236,2.0
20221115,084517,14236,1.0
20221115,084517,14236,1.0
20221115,084517,14236,1.0
20221115,084517,14239,1.0
20221115,084517,14240,3.0
20221115,084517,14238,1.0
20221115,084517,14238,1.0
20221115,084517,14240,1.0
20221115,084517,14239,1.0
20221115,084517,14238,1.0
20221115,084517,14240,1.0
20221115,084517,14239,1.0
20221115,084517,14240,1.0
20221115,084517,14240,1.0
20221115,084517,14240,1.0
20221115,084517,14240,1.0
20221115,084517,14240,4.0
20221115,084517,14239,1.0
20221115,084517,14239,1.0
20221115,084517,14240,1.0
20221115,084517,14241,1.0
20221115,084518,14239,1.0
20221115,084518,14239,2.0
20221115,084518,14239,1.0
20221115,084518,14238,1.0
20221115,084518,14238,1.0
20221115,084518,14238,1.0
20221115,084518,14237,1.0
20221115,084518,14237,1.0
20221115,084518,14239,3.0
20221115,084518,14240,5.0
20221115,084518,14240,1.0
20221115,084518,14240,2.0
20221115,084518,14239,1.0
20221115,084518,14239,2.0
20221115,084518,14239,1.0
20221115,084518,14240,1.0
20221115,084518,14240,1.0
20221115,084518,14239,2.0
20221115,084518,14239,1.0
20221115,084519,14239,1.0
20221115,084519,14239,1.0
20221115,084519,14239,1.0
20221115,084519,14239,1.0
20221115,084519,14239,3.0
20221115,084519,14239,1.0
20221115,084519,14240,3.0
20221115,084519,14239,1.0
20221115,084519,14240,2.0
20221115,084519,14240,1.0
20221115,084519,14240,2.0
20221115,084519,14239,1.0
20221115,084519,14239,3.0
20221115,084519,14239,2.0
20221115,084519,14240,5.0
20221115,084519,14240,7.0
20221115,084519,14240,13.0
20221115,084519,14240,5.0
20221115,084519,14240,15.0
20221115,084519,14241,1.0
20221115,084519,14241,19.0
20221115,084520,14242,25.0
20221115,084520,14242,1.0
20221115,084520,14243,12.0
20221115,084520,14243,1.0
20221115,084520,14243,1.0
20221115,084520,14242,1.0
20221115,084520,14244,1.0
20221115,084520,14244,1.0
20221115,084520,14243,1.0
20221115,084520,14244,2.0
20221115,084520,14243,1.0
20221115,084520,14242,1.0
20221115,084520,14244,2.0
20221115,084520,14244,2.0
20221115,084520,14245,23.0
20221115,084520,14245,2.0
20221115,084520,14245,1.0
20221115,084520,14245,1.0
20221115,084520,14245,6.0
20221115,084520,14245,1.0
20221115,084520,14245,1.0
20221115,084520,14245,1.0
20221115,084520,14245,1.0
20221115,084520,14245,1.0
20221115,084520,14246,1.0
20221115,084520,14246,2.0
20221115,084520,14246,2.0
20221115,084520,14243,1.0
20221115,084520,14243,1.0
20221115,084520,14243,1.0
20221115,084520,14242,1.0
20221115,084520,14242,2.0
20221115,084520,14245,1.0
20221115,084520,14243,1.0
20221115,084520,14243,1.0
20221115,084520,14242,1.0
20221115,084520,14242,1.0
20221115,084520,14242,1.0
20221115,084520,14241,1.0
20221115,084520,14241,1.0
20221115,084520,14241,1.0
20221115,084520,14241,2.0
20221115,084520,14241,1.0
20221115,084520,14241,1.0
20221115,084520,14241,1.0
20221115,084520,14240,1.0
20221115,084520,14240,1.0
20221115,084520,14240,1.0
20221115,084520,14240,1.0
20221115,084520,14240,1.0
20221115,084520,14240,2.0
20221115,084520,14240,1.0
20221115,084520,14240,1.0
20221115,084520,14240,1.0
20221115,084520,14240,1.0
20221115,084520,14240,1.0
20221115,084520,14244,1.0
20221115,084520,14241,1.0
20221115,084520,14241,1.0
20221115,084520,14241,1.0
20221115,084520,14240,2.0
20221115,084520,14241,1.0
20221115,084521,14243,1.0
20221115,084521,14241,1.0
20221115,084521,14243,1.0
20221115,084521,14243,2.0
20221115,084521,14243,1.0
20221115,084521,14243,1.0
20221115,084521,14244,12.0
20221115,084521,14245,5.0
20221115,084521,14246,7.0
20221115,084521,14245,1.0
20221115,084521,14243,2.0
20221115,084521,14243,3.0
20221115,084521,14243,1.0
20221115,084521,14243,2.0
20221115,084521,14244,1.0
20221115,084521,14244,1.0
20221115,084522,14244,1.0
20221115,084522,14242,1.0
20221115,084522,14241,1.0
20221115,084522,14241,1.0
20221115,084522,14244,1.0
20221115,084522,14244,1.0
20221115,084522,14242,1.0
20221115,084523,14242,1.0
20221115,084523,14241,1.0
20221115,084523,14241,1.0
20221115,084523,14241,1.0
20221115,084523,14243,1.0
20221115,084523,14243,1.0
20221115,084523,14244,1.0
20221115,084524,14245,13.0
20221115,084524,14246,7.0
20221115,084524,14243,1.0
20221115,084524,14243,1.0
20221115,084524,14245,1.0
20221115,084524,14246,1.0
20221115,084524,14244,1.0
20221115,084524,14246,4.0
20221115,084524,14247,1.0
20221115,084524,14246,1.0
20221115,084524,14246,5.0
20221115,084524,14246,1.0
20221115,084524,14246,1.0
20221115,084524,14246,1.0
20221115,084525,14246,1.0
20221115,084525,14246,1.0
20221115,084525,14245,1.0
20221115,084525,14244,1.0
20221115,084525,14246,1.0
20221115,084525,14247,1.0
20221115,084525,14245,1.0
20221115,084525,14247,9.0
20221115,084525,14247,1.0
20221115,084525,14248,1.0
20221115,084525,14245,1.0
20221115,084525,14244,1.0
20221115,084525,14247,1.0
20221115,084525,14247,1.0
20221115,084525,14247,1.0
20221115,084525,14247,2.0
20221115,084525,14245,1.0
20221115,084525,14244,1.0
20221115,084525,14244,1.0
20221115,084525,14245,1.0
20221115,084525,14245,1.0
20221115,084526,14245,1.0
20221115,084526,14247,1.0
20221115,084526,14245,1.0
20221115,084526,14245,1.0
20221115,084526,14244,1.0
20221115,084526,14244,1.0
20221115,084526,14244,1.0
20221115,084526,14246,2.0
20221115,084526,14246,1.0
20221115,084526,14247,1.0
20221115,084526,14245,1.0
20221115,084526,14246,1.0
20221115,084527,14247,1.0
20221115,084527,14245,1.0
20221115,084527,14245,1.0
20221115,084527,14244,2.0
20221115,084527,14244,1.0
20221115,084527,14244,1.0
20221115,084527,14244,1.0
20221115,084527,14246,1.0
20221115,084527,14246,1.0
20221115,084527,14246,1.0
20221115,084527,14246,1.0
20221115,084527,14246,2.0
20221115,084527,14244,1.0
20221115,084527,14244,1.0
20221115,084527,14245,1.0
20221115,084527,14246,1.0
20221115,084527,14247,4.0
20221115,084527,14245,1.0
20221115,084528,14246,5.0
20221115,084528,14246,1.0
20221115,084528,14247,1.0
20221115,084528,14247,1.0
20221115,084528,14247,2.0
20221115,084528,14246,1.0
20221115,084529,14247,1.0
20221115,084529,14244,2.0
20221115,084529,14244,1.0
20221115,084529,14244,1.0
20221115,084529,14244,1.0
20221115,084529,14244,1.0
20221115,084529,14243,1.0
20221115,084529,14243,1.0
20221115,084529,14243,2.0
20221115,084529,14246,1.0
20221115,084529,14246,1.0
20221115,084529,14244,1.0
20221115,084529,14246,1.0
20221115,084529,14247,1.0
20221115,084529,14246,1.0
20221115,084529,14246,4.0
20221115,084529,14244,1.0
20221115,084529,14244,1.0
20221115,084529,14244,1.0
20221115,084529,14244,1.0
20221115,084529,14244,1.0
20221115,084529,14243,1.0
20221115,084529,14246,3.0
20221115,084529,14244,1.0
20221115,084529,14244,1.0
20221115,084529,14244,1.0
20221115,084530,14245,1.0
20221115,084530,14244,1.0
20221115,084530,14244,1.0
20221115,084530,14243,1.0
20221115,084530,14245,1.0
20221115,084530,14246,3.0
20221115,084530,14244,1.0
20221115,084530,14246,1.0
20221115,084531,14244,1.0
20221115,084531,14244,1.0
20221115,084531,14246,2.0
20221115,084531,14245,1.0
20221115,084531,14245,1.0
20221115,084531,14245,1.0
20221115,084531,14244,3.0
20221115,084531,14246,1.0
20221115,084531,14245,1.0
20221115,084531,14244,1.0
20221115,084531,14244,1.0
20221115,084531,14243,1.0
20221115,084531,14243,1.0
