DATE,TIME,close,vol
20220617,084512,15195,1.0
20220617,084512,15195,1.0
20220617,084512,15195,3.0
20220617,084512,15195,1.0
20220617,084512,15195,10.0
20220617,084512,15194,1.0
20220617,084512,15196,1.0
20220617,084513,15195,1.0
20220617,084513,15196,4.0
20220617,084513,15196,1.0
20220617,084513,15195,1.0
20220617,084513,15195,1.0
20220617,084513,15194,1.0
20220617,084513,15194,5.0
20220617,084513,15194,2.0
20220617,084513,15194,1.0
20220617,084513,15194,1.0
20220617,084513,15194,2.0
20220617,084513,15194,1.0
20220617,084513,15194,1.0
20220617,084513,15194,1.0
20220617,084513,15194,1.0
20220617,084513,15193,1.0
20220617,084513,15193,1.0
20220617,084514,15193,1.0
20220617,084514,15193,1.0
20220617,084514,15193,1.0
20220617,084514,15193,3.0
20220617,084514,15193,1.0
20220617,084514,15192,1.0
20220617,084514,15192,1.0
20220617,084514,15192,1.0
20220617,084514,15192,1.0
20220617,084514,15192,1.0
20220617,084514,15192,4.0
20220617,084514,15192,1.0
20220617,084514,15192,1.0
20220617,084514,15192,2.0
20220617,084514,15191,1.0
20220617,084514,15191,1.0
20220617,084514,15191,1.0
20220617,084514,15191,1.0
20220617,084514,15191,1.0
20220617,084514,15192,1.0
20220617,084514,15190,1.0
20220617,084514,15190,1.0
20220617,084514,15192,1.0
20220617,084514,15192,1.0
20220617,084514,15190,2.0
20220617,084514,15190,4.0
20220617,084514,15190,1.0
20220617,084514,15190,1.0
20220617,084514,15190,1.0
20220617,084515,15190,1.0
20220617,084515,15192,1.0
20220617,084515,15191,1.0
20220617,084515,15192,1.0
20220617,084515,15190,1.0
20220617,084515,15190,1.0
20220617,084515,15192,1.0
20220617,084515,15192,9.0
20220617,084515,15193,1.0
20220617,084515,15193,2.0
20220617,084515,15193,1.0
20220617,084516,15191,1.0
20220617,084516,15191,1.0
20220617,084516,15190,1.0
20220617,084516,15190,1.0
20220617,084517,15189,1.0
20220617,084517,15189,1.0
20220617,084517,15190,1.0
20220617,084517,15189,1.0
20220617,084517,15189,1.0
20220617,084517,15189,1.0
20220617,084517,15190,5.0
20220617,084517,15189,1.0
20220617,084517,15189,1.0
20220617,084518,15190,1.0
20220617,084518,15188,1.0
20220617,084518,15189,1.0
20220617,084518,15190,4.0
20220617,084518,15191,3.0
20220617,084518,15189,1.0
20220617,084518,15189,1.0
20220617,084518,15189,1.0
20220617,084518,15189,1.0
20220617,084518,15189,1.0
20220617,084518,15191,1.0
20220617,084518,15190,1.0
20220617,084519,15190,1.0
20220617,084519,15190,1.0
20220617,084519,15192,1.0
20220617,084519,15192,17.0
20220617,084519,15194,1.0
20220617,084519,15193,1.0
20220617,084519,15192,1.0
20220617,084519,15192,1.0
20220617,084520,15195,1.0
20220617,084520,15193,1.0
20220617,084520,15193,1.0
20220617,084520,15194,1.0
20220617,084520,15194,1.0
20220617,084520,15195,1.0
20220617,084520,15194,1.0
20220617,084520,15194,1.0
20220617,084520,15195,1.0
20220617,084520,15195,1.0
20220617,084521,15194,1.0
20220617,084521,15195,1.0
20220617,084521,15195,1.0
20220617,084521,15194,1.0
20220617,084521,15194,1.0
20220617,084521,15194,1.0
20220617,084521,15194,1.0
20220617,084521,15196,10.0
20220617,084521,15196,4.0
20220617,084521,15197,4.0
20220617,084521,15198,2.0
20220617,084521,15198,1.0
20220617,084521,15198,5.0
20220617,084521,15199,5.0
20220617,084521,15197,1.0
20220617,084521,15197,1.0
20220617,084521,15198,1.0
20220617,084522,15196,1.0
20220617,084522,15196,1.0
20220617,084522,15196,1.0
20220617,084522,15196,6.0
20220617,084522,15196,1.0
20220617,084522,15196,1.0
20220617,084522,15195,1.0
20220617,084522,15195,1.0
20220617,084522,15195,1.0
20220617,084522,15195,4.0
20220617,084522,15194,1.0
20220617,084522,15194,4.0
20220617,084522,15196,1.0
20220617,084522,15196,1.0
20220617,084523,15194,1.0
20220617,084523,15194,1.0
20220617,084523,15193,1.0
20220617,084523,15191,1.0
20220617,084523,15191,1.0
20220617,084523,15191,1.0
20220617,084523,15191,1.0
20220617,084523,15191,1.0
20220617,084523,15191,1.0
20220617,084523,15190,1.0
20220617,084523,15190,3.0
20220617,084523,15193,1.0
20220617,084523,15193,1.0
20220617,084524,15191,1.0
20220617,084524,15191,1.0
20220617,084524,15191,1.0
20220617,084524,15190,5.0
20220617,084524,15190,1.0
20220617,084524,15190,5.0
20220617,084524,15190,5.0
20220617,084524,15192,1.0
20220617,084524,15191,1.0
20220617,084524,15192,1.0
20220617,084524,15190,1.0
20220617,084524,15190,1.0
20220617,084525,15191,1.0
20220617,084525,15190,1.0
20220617,084525,15190,7.0
20220617,084525,15190,1.0
20220617,084526,15191,1.0
20220617,084526,15190,2.0
20220617,084526,15190,1.0
20220617,084526,15190,1.0
20220617,084526,15190,1.0
20220617,084526,15189,1.0
20220617,084526,15189,1.0
20220617,084526,15189,1.0
20220617,084526,15189,1.0
20220617,084526,15189,1.0
20220617,084526,15189,2.0
20220617,084526,15189,1.0
20220617,084526,15188,1.0
20220617,084526,15188,1.0
20220617,084526,15188,4.0
20220617,084526,15188,1.0
20220617,084526,15188,1.0
20220617,084526,15189,1.0
20220617,084526,15187,1.0
20220617,084526,15189,1.0
20220617,084526,15188,1.0
20220617,084526,15188,2.0
20220617,084527,15188,2.0
20220617,084527,15187,1.0
20220617,084527,15187,1.0
20220617,084527,15187,1.0
20220617,084529,15187,1.0
20220617,084529,15187,1.0
20220617,084530,15188,1.0
20220617,084530,15188,1.0
20220617,084530,15188,2.0
20220617,084530,15188,1.0
20220617,084530,15188,1.0
20220617,084530,15188,1.0
20220617,084530,15188,1.0
20220617,084530,15188,1.0
20220617,084530,15188,1.0
20220617,084530,15188,1.0
20220617,084530,15189,2.0
20220617,084530,15188,1.0
20220617,084530,15189,1.0
20220617,084530,15188,1.0
20220617,084530,15190,1.0
20220617,084530,15189,1.0
20220617,084530,15188,1.0
20220617,084531,15190,1.0
20220617,084531,15190,2.0
20220617,084531,15191,4.0
20220617,084531,15192,6.0
20220617,084531,15192,1.0
20220617,084531,15190,1.0
20220617,084531,15190,1.0
20220617,084532,15192,1.0
20220617,084532,15192,1.0
20220617,084532,15191,1.0
20220617,084533,15191,1.0
20220617,084533,15191,1.0
20220617,084533,15191,1.0
20220617,084533,15192,1.0
20220617,084533,15191,1.0
20220617,084533,15191,1.0
20220617,084533,15191,1.0
20220617,084534,15192,1.0
20220617,084534,15193,1.0
20220617,084534,15193,2.0
20220617,084534,15192,1.0
20220617,084534,15192,1.0
20220617,084534,15192,1.0
20220617,084534,15192,2.0
20220617,084534,15191,1.0
20220617,084534,15191,1.0
20220617,084534,15191,1.0
20220617,084534,15191,1.0
20220617,084534,15191,1.0
20220617,084534,15194,1.0
20220617,084534,15192,1.0
20220617,084534,15192,1.0
20220617,084535,15194,11.0
20220617,084535,15194,1.0
20220617,084535,15193,1.0
20220617,084535,15193,2.0
20220617,084535,15193,1.0
20220617,084535,15193,1.0
20220617,084536,15193,1.0
20220617,084536,15193,1.0
20220617,084536,15193,1.0
20220617,084536,15195,1.0
20220617,084536,15195,4.0
20220617,084536,15193,1.0
20220617,084536,15194,1.0
20220617,084536,15194,1.0
20220617,084536,15194,2.0
20220617,084536,15193,1.0
20220617,084536,15193,1.0
20220617,084536,15193,4.0
20220617,084536,15195,3.0
20220617,084537,15194,1.0
20220617,084537,15196,1.0
20220617,084538,15194,1.0
20220617,084538,15194,1.0
20220617,084538,15195,1.0
20220617,084538,15196,2.0
20220617,084538,15195,1.0
20220617,084539,15194,1.0
20220617,084539,15196,1.0
20220617,084539,15194,1.0
20220617,084539,15194,1.0
20220617,084539,15194,2.0
20220617,084539,15194,1.0
20220617,084539,15194,3.0
20220617,084539,15193,1.0
20220617,084539,15194,1.0
20220617,084540,15194,1.0
20220617,084540,15194,5.0
20220617,084540,15194,1.0
20220617,084540,15195,2.0
20220617,084540,15194,3.0
20220617,084540,15194,9.0
20220617,084540,15194,8.0
20220617,084540,15195,3.0
20220617,084540,15194,2.0
20220617,084540,15194,4.0
20220617,084540,15194,4.0
20220617,084540,15195,1.0
20220617,084540,15196,4.0
20220617,084541,15196,4.0
20220617,084541,15196,1.0
20220617,084541,15196,1.0
20220617,084541,15196,1.0
20220617,084541,15197,1.0
20220617,084541,15197,1.0
20220617,084541,15198,1.0
20220617,084542,15198,1.0
20220617,084542,15198,2.0
20220617,084542,15199,1.0
20220617,084542,15199,3.0
20220617,084542,15198,1.0
20220617,084542,15197,1.0
20220617,084542,15197,1.0
20220617,084542,15199,6.0
20220617,084542,15199,2.0
20220617,084542,15200,8.0
20220617,084542,15200,40.0
20220617,084542,15200,1.0
20220617,084542,15200,7.0
20220617,084542,15201,3.0
20220617,084542,15201,1.0
20220617,084542,15201,1.0
20220617,084542,15202,1.0
20220617,084543,15202,4.0
20220617,084543,15202,1.0
20220617,084543,15202,1.0
20220617,084543,15203,6.0
20220617,084543,15204,3.0
20220617,084543,15205,18.0
20220617,084543,15206,4.0
20220617,084543,15205,1.0
20220617,084543,15206,2.0
20220617,084543,15206,2.0
20220617,084543,15207,1.0
20220617,084543,15207,4.0
20220617,084543,15208,6.0
20220617,084543,15206,1.0
20220617,084543,15206,1.0
20220617,084543,15207,2.0
20220617,084543,15207,1.0
20220617,084543,15207,1.0
20220617,084543,15208,2.0
20220617,084543,15208,1.0
20220617,084543,15206,1.0
20220617,084544,15208,1.0
20220617,084544,15209,1.0
20220617,084544,15208,1.0
20220617,084544,15209,1.0
20220617,084544,15209,1.0
20220617,084544,15207,1.0
20220617,084544,15207,1.0
20220617,084544,15207,1.0
20220617,084544,15207,1.0
20220617,084544,15206,2.0
20220617,084544,15206,1.0
20220617,084544,15206,1.0
20220617,084544,15206,1.0
20220617,084544,15206,1.0
20220617,084544,15208,3.0
20220617,084544,15207,2.0
20220617,084544,15207,1.0
20220617,084544,15207,1.0
20220617,084544,15206,1.0
20220617,084544,15206,2.0
20220617,084544,15206,7.0
20220617,084544,15206,1.0
20220617,084544,15206,1.0
20220617,084544,15206,1.0
20220617,084544,15206,1.0
20220617,084544,15206,1.0
20220617,084544,15205,1.0
20220617,084544,15205,1.0
20220617,084544,15205,1.0
20220617,084544,15205,1.0
20220617,084544,15205,1.0
20220617,084544,15205,1.0
20220617,084544,15205,1.0
20220617,084544,15205,1.0
20220617,084544,15205,1.0
20220617,084544,15205,1.0
20220617,084544,15205,1.0
20220617,084544,15205,1.0
20220617,084544,15204,1.0
20220617,084544,15204,1.0
20220617,084544,15204,1.0
20220617,084544,15204,1.0
20220617,084544,15204,1.0
20220617,084544,15204,1.0
20220617,084544,15204,1.0
20220617,084544,15204,1.0
20220617,084544,15204,1.0
20220617,084544,15204,1.0
20220617,084544,15204,1.0
20220617,084544,15204,3.0
20220617,084544,15204,1.0
20220617,084544,15203,4.0
20220617,084544,15206,1.0
20220617,084544,15206,1.0
20220617,084544,15204,1.0
20220617,084544,15206,1.0
20220617,084544,15204,1.0
20220617,084544,15204,1.0
20220617,084544,15204,1.0
20220617,084544,15204,1.0
20220617,084544,15204,1.0
20220617,084544,15204,1.0
20220617,084544,15204,1.0
20220617,084544,15206,1.0
20220617,084545,15204,1.0
20220617,084545,15206,1.0
20220617,084545,15206,1.0
20220617,084545,15206,1.0
20220617,084545,15206,1.0
20220617,084545,15205,3.0
20220617,084545,15205,1.0
20220617,084545,15205,1.0
20220617,084545,15206,1.0
20220617,084545,15205,1.0
20220617,084545,15207,1.0
20220617,084545,15207,3.0
20220617,084545,15206,1.0
20220617,084546,15207,1.0
20220617,084546,15208,3.0
20220617,084547,15207,1.0
20220617,084547,15207,1.0
20220617,084547,15207,1.0
20220617,084547,15208,1.0
20220617,084547,15209,3.0
20220617,084547,15210,1.0
20220617,084547,15209,1.0
20220617,084547,15209,3.0
20220617,084547,15210,19.0
20220617,084547,15211,8.0
20220617,084548,15211,8.0
20220617,084548,15212,1.0
20220617,084548,15211,1.0
20220617,084548,15209,1.0
20220617,084548,15211,1.0
20220617,084548,15209,1.0
20220617,084548,15209,1.0
20220617,084548,15209,1.0
20220617,084548,15210,1.0
20220617,084548,15212,1.0
20220617,084548,15210,1.0
20220617,084548,15210,2.0
20220617,084548,15210,2.0
20220617,084548,15210,1.0
20220617,084548,15209,1.0
20220617,084549,15209,1.0
20220617,084549,15209,1.0
20220617,084549,15210,1.0
20220617,084549,15208,1.0
20220617,084549,15208,1.0
20220617,084549,15210,2.0
20220617,084549,15208,1.0
20220617,084549,15208,1.0
20220617,084549,15208,6.0
20220617,084549,15208,1.0
20220617,084549,15208,1.0
20220617,084549,15209,1.0
20220617,084549,15207,1.0
20220617,084549,15207,1.0
20220617,084549,15207,2.0
20220617,084549,15207,1.0
20220617,084549,15208,1.0
20220617,084549,15208,1.0
20220617,084549,15208,1.0
20220617,084549,15208,1.0
20220617,084549,15208,1.0
20220617,084550,15206,1.0
20220617,084550,15206,1.0
20220617,084550,15205,1.0
20220617,084550,15207,4.0
20220617,084550,15207,1.0
20220617,084550,15205,1.0
20220617,084550,15205,1.0
20220617,084550,15205,1.0
20220617,084550,15205,3.0
20220617,084550,15206,1.0
20220617,084551,15204,1.0
20220617,084551,15204,1.0
20220617,084551,15204,1.0
20220617,084551,15204,4.0
20220617,084551,15205,1.0
20220617,084551,15205,1.0
20220617,084551,15203,15.0
20220617,084551,15203,1.0
20220617,084551,15203,1.0
20220617,084551,15203,1.0
20220617,084552,15204,2.0
20220617,084552,15202,1.0
20220617,084552,15202,1.0
20220617,084552,15202,1.0
20220617,084552,15202,1.0
20220617,084552,15202,1.0
20220617,084552,15203,1.0
20220617,084552,15203,1.0
20220617,084552,15203,1.0
20220617,084552,15202,1.0
20220617,084552,15202,1.0
20220617,084552,15202,1.0
20220617,084552,15202,1.0
20220617,084552,15202,1.0
20220617,084552,15202,1.0
20220617,084552,15202,1.0
20220617,084552,15203,1.0
20220617,084552,15204,1.0
20220617,084553,15202,1.0
20220617,084553,15202,1.0
20220617,084553,15202,1.0
20220617,084553,15202,1.0
20220617,084553,15202,1.0
20220617,084553,15204,2.0
20220617,084553,15202,1.0
20220617,084553,15202,1.0
20220617,084553,15203,1.0
20220617,084553,15203,1.0
20220617,084554,15203,1.0
20220617,084554,15203,4.0
20220617,084554,15204,1.0
20220617,084554,15203,2.0
20220617,084554,15203,1.0
20220617,084554,15203,1.0
20220617,084554,15201,1.0
20220617,084555,15203,3.0
20220617,084555,15204,11.0
20220617,084555,15205,2.0
20220617,084555,15205,2.0
20220617,084555,15206,9.0
20220617,084555,15205,1.0
20220617,084555,15205,5.0
20220617,084555,15205,2.0
20220617,084555,15205,1.0
20220617,084555,15204,2.0
20220617,084555,15204,1.0
20220617,084556,15205,2.0
20220617,084556,15205,1.0
20220617,084557,15204,1.0
20220617,084557,15204,1.0
20220617,084557,15204,1.0
20220617,084557,15204,1.0
20220617,084557,15204,1.0
20220617,084557,15204,1.0
20220617,084557,15206,6.0
20220617,084557,15207,4.0
20220617,084557,15207,5.0
20220617,084557,15206,1.0
20220617,084557,15205,1.0
20220617,084558,15205,1.0
20220617,084558,15205,1.0
20220617,084558,15205,1.0
20220617,084558,15205,1.0
20220617,084558,15204,1.0
20220617,084558,15204,2.0
20220617,084558,15203,2.0
20220617,084558,15203,1.0
20220617,084558,15202,1.0
20220617,084558,15204,1.0
20220617,084558,15203,1.0
20220617,084558,15203,1.0
20220617,084559,15204,1.0
20220617,084559,15205,1.0
20220617,084559,15205,1.0
