DATE,TIME,close,vol
20221205,084538,14906,1.0
20221205,084538,14905,3.0
20221205,084538,14907,1.0
20221205,084540,14907,1.0
20221205,084540,14907,1.0
20221205,084540,14907,1.0
20221205,084540,14908,2.0
20221205,084540,14909,2.0
20221205,084540,14909,12.0
20221205,084540,14910,2.0
20221205,084541,14909,1.0
20221205,084541,14909,1.0
20221205,084541,14908,1.0
20221205,084541,14908,1.0
20221205,084541,14908,1.0
20221205,084541,14908,1.0
20221205,084541,14907,1.0
20221205,084542,14909,2.0
20221205,084543,14909,1.0
20221205,084544,14910,1.0
20221205,084545,14908,1.0
20221205,084545,14908,1.0
20221205,084545,14908,1.0
20221205,084545,14908,1.0
20221205,084545,14908,1.0
20221205,084545,14907,1.0
20221205,084545,14907,3.0
20221205,084545,14908,2.0
20221205,084545,14908,2.0
20221205,084546,14908,1.0
20221205,084546,14908,1.0
20221205,084546,14909,1.0
20221205,084546,14909,1.0
20221205,084546,14909,2.0
20221205,084547,14909,3.0
20221205,084547,14910,10.0
20221205,084547,14908,1.0
20221205,084548,14907,2.0
20221205,084548,14907,1.0
20221205,084548,14907,2.0
20221205,084548,14907,1.0
20221205,084548,14907,1.0
20221205,084548,14906,1.0
20221205,084548,14906,1.0
20221205,084548,14906,3.0
20221205,084548,14905,1.0
20221205,084548,14905,10.0
20221205,084548,14905,1.0
20221205,084548,14905,6.0
20221205,084548,14905,1.0
20221205,084548,14905,3.0
20221205,084548,14905,2.0
20221205,084549,14904,1.0
20221205,084549,14904,2.0
20221205,084550,14905,1.0
20221205,084550,14905,1.0
20221205,084550,14904,1.0
20221205,084551,14905,1.0
20221205,084551,14905,1.0
20221205,084552,14905,1.0
20221205,084552,14905,2.0
20221205,084552,14905,2.0
20221205,084552,14906,1.0
20221205,084552,14908,1.0
20221205,084553,14906,1.0
20221205,084553,14906,1.0
20221205,084553,14906,1.0
20221205,084554,14908,1.0
20221205,084555,14908,2.0
20221205,084555,14907,1.0
20221205,084555,14907,1.0
20221205,084556,14908,1.0
20221205,084556,14906,1.0
20221205,084556,14907,2.0
20221205,084556,14908,7.0
20221205,084556,14909,10.0
20221205,084557,14907,1.0
20221205,084557,14907,1.0
20221205,084557,14906,2.0
20221205,084557,14906,1.0
20221205,084558,14907,1.0
20221205,084558,14908,1.0
20221205,084558,14908,1.0
20221205,084558,14908,1.0
20221205,084558,14909,1.0
20221205,084558,14910,16.0
20221205,084558,14910,2.0
20221205,084558,14910,1.0
20221205,084559,14911,7.0
20221205,084559,14912,4.0
20221205,084559,14912,1.0
20221205,084559,14913,5.0
20221205,084559,14911,1.0
20221205,084559,14912,2.0
20221205,084559,14911,5.0
20221205,084559,14911,1.0
20221205,084559,14911,1.0
20221205,084559,14911,2.0
20221205,084559,14911,1.0
20221205,084559,14910,1.0
20221205,084559,14910,1.0
20221205,084559,14910,1.0
20221205,084559,14910,1.0
20221205,084559,14910,1.0
20221205,084559,14910,1.0
20221205,084559,14910,1.0
20221205,084559,14910,1.0
20221205,084559,14910,1.0
20221205,084559,14909,1.0
20221205,084559,14909,1.0
20221205,084559,14909,1.0
20221205,084559,14909,1.0
20221205,084559,14909,1.0
20221205,084559,14909,1.0
20221205,084559,14909,2.0
20221205,084559,14909,1.0
20221205,084559,14909,1.0
20221205,084559,14909,1.0
20221205,084559,14909,1.0
20221205,084559,14909,2.0
20221205,084559,14909,1.0
20221205,084559,14908,1.0
20221205,084559,14908,1.0
20221205,084559,14908,1.0
20221205,084559,14908,1.0
20221205,084559,14908,1.0
20221205,084559,14908,1.0
20221205,084559,14908,1.0
20221205,084559,14908,1.0
20221205,084559,14908,1.0
20221205,084559,14908,2.0
20221205,084559,14908,1.0
20221205,084559,14907,1.0
20221205,084559,14907,1.0
20221205,084559,14907,1.0
20221205,084559,14907,1.0
20221205,084559,14907,1.0
20221205,084559,14907,1.0
20221205,084559,14907,1.0
20221205,084559,14907,1.0
20221205,084559,14909,4.0
20221205,084559,14908,1.0
20221205,084559,14908,1.0
20221205,084559,14907,1.0
20221205,084559,14907,1.0
20221205,084559,14907,1.0
20221205,084559,14907,1.0
20221205,084559,14907,1.0
20221205,084559,14907,1.0
20221205,084559,14908,1.0
20221205,084559,14909,1.0
20221205,084600,14907,1.0
20221205,084600,14907,1.0
20221205,084600,14906,1.0
20221205,084600,14906,3.0
20221205,084600,14906,1.0
20221205,084600,14907,1.0
20221205,084600,14907,1.0
20221205,084600,14906,1.0
20221205,084600,14906,1.0
20221205,084600,14906,1.0
20221205,084600,14906,2.0
20221205,084600,14906,1.0
20221205,084600,14906,1.0
20221205,084600,14907,1.0
20221205,084600,14906,1.0
20221205,084600,14905,1.0
20221205,084600,14906,1.0
20221205,084600,14906,1.0
20221205,084600,14905,1.0
20221205,084600,14905,1.0
20221205,084600,14905,1.0
20221205,084600,14907,2.0
20221205,084600,14908,1.0
20221205,084600,14908,6.0
20221205,084600,14908,1.0
20221205,084600,14908,1.0
20221205,084600,14907,1.0
20221205,084600,14907,1.0
20221205,084600,14906,1.0
20221205,084601,14908,1.0
20221205,084601,14908,1.0
20221205,084601,14908,1.0
20221205,084601,14908,1.0
20221205,084601,14909,3.0
20221205,084601,14908,1.0
20221205,084601,14909,4.0
20221205,084601,14910,14.0
20221205,084601,14911,5.0
20221205,084601,14908,1.0
20221205,084602,14908,1.0
20221205,084602,14909,1.0
20221205,084602,14907,1.0
20221205,084602,14906,1.0
20221205,084602,14906,1.0
20221205,084602,14908,4.0
20221205,084603,14906,1.0
20221205,084603,14906,1.0
20221205,084603,14906,1.0
20221205,084603,14906,1.0
20221205,084603,14906,1.0
20221205,084603,14905,1.0
20221205,084603,14905,1.0
20221205,084603,14905,1.0
20221205,084603,14906,2.0
20221205,084603,14907,6.0
20221205,084603,14908,13.0
20221205,084603,14909,1.0
20221205,084603,14906,1.0
20221205,084603,14906,1.0
20221205,084603,14906,1.0
20221205,084603,14906,1.0
20221205,084603,14906,1.0
20221205,084603,14907,1.0
20221205,084604,14906,1.0
20221205,084604,14907,1.0
20221205,084604,14908,8.0
20221205,084604,14908,1.0
20221205,084605,14907,1.0
20221205,084605,14907,1.0
20221205,084605,14908,9.0
20221205,084606,14909,3.0
20221205,084606,14909,1.0
20221205,084606,14910,26.0
20221205,084607,14911,2.0
20221205,084607,14911,1.0
20221205,084607,14911,1.0
20221205,084607,14910,1.0
20221205,084607,14911,2.0
20221205,084607,14912,3.0
20221205,084608,14910,1.0
20221205,084608,14909,1.0
20221205,084608,14909,1.0
20221205,084609,14908,1.0
20221205,084609,14908,1.0
20221205,084609,14908,1.0
20221205,084609,14908,1.0
20221205,084609,14908,1.0
20221205,084609,14908,1.0
20221205,084609,14908,2.0
20221205,084609,14908,1.0
20221205,084609,14908,2.0
20221205,084610,14908,1.0
20221205,084610,14908,1.0
20221205,084610,14908,1.0
20221205,084611,14908,1.0
20221205,084611,14909,3.0
20221205,084611,14910,10.0
20221205,084611,14911,2.0
20221205,084611,14911,1.0
20221205,084611,14911,1.0
20221205,084612,14911,3.0
20221205,084612,14911,2.0
20221205,084612,14910,1.0
20221205,084612,14910,1.0
20221205,084614,14910,3.0
20221205,084614,14910,1.0
20221205,084614,14909,1.0
20221205,084615,14910,1.0
20221205,084615,14910,1.0
20221205,084615,14910,1.0
20221205,084615,14910,1.0
20221205,084615,14911,1.0
20221205,084615,14911,1.0
20221205,084615,14912,5.0
20221205,084615,14912,1.0
20221205,084615,14912,1.0
20221205,084615,14912,1.0
20221205,084615,14912,5.0
20221205,084615,14912,1.0
20221205,084616,14913,2.0
20221205,084616,14913,2.0
20221205,084616,14913,1.0
20221205,084616,14913,6.0
20221205,084616,14913,5.0
20221205,084616,14914,1.0
20221205,084616,14914,5.0
20221205,084616,14914,1.0
20221205,084616,14915,1.0
20221205,084616,14915,2.0
20221205,084616,14915,2.0
20221205,084616,14915,1.0
20221205,084616,14915,6.0
20221205,084616,14915,2.0
20221205,084616,14915,5.0
20221205,084616,14916,1.0
20221205,084616,14916,1.0
20221205,084616,14916,1.0
20221205,084616,14916,6.0
20221205,084616,14917,7.0
20221205,084616,14918,4.0
20221205,084617,14918,1.0
20221205,084617,14916,1.0
20221205,084617,14918,1.0
20221205,084617,14918,4.0
20221205,084617,14918,1.0
20221205,084617,14917,1.0
20221205,084617,14917,1.0
20221205,084617,14917,1.0
20221205,084617,14917,1.0
20221205,084617,14918,1.0
20221205,084617,14916,1.0
20221205,084617,14916,2.0
20221205,084617,14916,1.0
20221205,084617,14916,1.0
20221205,084617,14917,3.0
20221205,084617,14917,1.0
20221205,084617,14917,1.0
20221205,084618,14915,1.0
20221205,084618,14915,2.0
20221205,084618,14915,1.0
20221205,084618,14917,1.0
20221205,084618,14915,1.0
20221205,084618,14917,1.0
20221205,084619,14916,1.0
20221205,084619,14916,4.0
20221205,084619,14917,6.0
20221205,084619,14917,1.0
20221205,084619,14915,3.0
20221205,084620,14916,1.0
20221205,084620,14915,2.0
20221205,084620,14915,1.0
20221205,084620,14914,1.0
20221205,084620,14914,1.0
20221205,084620,14915,1.0
20221205,084621,14916,1.0
20221205,084621,14914,1.0
20221205,084621,14916,1.0
20221205,084622,14914,1.0
20221205,084622,14914,1.0
20221205,084622,14916,6.0
20221205,084622,14917,1.0
20221205,084622,14915,1.0
20221205,084622,14915,1.0
20221205,084622,14915,1.0
20221205,084623,14916,1.0
20221205,084624,14916,1.0
20221205,084625,14916,1.0
20221205,084625,14916,1.0
20221205,084625,14917,2.0
20221205,084625,14917,1.0
20221205,084626,14917,1.0
20221205,084626,14917,1.0
20221205,084626,14918,1.0
20221205,084627,14917,1.0
20221205,084627,14917,1.0
20221205,084627,14917,1.0
20221205,084627,14918,1.0
20221205,084627,14919,2.0
20221205,084627,14919,2.0
20221205,084628,14919,3.0
20221205,084628,14919,2.0
20221205,084628,14920,18.0
20221205,084628,14920,3.0
20221205,084628,14920,1.0
20221205,084628,14920,1.0
20221205,084628,14921,2.0
20221205,084628,14920,1.0
20221205,084628,14921,4.0
20221205,084628,14920,2.0
20221205,084629,14921,1.0
20221205,084629,14921,1.0
20221205,084629,14921,3.0
20221205,084629,14921,1.0
20221205,084629,14920,1.0
20221205,084629,14920,1.0
20221205,084629,14921,1.0
20221205,084629,14920,1.0
20221205,084630,14920,1.0
20221205,084630,14920,1.0
20221205,084630,14919,1.0
20221205,084630,14918,1.0
20221205,084630,14918,1.0
20221205,084630,14918,1.0
20221205,084630,14918,1.0
20221205,084630,14918,1.0
20221205,084630,14918,1.0
20221205,084630,14917,1.0
20221205,084630,14917,1.0
20221205,084630,14917,1.0
20221205,084630,14917,1.0
20221205,084630,14916,2.0
20221205,084630,14916,1.0
20221205,084630,14916,1.0
20221205,084630,14916,2.0
20221205,084630,14916,1.0
20221205,084630,14916,1.0
20221205,084630,14916,2.0
20221205,084630,14916,1.0
20221205,084630,14916,1.0
20221205,084630,14917,4.0
20221205,084630,14916,1.0
20221205,084630,14917,1.0
20221205,084630,14917,1.0
20221205,084630,14917,1.0
20221205,084630,14916,1.0
20221205,084631,14916,2.0
20221205,084632,14916,1.0
20221205,084632,14915,1.0
20221205,084632,14915,1.0
20221205,084632,14915,1.0
20221205,084632,14915,1.0
20221205,084632,14915,1.0
20221205,084632,14915,1.0
20221205,084632,14915,1.0
20221205,084632,14914,1.0
20221205,084632,14914,1.0
20221205,084632,14914,1.0
20221205,084632,14916,3.0
20221205,084632,14914,1.0
20221205,084632,14914,2.0
20221205,084632,14914,1.0
20221205,084632,14914,2.0
20221205,084632,14914,1.0
20221205,084632,14914,1.0
20221205,084632,14915,1.0
20221205,084632,14915,1.0
20221205,084633,14916,1.0
20221205,084633,14916,1.0
20221205,084634,14916,2.0
20221205,084635,14916,3.0
20221205,084635,14916,1.0
20221205,084635,14916,1.0
20221205,084635,14917,2.0
20221205,084635,14916,1.0
20221205,084635,14916,1.0
20221205,084635,14916,1.0
20221205,084637,14916,1.0
20221205,084638,14916,2.0
20221205,084638,14916,1.0
20221205,084638,14916,1.0
20221205,084638,14916,1.0
20221205,084638,14916,1.0
20221205,084638,14916,1.0
20221205,084638,14916,1.0
20221205,084638,14915,1.0
20221205,084638,14915,1.0
20221205,084638,14915,1.0
20221205,084638,14915,1.0
20221205,084638,14915,1.0
20221205,084639,14914,2.0
20221205,084639,14914,1.0
20221205,084639,14914,1.0
20221205,084639,14914,1.0
20221205,084639,14914,1.0
20221205,084640,14914,1.0
20221205,084641,14913,1.0
20221205,084641,14913,1.0
20221205,084641,14913,1.0
20221205,084641,14913,1.0
20221205,084641,14913,1.0
20221205,084641,14913,1.0
20221205,084641,14913,1.0
20221205,084642,14912,1.0
20221205,084642,14912,1.0
20221205,084642,14912,1.0
20221205,084642,14911,1.0
20221205,084642,14911,1.0
20221205,084642,14911,1.0
20221205,084642,14911,1.0
20221205,084642,14911,5.0
20221205,084642,14911,1.0
20221205,084642,14911,1.0
20221205,084642,14911,1.0
20221205,084643,14911,1.0
20221205,084643,14911,1.0
20221205,084643,14910,3.0
20221205,084643,14910,2.0
20221205,084643,14910,1.0
20221205,084643,14910,5.0
20221205,084643,14910,1.0
20221205,084643,14910,1.0
20221205,084643,14910,1.0
20221205,084643,14910,1.0
20221205,084643,14910,1.0
20221205,084643,14910,1.0
20221205,084643,14910,1.0
20221205,084643,14910,1.0
20221205,084643,14910,1.0
20221205,084643,14909,3.0
20221205,084643,14909,1.0
20221205,084643,14909,1.0
20221205,084643,14909,1.0
20221205,084643,14909,2.0
20221205,084643,14908,1.0
20221205,084643,14908,1.0
20221205,084643,14908,1.0
20221205,084643,14908,1.0
20221205,084643,14908,2.0
20221205,084643,14908,1.0
20221205,084643,14908,1.0
20221205,084644,14909,1.0
20221205,084644,14907,1.0
20221205,084644,14907,1.0
20221205,084644,14907,1.0
20221205,084644,14907,1.0
20221205,084644,14907,1.0
20221205,084644,14907,1.0
20221205,084644,14908,1.0
20221205,084645,14906,5.0
20221205,084645,14906,5.0
20221205,084645,14906,2.0
20221205,084645,14906,1.0
20221205,084645,14906,1.0
20221205,084645,14906,2.0
20221205,084645,14906,1.0
20221205,084646,14906,1.0
20221205,084646,14906,1.0
20221205,084646,14906,1.0
20221205,084646,14907,1.0
20221205,084647,14907,1.0
20221205,084647,14907,1.0
20221205,084647,14909,1.0
20221205,084648,14909,1.0
20221205,084649,14908,1.0
20221205,084649,14907,1.0
20221205,084649,14907,1.0
20221205,084649,14908,1.0
20221205,084649,14906,1.0
20221205,084649,14908,1.0
20221205,084649,14909,1.0
20221205,084650,14908,1.0
20221205,084650,14909,2.0
20221205,084650,14908,1.0
20221205,084651,14908,1.0
20221205,084651,14908,1.0
20221205,084651,14909,1.0
20221205,084651,14909,1.0
20221205,084651,14910,1.0
20221205,084652,14910,1.0
20221205,084652,14910,2.0
20221205,084652,14910,1.0
20221205,084652,14911,1.0
20221205,084653,14910,1.0
20221205,084654,14910,1.0
20221205,084654,14910,1.0
20221205,084655,14910,1.0
20221205,084655,14911,1.0
20221205,084655,14912,3.0
20221205,084655,14911,1.0
20221205,084655,14912,2.0
20221205,084655,14912,1.0
20221205,084656,14913,1.0
20221205,084658,14914,1.0
20221205,084658,14914,1.0
20221205,084658,14913,4.0
20221205,084658,14913,1.0
20221205,084659,14912,1.0
20221205,084659,14913,1.0
20221205,084700,14911,1.0
20221205,084700,14911,2.0
20221205,084700,14911,1.0
20221205,084700,14911,1.0
20221205,084700,14911,3.0
20221205,084700,14910,2.0
20221205,084700,14910,1.0
20221205,084700,14910,1.0
20221205,084700,14910,1.0
20221205,084700,14910,2.0
20221205,084700,14910,1.0
20221205,084700,14911,1.0
20221205,084701,14911,1.0
20221205,084701,14911,1.0
20221205,084702,14910,1.0
20221205,084702,14909,1.0
20221205,084703,14912,4.0
20221205,084703,14911,1.0
20221205,084704,14912,1.0
20221205,084705,14911,1.0
20221205,084705,14912,1.0
20221205,084706,14912,1.0
20221205,084706,14913,1.0
20221205,084706,14911,1.0
20221205,084706,14912,1.0
20221205,084707,14912,1.0
20221205,084708,14913,1.0
20221205,084708,14912,1.0
20221205,084709,14913,1.0
20221205,084710,14913,2.0
20221205,084710,14913,1.0
20221205,084710,14914,5.0
20221205,084711,14912,1.0
20221205,084711,14912,2.0
20221205,084711,14912,2.0
20221205,084711,14911,1.0
20221205,084712,14912,1.0
20221205,084712,14911,1.0
20221205,084712,14911,1.0
20221205,084713,14912,1.0
20221205,084714,14913,2.0
20221205,084714,14911,1.0
20221205,084714,14911,1.0
20221205,084715,14914,1.0
20221205,084716,14912,1.0
20221205,084717,14911,1.0
20221205,084718,14914,1.0
20221205,084718,14914,16.0
20221205,084719,14914,1.0
20221205,084719,14915,1.0
20221205,084719,14914,1.0
20221205,084719,14914,1.0
20221205,084720,14914,1.0
20221205,084721,14914,1.0
20221205,084721,14914,4.0
20221205,084721,14915,2.0
20221205,084721,14913,1.0
20221205,084721,14912,1.0
20221205,084721,14914,1.0
20221205,084721,14912,2.0
20221205,084721,14914,13.0
20221205,084722,14915,1.0
20221205,084722,14913,1.0
20221205,084722,14913,1.0
20221205,084723,14912,1.0
20221205,084723,14912,1.0
20221205,084724,14914,1.0
20221205,084724,14915,1.0
20221205,084724,14913,1.0
20221205,084724,14913,4.0
20221205,084725,14913,1.0
20221205,084725,14911,1.0
20221205,084727,14911,1.0
20221205,084727,14911,1.0
