DATE,TIME,close,vol
20220711,084501,14454,1.0
20220711,084501,14454,2.0
20220711,084501,14453,8.0
20220711,084501,14453,1.0
20220711,084501,14463,1.0
20220711,084501,14458,1.0
20220711,084501,14460,1.0
20220711,084501,14459,1.0
20220711,084501,14461,1.0
20220711,084501,14462,1.0
20220711,084501,14463,2.0
20220711,084501,14461,1.0
20220711,084501,14462,1.0
20220711,084501,14463,1.0
20220711,084501,14464,1.0
20220711,084501,14464,1.0
20220711,084501,14464,1.0
20220711,084501,14465,1.0
20220711,084501,14464,1.0
20220711,084501,14464,1.0
20220711,084501,14465,1.0
20220711,084501,14463,1.0
20220711,084501,14462,1.0
20220711,084501,14461,1.0
20220711,084501,14461,1.0
20220711,084501,14461,1.0
20220711,084501,14461,1.0
20220711,084501,14461,1.0
20220711,084501,14462,1.0
20220711,084501,14461,1.0
20220711,084501,14463,1.0
20220711,084501,14464,1.0
20220711,084501,14463,1.0
20220711,084501,14462,1.0
20220711,084501,14464,2.0
20220711,084501,14464,1.0
20220711,084501,14463,1.0
20220711,084501,14462,1.0
20220711,084501,14462,1.0
20220711,084501,14462,1.0
20220711,084501,14461,1.0
20220711,084501,14461,1.0
20220711,084501,14461,1.0
20220711,084501,14464,1.0
20220711,084501,14462,1.0
20220711,084501,14462,1.0
20220711,084501,14461,1.0
20220711,084501,14461,1.0
20220711,084501,14461,1.0
20220711,084501,14461,1.0
20220711,084501,14463,2.0
20220711,084501,14462,1.0
20220711,084501,14464,2.0
20220711,084501,14464,1.0
20220711,084501,14465,5.0
20220711,084501,14465,4.0
20220711,084501,14463,1.0
20220711,084501,14463,1.0
20220711,084501,14465,1.0
20220711,084501,14466,1.0
20220711,084501,14465,1.0
20220711,084501,14464,1.0
20220711,084501,14465,1.0
20220711,084501,14463,1.0
20220711,084501,14465,1.0
20220711,084501,14465,1.0
20220711,084501,14466,3.0
20220711,084501,14467,4.0
20220711,084501,14468,9.0
20220711,084501,14469,3.0
20220711,084501,14467,1.0
20220711,084502,14466,1.0
20220711,084502,14466,1.0
20220711,084502,14465,1.0
20220711,084502,14465,1.0
20220711,084502,14465,1.0
20220711,084502,14464,1.0
20220711,084502,14463,1.0
20220711,084502,14461,1.0
20220711,084502,14462,1.0
20220711,084502,14463,1.0
20220711,084502,14463,1.0
20220711,084502,14463,1.0
20220711,084502,14464,1.0
20220711,084502,14464,1.0
20220711,084502,14462,2.0
20220711,084502,14463,1.0
20220711,084502,14461,1.0
20220711,084502,14462,1.0
20220711,084502,14462,2.0
20220711,084502,14460,1.0
20220711,084502,14462,1.0
20220711,084502,14462,2.0
20220711,084502,14462,1.0
20220711,084502,14462,1.0
20220711,084502,14460,1.0
20220711,084502,14460,1.0
20220711,084502,14460,1.0
20220711,084502,14460,1.0
20220711,084502,14461,6.0
20220711,084502,14461,1.0
20220711,084502,14459,1.0
20220711,084502,14459,2.0
20220711,084502,14460,2.0
20220711,084502,14460,1.0
20220711,084502,14459,1.0
20220711,084502,14459,4.0
20220711,084502,14458,1.0
20220711,084502,14459,1.0
20220711,084502,14459,1.0
20220711,084502,14459,1.0
20220711,084502,14458,2.0
20220711,084502,14458,2.0
20220711,084502,14458,10.0
20220711,084503,14459,1.0
20220711,084503,14461,4.0
20220711,084503,14462,1.0
20220711,084503,14463,5.0
20220711,084503,14462,1.0
20220711,084503,14461,1.0
20220711,084503,14461,1.0
20220711,084503,14461,1.0
20220711,084503,14460,1.0
20220711,084503,14460,1.0
20220711,084503,14460,1.0
20220711,084503,14460,2.0
20220711,084503,14459,1.0
20220711,084503,14459,1.0
20220711,084503,14459,1.0
20220711,084503,14459,1.0
20220711,084503,14462,1.0
20220711,084503,14460,1.0
20220711,084503,14460,1.0
20220711,084503,14460,1.0
20220711,084503,14460,1.0
20220711,084503,14460,1.0
20220711,084503,14462,1.0
20220711,084503,14462,3.0
20220711,084503,14463,2.0
20220711,084503,14461,1.0
20220711,084503,14462,1.0
20220711,084503,14463,2.0
20220711,084503,14461,1.0
20220711,084503,14460,1.0
20220711,084503,14459,1.0
20220711,084503,14460,1.0
20220711,084503,14461,1.0
20220711,084503,14459,1.0
20220711,084503,14461,1.0
20220711,084503,14462,1.0
20220711,084503,14462,1.0
20220711,084503,14463,2.0
20220711,084503,14463,2.0
20220711,084503,14464,3.0
20220711,084503,14464,2.0
20220711,084503,14464,1.0
20220711,084503,14464,1.0
20220711,084503,14463,1.0
20220711,084504,14464,2.0
20220711,084504,14462,1.0
20220711,084504,14462,1.0
20220711,084504,14461,1.0
20220711,084504,14459,1.0
20220711,084504,14459,1.0
20220711,084504,14461,1.0
20220711,084504,14459,1.0
20220711,084504,14459,1.0
20220711,084504,14460,2.0
20220711,084504,14461,1.0
20220711,084504,14458,1.0
20220711,084504,14458,1.0
20220711,084504,14458,1.0
20220711,084504,14458,1.0
20220711,084504,14458,1.0
20220711,084504,14457,1.0
20220711,084504,14460,2.0
20220711,084504,14460,2.0
20220711,084504,14461,1.0
20220711,084504,14460,1.0
20220711,084504,14458,1.0
20220711,084504,14458,1.0
20220711,084504,14458,1.0
20220711,084504,14457,2.0
20220711,084504,14457,1.0
20220711,084504,14457,1.0
20220711,084504,14457,1.0
20220711,084504,14458,4.0
20220711,084504,14459,4.0
20220711,084504,14460,2.0
20220711,084504,14458,1.0
20220711,084504,14458,1.0
20220711,084504,14458,2.0
20220711,084504,14457,1.0
20220711,084505,14458,1.0
20220711,084505,14458,2.0
20220711,084505,14458,2.0
20220711,084505,14458,1.0
20220711,084505,14456,2.0
20220711,084505,14456,1.0
20220711,084505,14456,1.0
20220711,084505,14456,1.0
20220711,084505,14458,2.0
20220711,084505,14456,1.0
20220711,084505,14455,1.0
20220711,084505,14455,1.0
20220711,084505,14455,1.0
20220711,084505,14455,1.0
20220711,084505,14453,1.0
20220711,084505,14453,1.0
20220711,084505,14455,1.0
20220711,084505,14455,1.0
20220711,084506,14454,1.0
20220711,084506,14454,1.0
20220711,084506,14454,1.0
20220711,084506,14456,2.0
20220711,084506,14455,1.0
20220711,084506,14455,1.0
20220711,084506,14455,1.0
20220711,084506,14455,1.0
20220711,084506,14457,1.0
20220711,084506,14454,1.0
20220711,084506,14456,1.0
20220711,084507,14454,1.0
20220711,084507,14454,1.0
20220711,084507,14454,1.0
20220711,084507,14454,1.0
20220711,084507,14454,1.0
20220711,084507,14454,1.0
20220711,084507,14454,1.0
20220711,084507,14454,1.0
20220711,084507,14453,1.0
20220711,084507,14453,1.0
20220711,084507,14453,2.0
20220711,084507,14453,2.0
20220711,084507,14453,2.0
20220711,084507,14452,1.0
20220711,084507,14452,5.0
20220711,084507,14452,1.0
20220711,084507,14451,1.0
20220711,084507,14451,2.0
20220711,084507,14451,1.0
20220711,084507,14450,1.0
20220711,084507,14450,1.0
20220711,084507,14451,1.0
20220711,084507,14450,3.0
20220711,084507,14450,2.0
20220711,084507,14450,1.0
20220711,084507,14450,1.0
20220711,084507,14450,1.0
20220711,084507,14450,2.0
20220711,084507,14450,1.0
20220711,084507,14449,1.0
20220711,084507,14449,1.0
20220711,084507,14449,1.0
20220711,084507,14449,1.0
20220711,084507,14449,1.0
20220711,084507,14449,1.0
20220711,084507,14449,1.0
20220711,084507,14450,1.0
20220711,084507,14449,1.0
20220711,084508,14449,2.0
20220711,084508,14449,1.0
20220711,084508,14449,1.0
20220711,084508,14448,1.0
20220711,084508,14449,1.0
20220711,084508,14448,1.0
20220711,084508,14448,1.0
20220711,084508,14448,1.0
20220711,084508,14447,1.0
20220711,084508,14447,1.0
20220711,084508,14447,1.0
20220711,084508,14449,2.0
20220711,084508,14449,1.0
20220711,084508,14449,2.0
20220711,084508,14448,3.0
20220711,084508,14447,3.0
20220711,084508,14447,2.0
20220711,084508,14447,1.0
20220711,084508,14447,2.0
20220711,084508,14447,3.0
20220711,084508,14448,2.0
20220711,084509,14446,1.0
20220711,084509,14448,1.0
20220711,084509,14449,1.0
20220711,084509,14447,1.0
20220711,084509,14446,1.0
20220711,084509,14446,1.0
20220711,084509,14446,2.0
20220711,084509,14446,1.0
20220711,084509,14446,1.0
20220711,084509,14445,1.0
20220711,084509,14445,1.0
20220711,084509,14445,2.0
20220711,084509,14447,3.0
20220711,084509,14448,1.0
20220711,084509,14445,1.0
20220711,084509,14445,1.0
20220711,084509,14447,3.0
20220711,084509,14448,1.0
20220711,084510,14448,1.0
20220711,084510,14447,1.0
20220711,084510,14448,1.0
20220711,084510,14448,1.0
20220711,084510,14449,2.0
20220711,084510,14447,1.0
20220711,084510,14449,1.0
20220711,084511,14449,1.0
20220711,084511,14450,2.0
20220711,084511,14451,6.0
20220711,084511,14452,12.0
20220711,084511,14452,4.0
20220711,084511,14453,3.0
20220711,084511,14451,1.0
20220711,084511,14451,1.0
20220711,084511,14450,1.0
20220711,084511,14450,1.0
20220711,084511,14452,1.0
20220711,084511,14450,1.0
20220711,084511,14450,1.0
20220711,084511,14450,2.0
20220711,084511,14449,1.0
20220711,084511,14452,2.0
20220711,084511,14453,1.0
20220711,084512,14449,1.0
20220711,084512,14452,1.0
20220711,084512,14452,1.0
20220711,084512,14450,1.0
20220711,084512,14449,1.0
20220711,084512,14453,1.0
20220711,084512,14451,1.0
20220711,084512,14451,1.0
20220711,084512,14453,1.0
20220711,084512,14453,1.0
20220711,084512,14453,1.0
20220711,084512,14453,2.0
20220711,084512,14453,4.0
20220711,084512,14453,2.0
20220711,084512,14453,1.0
20220711,084512,14453,1.0
20220711,084512,14453,1.0
20220711,084513,14453,1.0
20220711,084513,14452,1.0
20220711,084513,14452,1.0
20220711,084513,14452,1.0
20220711,084513,14452,1.0
20220711,084513,14451,1.0
20220711,084513,14452,1.0
20220711,084513,14453,1.0
20220711,084513,14451,2.0
20220711,084513,14451,1.0
20220711,084513,14451,1.0
20220711,084513,14450,1.0
20220711,084513,14450,3.0
20220711,084513,14450,1.0
20220711,084513,14449,1.0
20220711,084513,14450,1.0
20220711,084513,14449,1.0
20220711,084513,14449,1.0
20220711,084513,14448,1.0
20220711,084513,14449,1.0
20220711,084513,14450,4.0
20220711,084513,14450,1.0
20220711,084513,14450,1.0
20220711,084513,14450,5.0
20220711,084514,14450,1.0
20220711,084514,14451,1.0
20220711,084514,14450,1.0
20220711,084514,14451,1.0
20220711,084514,14450,1.0
20220711,084514,14450,2.0
20220711,084514,14451,2.0
20220711,084514,14451,1.0
20220711,084514,14449,1.0
20220711,084514,14449,1.0
20220711,084514,14448,1.0
20220711,084514,14447,1.0
20220711,084515,14448,1.0
20220711,084515,14448,1.0
20220711,084515,14447,1.0
20220711,084515,14447,1.0
20220711,084515,14446,1.0
20220711,084515,14446,3.0
20220711,084515,14445,1.0
20220711,084515,14445,4.0
20220711,084515,14445,1.0
20220711,084515,14445,1.0
20220711,084515,14444,1.0
20220711,084515,14444,1.0
20220711,084515,14444,1.0
20220711,084515,14444,1.0
20220711,084515,14446,1.0
20220711,084515,14447,1.0
20220711,084515,14447,1.0
20220711,084515,14445,1.0
20220711,084515,14445,1.0
20220711,084515,14447,1.0
20220711,084515,14445,1.0
20220711,084515,14445,1.0
20220711,084516,14447,1.0
20220711,084516,14447,1.0
20220711,084516,14446,1.0
20220711,084516,14444,1.0
20220711,084516,14443,1.0
20220711,084517,14444,1.0
20220711,084517,14442,1.0
20220711,084517,14442,1.0
20220711,084517,14442,1.0
20220711,084518,14443,1.0
20220711,084518,14443,1.0
20220711,084518,14443,1.0
20220711,084518,14443,1.0
20220711,084518,14444,2.0
20220711,084518,14442,2.0
20220711,084519,14444,3.0
20220711,084519,14445,2.0
20220711,084520,14446,1.0
20220711,084520,14447,1.0
20220711,084520,14447,2.0
20220711,084520,14447,1.0
20220711,084520,14446,1.0
20220711,084520,14446,1.0
20220711,084520,14446,1.0
20220711,084520,14446,1.0
20220711,084521,14445,1.0
20220711,084521,14446,1.0
20220711,084521,14447,1.0
20220711,084521,14448,1.0
20220711,084521,14448,3.0
20220711,084521,14449,5.0
20220711,084522,14448,1.0
20220711,084522,14446,1.0
20220711,084522,14447,1.0
20220711,084522,14446,1.0
20220711,084522,14446,1.0
20220711,084522,14446,1.0
20220711,084522,14446,1.0
20220711,084522,14448,1.0
20220711,084522,14446,1.0
20220711,084522,14445,1.0
20220711,084522,14445,3.0
20220711,084522,14445,1.0
20220711,084522,14445,1.0
20220711,084522,14445,6.0
20220711,084522,14445,5.0
20220711,084522,14445,1.0
20220711,084522,14445,1.0
20220711,084522,14444,1.0
20220711,084522,14444,1.0
20220711,084522,14444,1.0
20220711,084522,14444,1.0
20220711,084522,14444,1.0
20220711,084522,14444,1.0
20220711,084522,14444,1.0
20220711,084522,14444,1.0
20220711,084522,14444,1.0
20220711,084522,14444,1.0
20220711,084522,14444,2.0
20220711,084522,14444,1.0
20220711,084522,14444,2.0
20220711,084522,14443,1.0
20220711,084522,14443,1.0
20220711,084522,14443,2.0
20220711,084522,14443,1.0
20220711,084522,14443,1.0
20220711,084522,14443,4.0
20220711,084522,14443,1.0
20220711,084522,14443,1.0
20220711,084522,14443,1.0
20220711,084522,14443,1.0
20220711,084522,14442,2.0
20220711,084522,14442,1.0
20220711,084522,14442,5.0
20220711,084522,14441,1.0
20220711,084522,14441,1.0
20220711,084522,14441,1.0
20220711,084522,14441,1.0
20220711,084522,14441,1.0
20220711,084522,14441,1.0
20220711,084522,14440,1.0
20220711,084522,14440,1.0
20220711,084522,14440,1.0
20220711,084522,14440,3.0
20220711,084522,14440,1.0
20220711,084523,14441,2.0
20220711,084523,14442,1.0
20220711,084523,14442,1.0
20220711,084523,14440,1.0
20220711,084523,14442,1.0
20220711,084523,14440,1.0
20220711,084523,14440,1.0
20220711,084523,14441,1.0
20220711,084523,14441,1.0
20220711,084523,14440,1.0
20220711,084523,14440,1.0
20220711,084523,14440,2.0
20220711,084523,14440,1.0
20220711,084523,14440,1.0
20220711,084523,14440,1.0
20220711,084523,14440,1.0
20220711,084524,14439,1.0
20220711,084524,14439,2.0
20220711,084524,14437,1.0
20220711,084524,14437,1.0
20220711,084524,14437,1.0
20220711,084524,14437,1.0
20220711,084524,14438,1.0
20220711,084524,14437,1.0
20220711,084524,14437,1.0
20220711,084524,14436,2.0
20220711,084524,14438,1.0
20220711,084524,14436,1.0
20220711,084524,14436,1.0
20220711,084524,14436,1.0
20220711,084524,14436,1.0
20220711,084524,14435,1.0
20220711,084524,14435,1.0
20220711,084524,14435,1.0
20220711,084524,14434,4.0
20220711,084524,14436,1.0
20220711,084524,14434,1.0
20220711,084524,14436,1.0
20220711,084525,14434,1.0
20220711,084525,14436,1.0
20220711,084525,14437,1.0
20220711,084525,14434,1.0
20220711,084525,14434,1.0
20220711,084525,14434,1.0
20220711,084525,14434,1.0
20220711,084525,14433,4.0
20220711,084525,14433,1.0
20220711,084525,14433,1.0
20220711,084525,14433,1.0
20220711,084525,14433,1.0
20220711,084525,14435,1.0
20220711,084525,14435,1.0
20220711,084525,14434,1.0
20220711,084525,14434,1.0
20220711,084525,14434,1.0
20220711,084525,14434,1.0
20220711,084525,14433,1.0
20220711,084525,14433,1.0
20220711,084525,14433,1.0
20220711,084525,14433,1.0
20220711,084525,14435,2.0
20220711,084525,14435,1.0
20220711,084526,14432,1.0
20220711,084526,14432,1.0
20220711,084526,14434,1.0
20220711,084526,14432,1.0
20220711,084526,14432,1.0
20220711,084526,14432,2.0
20220711,084526,14432,1.0
20220711,084526,14433,1.0
20220711,084526,14433,1.0
20220711,084526,14431,1.0
20220711,084526,14431,3.0
20220711,084526,14431,3.0
20220711,084526,14431,1.0
20220711,084526,14431,1.0
20220711,084526,14431,1.0
20220711,084526,14432,2.0
20220711,084526,14433,1.0
20220711,084527,14432,1.0
20220711,084527,14430,1.0
20220711,084527,14432,1.0
20220711,084527,14432,3.0
20220711,084527,14433,5.0
20220711,084527,14432,1.0
20220711,084527,14431,1.0
20220711,084527,14433,2.0
20220711,084527,14431,1.0
20220711,084527,14434,4.0
20220711,084527,14434,2.0
20220711,084527,14435,3.0
20220711,084527,14435,1.0
20220711,084527,14434,1.0
20220711,084527,14436,3.0
20220711,084527,14436,1.0
20220711,084527,14437,1.0
20220711,084527,14438,2.0
20220711,084527,14438,1.0
20220711,084528,14436,1.0
20220711,084528,14438,1.0
20220711,084528,14439,1.0
20220711,084528,14439,2.0
20220711,084528,14438,1.0
20220711,084528,14438,1.0
20220711,084529,14437,1.0
20220711,084529,14437,1.0
20220711,084529,14438,3.0
20220711,084529,14437,1.0
20220711,084529,14436,1.0
20220711,084530,14436,1.0
20220711,084530,14435,1.0
20220711,084530,14438,2.0
20220711,084530,14436,1.0
20220711,084530,14436,1.0
20220711,084530,14438,1.0
20220711,084530,14436,1.0
20220711,084530,14436,1.0
20220711,084530,14437,1.0
20220711,084531,14437,1.0
20220711,084531,14438,1.0
20220711,084531,14438,1.0
20220711,084531,14437,1.0
20220711,084531,14437,1.0
20220711,084531,14437,1.0
20220711,084531,14437,1.0
20220711,084531,14437,1.0
20220711,084531,14437,1.0
20220711,084531,14436,1.0
20220711,084532,14436,1.0
20220711,084532,14436,1.0
20220711,084532,14436,1.0
20220711,084532,14436,2.0
20220711,084532,14436,2.0
20220711,084532,14435,1.0
20220711,084532,14435,1.0
20220711,084532,14435,1.0
20220711,084532,14434,1.0
20220711,084532,14435,1.0
20220711,084532,14435,1.0
20220711,084532,14435,1.0
20220711,084532,14435,1.0
20220711,084532,14436,1.0
20220711,084532,14435,1.0
20220711,084532,14436,1.0
20220711,084532,14435,2.0
20220711,084532,14435,1.0
20220711,084532,14434,1.0
20220711,084532,14434,1.0
20220711,084532,14433,1.0
20220711,084532,14433,1.0
20220711,084532,14433,1.0
20220711,084532,14433,1.0
20220711,084532,14433,1.0
20220711,084532,14433,1.0
20220711,084532,14432,1.0
20220711,084532,14435,1.0
20220711,084533,14434,1.0
20220711,084533,14433,1.0
20220711,084533,14433,1.0
20220711,084533,14433,1.0
20220711,084533,14433,1.0
20220711,084533,14435,2.0
20220711,084533,14436,3.0
20220711,084533,14437,2.0
20220711,084533,14437,2.0
20220711,084534,14436,1.0
20220711,084534,14436,1.0
20220711,084534,14436,1.0
20220711,084534,14436,1.0
20220711,084534,14435,3.0
20220711,084534,14435,5.0
20220711,084534,14435,1.0
20220711,084534,14435,4.0
20220711,084534,14435,1.0
20220711,084534,14435,1.0
20220711,084534,14435,1.0
20220711,084534,14435,1.0
20220711,084534,14436,1.0
20220711,084534,14436,1.0
20220711,084534,14436,3.0
20220711,084535,14438,2.0
20220711,084535,14438,2.0
20220711,084535,14437,1.0
20220711,084535,14437,1.0
20220711,084535,14437,1.0
20220711,084535,14439,1.0
20220711,084535,14438,1.0
20220711,084535,14438,1.0
20220711,084535,14438,1.0
20220711,084535,14438,1.0
20220711,084536,14437,1.0
20220711,084536,14438,2.0
20220711,084536,14437,1.0
20220711,084537,14436,1.0
20220711,084537,14436,1.0
20220711,084537,14436,1.0
20220711,084537,14435,1.0
20220711,084537,14435,1.0
20220711,084537,14435,1.0
20220711,084537,14435,1.0
20220711,084537,14435,7.0
20220711,084537,14435,1.0
20220711,084537,14434,1.0
20220711,084537,14434,1.0
20220711,084537,14432,1.0
20220711,084537,14432,1.0
20220711,084537,14433,1.0
20220711,084538,14432,1.0
20220711,084538,14434,1.0
20220711,084538,14434,1.0
20220711,084538,14434,1.0
20220711,084538,14432,1.0
20220711,084538,14432,1.0
20220711,084538,14432,1.0
20220711,084538,14431,1.0
20220711,084538,14432,1.0
20220711,084538,14434,1.0
20220711,084538,14434,3.0
20220711,084539,14435,2.0
20220711,084539,14433,1.0
20220711,084539,14433,1.0
20220711,084539,14433,1.0
20220711,084539,14432,1.0
20220711,084539,14432,1.0
20220711,084539,14434,1.0
20220711,084539,14433,1.0
20220711,084539,14432,1.0
20220711,084539,14432,1.0
20220711,084540,14434,1.0
20220711,084540,14433,1.0
20220711,084540,14435,1.0
20220711,084541,14433,1.0
20220711,084541,14433,1.0
20220711,084541,14433,1.0
20220711,084541,14432,1.0
20220711,084541,14432,1.0
20220711,084541,14432,1.0
20220711,084541,14432,1.0
20220711,084541,14434,1.0
20220711,084542,14434,1.0
20220711,084542,14434,1.0
20220711,084542,14432,1.0
20220711,084542,14432,1.0
20220711,084542,14432,1.0
20220711,084543,14432,1.0
20220711,084543,14433,1.0
20220711,084543,14432,1.0
20220711,084543,14431,1.0
20220711,084543,14431,1.0
20220711,084544,14431,1.0
20220711,084544,14431,1.0
20220711,084544,14433,2.0
20220711,084545,14432,1.0
20220711,084545,14432,1.0
20220711,084545,14431,1.0
20220711,084545,14431,1.0
20220711,084545,14431,1.0
20220711,084545,14431,1.0
20220711,084545,14432,2.0
20220711,084545,14432,1.0
20220711,084545,14432,1.0
20220711,084545,14432,2.0
20220711,084546,14432,1.0
20220711,084546,14433,1.0
20220711,084547,14433,4.0
20220711,084547,14433,1.0
20220711,084547,14434,1.0
20220711,084547,14434,1.0
20220711,084547,14435,1.0
20220711,084547,14433,1.0
20220711,084547,14433,1.0
20220711,084547,14435,4.0
20220711,084547,14435,1.0
20220711,084547,14433,1.0
20220711,084548,14434,1.0
20220711,084548,14433,1.0
20220711,084548,14433,1.0
20220711,084548,14433,1.0
20220711,084548,14433,1.0
20220711,084548,14433,1.0
20220711,084548,14432,1.0
20220711,084548,14432,1.0
