DATE,TIME,close,vol
20211223,084502,17938,1.0
20211223,084502,17938,1.0
20211223,084502,17938,4.0
20211223,084502,17938,1.0
20211223,084502,17938,1.0
20211223,084502,17939,1.0
20211223,084502,17940,1.0
20211223,084503,17940,1.0
20211223,084503,17938,2.0
20211223,084503,17938,1.0
20211223,084503,17940,1.0
20211223,084503,17940,1.0
20211223,084503,17941,1.0
20211223,084503,17941,1.0
20211223,084503,17941,1.0
20211223,084503,17941,2.0
20211223,084503,17942,1.0
20211223,084503,17942,3.0
20211223,084503,17942,1.0
20211223,084503,17940,1.0
20211223,084503,17940,1.0
20211223,084503,17942,1.0
20211223,084503,17942,1.0
20211223,084503,17939,1.0
20211223,084503,17941,2.0
20211223,084503,17941,1.0
20211223,084503,17942,9.0
20211223,084503,17943,7.0
20211223,084503,17944,14.0
20211223,084503,17945,13.0
20211223,084503,17946,10.0
20211223,084503,17947,16.0
20211223,084503,17948,14.0
20211223,084503,17944,1.0
20211223,084503,17945,2.0
20211223,084503,17944,1.0
20211223,084503,17944,1.0
20211223,084503,17945,2.0
20211223,084503,17946,2.0
20211223,084503,17947,3.0
20211223,084503,17948,7.0
20211223,084503,17945,1.0
20211223,084503,17944,1.0
20211223,084503,17947,1.0
20211223,084503,17944,1.0
20211223,084503,17944,1.0
20211223,084503,17944,1.0
20211223,084503,17944,1.0
20211223,084503,17944,1.0
20211223,084503,17945,1.0
20211223,084503,17942,1.0
20211223,084503,17942,1.0
20211223,084503,17942,1.0
20211223,084503,17942,1.0
20211223,084503,17942,2.0
20211223,084503,17945,1.0
20211223,084503,17945,1.0
20211223,084503,17942,1.0
20211223,084503,17942,1.0
20211223,084504,17945,1.0
20211223,084504,17945,1.0
20211223,084504,17945,1.0
20211223,084504,17942,1.0
20211223,084504,17942,1.0
20211223,084504,17942,1.0
20211223,084504,17942,1.0
20211223,084504,17942,1.0
20211223,084504,17941,1.0
20211223,084504,17941,1.0
20211223,084504,17944,1.0
20211223,084504,17945,1.0
20211223,084504,17945,4.0
20211223,084504,17945,3.0
20211223,084504,17946,2.0
20211223,084504,17947,2.0
20211223,084504,17948,1.0
20211223,084504,17944,1.0
20211223,084504,17947,6.0
20211223,084504,17948,2.0
20211223,084504,17945,1.0
20211223,084504,17944,1.0
20211223,084504,17946,1.0
20211223,084504,17947,2.0
20211223,084504,17948,1.0
20211223,084504,17944,1.0
20211223,084504,17947,2.0
20211223,084504,17948,6.0
20211223,084504,17944,1.0
20211223,084504,17945,1.0
20211223,084504,17944,1.0
20211223,084504,17944,1.0
20211223,084504,17944,1.0
20211223,084504,17944,1.0
20211223,084504,17943,1.0
20211223,084504,17943,1.0
20211223,084504,17942,1.0
20211223,084504,17944,1.0
20211223,084504,17944,1.0
20211223,084504,17944,1.0
20211223,084504,17945,1.0
20211223,084504,17943,1.0
20211223,084504,17943,1.0
20211223,084504,17945,1.0
20211223,084505,17944,1.0
20211223,084505,17944,1.0
20211223,084505,17945,1.0
20211223,084505,17946,3.0
20211223,084505,17944,1.0
20211223,084505,17945,1.0
20211223,084505,17945,1.0
20211223,084505,17945,3.0
20211223,084505,17946,1.0
20211223,084505,17945,1.0
20211223,084505,17942,1.0
20211223,084505,17942,1.0
20211223,084505,17945,1.0
20211223,084505,17942,1.0
20211223,084505,17942,4.0
20211223,084505,17943,1.0
20211223,084506,17945,4.0
20211223,084506,17946,7.0
20211223,084506,17947,9.0
20211223,084506,17945,1.0
20211223,084506,17944,1.0
20211223,084506,17945,5.0
20211223,084506,17944,1.0
20211223,084506,17945,1.0
20211223,084506,17945,1.0
20211223,084506,17945,2.0
20211223,084506,17945,1.0
20211223,084506,17943,1.0
20211223,084506,17943,1.0
20211223,084506,17943,1.0
20211223,084506,17946,1.0
20211223,084506,17944,5.0
20211223,084506,17943,1.0
20211223,084506,17943,1.0
20211223,084506,17943,1.0
20211223,084506,17943,2.0
20211223,084506,17944,1.0
20211223,084507,17944,1.0
20211223,084507,17943,6.0
20211223,084507,17944,1.0
20211223,084507,17944,1.0
20211223,084507,17944,3.0
20211223,084507,17943,1.0
20211223,084507,17945,1.0
20211223,084507,17943,1.0
20211223,084507,17945,1.0
20211223,084508,17943,2.0
20211223,084508,17943,2.0
20211223,084508,17943,16.0
20211223,084508,17942,16.0
20211223,084508,17942,1.0
20211223,084508,17942,4.0
20211223,084508,17944,1.0
20211223,084508,17944,1.0
20211223,084508,17944,1.0
20211223,084508,17943,1.0
20211223,084508,17943,3.0
20211223,084509,17944,1.0
20211223,084509,17944,1.0
20211223,084509,17943,1.0
20211223,084510,17943,2.0
20211223,084510,17943,3.0
20211223,084510,17944,1.0
20211223,084510,17943,3.0
20211223,084510,17943,1.0
20211223,084510,17943,2.0
20211223,084510,17943,2.0
20211223,084510,17943,2.0
20211223,084510,17943,1.0
20211223,084510,17943,3.0
20211223,084511,17944,2.0
20211223,084511,17944,1.0
20211223,084511,17944,1.0
20211223,084511,17944,1.0
20211223,084511,17944,1.0
20211223,084511,17944,2.0
20211223,084511,17944,1.0
20211223,084511,17944,2.0
20211223,084511,17944,1.0
20211223,084512,17944,1.0
20211223,084512,17944,1.0
20211223,084512,17944,1.0
20211223,084512,17945,1.0
20211223,084512,17944,2.0
20211223,084513,17945,2.0
20211223,084513,17944,1.0
20211223,084513,17944,3.0
20211223,084513,17944,2.0
20211223,084513,17944,1.0
20211223,084513,17944,1.0
20211223,084513,17943,1.0
20211223,084513,17943,2.0
20211223,084514,17943,1.0
20211223,084514,17943,4.0
20211223,084514,17944,1.0
20211223,084514,17944,1.0
20211223,084514,17943,5.0
20211223,084514,17943,2.0
20211223,084514,17943,1.0
20211223,084514,17943,2.0
20211223,084514,17943,1.0
20211223,084514,17944,1.0
20211223,084514,17943,1.0
20211223,084515,17943,4.0
20211223,084515,17943,1.0
20211223,084515,17943,1.0
20211223,084515,17942,1.0
20211223,084516,17943,3.0
20211223,084516,17942,1.0
20211223,084516,17943,2.0
20211223,084516,17942,1.0
20211223,084516,17942,2.0
20211223,084516,17943,1.0
20211223,084516,17942,1.0
20211223,084517,17942,1.0
20211223,084517,17942,1.0
20211223,084517,17942,1.0
20211223,084517,17943,1.0
20211223,084517,17942,1.0
20211223,084518,17943,2.0
20211223,084518,17943,5.0
20211223,084518,17942,3.0
20211223,084518,17942,1.0
20211223,084518,17942,3.0
20211223,084518,17942,1.0
20211223,084518,17942,2.0
20211223,084519,17942,1.0
20211223,084519,17943,1.0
20211223,084519,17942,1.0
20211223,084519,17942,7.0
20211223,084519,17942,1.0
20211223,084519,17942,6.0
20211223,084519,17942,1.0
20211223,084519,17942,1.0
20211223,084519,17942,5.0
20211223,084519,17942,5.0
20211223,084519,17942,2.0
20211223,084520,17942,1.0
20211223,084520,17942,3.0
20211223,084520,17942,1.0
20211223,084520,17942,1.0
20211223,084521,17941,1.0
20211223,084521,17941,3.0
20211223,084521,17941,1.0
20211223,084521,17941,1.0
20211223,084521,17941,1.0
20211223,084521,17941,1.0
20211223,084521,17941,2.0
20211223,084521,17941,1.0
20211223,084521,17941,3.0
20211223,084521,17941,1.0
20211223,084521,17940,1.0
20211223,084521,17940,2.0
20211223,084521,17941,1.0
20211223,084521,17940,1.0
20211223,084521,17941,2.0
20211223,084521,17940,1.0
20211223,084521,17940,1.0
20211223,084521,17941,2.0
20211223,084521,17940,1.0
20211223,084521,17941,1.0
20211223,084521,17940,1.0
20211223,084521,17940,1.0
20211223,084522,17940,1.0
20211223,084522,17940,1.0
20211223,084522,17940,1.0
20211223,084522,17941,6.0
20211223,084522,17942,4.0
20211223,084522,17941,1.0
20211223,084522,17940,1.0
20211223,084522,17940,1.0
20211223,084523,17940,1.0
20211223,084523,17940,7.0
20211223,084523,17939,1.0
20211223,084523,17939,2.0
20211223,084523,17940,1.0
20211223,084523,17940,1.0
20211223,084523,17940,1.0
20211223,084523,17939,1.0
20211223,084523,17939,2.0
20211223,084523,17939,1.0
20211223,084523,17939,1.0
20211223,084523,17939,2.0
20211223,084523,17939,1.0
20211223,084523,17939,1.0
20211223,084523,17939,1.0
20211223,084523,17939,6.0
20211223,084523,17939,1.0
20211223,084523,17939,2.0
20211223,084523,17939,2.0
20211223,084523,17939,1.0
20211223,084523,17940,1.0
20211223,084524,17938,1.0
20211223,084524,17938,3.0
20211223,084524,17938,1.0
20211223,084524,17938,1.0
20211223,084524,17938,1.0
20211223,084524,17938,2.0
20211223,084524,17937,1.0
20211223,084524,17938,1.0
20211223,084524,17937,1.0
20211223,084524,17937,1.0
20211223,084524,17937,1.0
20211223,084524,17937,1.0
20211223,084524,17936,1.0
20211223,084524,17936,3.0
20211223,084524,17936,1.0
20211223,084524,17936,2.0
20211223,084524,17936,1.0
20211223,084524,17936,1.0
20211223,084525,17935,1.0
20211223,084525,17935,1.0
20211223,084525,17935,2.0
20211223,084525,17935,1.0
20211223,084525,17935,1.0
20211223,084525,17935,2.0
20211223,084525,17935,1.0
20211223,084525,17936,1.0
20211223,084525,17936,1.0
20211223,084525,17935,1.0
20211223,084525,17936,1.0
20211223,084525,17934,1.0
20211223,084525,17935,1.0
20211223,084525,17934,1.0
20211223,084525,17934,1.0
20211223,084526,17934,1.0
20211223,084526,17933,1.0
20211223,084526,17933,1.0
20211223,084526,17933,1.0
20211223,084526,17935,3.0
20211223,084526,17936,1.0
20211223,084526,17936,1.0
20211223,084526,17936,1.0
20211223,084527,17936,1.0
20211223,084527,17936,1.0
20211223,084527,17936,1.0
20211223,084527,17935,1.0
20211223,084528,17935,1.0
20211223,084528,17936,1.0
20211223,084528,17935,1.0
20211223,084528,17936,4.0
20211223,084528,17936,1.0
20211223,084528,17936,1.0
20211223,084528,17937,2.0
20211223,084528,17936,1.0
20211223,084529,17936,1.0
20211223,084529,17937,1.0
20211223,084529,17937,1.0
20211223,084529,17936,1.0
20211223,084529,17936,1.0
20211223,084529,17937,3.0
20211223,084529,17936,1.0
20211223,084529,17936,1.0
20211223,084529,17936,1.0
20211223,084530,17936,1.0
20211223,084530,17937,1.0
20211223,084530,17937,1.0
20211223,084530,17938,1.0
20211223,084530,17936,1.0
20211223,084530,17937,1.0
20211223,084531,17936,1.0
20211223,084531,17936,1.0
20211223,084531,17936,1.0
20211223,084531,17936,1.0
20211223,084531,17936,1.0
20211223,084531,17936,1.0
20211223,084531,17937,1.0
20211223,084532,17936,1.0
20211223,084532,17936,1.0
20211223,084532,17936,1.0
20211223,084532,17936,1.0
20211223,084532,17935,1.0
20211223,084532,17937,2.0
20211223,084532,17936,1.0
20211223,084532,17937,1.0
20211223,084532,17936,1.0
20211223,084532,17936,1.0
20211223,084532,17936,1.0
20211223,084532,17936,5.0
20211223,084533,17937,2.0
20211223,084533,17936,1.0
20211223,084533,17937,1.0
20211223,084534,17937,1.0
20211223,084535,17936,2.0
20211223,084535,17936,1.0
20211223,084535,17936,1.0
20211223,084535,17936,1.0
20211223,084535,17936,1.0
20211223,084535,17936,6.0
20211223,084535,17935,1.0
20211223,084535,17935,1.0
20211223,084535,17936,2.0
20211223,084535,17935,1.0
20211223,084535,17935,1.0
20211223,084535,17935,1.0
20211223,084535,17935,1.0
20211223,084535,17935,1.0
20211223,084535,17935,1.0
20211223,084535,17935,1.0
20211223,084535,17935,1.0
20211223,084535,17935,1.0
20211223,084535,17934,2.0
20211223,084535,17934,1.0
20211223,084535,17934,1.0
20211223,084535,17934,1.0
20211223,084535,17935,1.0
20211223,084535,17935,1.0
20211223,084535,17935,1.0
20211223,084536,17936,1.0
20211223,084536,17935,1.0
20211223,084536,17936,1.0
20211223,084536,17935,1.0
20211223,084536,17935,1.0
20211223,084536,17935,1.0
20211223,084536,17936,1.0
20211223,084536,17936,2.0
20211223,084536,17936,1.0
20211223,084537,17935,1.0
20211223,084537,17936,1.0
20211223,084537,17935,1.0
20211223,084537,17936,2.0
20211223,084537,17936,1.0
20211223,084537,17937,1.0
20211223,084537,17936,1.0
20211223,084537,17935,1.0
20211223,084537,17937,1.0
20211223,084537,17937,1.0
20211223,084538,17936,1.0
20211223,084538,17936,1.0
20211223,084538,17936,1.0
20211223,084538,17936,1.0
20211223,084539,17937,1.0
20211223,084539,17936,1.0
20211223,084539,17936,1.0
20211223,084539,17936,5.0
20211223,084540,17936,2.0
20211223,084540,17936,1.0
20211223,084540,17935,1.0
20211223,084540,17935,1.0
20211223,084540,17935,3.0
20211223,084540,17935,1.0
20211223,084540,17935,1.0
20211223,084540,17935,2.0
20211223,084540,17935,2.0
20211223,084540,17935,1.0
20211223,084540,17935,1.0
20211223,084541,17935,1.0
20211223,084541,17935,2.0
20211223,084541,17934,2.0
20211223,084541,17934,2.0
20211223,084541,17934,1.0
20211223,084541,17934,2.0
20211223,084541,17934,1.0
20211223,084541,17935,2.0
20211223,084542,17934,1.0
20211223,084542,17934,1.0
20211223,084542,17934,1.0
20211223,084542,17933,1.0
20211223,084542,17934,1.0
20211223,084542,17933,1.0
20211223,084542,17933,1.0
20211223,084542,17933,1.0
20211223,084543,17934,4.0
20211223,084543,17935,6.0
20211223,084543,17935,1.0
20211223,084543,17935,1.0
20211223,084543,17936,1.0
20211223,084543,17935,2.0
20211223,084544,17935,1.0
20211223,084544,17935,1.0
20211223,084545,17934,1.0
20211223,084545,17934,1.0
20211223,084547,17934,1.0
20211223,084548,17934,1.0
20211223,084548,17934,1.0
20211223,084548,17934,1.0
20211223,084548,17934,1.0
20211223,084548,17934,1.0
20211223,084548,17934,1.0
20211223,084548,17934,1.0
20211223,084548,17934,1.0
20211223,084548,17935,4.0
20211223,084548,17936,1.0
20211223,084549,17934,1.0
20211223,084549,17935,1.0
20211223,084549,17935,2.0
20211223,084550,17936,1.0
20211223,084550,17935,1.0
20211223,084551,17936,4.0
20211223,084551,17936,1.0
20211223,084551,17936,1.0
20211223,084551,17936,1.0
20211223,084551,17936,4.0
20211223,084551,17936,2.0
20211223,084551,17936,1.0
20211223,084551,17935,1.0
20211223,084551,17935,1.0
20211223,084552,17936,1.0
20211223,084552,17936,1.0
20211223,084552,17935,1.0
20211223,084553,17935,1.0
20211223,084554,17935,9.0
20211223,084554,17935,1.0
20211223,084554,17935,1.0
20211223,084554,17935,2.0
20211223,084554,17935,1.0
20211223,084554,17935,3.0
20211223,084554,17935,1.0
20211223,084554,17935,1.0
20211223,084554,17935,3.0
20211223,084555,17934,1.0
20211223,084555,17934,1.0
20211223,084555,17934,10.0
20211223,084555,17934,1.0
20211223,084555,17934,1.0
20211223,084555,17935,1.0
20211223,084555,17934,1.0
20211223,084555,17934,1.0
20211223,084555,17934,2.0
20211223,084555,17934,1.0
20211223,084555,17934,1.0
20211223,084555,17934,1.0
20211223,084555,17934,1.0
20211223,084555,17933,1.0
20211223,084555,17933,1.0
20211223,084555,17933,1.0
20211223,084555,17933,1.0
20211223,084555,17933,1.0
20211223,084555,17933,1.0
20211223,084555,17934,1.0
20211223,084555,17935,1.0
20211223,084555,17935,1.0
20211223,084555,17935,1.0
20211223,084555,17935,1.0
20211223,084556,17935,2.0
20211223,084556,17935,1.0
20211223,084556,17935,1.0
20211223,084556,17935,1.0
20211223,084556,17935,1.0
20211223,084557,17934,1.0
20211223,084557,17934,1.0
20211223,084557,17934,1.0
20211223,084557,17934,1.0
20211223,084557,17933,4.0
20211223,084557,17933,5.0
20211223,084557,17933,1.0
20211223,084557,17933,1.0
20211223,084557,17933,1.0
20211223,084557,17933,1.0
20211223,084557,17933,1.0
20211223,084557,17933,1.0
20211223,084557,17933,1.0
20211223,084557,17933,2.0
20211223,084557,17933,5.0
20211223,084557,17933,1.0
20211223,084557,17933,1.0
20211223,084557,17933,1.0
20211223,084557,17932,3.0
20211223,084557,17932,1.0
20211223,084557,17932,1.0
20211223,084557,17932,1.0
20211223,084557,17932,1.0
20211223,084557,17932,1.0
20211223,084557,17932,1.0
20211223,084557,17932,2.0
20211223,084557,17932,1.0
20211223,084557,17932,1.0
20211223,084557,17932,2.0
20211223,084557,17932,1.0
20211223,084557,17932,1.0
20211223,084557,17932,1.0
20211223,084557,17932,1.0
20211223,084557,17932,5.0
20211223,084558,17932,1.0
20211223,084558,17933,1.0
20211223,084558,17933,3.0
20211223,084558,17934,1.0
20211223,084558,17933,1.0
20211223,084559,17932,1.0
20211223,084559,17933,1.0
20211223,084600,17932,2.0
20211223,084600,17932,1.0
20211223,084600,17932,1.0
20211223,084600,17932,1.0
20211223,084600,17934,3.0
20211223,084600,17934,1.0
20211223,084600,17934,1.0
20211223,084600,17934,1.0
20211223,084600,17935,7.0
20211223,084600,17935,2.0
20211223,084600,17934,1.0
20211223,084600,17935,2.0
20211223,084600,17935,1.0
20211223,084600,17936,1.0
20211223,084600,17936,1.0
20211223,084600,17936,1.0
20211223,084600,17936,5.0
20211223,084600,17936,7.0
20211223,084600,17937,3.0
20211223,084600,17935,1.0
20211223,084600,17937,1.0
20211223,084600,17937,1.0
20211223,084600,17935,1.0
20211223,084600,17937,5.0
20211223,084600,17937,1.0
20211223,084600,17938,1.0
20211223,084600,17938,1.0
20211223,084600,17938,1.0
20211223,084600,17937,5.0
20211223,084600,17938,13.0
20211223,084600,17937,1.0
20211223,084600,17936,1.0
20211223,084600,17938,2.0
20211223,084600,17938,2.0
20211223,084600,17938,1.0
20211223,084600,17936,1.0
20211223,084600,17938,1.0
20211223,084600,17936,1.0
20211223,084600,17936,1.0
20211223,084600,17937,3.0
20211223,084600,17936,1.0
20211223,084600,17935,1.0
20211223,084600,17935,2.0
20211223,084600,17935,1.0
20211223,084600,17935,1.0
20211223,084600,17935,1.0
20211223,084600,17935,1.0
20211223,084600,17935,1.0
20211223,084600,17935,1.0
20211223,084600,17934,1.0
20211223,084600,17934,1.0
20211223,084600,17934,1.0
20211223,084600,17934,1.0
20211223,084600,17934,1.0
20211223,084600,17934,1.0
20211223,084600,17933,1.0
20211223,084600,17933,1.0
20211223,084600,17933,1.0
20211223,084600,17933,4.0
20211223,084600,17934,2.0
20211223,084600,17935,1.0
20211223,084601,17934,5.0
20211223,084601,17935,9.0
20211223,084601,17933,1.0
20211223,084601,17933,1.0
20211223,084601,17933,1.0
20211223,084601,17933,1.0
20211223,084601,17933,1.0
20211223,084601,17933,1.0
20211223,084601,17932,1.0
20211223,084601,17932,1.0
20211223,084601,17933,1.0
20211223,084601,17933,1.0
20211223,084601,17933,1.0
20211223,084601,17932,1.0
20211223,084601,17932,1.0
20211223,084601,17932,1.0
20211223,084601,17932,1.0
20211223,084601,17932,1.0
20211223,084601,17934,1.0
20211223,084601,17932,1.0
20211223,084601,17932,1.0
20211223,084601,17933,1.0
20211223,084601,17933,1.0
20211223,084601,17934,6.0
20211223,084601,17935,8.0
20211223,084601,17934,1.0
20211223,084601,17933,1.0
20211223,084601,17933,1.0
20211223,084601,17934,1.0
20211223,084601,17935,1.0
20211223,084601,17933,1.0
20211223,084601,17933,1.0
20211223,084601,17933,1.0
20211223,084602,17933,1.0
20211223,084602,17933,1.0
