DATE,TIME,close,vol
20220420,084501,17078,1.0
20220420,084501,17078,1.0
20220420,084501,17078,1.0
20220420,084501,17078,1.0
20220420,084501,17078,1.0
20220420,084501,17078,3.0
20220420,084501,17078,1.0
20220420,084501,17075,1.0
20220420,084501,17075,1.0
20220420,084501,17075,1.0
20220420,084501,17077,1.0
20220420,084501,17078,3.0
20220420,084501,17075,1.0
20220420,084501,17075,1.0
20220420,084501,17075,1.0
20220420,084501,17074,1.0
20220420,084501,17074,1.0
20220420,084501,17074,1.0
20220420,084501,17074,1.0
20220420,084501,17074,1.0
20220420,084501,17074,1.0
20220420,084501,17073,1.0
20220420,084501,17073,1.0
20220420,084501,17073,1.0
20220420,084501,17072,1.0
20220420,084501,17072,3.0
20220420,084501,17072,1.0
20220420,084502,17072,1.0
20220420,084502,17071,2.0
20220420,084502,17072,1.0
20220420,084502,17074,1.0
20220420,084502,17074,1.0
20220420,084502,17074,2.0
20220420,084502,17072,1.0
20220420,084502,17072,1.0
20220420,084502,17072,1.0
20220420,084502,17071,1.0
20220420,084502,17074,1.0
20220420,084502,17071,1.0
20220420,084502,17071,1.0
20220420,084502,17071,1.0
20220420,084502,17071,3.0
20220420,084502,17071,3.0
20220420,084502,17074,1.0
20220420,084502,17072,4.0
20220420,084502,17071,3.0
20220420,084502,17071,3.0
20220420,084502,17071,1.0
20220420,084502,17072,5.0
20220420,084502,17071,11.0
20220420,084502,17071,6.0
20220420,084502,17071,1.0
20220420,084502,17072,1.0
20220420,084502,17071,1.0
20220420,084502,17073,1.0
20220420,084502,17071,1.0
20220420,084502,17071,1.0
20220420,084502,17071,10.0
20220420,084502,17071,1.0
20220420,084502,17072,1.0
20220420,084502,17071,4.0
20220420,084502,17072,1.0
20220420,084502,17072,1.0
20220420,084503,17073,1.0
20220420,084503,17071,4.0
20220420,084503,17072,1.0
20220420,084503,17072,2.0
20220420,084503,17071,2.0
20220420,084503,17071,2.0
20220420,084503,17073,1.0
20220420,084503,17071,6.0
20220420,084503,17071,1.0
20220420,084503,17071,3.0
20220420,084503,17072,2.0
20220420,084503,17071,1.0
20220420,084503,17072,3.0
20220420,084503,17071,1.0
20220420,084503,17071,3.0
20220420,084503,17071,1.0
20220420,084503,17071,3.0
20220420,084504,17071,1.0
20220420,084504,17071,2.0
20220420,084504,17071,18.0
20220420,084504,17071,1.0
20220420,084504,17071,1.0
20220420,084504,17071,5.0
20220420,084504,17071,3.0
20220420,084504,17071,1.0
20220420,084504,17071,2.0
20220420,084504,17071,1.0
20220420,084504,17072,1.0
20220420,084504,17072,3.0
20220420,084504,17071,1.0
20220420,084504,17073,1.0
20220420,084504,17071,2.0
20220420,084504,17071,1.0
20220420,084504,17071,1.0
20220420,084504,17071,1.0
20220420,084504,17071,1.0
20220420,084505,17071,2.0
20220420,084505,17073,2.0
20220420,084505,17073,2.0
20220420,084505,17072,1.0
20220420,084505,17072,1.0
20220420,084505,17071,1.0
20220420,084505,17073,1.0
20220420,084505,17074,2.0
20220420,084505,17072,1.0
20220420,084505,17072,1.0
20220420,084505,17071,3.0
20220420,084505,17073,1.0
20220420,084505,17074,1.0
20220420,084506,17075,2.0
20220420,084506,17072,1.0
20220420,084506,17072,1.0
20220420,084506,17072,1.0
20220420,084506,17073,1.0
20220420,084506,17073,1.0
20220420,084506,17075,1.0
20220420,084507,17075,1.0
20220420,084507,17075,1.0
20220420,084507,17073,1.0
20220420,084507,17075,1.0
20220420,084507,17075,4.0
20220420,084507,17073,1.0
20220420,084507,17073,1.0
20220420,084507,17072,4.0
20220420,084507,17072,1.0
20220420,084508,17074,1.0
20220420,084508,17074,3.0
20220420,084508,17074,1.0
20220420,084508,17075,9.0
20220420,084508,17075,1.0
20220420,084508,17074,1.0
20220420,084508,17074,1.0
20220420,084508,17073,1.0
20220420,084508,17073,1.0
20220420,084508,17074,1.0
20220420,084508,17073,2.0
20220420,084508,17072,2.0
20220420,084508,17072,1.0
20220420,084508,17076,1.0
20220420,084508,17073,1.0
20220420,084508,17073,1.0
20220420,084508,17072,1.0
20220420,084508,17072,1.0
20220420,084508,17072,1.0
20220420,084509,17072,1.0
20220420,084509,17072,1.0
20220420,084509,17071,4.0
20220420,084509,17073,1.0
20220420,084509,17072,1.0
20220420,084509,17071,2.0
20220420,084509,17072,1.0
20220420,084509,17072,1.0
20220420,084509,17072,1.0
20220420,084509,17074,1.0
20220420,084509,17073,1.0
20220420,084510,17071,1.0
20220420,084510,17071,1.0
20220420,084510,17071,1.0
20220420,084510,17072,1.0
20220420,084510,17073,1.0
20220420,084510,17072,1.0
20220420,084510,17071,2.0
20220420,084510,17074,1.0
20220420,084510,17074,1.0
20220420,084510,17072,1.0
20220420,084510,17071,3.0
20220420,084510,17071,1.0
20220420,084511,17073,1.0
20220420,084511,17071,5.0
20220420,084511,17072,1.0
20220420,084511,17071,1.0
20220420,084512,17071,1.0
20220420,084512,17072,1.0
20220420,084512,17072,1.0
20220420,084512,17072,2.0
20220420,084513,17073,1.0
20220420,084513,17072,1.0
20220420,084513,17072,1.0
20220420,084513,17071,1.0
20220420,084513,17071,1.0
20220420,084514,17071,30.0
20220420,084514,17071,2.0
20220420,084514,17071,5.0
20220420,084514,17072,1.0
20220420,084514,17072,1.0
20220420,084514,17073,2.0
20220420,084514,17073,1.0
20220420,084514,17073,1.0
20220420,084514,17073,1.0
20220420,084514,17073,1.0
20220420,084514,17073,1.0
20220420,084514,17071,2.0
20220420,084514,17073,1.0
20220420,084514,17073,1.0
20220420,084514,17071,1.0
20220420,084514,17071,1.0
20220420,084514,17071,1.0
20220420,084515,17071,1.0
20220420,084515,17072,1.0
20220420,084515,17072,1.0
20220420,084515,17073,7.0
20220420,084515,17074,3.0
20220420,084515,17073,1.0
20220420,084515,17073,2.0
20220420,084516,17071,1.0
20220420,084516,17072,1.0
20220420,084516,17073,1.0
20220420,084517,17072,1.0
20220420,084517,17072,1.0
20220420,084517,17072,1.0
20220420,084518,17073,1.0
20220420,084518,17072,1.0
20220420,084518,17072,1.0
20220420,084518,17073,2.0
20220420,084518,17073,1.0
20220420,084518,17074,1.0
20220420,084518,17072,1.0
20220420,084518,17071,9.0
20220420,084518,17073,2.0
20220420,084519,17074,1.0
20220420,084519,17074,2.0
20220420,084519,17075,1.0
20220420,084519,17073,2.0
20220420,084519,17072,1.0
20220420,084519,17072,1.0
20220420,084520,17072,1.0
20220420,084520,17074,1.0
20220420,084521,17072,1.0
20220420,084521,17073,3.0
20220420,084521,17072,1.0
20220420,084522,17072,4.0
20220420,084522,17072,1.0
20220420,084522,17072,1.0
20220420,084522,17072,3.0
20220420,084522,17073,1.0
20220420,084522,17073,1.0
20220420,084523,17073,1.0
20220420,084523,17072,1.0
20220420,084523,17072,1.0
20220420,084524,17073,1.0
20220420,084524,17072,1.0
20220420,084524,17073,1.0
20220420,084524,17072,1.0
20220420,084524,17072,1.0
20220420,084524,17072,1.0
20220420,084524,17072,1.0
20220420,084524,17073,2.0
20220420,084524,17073,1.0
20220420,084525,17072,1.0
20220420,084525,17073,1.0
20220420,084526,17073,1.0
20220420,084526,17073,1.0
20220420,084527,17072,1.0
20220420,084527,17072,1.0
20220420,084527,17073,1.0
20220420,084527,17072,1.0
20220420,084528,17072,1.0
20220420,084528,17072,1.0
20220420,084528,17073,2.0
20220420,084528,17072,1.0
20220420,084529,17072,1.0
20220420,084529,17073,3.0
20220420,084530,17073,1.0
20220420,084530,17073,1.0
20220420,084530,17073,1.0
20220420,084530,17072,2.0
20220420,084530,17072,1.0
20220420,084530,17072,3.0
20220420,084530,17072,1.0
20220420,084530,17073,2.0
20220420,084532,17073,3.0
20220420,084532,17072,1.0
20220420,084532,17073,2.0
20220420,084532,17073,3.0
20220420,084532,17073,3.0
20220420,084533,17073,1.0
20220420,084533,17073,1.0
20220420,084533,17072,1.0
20220420,084533,17073,1.0
20220420,084534,17073,1.0
20220420,084534,17073,1.0
20220420,084534,17073,1.0
20220420,084534,17073,1.0
20220420,084534,17073,1.0
20220420,084534,17072,1.0
20220420,084534,17072,5.0
20220420,084534,17073,1.0
20220420,084534,17072,1.0
20220420,084534,17073,2.0
20220420,084535,17072,3.0
20220420,084535,17073,1.0
20220420,084535,17072,1.0
20220420,084535,17072,1.0
20220420,084535,17072,1.0
20220420,084535,17072,1.0
20220420,084535,17072,1.0
20220420,084535,17072,2.0
20220420,084535,17072,1.0
20220420,084537,17072,1.0
20220420,084537,17072,1.0
20220420,084537,17073,2.0
20220420,084537,17072,1.0
20220420,084537,17072,1.0
20220420,084537,17072,1.0
20220420,084537,17071,1.0
20220420,084537,17071,2.0
20220420,084537,17071,1.0
20220420,084537,17071,1.0
20220420,084537,17073,2.0
20220420,084537,17072,1.0
20220420,084537,17071,1.0
20220420,084537,17071,1.0
20220420,084537,17072,1.0
20220420,084538,17071,1.0
20220420,084538,17071,1.0
20220420,084538,17071,1.0
20220420,084538,17071,2.0
20220420,084538,17071,3.0
20220420,084538,17071,1.0
20220420,084538,17071,1.0
20220420,084538,17071,1.0
20220420,084538,17071,1.0
20220420,084538,17071,1.0
20220420,084538,17072,3.0
20220420,084538,17072,2.0
20220420,084538,17072,3.0
20220420,084538,17071,1.0
20220420,084538,17071,1.0
20220420,084538,17071,1.0
20220420,084538,17072,1.0
20220420,084539,17071,1.0
20220420,084539,17071,1.0
20220420,084539,17071,2.0
20220420,084539,17071,1.0
20220420,084539,17071,1.0
20220420,084539,17070,1.0
20220420,084539,17070,2.0
20220420,084539,17070,1.0
20220420,084539,17070,3.0
20220420,084540,17070,1.0
20220420,084540,17070,1.0
20220420,084540,17070,1.0
20220420,084540,17070,1.0
20220420,084541,17070,1.0
20220420,084541,17071,1.0
20220420,084541,17071,1.0
20220420,084542,17070,1.0
20220420,084542,17070,4.0
20220420,084542,17070,1.0
20220420,084542,17071,1.0
20220420,084542,17070,1.0
20220420,084542,17070,1.0
20220420,084542,17070,1.0
20220420,084542,17070,1.0
20220420,084542,17070,1.0
20220420,084542,17070,1.0
20220420,084542,17070,1.0
20220420,084543,17070,1.0
20220420,084543,17070,1.0
20220420,084543,17070,1.0
20220420,084543,17070,2.0
20220420,084543,17071,1.0
20220420,084543,17070,1.0
20220420,084543,17070,1.0
20220420,084543,17070,1.0
20220420,084543,17070,5.0
20220420,084543,17071,5.0
20220420,084543,17070,1.0
20220420,084544,17069,1.0
20220420,084544,17069,1.0
20220420,084544,17069,1.0
20220420,084544,17070,1.0
20220420,084544,17069,1.0
20220420,084544,17069,1.0
20220420,084545,17071,8.0
20220420,084545,17070,1.0
20220420,084546,17070,1.0
20220420,084546,17071,1.0
20220420,084546,17072,1.0
20220420,084546,17072,1.0
20220420,084547,17070,1.0
20220420,084547,17071,1.0
20220420,084548,17070,1.0
20220420,084548,17070,1.0
20220420,084548,17071,1.0
20220420,084548,17071,1.0
20220420,084548,17070,1.0
20220420,084549,17071,2.0
20220420,084549,17072,8.0
20220420,084550,17072,2.0
20220420,084550,17072,2.0
20220420,084550,17072,1.0
20220420,084550,17072,1.0
20220420,084550,17072,1.0
20220420,084550,17072,1.0
20220420,084550,17072,1.0
20220420,084550,17072,1.0
20220420,084550,17071,1.0
20220420,084550,17071,1.0
20220420,084551,17072,1.0
20220420,084551,17072,1.0
20220420,084551,17072,1.0
20220420,084551,17073,2.0
20220420,084552,17073,1.0
20220420,084552,17073,3.0
20220420,084552,17072,1.0
20220420,084552,17073,1.0
20220420,084552,17072,1.0
20220420,084552,17072,1.0
20220420,084553,17073,1.0
20220420,084553,17073,1.0
20220420,084553,17073,2.0
20220420,084553,17073,1.0
20220420,084553,17073,1.0
20220420,084553,17074,1.0
20220420,084554,17074,3.0
20220420,084554,17073,1.0
20220420,084555,17074,4.0
20220420,084555,17074,1.0
20220420,084555,17074,1.0
20220420,084556,17075,3.0
20220420,084556,17074,1.0
20220420,084556,17074,1.0
20220420,084556,17073,1.0
20220420,084557,17074,1.0
20220420,084557,17074,4.0
20220420,084557,17075,4.0
20220420,084557,17075,8.0
20220420,084557,17075,8.0
20220420,084557,17075,1.0
20220420,084557,17075,1.0
20220420,084558,17075,5.0
20220420,084558,17074,1.0
20220420,084558,17074,1.0
20220420,084558,17074,1.0
20220420,084558,17074,1.0
20220420,084559,17075,1.0
20220420,084559,17075,1.0
20220420,084559,17075,1.0
20220420,084559,17075,3.0
20220420,084559,17074,1.0
20220420,084559,17074,1.0
20220420,084600,17075,1.0
20220420,084600,17075,1.0
20220420,084600,17075,3.0
20220420,084600,17074,1.0
20220420,084600,17075,1.0
20220420,084600,17074,1.0
20220420,084600,17074,1.0
20220420,084600,17075,10.0
20220420,084600,17075,2.0
20220420,084600,17074,1.0
20220420,084600,17073,1.0
20220420,084600,17075,1.0
20220420,084600,17075,2.0
20220420,084600,17074,1.0
20220420,084600,17074,1.0
20220420,084600,17074,1.0
20220420,084600,17073,5.0
20220420,084600,17073,2.0
20220420,084600,17073,1.0
20220420,084600,17073,2.0
20220420,084600,17073,1.0
20220420,084600,17073,1.0
20220420,084600,17073,1.0
20220420,084600,17073,3.0
20220420,084600,17072,5.0
20220420,084600,17072,1.0
20220420,084600,17072,1.0
20220420,084600,17072,1.0
20220420,084600,17075,2.0
20220420,084600,17074,1.0
20220420,084601,17073,1.0
20220420,084601,17073,1.0
20220420,084601,17073,1.0
20220420,084601,17073,1.0
20220420,084601,17074,2.0
20220420,084601,17074,1.0
20220420,084601,17075,1.0
20220420,084601,17073,1.0
20220420,084601,17074,5.0
20220420,084601,17075,4.0
20220420,084601,17074,1.0
20220420,084602,17075,1.0
20220420,084604,17075,1.0
20220420,084604,17074,1.0
20220420,084604,17075,1.0
20220420,084604,17073,1.0
20220420,084605,17074,1.0
20220420,084605,17075,3.0
20220420,084605,17075,10.0
20220420,084606,17075,1.0
20220420,084607,17075,1.0
20220420,084607,17074,1.0
20220420,084607,17073,1.0
20220420,084607,17073,1.0
20220420,084607,17073,1.0
20220420,084607,17073,1.0
20220420,084607,17073,1.0
20220420,084607,17073,1.0
20220420,084607,17073,1.0
20220420,084607,17073,1.0
20220420,084607,17073,1.0
20220420,084607,17073,1.0
20220420,084607,17073,1.0
20220420,084607,17073,2.0
20220420,084607,17074,3.0
20220420,084607,17074,1.0
20220420,084607,17074,2.0
20220420,084607,17075,1.0
20220420,084607,17073,1.0
20220420,084607,17074,1.0
20220420,084607,17074,1.0
20220420,084608,17074,1.0
20220420,084608,17075,9.0
20220420,084608,17075,2.0
20220420,084608,17074,1.0
20220420,084608,17075,1.0
20220420,084608,17074,1.0
20220420,084609,17074,1.0
20220420,084610,17075,2.0
20220420,084610,17075,2.0
20220420,084610,17075,2.0
20220420,084610,17075,1.0
20220420,084610,17075,1.0
20220420,084610,17075,1.0
20220420,084611,17075,1.0
20220420,084611,17075,1.0
20220420,084611,17075,1.0
20220420,084611,17076,2.0
20220420,084611,17076,2.0
20220420,084611,17075,1.0
20220420,084611,17075,1.0
20220420,084611,17075,1.0
20220420,084611,17074,1.0
20220420,084611,17074,1.0
20220420,084612,17075,1.0
20220420,084612,17074,4.0
20220420,084612,17074,1.0
20220420,084612,17074,1.0
20220420,084612,17074,1.0
20220420,084612,17074,1.0
20220420,084612,17073,1.0
20220420,084612,17075,1.0
20220420,084612,17075,8.0
20220420,084613,17074,1.0
20220420,084613,17074,1.0
20220420,084613,17073,1.0
20220420,084614,17075,4.0
20220420,084614,17075,2.0
20220420,084614,17075,1.0
20220420,084614,17075,1.0
20220420,084616,17075,2.0
20220420,084616,17075,2.0
20220420,084616,17076,1.0
20220420,084616,17075,8.0
20220420,084616,17075,1.0
20220420,084616,17075,1.0
20220420,084616,17075,1.0
20220420,084616,17075,1.0
20220420,084616,17074,1.0
20220420,084617,17075,4.0
20220420,084617,17076,1.0
20220420,084618,17074,1.0
20220420,084618,17074,1.0
20220420,084618,17074,1.0
20220420,084618,17074,1.0
20220420,084618,17073,1.0
20220420,084618,17073,1.0
20220420,084618,17073,1.0
20220420,084618,17073,1.0
20220420,084618,17073,1.0
20220420,084618,17073,1.0
20220420,084618,17073,1.0
20220420,084618,17073,1.0
20220420,084618,17074,1.0
20220420,084619,17075,1.0
20220420,084619,17074,1.0
20220420,084620,17075,2.0
20220420,084622,17075,1.0
20220420,084623,17075,10.0
20220420,084623,17074,1.0
20220420,084623,17075,1.0
20220420,084624,17074,1.0
20220420,084624,17074,1.0
20220420,084624,17075,1.0
20220420,084626,17074,1.0
20220420,084626,17074,1.0
20220420,084626,17074,1.0
20220420,084626,17074,1.0
20220420,084626,17074,1.0
20220420,084627,17074,1.0
20220420,084627,17074,1.0
20220420,084627,17073,1.0
20220420,084627,17073,1.0
20220420,084627,17073,1.0
20220420,084627,17073,1.0
20220420,084627,17073,1.0
20220420,084627,17073,2.0
20220420,084628,17073,4.0
20220420,084628,17073,1.0
20220420,084628,17073,1.0
20220420,084628,17073,1.0
20220420,084628,17073,3.0
20220420,084628,17074,7.0
20220420,084628,17072,1.0
20220420,084631,17072,1.0
20220420,084631,17072,4.0
20220420,084631,17072,1.0
20220420,084631,17072,1.0
20220420,084631,17072,1.0
20220420,084631,17073,2.0
20220420,084632,17072,1.0
20220420,084632,17072,1.0
20220420,084632,17072,1.0
20220420,084632,17072,1.0
20220420,084632,17072,1.0
20220420,084632,17072,1.0
20220420,084632,17072,1.0
20220420,084632,17072,1.0
20220420,084633,17072,1.0
20220420,084633,17071,1.0
20220420,084635,17071,1.0
20220420,084635,17072,1.0
20220420,084635,17071,1.0
20220420,084635,17071,1.0
20220420,084635,17071,1.0
20220420,084635,17071,1.0
20220420,084636,17071,1.0
20220420,084636,17071,1.0
20220420,084636,17072,1.0
20220420,084636,17072,2.0
20220420,084637,17071,2.0
20220420,084637,17071,3.0
20220420,084637,17071,1.0
20220420,084637,17071,1.0
20220420,084638,17071,2.0
20220420,084638,17070,1.0
20220420,084638,17070,1.0
20220420,084638,17070,1.0
20220420,084638,17070,1.0
20220420,084638,17070,1.0
20220420,084639,17070,1.0
20220420,084639,17070,1.0
20220420,084640,17071,6.0
20220420,084640,17070,1.0
20220420,084640,17070,1.0
20220420,084640,17070,1.0
20220420,084640,17070,1.0
20220420,084640,17070,1.0
20220420,084641,17070,1.0
20220420,084641,17070,1.0
20220420,084641,17070,1.0
20220420,084641,17070,1.0
20220420,084641,17070,1.0
20220420,084642,17070,1.0
20220420,084642,17070,1.0
20220420,084642,17071,1.0
20220420,084642,17070,1.0
20220420,084643,17071,1.0
20220420,084644,17070,1.0
20220420,084644,17070,1.0
20220420,084644,17070,4.0
20220420,084644,17070,1.0
20220420,084644,17070,1.0
20220420,084645,17069,1.0
20220420,084645,17069,1.0
20220420,084645,17070,1.0
20220420,084645,17070,2.0
20220420,084645,17070,1.0
20220420,084646,17069,1.0
20220420,084646,17070,8.0
20220420,084646,17069,1.0
20220420,084647,17069,1.0
20220420,084647,17069,2.0
20220420,084647,17069,2.0
20220420,084647,17069,1.0
20220420,084647,17069,1.0
20220420,084647,17069,1.0
20220420,084647,17069,2.0
20220420,084647,17069,1.0
20220420,084647,17069,1.0
20220420,084647,17069,1.0
20220420,084648,17069,10.0
20220420,084648,17069,1.0
20220420,084649,17069,1.0
20220420,084649,17068,1.0
20220420,084649,17068,2.0
20220420,084649,17068,2.0
20220420,084649,17068,1.0
20220420,084649,17068,1.0
20220420,084649,17068,1.0
20220420,084649,17068,1.0
20220420,084649,17068,1.0
20220420,084649,17068,1.0
20220420,084649,17068,1.0
20220420,084649,17069,1.0
20220420,084650,17068,1.0
20220420,084650,17068,1.0
20220420,084650,17068,1.0
20220420,084650,17068,1.0
20220420,084650,17068,1.0
20220420,084650,17068,1.0
20220420,084650,17068,1.0
20220420,084650,17068,1.0
20220420,084651,17067,1.0
20220420,084651,17067,1.0
20220420,084652,17067,1.0
20220420,084652,17067,1.0
20220420,084652,17067,1.0
20220420,084652,17067,1.0
20220420,084652,17067,1.0
20220420,084652,17067,2.0
20220420,084652,17067,1.0
20220420,084652,17067,1.0
20220420,084652,17067,1.0
20220420,084652,17067,1.0
20220420,084652,17067,1.0
20220420,084652,17067,1.0
20220420,084653,17066,1.0
20220420,084653,17066,1.0
20220420,084653,17066,1.0
20220420,084653,17066,1.0
20220420,084653,17066,1.0
20220420,084653,17067,1.0
20220420,084653,17067,1.0
20220420,084653,17067,1.0
20220420,084653,17067,1.0
20220420,084653,17068,1.0
20220420,084653,17067,1.0
20220420,084654,17066,1.0
20220420,084654,17066,2.0
20220420,084654,17066,1.0
20220420,084654,17066,1.0
20220420,084654,17066,1.0
20220420,084654,17066,1.0
20220420,084654,17066,1.0
20220420,084655,17066,4.0
20220420,084655,17066,1.0
20220420,084655,17066,1.0
20220420,084655,17065,1.0
20220420,084655,17065,1.0
20220420,084655,17065,1.0
20220420,084655,17065,1.0
20220420,084655,17065,2.0
20220420,084655,17065,3.0
20220420,084655,17065,1.0
20220420,084655,17065,1.0
20220420,084656,17065,1.0
20220420,084656,17065,1.0
20220420,084656,17065,1.0
20220420,084656,17065,1.0
20220420,084656,17065,1.0
20220420,084656,17065,1.0
20220420,084656,17066,2.0
20220420,084656,17065,1.0
20220420,084657,17065,1.0
20220420,084657,17064,1.0
20220420,084657,17064,1.0
20220420,084657,17065,1.0
20220420,084657,17064,1.0
20220420,084657,17064,1.0
20220420,084657,17064,1.0
20220420,084657,17066,2.0
20220420,084657,17064,1.0
20220420,084658,17065,1.0
20220420,084658,17065,1.0
20220420,084658,17064,1.0
20220420,084658,17063,1.0
20220420,084658,17063,1.0
20220420,084658,17063,2.0
20220420,084658,17063,1.0
20220420,084659,17063,2.0
20220420,084659,17065,1.0
20220420,084659,17063,1.0
20220420,084659,17064,1.0
20220420,084659,17063,1.0
20220420,084659,17063,1.0
20220420,084659,17063,2.0
20220420,084659,17063,1.0
20220420,084659,17063,1.0
20220420,084659,17065,1.0
20220420,084659,17063,1.0
20220420,084700,17062,1.0
20220420,084700,17062,1.0
20220420,084700,17062,1.0
20220420,084700,17062,1.0
20220420,084700,17062,1.0
20220420,084700,17062,1.0
20220420,084700,17062,1.0
20220420,084700,17062,4.0
20220420,084700,17062,1.0
20220420,084701,17062,1.0
20220420,084701,17062,1.0
20220420,084701,17062,1.0
20220420,084701,17062,1.0
20220420,084701,17062,1.0
20220420,084701,17061,1.0
20220420,084701,17062,1.0
20220420,084701,17062,1.0
20220420,084701,17062,1.0
20220420,084701,17062,1.0
20220420,084702,17062,1.0
20220420,084702,17062,1.0
20220420,084702,17062,1.0
20220420,084702,17061,1.0
20220420,084702,17062,1.0
20220420,084702,17062,1.0
20220420,084702,17063,1.0
20220420,084703,17064,1.0
20220420,084703,17062,1.0
20220420,084703,17061,1.0
20220420,084703,17062,2.0
20220420,084703,17063,6.0
20220420,084704,17061,1.0
20220420,084704,17061,1.0
20220420,084704,17062,1.0
20220420,084705,17062,1.0
20220420,084705,17062,1.0
20220420,084705,17061,1.0
20220420,084705,17061,1.0
20220420,084705,17061,1.0
20220420,084705,17062,1.0
20220420,084706,17061,3.0
20220420,084706,17061,1.0
20220420,084706,17061,1.0
20220420,084706,17062,2.0
20220420,084706,17061,1.0
20220420,084706,17061,1.0
20220420,084707,17061,1.0
20220420,084707,17060,1.0
20220420,084707,17060,1.0
20220420,084707,17060,1.0
20220420,084707,17060,3.0
20220420,084707,17060,1.0
20220420,084707,17061,1.0
20220420,084708,17060,1.0
20220420,084708,17061,1.0
20220420,084708,17060,1.0
20220420,084708,17061,1.0
20220420,084708,17060,1.0
20220420,084708,17061,1.0
