DATE,TIME,close,vol
20221209,084500,14636,264.0
20221209,084500,14636,1.0
20221209,084500,14636,28.0
20221209,084500,14637,3.0
20221209,084500,14637,3.0
20221209,084500,14638,1.0
20221209,084500,14638,1.0
20221209,084500,14637,1.0
20221209,084500,14636,1.0
20221209,084500,14636,1.0
20221209,084500,14636,1.0
20221209,084500,14638,1.0
20221209,084500,14638,2.0
20221209,084500,14638,2.0
20221209,084500,14639,4.0
20221209,084500,14636,1.0
20221209,084500,14635,1.0
20221209,084500,14635,1.0
20221209,084500,14635,1.0
20221209,084500,14635,1.0
20221209,084500,14636,1.0
20221209,084500,14638,1.0
20221209,084500,14636,1.0
20221209,084500,14635,1.0
20221209,084500,14635,1.0
20221209,084500,14635,1.0
20221209,084500,14635,1.0
20221209,084500,14636,1.0
20221209,084500,14637,1.0
20221209,084500,14637,1.0
20221209,084500,14637,1.0
20221209,084500,14638,2.0
20221209,084500,14639,2.0
20221209,084500,14638,2.0
20221209,084500,14639,1.0
20221209,084500,14636,1.0
20221209,084500,14636,1.0
20221209,084500,14636,1.0
20221209,084500,14636,1.0
20221209,084500,14638,1.0
20221209,084500,14638,2.0
20221209,084500,14639,3.0
20221209,084500,14636,1.0
20221209,084500,14636,1.0
20221209,084500,14639,1.0
20221209,084500,14636,1.0
20221209,084500,14636,1.0
20221209,084500,14638,1.0
20221209,084500,14636,1.0
20221209,084500,14638,1.0
20221209,084500,14636,1.0
20221209,084500,14635,1.0
20221209,084500,14636,1.0
20221209,084500,14636,1.0
20221209,084500,14638,1.0
20221209,084500,14639,1.0
20221209,084500,14636,1.0
20221209,084500,14636,1.0
20221209,084500,14635,1.0
20221209,084500,14635,1.0
20221209,084500,14635,1.0
20221209,084500,14635,1.0
20221209,084500,14635,1.0
20221209,084500,14635,1.0
20221209,084500,14636,1.0
20221209,084500,14638,2.0
20221209,084500,14638,1.0
20221209,084500,14638,1.0
20221209,084500,14638,1.0
20221209,084500,14635,1.0
20221209,084500,14635,1.0
20221209,084500,14635,1.0
20221209,084500,14634,1.0
20221209,084500,14637,1.0
20221209,084500,14637,1.0
