DATE,TIME,close,vol
20220118,084500,18542,1.0
20220118,084500,18541,1.0
20220118,084500,18542,1.0
20220118,084500,18542,1.0
20220118,084500,18542,1.0
20220118,084500,18542,2.0
20220118,084500,18542,2.0
20220118,084500,18542,2.0
20220118,084500,18543,8.0
20220118,084500,18543,1.0
20220118,084500,18542,2.0
20220118,084500,18543,1.0
20220118,084500,18540,1.0
20220118,084500,18540,1.0
20220118,084500,18540,1.0
20220118,084500,18539,1.0
20220118,084500,18539,1.0
20220118,084500,18541,1.0
20220118,084500,18542,1.0
20220118,084501,18538,1.0
20220118,084501,18540,1.0
20220118,084501,18540,1.0
20220118,084501,18538,1.0
20220118,084501,18538,1.0
20220118,084501,18540,1.0
20220118,084501,18540,1.0
20220118,084501,18540,1.0
20220118,084501,18541,3.0
20220118,084501,18542,2.0
20220118,084501,18542,1.0
20220118,084501,18539,1.0
20220118,084501,18539,1.0
20220118,084501,18539,1.0
20220118,084501,18542,1.0
20220118,084501,18542,1.0
20220118,084501,18539,1.0
20220118,084501,18541,1.0
20220118,084501,18540,1.0
20220118,084501,18541,1.0
20220118,084501,18541,4.0
20220118,084501,18542,4.0
20220118,084501,18543,2.0
20220118,084501,18540,1.0
20220118,084501,18540,1.0
20220118,084501,18540,1.0
20220118,084501,18540,1.0
20220118,084501,18542,1.0
20220118,084501,18542,1.0
20220118,084501,18540,2.0
20220118,084501,18539,1.0
20220118,084501,18539,1.0
20220118,084501,18539,1.0
20220118,084501,18538,2.0
20220118,084501,18538,1.0
20220118,084501,18540,1.0
20220118,084501,18540,1.0
20220118,084501,18540,1.0
20220118,084501,18540,1.0
20220118,084501,18540,2.0
20220118,084501,18541,1.0
20220118,084501,18538,1.0
20220118,084501,18541,1.0
20220118,084501,18541,1.0
20220118,084501,18540,2.0
20220118,084501,18541,2.0
20220118,084501,18541,1.0
20220118,084501,18541,2.0
20220118,084501,18538,1.0
20220118,084501,18537,1.0
20220118,084501,18537,1.0
20220118,084501,18537,1.0
20220118,084501,18536,3.0
20220118,084501,18536,1.0
20220118,084501,18538,1.0
20220118,084501,18539,1.0
20220118,084501,18536,1.0
20220118,084501,18539,1.0
20220118,084501,18539,1.0
20220118,084501,18539,2.0
20220118,084501,18539,2.0
20220118,084501,18537,1.0
20220118,084501,18539,2.0
20220118,084501,18540,1.0
20220118,084501,18540,1.0
20220118,084501,18540,1.0
20220118,084501,18540,1.0
20220118,084501,18541,1.0
20220118,084501,18538,1.0
20220118,084501,18538,1.0
20220118,084501,18540,3.0
20220118,084501,18541,1.0
20220118,084501,18541,1.0
20220118,084501,18538,1.0
20220118,084501,18538,1.0
20220118,084501,18541,1.0
20220118,084501,18538,1.0
20220118,084501,18537,1.0
20220118,084501,18537,1.0
20220118,084501,18536,1.0
20220118,084501,18539,1.0
20220118,084501,18539,1.0
20220118,084501,18539,3.0
20220118,084501,18540,2.0
20220118,084502,18540,1.0
20220118,084502,18536,1.0
20220118,084502,18538,2.0
20220118,084502,18538,1.0
20220118,084502,18537,1.0
20220118,084502,18537,1.0
20220118,084502,18536,1.0
20220118,084502,18536,1.0
20220118,084502,18536,1.0
20220118,084502,18536,1.0
20220118,084502,18536,1.0
20220118,084502,18536,1.0
20220118,084502,18535,1.0
20220118,084502,18535,1.0
20220118,084502,18535,1.0
20220118,084502,18535,2.0
20220118,084502,18537,1.0
20220118,084502,18537,1.0
20220118,084502,18535,1.0
20220118,084502,18534,1.0
20220118,084502,18534,1.0
20220118,084502,18535,1.0
20220118,084502,18535,1.0
20220118,084502,18534,1.0
20220118,084502,18535,1.0
20220118,084503,18534,1.0
20220118,084503,18534,1.0
20220118,084503,18534,1.0
20220118,084503,18533,1.0
20220118,084503,18533,1.0
20220118,084503,18535,2.0
20220118,084503,18533,1.0
20220118,084503,18533,2.0
20220118,084503,18533,1.0
20220118,084503,18532,1.0
20220118,084503,18535,1.0
20220118,084503,18535,1.0
20220118,084504,18535,1.0
20220118,084504,18535,1.0
20220118,084504,18533,1.0
20220118,084504,18533,1.0
20220118,084504,18533,1.0
20220118,084505,18533,4.0
20220118,084505,18534,1.0
20220118,084505,18533,1.0
20220118,084505,18534,1.0
20220118,084505,18532,1.0
20220118,084505,18532,1.0
20220118,084505,18532,1.0
20220118,084505,18532,4.0
20220118,084505,18534,4.0
20220118,084505,18534,1.0
20220118,084505,18533,1.0
20220118,084505,18532,1.0
20220118,084505,18532,1.0
20220118,084505,18531,1.0
20220118,084505,18531,1.0
20220118,084505,18532,1.0
20220118,084506,18531,1.0
20220118,084506,18532,1.0
20220118,084506,18531,1.0
20220118,084506,18530,1.0
20220118,084506,18530,1.0
20220118,084506,18531,1.0
20220118,084506,18531,1.0
20220118,084506,18531,1.0
20220118,084506,18532,1.0
20220118,084506,18532,1.0
20220118,084506,18530,1.0
20220118,084506,18530,1.0
20220118,084506,18530,2.0
20220118,084506,18531,10.0
20220118,084506,18530,1.0
20220118,084506,18531,62.0
20220118,084506,18531,1.0
20220118,084506,18531,1.0
20220118,084506,18531,1.0
20220118,084506,18530,1.0
20220118,084506,18532,1.0
20220118,084506,18531,1.0
20220118,084507,18531,1.0
20220118,084507,18532,3.0
20220118,084507,18532,2.0
20220118,084507,18531,1.0
20220118,084507,18530,1.0
20220118,084507,18530,2.0
20220118,084507,18531,2.0
20220118,084507,18530,5.0
20220118,084507,18530,1.0
20220118,084507,18530,3.0
20220118,084507,18531,1.0
20220118,084508,18530,3.0
20220118,084508,18530,1.0
20220118,084508,18530,1.0
20220118,084508,18530,23.0
20220118,084508,18530,1.0
20220118,084508,18530,36.0
20220118,084508,18530,1.0
20220118,084508,18530,1.0
20220118,084508,18531,1.0
20220118,084508,18530,3.0
20220118,084508,18530,1.0
20220118,084508,18530,1.0
20220118,084508,18530,1.0
20220118,084508,18530,3.0
20220118,084508,18530,10.0
20220118,084508,18530,1.0
20220118,084508,18530,1.0
20220118,084509,18530,1.0
20220118,084509,18529,1.0
20220118,084509,18528,1.0
20220118,084509,18529,2.0
20220118,084509,18526,1.0
20220118,084509,18526,1.0
20220118,084510,18525,1.0
20220118,084510,18525,1.0
20220118,084510,18525,1.0
20220118,084510,18525,2.0
20220118,084510,18526,1.0
20220118,084511,18526,1.0
20220118,084511,18525,1.0
20220118,084511,18526,1.0
20220118,084511,18526,1.0
20220118,084511,18526,35.0
20220118,084511,18527,4.0
20220118,084511,18528,1.0
20220118,084511,18528,2.0
20220118,084511,18529,1.0
20220118,084511,18529,1.0
20220118,084511,18529,1.0
20220118,084512,18530,3.0
20220118,084512,18530,8.0
20220118,084512,18530,1.0
20220118,084512,18531,1.0
20220118,084512,18531,1.0
20220118,084512,18531,1.0
20220118,084513,18532,1.0
20220118,084513,18532,1.0
20220118,084513,18532,1.0
20220118,084513,18532,1.0
20220118,084513,18532,3.0
20220118,084513,18532,1.0
20220118,084513,18532,1.0
20220118,084513,18532,1.0
20220118,084513,18532,1.0
20220118,084513,18532,1.0
20220118,084513,18532,1.0
20220118,084513,18532,1.0
20220118,084513,18533,1.0
20220118,084514,18533,1.0
20220118,084514,18533,1.0
20220118,084514,18533,3.0
20220118,084514,18533,1.0
20220118,084514,18532,1.0
20220118,084514,18532,1.0
20220118,084515,18532,1.0
20220118,084515,18532,3.0
20220118,084516,18531,4.0
20220118,084516,18531,3.0
20220118,084516,18531,1.0
20220118,084516,18530,1.0
20220118,084516,18530,1.0
20220118,084516,18531,2.0
20220118,084516,18530,1.0
20220118,084516,18530,1.0
20220118,084516,18530,1.0
20220118,084517,18530,1.0
20220118,084517,18530,1.0
20220118,084517,18529,1.0
20220118,084517,18531,1.0
20220118,084517,18530,1.0
20220118,084517,18529,1.0
20220118,084517,18529,1.0
20220118,084517,18529,1.0
20220118,084518,18529,1.0
20220118,084518,18529,1.0
20220118,084518,18530,2.0
20220118,084518,18530,1.0
20220118,084518,18531,1.0
20220118,084518,18529,1.0
20220118,084518,18529,1.0
20220118,084519,18530,1.0
20220118,084519,18530,1.0
20220118,084519,18529,1.0
20220118,084520,18530,3.0
20220118,084520,18529,1.0
20220118,084520,18529,1.0
20220118,084520,18529,1.0
20220118,084520,18529,1.0
20220118,084520,18529,1.0
20220118,084520,18529,1.0
20220118,084520,18530,2.0
20220118,084520,18530,1.0
20220118,084520,18530,1.0
20220118,084520,18530,1.0
20220118,084520,18530,1.0
20220118,084520,18529,1.0
20220118,084520,18530,2.0
20220118,084520,18531,1.0
20220118,084521,18530,1.0
20220118,084521,18530,1.0
20220118,084521,18530,1.0
20220118,084521,18531,4.0
20220118,084521,18529,1.0
20220118,084521,18530,1.0
20220118,084522,18530,1.0
20220118,084522,18531,2.0
20220118,084523,18530,1.0
20220118,084523,18530,1.0
20220118,084524,18530,1.0
20220118,084524,18531,1.0
20220118,084524,18530,1.0
20220118,084524,18530,1.0
20220118,084524,18531,1.0
20220118,084524,18531,2.0
20220118,084524,18530,2.0
20220118,084525,18530,1.0
20220118,084525,18530,1.0
20220118,084525,18529,1.0
20220118,084525,18530,1.0
20220118,084525,18529,1.0
20220118,084526,18531,2.0
20220118,084527,18530,2.0
20220118,084527,18531,1.0
20220118,084527,18530,1.0
20220118,084527,18529,1.0
20220118,084527,18530,1.0
20220118,084528,18529,1.0
20220118,084528,18529,1.0
20220118,084528,18529,3.0
20220118,084528,18529,1.0
20220118,084528,18529,2.0
20220118,084528,18529,1.0
20220118,084528,18529,1.0
20220118,084528,18529,2.0
20220118,084528,18529,1.0
20220118,084528,18528,1.0
20220118,084528,18528,1.0
20220118,084528,18528,1.0
20220118,084528,18528,1.0
20220118,084528,18528,1.0
20220118,084528,18528,1.0
20220118,084528,18528,1.0
20220118,084528,18528,1.0
20220118,084528,18528,3.0
20220118,084528,18528,1.0
20220118,084528,18528,1.0
20220118,084528,18528,1.0
20220118,084528,18528,1.0
20220118,084528,18527,3.0
20220118,084528,18527,1.0
20220118,084528,18527,1.0
20220118,084528,18528,1.0
20220118,084528,18526,1.0
20220118,084529,18528,3.0
20220118,084529,18526,1.0
20220118,084529,18526,3.0
20220118,084530,18526,1.0
20220118,084530,18526,1.0
20220118,084530,18527,4.0
20220118,084530,18525,1.0
20220118,084530,18527,1.0
20220118,084530,18526,2.0
20220118,084531,18527,1.0
20220118,084531,18525,2.0
20220118,084531,18525,5.0
20220118,084531,18525,1.0
20220118,084531,18525,1.0
20220118,084531,18525,1.0
20220118,084531,18524,3.0
20220118,084531,18524,2.0
20220118,084531,18524,1.0
20220118,084531,18523,1.0
20220118,084531,18523,2.0
20220118,084531,18523,1.0
20220118,084531,18522,1.0
20220118,084532,18523,1.0
20220118,084532,18522,1.0
20220118,084532,18522,1.0
20220118,084532,18522,1.0
20220118,084532,18522,1.0
20220118,084533,18523,1.0
20220118,084533,18523,1.0
20220118,084533,18521,1.0
20220118,084533,18523,2.0
20220118,084533,18522,1.0
20220118,084533,18522,1.0
20220118,084534,18521,1.0
20220118,084534,18521,1.0
20220118,084534,18521,1.0
20220118,084534,18521,1.0
20220118,084534,18521,2.0
20220118,084534,18521,1.0
20220118,084534,18520,1.0
20220118,084534,18520,1.0
20220118,084534,18520,1.0
20220118,084534,18520,1.0
20220118,084534,18520,1.0
20220118,084534,18519,1.0
20220118,084534,18519,1.0
20220118,084534,18519,1.0
20220118,084534,18519,1.0
20220118,084534,18519,1.0
20220118,084534,18520,1.0
20220118,084534,18519,1.0
20220118,084534,18519,1.0
20220118,084534,18519,1.0
20220118,084534,18518,1.0
20220118,084534,18518,1.0
20220118,084534,18518,1.0
20220118,084534,18518,1.0
20220118,084534,18518,1.0
20220118,084534,18518,2.0
20220118,084534,18520,2.0
20220118,084535,18518,1.0
20220118,084535,18519,1.0
20220118,084535,18519,1.0
20220118,084535,18518,1.0
20220118,084535,18518,1.0
20220118,084536,18519,1.0
20220118,084536,18519,2.0
20220118,084536,18520,1.0
20220118,084537,18519,1.0
20220118,084537,18520,4.0
20220118,084537,18521,1.0
20220118,084537,18521,1.0
20220118,084537,18520,1.0
20220118,084537,18520,1.0
20220118,084537,18522,3.0
20220118,084538,18523,3.0
20220118,084538,18521,1.0
20220118,084538,18521,1.0
20220118,084538,18523,4.0
20220118,084538,18523,1.0
20220118,084538,18522,2.0
20220118,084538,18522,1.0
20220118,084539,18521,1.0
20220118,084539,18521,1.0
20220118,084539,18523,3.0
20220118,084539,18523,1.0
20220118,084540,18524,1.0
20220118,084540,18524,4.0
20220118,084540,18524,3.0
20220118,084540,18524,1.0
20220118,084540,18526,2.0
20220118,084540,18526,1.0
20220118,084541,18525,1.0
20220118,084541,18525,1.0
20220118,084541,18525,1.0
20220118,084541,18525,1.0
20220118,084541,18525,2.0
20220118,084541,18526,3.0
20220118,084541,18526,3.0
20220118,084541,18527,1.0
20220118,084541,18527,3.0
20220118,084541,18527,2.0
20220118,084541,18528,5.0
20220118,084541,18529,15.0
20220118,084541,18528,1.0
20220118,084541,18528,1.0
20220118,084541,18528,1.0
20220118,084541,18527,1.0
20220118,084541,18528,1.0
20220118,084542,18527,2.0
20220118,084542,18527,1.0
20220118,084542,18527,1.0
20220118,084542,18527,1.0
20220118,084542,18525,1.0
20220118,084542,18525,1.0
20220118,084543,18525,1.0
20220118,084543,18525,1.0
20220118,084543,18525,1.0
20220118,084543,18527,1.0
20220118,084544,18527,1.0
20220118,084544,18528,1.0
20220118,084544,18527,1.0
20220118,084544,18527,1.0
20220118,084544,18528,1.0
20220118,084545,18527,1.0
20220118,084545,18527,1.0
20220118,084545,18527,1.0
20220118,084545,18526,1.0
20220118,084545,18528,1.0
20220118,084547,18526,1.0
20220118,084547,18526,1.0
20220118,084547,18527,1.0
20220118,084548,18526,1.0
20220118,084548,18526,1.0
20220118,084548,18526,1.0
20220118,084548,18526,2.0
20220118,084548,18526,1.0
20220118,084548,18527,1.0
20220118,084550,18526,1.0
20220118,084550,18525,1.0
20220118,084550,18525,1.0
20220118,084550,18525,2.0
20220118,084550,18525,1.0
20220118,084551,18525,1.0
20220118,084551,18525,3.0
20220118,084551,18525,1.0
20220118,084551,18524,1.0
20220118,084551,18524,3.0
20220118,084551,18524,1.0
20220118,084551,18525,1.0
20220118,084552,18523,3.0
20220118,084552,18523,1.0
20220118,084552,18523,1.0
20220118,084552,18522,1.0
20220118,084553,18522,2.0
20220118,084553,18523,2.0
20220118,084554,18523,1.0
20220118,084554,18521,1.0
20220118,084554,18521,1.0
20220118,084554,18521,1.0
20220118,084554,18521,1.0
20220118,084555,18522,4.0
20220118,084555,18523,3.0
20220118,084555,18523,1.0
20220118,084555,18522,3.0
20220118,084555,18522,1.0
20220118,084555,18521,1.0
20220118,084556,18522,1.0
20220118,084556,18522,1.0
20220118,084557,18523,2.0
20220118,084557,18524,7.0
20220118,084557,18525,1.0
20220118,084557,18523,1.0
20220118,084557,18523,1.0
20220118,084557,18522,1.0
20220118,084557,18522,1.0
20220118,084557,18522,1.0
20220118,084557,18522,1.0
20220118,084557,18522,1.0
20220118,084557,18522,1.0
20220118,084557,18522,1.0
20220118,084557,18522,1.0
20220118,084557,18521,1.0
20220118,084557,18521,1.0
20220118,084557,18521,1.0
20220118,084557,18521,1.0
20220118,084557,18522,1.0
20220118,084557,18524,1.0
20220118,084557,18525,1.0
20220118,084558,18526,1.0
20220118,084558,18526,1.0
20220118,084559,18524,1.0
20220118,084559,18526,1.0
20220118,084559,18526,1.0
20220118,084559,18526,2.0
20220118,084600,18526,1.0
20220118,084600,18524,1.0
20220118,084600,18524,1.0
20220118,084600,18524,1.0
20220118,084600,18524,1.0
20220118,084600,18524,1.0
20220118,084600,18523,1.0
20220118,084600,18523,1.0
20220118,084600,18524,1.0
20220118,084600,18525,1.0
20220118,084600,18525,1.0
20220118,084600,18525,1.0
20220118,084600,18526,2.0
20220118,084600,18526,1.0
20220118,084600,18525,1.0
20220118,084600,18526,1.0
20220118,084600,18526,1.0
20220118,084600,18527,1.0
20220118,084600,18525,1.0
20220118,084600,18526,1.0
20220118,084600,18527,8.0
20220118,084600,18527,2.0
20220118,084600,18526,1.0
20220118,084600,18527,7.0
20220118,084600,18528,16.0
20220118,084600,18528,2.0
20220118,084600,18528,1.0
20220118,084600,18528,1.0
20220118,084600,18529,2.0
20220118,084600,18529,9.0
20220118,084601,18530,14.0
20220118,084601,18530,1.0
20220118,084601,18530,1.0
20220118,084601,18530,1.0
20220118,084601,18529,1.0
20220118,084601,18530,1.0
20220118,084601,18529,1.0
20220118,084601,18529,1.0
20220118,084601,18529,1.0
20220118,084601,18528,1.0
20220118,084601,18528,1.0
20220118,084601,18528,1.0
20220118,084601,18527,1.0
20220118,084601,18527,1.0
20220118,084602,18527,1.0
20220118,084602,18527,5.0
20220118,084602,18528,1.0
20220118,084602,18528,1.0
20220118,084602,18527,1.0
20220118,084602,18526,1.0
20220118,084602,18526,1.0
20220118,084602,18526,1.0
20220118,084602,18526,1.0
20220118,084602,18526,1.0
20220118,084602,18528,1.0
20220118,084603,18526,1.0
20220118,084603,18526,1.0
20220118,084603,18526,2.0
20220118,084603,18526,1.0
20220118,084603,18526,1.0
20220118,084605,18526,1.0
20220118,084605,18525,1.0
20220118,084605,18525,1.0
20220118,084606,18527,2.0
20220118,084606,18526,1.0
20220118,084607,18526,1.0
20220118,084607,18527,3.0
20220118,084607,18526,1.0
20220118,084607,18526,1.0
20220118,084607,18526,1.0
20220118,084607,18525,1.0
20220118,084607,18525,1.0
20220118,084607,18525,1.0
20220118,084607,18525,1.0
20220118,084607,18525,1.0
20220118,084607,18525,1.0
20220118,084607,18525,1.0
20220118,084607,18525,1.0
20220118,084607,18525,1.0
20220118,084607,18525,1.0
20220118,084607,18525,1.0
20220118,084607,18524,1.0
20220118,084607,18524,1.0
20220118,084607,18524,1.0
20220118,084607,18524,1.0
20220118,084607,18524,1.0
20220118,084607,18524,1.0
20220118,084607,18525,1.0
20220118,084607,18526,1.0
20220118,084607,18526,1.0
20220118,084608,18526,4.0
20220118,084608,18527,2.0
20220118,084608,18525,1.0
20220118,084609,18526,1.0
20220118,084609,18525,1.0
20220118,084610,18526,2.0
20220118,084610,18527,2.0
20220118,084610,18527,1.0
20220118,084611,18527,1.0
20220118,084612,18527,3.0
20220118,084612,18527,4.0
20220118,084612,18526,1.0
20220118,084612,18526,1.0
20220118,084612,18526,1.0
20220118,084613,18528,1.0
20220118,084613,18528,9.0
20220118,084613,18529,1.0
20220118,084614,18529,6.0
20220118,084614,18530,2.0
20220118,084614,18528,1.0
20220118,084614,18530,11.0
20220118,084614,18530,1.0
20220118,084614,18529,1.0
20220118,084614,18529,1.0
20220118,084614,18529,1.0
20220118,084615,18531,1.0
20220118,084615,18531,18.0
20220118,084615,18531,1.0
20220118,084615,18532,3.0
20220118,084615,18532,1.0
20220118,084615,18532,1.0
20220118,084615,18533,6.0
20220118,084615,18534,1.0
20220118,084616,18534,1.0
20220118,084616,18534,1.0
20220118,084616,18532,1.0
20220118,084616,18534,1.0
20220118,084616,18534,4.0
20220118,084616,18535,1.0
20220118,084617,18535,10.0
20220118,084617,18535,2.0
20220118,084617,18536,8.0
20220118,084617,18537,11.0
20220118,084617,18538,10.0
20220118,084617,18538,1.0
20220118,084617,18538,1.0
20220118,084617,18538,1.0
20220118,084617,18538,2.0
20220118,084617,18538,1.0
20220118,084617,18538,1.0
20220118,084617,18538,1.0
20220118,084617,18538,1.0
20220118,084617,18538,1.0
20220118,084617,18537,1.0
20220118,084617,18537,1.0
20220118,084617,18537,1.0
20220118,084617,18537,1.0
20220118,084617,18537,1.0
20220118,084617,18537,1.0
20220118,084617,18537,1.0
20220118,084617,18536,1.0
20220118,084617,18536,1.0
20220118,084617,18536,1.0
20220118,084617,18536,1.0
20220118,084617,18536,1.0
20220118,084617,18536,1.0
20220118,084617,18536,1.0
20220118,084617,18536,4.0
20220118,084617,18536,1.0
20220118,084617,18536,1.0
20220118,084617,18534,1.0
20220118,084618,18537,1.0
20220118,084618,18537,2.0
20220118,084619,18535,1.0
20220118,084619,18535,1.0
20220118,084619,18537,1.0
20220118,084619,18535,1.0
20220118,084619,18537,1.0
20220118,084619,18537,1.0
20220118,084619,18536,1.0
20220118,084619,18535,1.0
20220118,084619,18535,1.0
20220118,084619,18535,1.0
20220118,084619,18537,1.0
20220118,084619,18538,1.0
20220118,084620,18537,1.0
20220118,084620,18536,1.0
20220118,084620,18536,1.0
20220118,084620,18537,1.0
20220118,084620,18537,1.0
20220118,084620,18537,1.0
20220118,084621,18537,3.0
20220118,084621,18537,2.0
20220118,084621,18536,1.0
20220118,084621,18537,2.0
20220118,084621,18538,1.0
20220118,084621,18536,1.0
20220118,084621,18538,1.0
20220118,084621,18536,1.0
20220118,084621,18538,1.0
20220118,084621,18538,2.0
20220118,084622,18537,1.0
20220118,084622,18537,1.0
20220118,084622,18537,1.0
20220118,084622,18536,1.0
20220118,084622,18536,1.0
20220118,084622,18536,1.0
20220118,084622,18536,1.0
20220118,084622,18537,2.0
20220118,084622,18536,1.0
20220118,084623,18537,1.0
20220118,084623,18535,1.0
20220118,084623,18536,1.0
20220118,084623,18535,1.0
20220118,084623,18535,1.0
20220118,084623,18535,1.0
20220118,084623,18534,1.0
20220118,084623,18534,1.0
20220118,084623,18534,1.0
20220118,084624,18533,1.0
20220118,084624,18533,2.0
20220118,084624,18533,1.0
20220118,084624,18533,1.0
20220118,084624,18533,1.0
20220118,084624,18532,1.0
20220118,084624,18533,3.0
20220118,084624,18533,2.0
20220118,084624,18534,3.0
20220118,084625,18534,1.0
20220118,084625,18533,1.0
20220118,084626,18532,1.0
20220118,084626,18532,1.0
20220118,084626,18533,1.0
20220118,084627,18532,1.0
20220118,084627,18532,1.0
20220118,084627,18531,1.0
20220118,084627,18531,1.0
20220118,084627,18531,1.0
20220118,084627,18532,1.0
20220118,084627,18532,1.0
20220118,084627,18532,2.0
20220118,084628,18533,5.0
20220118,084629,18533,1.0
20220118,084630,18535,2.0
20220118,084630,18536,2.0
20220118,084630,18536,1.0
20220118,084630,18536,2.0
20220118,084630,18537,3.0
20220118,084631,18537,1.0
20220118,084631,18537,13.0
20220118,084631,18538,3.0
20220118,084631,18538,5.0
20220118,084631,18539,10.0
20220118,084631,18540,13.0
20220118,084631,18540,1.0
20220118,084631,18540,1.0
20220118,084631,18541,2.0
20220118,084631,18541,1.0
20220118,084632,18539,1.0
20220118,084632,18539,1.0
20220118,084632,18539,1.0
20220118,084632,18541,1.0
20220118,084632,18541,1.0
20220118,084633,18541,2.0
20220118,084633,18541,1.0
20220118,084633,18542,2.0
20220118,084633,18541,1.0
20220118,084633,18541,1.0
20220118,084633,18540,1.0
20220118,084633,18541,1.0
20220118,084633,18540,1.0
20220118,084633,18542,1.0
20220118,084633,18542,1.0
20220118,084633,18542,1.0
20220118,084633,18542,1.0
20220118,084634,18541,1.0
20220118,084634,18541,1.0
20220118,084634,18541,1.0
20220118,084635,18540,1.0
20220118,084635,18540,1.0
20220118,084635,18541,1.0
20220118,084635,18540,1.0
20220118,084635,18539,1.0
20220118,084635,18540,2.0
20220118,084635,18540,1.0
20220118,084636,18540,3.0
20220118,084636,18541,1.0
20220118,084636,18540,1.0
20220118,084637,18539,1.0
20220118,084637,18539,1.0
20220118,084637,18539,1.0
20220118,084637,18539,1.0
20220118,084637,18538,1.0
20220118,084637,18538,1.0
20220118,084637,18538,1.0
20220118,084637,18538,1.0
20220118,084637,18537,1.0
20220118,084637,18537,1.0
20220118,084637,18537,1.0
20220118,084637,18537,1.0
20220118,084637,18537,1.0
20220118,084638,18537,1.0
20220118,084638,18537,1.0
20220118,084638,18537,1.0
20220118,084638,18539,8.0
20220118,084638,18540,2.0
20220118,084638,18538,1.0
20220118,084638,18538,1.0
20220118,084640,18538,1.0
20220118,084641,18538,1.0
20220118,084641,18537,1.0
20220118,084643,18539,1.0
20220118,084643,18539,9.0
20220118,084643,18540,1.0
20220118,084643,18540,1.0
20220118,084643,18541,1.0
20220118,084643,18541,4.0
20220118,084644,18540,1.0
20220118,084644,18542,2.0
20220118,084644,18540,1.0
20220118,084645,18542,2.0
20220118,084646,18542,2.0
20220118,084646,18542,1.0
20220118,084646,18541,1.0
20220118,084646,18541,1.0
20220118,084646,18542,9.0
20220118,084646,18543,1.0
20220118,084646,18543,10.0
20220118,084646,18544,3.0
20220118,084646,18544,2.0
20220118,084646,18544,3.0
20220118,084647,18544,4.0
20220118,084647,18545,2.0
20220118,084647,18544,1.0
20220118,084647,18543,1.0
20220118,084647,18545,2.0
20220118,084647,18545,1.0
20220118,084647,18545,1.0
20220118,084647,18543,1.0
20220118,084647,18543,1.0
20220118,084647,18543,1.0
20220118,084647,18545,1.0
20220118,084647,18545,1.0
20220118,084647,18544,2.0
20220118,084647,18544,2.0
20220118,084647,18543,1.0
20220118,084647,18543,1.0
20220118,084647,18543,1.0
20220118,084647,18543,1.0
20220118,084647,18543,1.0
20220118,084647,18542,1.0
20220118,084647,18542,1.0
20220118,084647,18542,1.0
20220118,084647,18542,1.0
20220118,084647,18542,2.0
20220118,084647,18542,1.0
20220118,084647,18542,1.0
20220118,084647,18542,1.0
20220118,084647,18542,1.0
20220118,084647,18542,1.0
20220118,084647,18542,1.0
20220118,084647,18541,1.0
20220118,084647,18541,1.0
20220118,084647,18541,1.0
20220118,084647,18541,1.0
20220118,084647,18541,1.0
20220118,084647,18541,1.0
20220118,084647,18541,1.0
20220118,084647,18541,1.0
