DATE,TIME,close,vol
20220406,084504,17436,2.0
20220406,084504,17436,1.0
20220406,084504,17436,3.0
20220406,084504,17436,1.0
20220406,084504,17436,1.0
20220406,084504,17436,2.0
20220406,084505,17437,1.0
20220406,084505,17437,1.0
20220406,084505,17436,1.0
20220406,084505,17436,1.0
20220406,084505,17437,2.0
20220406,084505,17436,1.0
20220406,084505,17438,1.0
20220406,084505,17437,1.0
20220406,084505,17436,1.0
20220406,084505,17437,1.0
20220406,084505,17437,1.0
20220406,084505,17436,2.0
20220406,084505,17436,1.0
20220406,084505,17437,1.0
20220406,084505,17437,1.0
20220406,084505,17437,1.0
20220406,084505,17436,1.0
20220406,084505,17435,49.0
20220406,084505,17435,1.0
20220406,084505,17435,6.0
20220406,084505,17436,1.0
20220406,084505,17437,4.0
20220406,084505,17436,2.0
20220406,084505,17435,38.0
20220406,084505,17435,2.0
20220406,084505,17435,2.0
20220406,084505,17435,1.0
20220406,084505,17435,50.0
20220406,084505,17435,1.0
20220406,084505,17435,1.0
20220406,084505,17435,1.0
20220406,084505,17435,1.0
20220406,084505,17435,1.0
20220406,084505,17435,2.0
20220406,084505,17435,1.0
20220406,084505,17435,1.0
20220406,084505,17435,1.0
20220406,084505,17435,1.0
20220406,084505,17435,2.0
20220406,084505,17434,1.0
20220406,084505,17434,1.0
20220406,084505,17434,1.0
20220406,084505,17433,1.0
20220406,084505,17433,1.0
20220406,084505,17433,1.0
20220406,084505,17433,1.0
20220406,084505,17433,1.0
20220406,084505,17433,1.0
20220406,084505,17433,1.0
20220406,084505,17433,2.0
20220406,084505,17433,2.0
20220406,084505,17434,3.0
20220406,084505,17434,1.0
20220406,084505,17435,1.0
20220406,084505,17434,3.0
20220406,084505,17432,1.0
20220406,084505,17432,1.0
20220406,084505,17435,1.0
20220406,084505,17435,2.0
20220406,084505,17432,2.0
20220406,084505,17432,1.0
20220406,084505,17432,1.0
20220406,084506,17432,1.0
20220406,084506,17432,3.0
20220406,084506,17431,1.0
20220406,084506,17431,1.0
20220406,084506,17431,1.0
20220406,084506,17431,1.0
20220406,084506,17431,2.0
20220406,084506,17431,1.0
20220406,084506,17431,3.0
20220406,084506,17431,1.0
20220406,084506,17430,1.0
20220406,084506,17432,1.0
20220406,084506,17432,1.0
20220406,084506,17430,1.0
20220406,084506,17430,1.0
20220406,084506,17430,1.0
20220406,084506,17430,1.0
20220406,084506,17430,1.0
20220406,084506,17430,1.0
20220406,084506,17430,1.0
20220406,084506,17429,1.0
20220406,084506,17429,1.0
20220406,084506,17429,2.0
20220406,084506,17429,1.0
20220406,084506,17429,1.0
20220406,084506,17429,1.0
20220406,084506,17431,1.0
20220406,084506,17429,1.0
20220406,084506,17431,1.0
20220406,084506,17428,1.0
20220406,084506,17428,1.0
20220406,084506,17428,1.0
20220406,084506,17428,1.0
20220406,084506,17428,1.0
20220406,084506,17428,3.0
20220406,084506,17428,2.0
20220406,084506,17427,1.0
20220406,084506,17427,1.0
20220406,084506,17427,1.0
20220406,084506,17427,3.0
20220406,084506,17427,4.0
20220406,084506,17426,1.0
20220406,084506,17426,1.0
20220406,084506,17426,1.0
20220406,084506,17428,1.0
20220406,084506,17429,1.0
20220406,084506,17430,1.0
20220406,084506,17430,1.0
20220406,084506,17431,1.0
20220406,084506,17427,1.0
20220406,084506,17427,1.0
20220406,084506,17428,1.0
20220406,084506,17426,1.0
20220406,084507,17428,1.0
20220406,084507,17428,1.0
20220406,084507,17426,1.0
20220406,084507,17426,1.0
20220406,084507,17426,1.0
20220406,084507,17426,1.0
20220406,084507,17426,1.0
20220406,084507,17427,1.0
20220406,084507,17429,1.0
20220406,084507,17426,1.0
20220406,084507,17426,1.0
20220406,084507,17429,1.0
20220406,084507,17430,3.0
20220406,084507,17431,3.0
20220406,084507,17432,3.0
20220406,084507,17428,1.0
20220406,084507,17428,1.0
20220406,084507,17427,1.0
20220406,084507,17428,1.0
20220406,084507,17429,1.0
20220406,084507,17429,1.0
20220406,084507,17432,1.0
20220406,084507,17432,1.0
20220406,084507,17432,1.0
20220406,084507,17432,1.0
20220406,084507,17433,1.0
20220406,084507,17433,1.0
20220406,084507,17429,1.0
20220406,084507,17428,1.0
20220406,084507,17429,1.0
20220406,084507,17430,1.0
20220406,084507,17432,1.0
20220406,084507,17430,1.0
20220406,084507,17430,1.0
20220406,084507,17429,1.0
20220406,084507,17429,1.0
20220406,084507,17428,1.0
20220406,084507,17428,1.0
20220406,084507,17428,1.0
20220406,084507,17428,2.0
20220406,084507,17432,1.0
20220406,084507,17429,1.0
20220406,084507,17428,1.0
20220406,084507,17428,1.0
20220406,084507,17428,1.0
20220406,084507,17429,2.0
20220406,084507,17430,1.0
20220406,084507,17429,2.0
20220406,084507,17430,1.0
20220406,084507,17431,2.0
20220406,084507,17430,1.0
20220406,084508,17430,2.0
20220406,084508,17431,1.0
20220406,084508,17430,1.0
20220406,084508,17430,2.0
20220406,084508,17431,1.0
20220406,084508,17431,1.0
20220406,084508,17431,1.0
20220406,084508,17428,2.0
20220406,084508,17432,1.0
20220406,084508,17432,4.0
20220406,084508,17431,3.0
20220406,084508,17432,2.0
20220406,084508,17432,1.0
20220406,084508,17430,1.0
20220406,084508,17430,1.0
20220406,084508,17430,1.0
20220406,084508,17429,1.0
20220406,084508,17429,1.0
20220406,084508,17431,1.0
20220406,084508,17432,5.0
20220406,084508,17432,1.0
20220406,084508,17432,2.0
20220406,084509,17431,1.0
20220406,084509,17433,2.0
20220406,084509,17433,8.0
20220406,084509,17432,1.0
20220406,084509,17433,1.0
20220406,084509,17433,1.0
20220406,084509,17431,1.0
20220406,084509,17433,1.0
20220406,084509,17432,1.0
20220406,084509,17431,1.0
20220406,084509,17432,10.0
20220406,084509,17431,2.0
20220406,084509,17431,1.0
20220406,084509,17431,1.0
20220406,084509,17431,1.0
20220406,084509,17432,1.0
20220406,084509,17432,1.0
20220406,084509,17433,1.0
20220406,084509,17432,1.0
20220406,084509,17431,1.0
20220406,084509,17430,5.0
20220406,084509,17430,4.0
20220406,084510,17430,1.0
20220406,084510,17432,1.0
20220406,084510,17432,1.0
20220406,084510,17430,1.0
20220406,084510,17430,1.0
20220406,084510,17432,1.0
20220406,084510,17430,1.0
20220406,084510,17430,1.0
20220406,084510,17430,1.0
20220406,084510,17430,1.0
20220406,084510,17430,1.0
20220406,084510,17429,1.0
20220406,084510,17432,9.0
20220406,084510,17433,1.0
20220406,084510,17430,1.0
20220406,084510,17429,1.0
20220406,084510,17432,1.0
20220406,084510,17430,1.0
20220406,084510,17432,3.0
20220406,084510,17433,3.0
20220406,084510,17434,8.0
20220406,084510,17435,4.0
20220406,084510,17431,1.0
20220406,084510,17432,3.0
20220406,084510,17431,1.0
20220406,084510,17431,1.0
20220406,084510,17431,1.0
20220406,084510,17431,1.0
20220406,084510,17431,1.0
20220406,084511,17433,1.0
20220406,084511,17434,3.0
20220406,084511,17431,1.0
20220406,084511,17431,1.0
20220406,084511,17435,1.0
20220406,084511,17436,1.0
20220406,084511,17437,7.0
20220406,084511,17433,1.0
20220406,084511,17433,1.0
20220406,084511,17432,1.0
20220406,084511,17431,1.0
20220406,084511,17431,1.0
20220406,084511,17431,1.0
20220406,084511,17433,1.0
20220406,084511,17436,2.0
20220406,084511,17433,1.0
20220406,084511,17433,4.0
20220406,084511,17433,1.0
20220406,084511,17432,1.0
20220406,084511,17433,1.0
20220406,084511,17433,1.0
20220406,084511,17431,1.0
20220406,084511,17435,1.0
20220406,084511,17436,2.0
20220406,084511,17437,2.0
20220406,084511,17438,5.0
20220406,084511,17439,16.0
20220406,084512,17436,2.0
20220406,084512,17436,1.0
20220406,084512,17436,1.0
20220406,084512,17435,1.0
20220406,084512,17435,1.0
20220406,084512,17438,4.0
20220406,084512,17439,3.0
20220406,084512,17440,5.0
20220406,084512,17436,1.0
20220406,084512,17435,1.0
20220406,084512,17436,1.0
20220406,084512,17436,1.0
20220406,084512,17436,1.0
20220406,084512,17435,1.0
20220406,084512,17435,1.0
20220406,084512,17434,1.0
20220406,084512,17434,1.0
20220406,084512,17437,1.0
20220406,084512,17438,2.0
20220406,084512,17435,1.0
20220406,084513,17435,1.0
20220406,084513,17436,1.0
20220406,084513,17435,1.0
20220406,084513,17435,1.0
20220406,084514,17434,1.0
20220406,084514,17435,1.0
20220406,084514,17435,1.0
20220406,084514,17434,1.0
20220406,084514,17436,2.0
20220406,084514,17434,1.0
20220406,084514,17435,1.0
20220406,084514,17436,5.0
20220406,084514,17437,3.0
20220406,084514,17438,1.0
20220406,084514,17437,1.0
20220406,084514,17438,1.0
20220406,084514,17438,1.0
20220406,084514,17438,1.0
20220406,084514,17438,4.0
20220406,084514,17439,4.0
20220406,084514,17440,12.0
20220406,084514,17438,1.0
20220406,084514,17437,1.0
20220406,084514,17438,1.0
20220406,084514,17438,1.0
20220406,084515,17438,1.0
20220406,084515,17438,1.0
20220406,084515,17437,1.0
20220406,084515,17437,1.0
20220406,084515,17436,1.0
20220406,084515,17437,1.0
20220406,084516,17436,1.0
20220406,084516,17436,1.0
20220406,084516,17436,1.0
20220406,084516,17436,1.0
20220406,084516,17436,1.0
20220406,084516,17436,4.0
20220406,084516,17436,1.0
20220406,084516,17435,1.0
20220406,084516,17435,1.0
20220406,084516,17435,2.0
20220406,084516,17435,2.0
20220406,084516,17435,1.0
20220406,084516,17435,2.0
20220406,084516,17435,2.0
20220406,084516,17435,3.0
20220406,084516,17435,1.0
20220406,084516,17435,1.0
20220406,084516,17435,1.0
20220406,084516,17435,1.0
20220406,084516,17434,1.0
20220406,084516,17434,1.0
20220406,084516,17434,1.0
20220406,084516,17433,1.0
20220406,084516,17433,1.0
20220406,084516,17433,1.0
20220406,084516,17433,1.0
20220406,084516,17433,1.0
20220406,084516,17433,1.0
20220406,084516,17433,1.0
20220406,084516,17435,1.0
20220406,084517,17435,1.0
20220406,084517,17433,1.0
20220406,084517,17432,1.0
20220406,084517,17432,1.0
20220406,084517,17432,1.0
20220406,084517,17432,1.0
20220406,084517,17432,1.0
20220406,084517,17433,1.0
20220406,084517,17434,1.0
20220406,084517,17434,1.0
20220406,084517,17431,1.0
20220406,084517,17431,1.0
20220406,084517,17430,1.0
20220406,084517,17430,1.0
20220406,084517,17430,1.0
20220406,084517,17430,1.0
20220406,084517,17430,1.0
20220406,084517,17431,1.0
20220406,084517,17432,2.0
20220406,084517,17433,2.0
20220406,084517,17432,1.0
20220406,084517,17432,1.0
20220406,084517,17432,1.0
20220406,084518,17431,1.0
20220406,084518,17432,2.0
20220406,084518,17432,2.0
20220406,084518,17431,1.0
20220406,084518,17432,1.0
20220406,084518,17433,4.0
20220406,084518,17434,5.0
20220406,084518,17431,1.0
20220406,084518,17431,1.0
20220406,084518,17432,2.0
20220406,084518,17431,2.0
20220406,084518,17431,1.0
20220406,084518,17430,1.0
20220406,084518,17430,1.0
20220406,084518,17430,1.0
20220406,084518,17430,1.0
20220406,084518,17430,2.0
20220406,084518,17430,1.0
20220406,084518,17430,1.0
20220406,084518,17430,1.0
20220406,084518,17430,1.0
20220406,084518,17430,1.0
20220406,084518,17430,1.0
20220406,084518,17430,1.0
20220406,084518,17430,3.0
20220406,084518,17430,1.0
20220406,084518,17429,1.0
20220406,084518,17429,1.0
20220406,084518,17429,1.0
20220406,084518,17429,1.0
20220406,084518,17428,8.0
20220406,084518,17428,1.0
20220406,084518,17428,1.0
20220406,084518,17428,1.0
20220406,084518,17428,1.0
20220406,084518,17428,1.0
20220406,084518,17428,1.0
20220406,084518,17428,1.0
20220406,084518,17428,1.0
20220406,084518,17427,8.0
20220406,084518,17427,1.0
20220406,084518,17427,1.0
20220406,084518,17427,1.0
20220406,084518,17427,2.0
20220406,084518,17427,1.0
20220406,084518,17426,1.0
20220406,084518,17425,2.0
20220406,084518,17425,1.0
20220406,084518,17425,1.0
20220406,084518,17425,2.0
20220406,084518,17429,1.0
20220406,084518,17425,3.0
20220406,084518,17429,1.0
20220406,084519,17425,1.0
20220406,084519,17424,1.0
20220406,084519,17427,1.0
20220406,084519,17427,2.0
20220406,084519,17425,1.0
20220406,084519,17425,1.0
20220406,084519,17425,1.0
20220406,084519,17424,1.0
20220406,084519,17427,2.0
20220406,084519,17427,1.0
20220406,084519,17428,1.0
20220406,084519,17425,1.0
20220406,084519,17427,1.0
20220406,084519,17427,2.0
20220406,084519,17428,3.0
20220406,084519,17429,1.0
20220406,084519,17429,3.0
20220406,084519,17427,1.0
20220406,084519,17427,1.0
20220406,084519,17430,2.0
20220406,084520,17428,1.0
20220406,084520,17427,1.0
20220406,084520,17427,1.0
20220406,084520,17427,2.0
20220406,084520,17427,2.0
20220406,084520,17427,1.0
20220406,084520,17428,1.0
20220406,084520,17427,3.0
20220406,084520,17427,3.0
20220406,084520,17427,1.0
20220406,084520,17429,1.0
20220406,084520,17429,1.0
20220406,084520,17427,1.0
20220406,084520,17426,1.0
20220406,084520,17428,1.0
20220406,084521,17430,7.0
20220406,084521,17431,3.0
20220406,084521,17429,1.0
20220406,084521,17429,2.0
20220406,084521,17429,2.0
20220406,084521,17429,2.0
20220406,084521,17428,1.0
20220406,084521,17427,1.0
20220406,084521,17427,4.0
20220406,084521,17426,3.0
20220406,084521,17425,1.0
20220406,084521,17425,1.0
20220406,084521,17425,1.0
20220406,084521,17428,1.0
20220406,084521,17428,1.0
20220406,084521,17425,3.0
20220406,084521,17425,1.0
20220406,084521,17425,3.0
20220406,084521,17425,1.0
20220406,084521,17425,2.0
20220406,084521,17425,1.0
20220406,084521,17424,2.0
20220406,084521,17424,1.0
20220406,084521,17424,2.0
20220406,084521,17425,1.0
20220406,084522,17424,1.0
20220406,084522,17424,1.0
20220406,084522,17427,1.0
20220406,084522,17424,1.0
20220406,084522,17424,1.0
20220406,084522,17424,1.0
20220406,084522,17425,1.0
20220406,084522,17424,3.0
20220406,084522,17425,3.0
20220406,084522,17426,5.0
20220406,084522,17427,17.0
20220406,084522,17425,2.0
20220406,084522,17425,1.0
20220406,084522,17425,1.0
20220406,084522,17425,1.0
20220406,084522,17425,2.0
20220406,084522,17425,1.0
20220406,084522,17425,4.0
20220406,084522,17425,1.0
20220406,084522,17425,1.0
20220406,084523,17424,1.0
20220406,084523,17424,1.0
20220406,084523,17424,1.0
20220406,084523,17426,2.0
20220406,084523,17424,1.0
20220406,084523,17424,1.0
20220406,084523,17424,1.0
20220406,084523,17424,1.0
