DATE,TIME,close,vol
20211227,084501,17977,1.0
20211227,084502,17977,1.0
20211227,084502,17979,2.0
20211227,084502,17980,4.0
20211227,084502,17981,1.0
20211227,084502,17982,6.0
20211227,084502,17983,17.0
20211227,084502,17984,5.0
20211227,084502,17981,1.0
20211227,084502,17980,1.0
20211227,084502,17980,1.0
20211227,084502,17979,1.0
20211227,084502,17981,1.0
20211227,084502,17983,1.0
20211227,084502,17979,1.0
20211227,084502,17981,1.0
20211227,084502,17981,3.0
20211227,084502,17978,1.0
20211227,084502,17981,1.0
20211227,084502,17977,1.0
20211227,084502,17980,1.0
20211227,084502,17981,1.0
20211227,084503,17981,1.0
20211227,084503,17980,1.0
20211227,084503,17981,1.0
20211227,084503,17980,2.0
20211227,084503,17981,13.0
20211227,084503,17982,1.0
20211227,084503,17982,2.0
20211227,084503,17983,2.0
20211227,084503,17983,1.0
20211227,084504,17982,1.0
20211227,084504,17979,1.0
20211227,084504,17982,1.0
20211227,084504,17980,1.0
20211227,084505,17981,1.0
20211227,084505,17982,3.0
20211227,084505,17983,5.0
20211227,084505,17981,1.0
20211227,084505,17981,1.0
20211227,084506,17981,1.0
20211227,084506,17981,1.0
20211227,084506,17981,1.0
20211227,084506,17980,1.0
20211227,084506,17980,1.0
20211227,084506,17980,1.0
20211227,084506,17980,1.0
20211227,084506,17980,1.0
20211227,084506,17980,1.0
20211227,084506,17983,1.0
20211227,084506,17981,1.0
20211227,084506,17982,2.0
20211227,084506,17982,1.0
20211227,084507,17982,1.0
20211227,084507,17981,1.0
20211227,084507,17981,3.0
20211227,084507,17980,2.0
20211227,084507,17980,1.0
20211227,084507,17980,2.0
20211227,084507,17980,1.0
20211227,084507,17980,1.0
20211227,084507,17979,4.0
20211227,084507,17979,1.0
20211227,084507,17979,3.0
20211227,084507,17979,1.0
20211227,084507,17979,1.0
20211227,084507,17979,1.0
20211227,084507,17979,1.0
20211227,084507,17979,1.0
20211227,084507,17979,1.0
20211227,084507,17979,1.0
20211227,084507,17979,1.0
20211227,084507,17979,3.0
20211227,084507,17981,1.0
20211227,084508,17980,1.0
20211227,084508,17980,1.0
20211227,084508,17981,1.0
20211227,084508,17982,9.0
20211227,084508,17982,6.0
20211227,084509,17979,1.0
20211227,084510,17979,1.0
20211227,084510,17979,1.0
20211227,084510,17979,1.0
20211227,084510,17981,2.0
20211227,084510,17979,1.0
20211227,084510,17981,1.0
20211227,084511,17981,1.0
20211227,084511,17980,1.0
20211227,084511,17980,1.0
20211227,084511,17978,1.0
20211227,084511,17978,1.0
20211227,084511,17978,2.0
20211227,084511,17979,2.0
20211227,084511,17980,2.0
20211227,084512,17980,1.0
20211227,084512,17978,1.0
20211227,084512,17978,1.0
20211227,084512,17978,1.0
20211227,084512,17980,1.0
20211227,084512,17979,1.0
20211227,084512,17980,2.0
20211227,084512,17980,1.0
20211227,084512,17979,1.0
20211227,084513,17980,1.0
20211227,084513,17979,2.0
20211227,084513,17980,1.0
20211227,084513,17979,1.0
20211227,084514,17980,1.0
20211227,084515,17979,1.0
20211227,084515,17980,14.0
20211227,084515,17979,1.0
20211227,084516,17979,1.0
20211227,084516,17980,2.0
20211227,084516,17980,1.0
20211227,084516,17981,21.0
20211227,084516,17981,5.0
20211227,084516,17980,1.0
20211227,084516,17981,1.0
20211227,084516,17982,16.0
20211227,084516,17982,1.0
20211227,084516,17982,1.0
20211227,084516,17982,2.0
20211227,084517,17981,1.0
20211227,084517,17981,1.0
20211227,084517,17982,1.0
20211227,084517,17982,1.0
20211227,084517,17983,1.0
20211227,084517,17982,1.0
20211227,084517,17982,1.0
20211227,084517,17982,1.0
20211227,084518,17982,1.0
20211227,084518,17982,1.0
20211227,084518,17983,1.0
20211227,084518,17982,1.0
20211227,084518,17983,4.0
20211227,084518,17983,2.0
20211227,084518,17984,7.0
20211227,084518,17984,1.0
20211227,084518,17984,1.0
20211227,084518,17985,1.0
20211227,084518,17985,3.0
20211227,084518,17984,1.0
20211227,084518,17984,1.0
20211227,084518,17985,5.0
20211227,084518,17985,19.0
20211227,084518,17984,1.0
20211227,084519,17984,1.0
20211227,084519,17984,1.0
20211227,084519,17984,1.0
20211227,084519,17984,1.0
20211227,084519,17985,3.0
20211227,084519,17983,1.0
20211227,084519,17983,1.0
20211227,084519,17984,1.0
20211227,084519,17983,1.0
20211227,084520,17985,1.0
20211227,084520,17983,1.0
20211227,084520,17983,1.0
20211227,084520,17984,4.0
20211227,084520,17983,1.0
20211227,084520,17983,2.0
20211227,084521,17982,1.0
20211227,084521,17982,1.0
20211227,084521,17982,1.0
20211227,084521,17982,1.0
20211227,084522,17981,1.0
20211227,084522,17981,2.0
20211227,084522,17981,1.0
20211227,084523,17981,1.0
20211227,084523,17981,1.0
20211227,084523,17981,1.0
20211227,084523,17980,1.0
20211227,084523,17980,1.0
20211227,084524,17981,1.0
20211227,084525,17981,1.0
20211227,084525,17981,1.0
20211227,084526,17981,1.0
20211227,084526,17981,1.0
20211227,084526,17980,2.0
20211227,084526,17980,1.0
20211227,084526,17980,1.0
20211227,084526,17980,1.0
20211227,084526,17980,1.0
20211227,084526,17981,2.0
20211227,084526,17980,1.0
20211227,084526,17981,3.0
20211227,084526,17981,2.0
20211227,084527,17980,1.0
20211227,084527,17980,1.0
20211227,084527,17980,1.0
20211227,084527,17979,1.0
20211227,084527,17979,2.0
20211227,084527,17979,3.0
20211227,084527,17979,1.0
20211227,084527,17979,1.0
20211227,084527,17979,1.0
20211227,084527,17979,2.0
20211227,084527,17979,1.0
20211227,084527,17979,1.0
20211227,084527,17979,1.0
20211227,084527,17979,1.0
20211227,084527,17979,1.0
20211227,084527,17979,2.0
20211227,084527,17979,1.0
20211227,084527,17978,2.0
20211227,084527,17978,1.0
20211227,084527,17978,1.0
20211227,084527,17978,1.0
20211227,084527,17978,3.0
20211227,084527,17978,1.0
20211227,084527,17978,2.0
20211227,084527,17977,1.0
20211227,084527,17977,2.0
20211227,084527,17977,2.0
20211227,084527,17977,2.0
20211227,084527,17977,2.0
20211227,084527,17977,1.0
20211227,084527,17977,1.0
20211227,084527,17977,1.0
20211227,084527,17976,3.0
20211227,084527,17976,2.0
20211227,084527,17976,1.0
20211227,084527,17976,2.0
20211227,084527,17976,2.0
20211227,084528,17975,1.0
20211227,084528,17975,1.0
20211227,084528,17976,1.0
20211227,084528,17975,2.0
20211227,084528,17975,1.0
20211227,084528,17975,1.0
20211227,084528,17975,1.0
20211227,084528,17975,5.0
20211227,084528,17975,1.0
20211227,084529,17974,1.0
20211227,084530,17975,1.0
20211227,084530,17976,8.0
20211227,084530,17977,1.0
20211227,084530,17975,1.0
20211227,084530,17977,1.0
20211227,084530,17975,1.0
20211227,084530,17975,1.0
20211227,084530,17975,1.0
20211227,084531,17974,1.0
20211227,084531,17976,2.0
20211227,084531,17974,1.0
20211227,084531,17974,1.0
20211227,084531,17976,1.0
20211227,084531,17974,1.0
20211227,084531,17974,1.0
20211227,084531,17974,1.0
20211227,084531,17975,1.0
20211227,084531,17974,1.0
20211227,084531,17974,1.0
20211227,084532,17974,1.0
20211227,084532,17974,1.0
20211227,084532,17974,1.0
20211227,084532,17974,1.0
20211227,084532,17974,1.0
20211227,084532,17975,1.0
20211227,084532,17975,1.0
20211227,084532,17975,6.0
20211227,084532,17976,6.0
20211227,084532,17977,1.0
20211227,084533,17974,1.0
20211227,084533,17975,1.0
20211227,084533,17975,4.0
20211227,084533,17976,1.0
20211227,084533,17974,1.0
20211227,084533,17973,1.0
20211227,084533,17973,4.0
20211227,084533,17973,1.0
20211227,084533,17973,1.0
20211227,084533,17973,1.0
20211227,084533,17973,1.0
20211227,084533,17973,1.0
20211227,084533,17973,1.0
20211227,084533,17973,1.0
20211227,084533,17973,1.0
20211227,084533,17973,16.0
20211227,084533,17974,3.0
20211227,084533,17974,1.0
20211227,084533,17975,10.0
20211227,084533,17973,1.0
20211227,084533,17973,1.0
20211227,084533,17975,2.0
20211227,084533,17976,1.0
20211227,084533,17975,1.0
20211227,084534,17974,1.0
20211227,084534,17973,1.0
20211227,084534,17973,1.0
20211227,084534,17973,2.0
20211227,084534,17973,1.0
20211227,084534,17973,5.0
20211227,084534,17974,2.0
20211227,084535,17975,1.0
20211227,084535,17973,1.0
20211227,084535,17974,1.0
20211227,084535,17974,1.0
20211227,084535,17974,1.0
20211227,084535,17974,1.0
20211227,084536,17975,1.0
20211227,084536,17974,1.0
20211227,084536,17974,1.0
20211227,084536,17973,1.0
20211227,084536,17973,1.0
20211227,084536,17973,2.0
20211227,084536,17973,1.0
20211227,084536,17973,1.0
20211227,084536,17974,2.0
20211227,084536,17975,1.0
20211227,084536,17974,1.0
20211227,084537,17974,1.0
20211227,084537,17974,2.0
20211227,084537,17975,3.0
20211227,084537,17976,7.0
20211227,084538,17974,1.0
20211227,084538,17974,1.0
20211227,084538,17974,1.0
20211227,084539,17973,1.0
20211227,084540,17973,1.0
20211227,084540,17973,1.0
20211227,084540,17973,1.0
20211227,084540,17973,1.0
20211227,084540,17973,1.0
20211227,084541,17972,1.0
20211227,084541,17972,4.0
20211227,084541,17972,1.0
20211227,084541,17972,1.0
20211227,084541,17972,2.0
20211227,084541,17972,2.0
20211227,084541,17971,1.0
20211227,084541,17971,2.0
20211227,084541,17971,2.0
20211227,084541,17971,4.0
20211227,084541,17971,1.0
20211227,084541,17971,1.0
20211227,084541,17971,1.0
20211227,084541,17971,1.0
20211227,084541,17971,1.0
20211227,084541,17970,1.0
20211227,084541,17970,1.0
20211227,084541,17970,2.0
20211227,084541,17970,1.0
20211227,084541,17970,4.0
20211227,084541,17970,1.0
20211227,084541,17970,3.0
20211227,084541,17970,1.0
20211227,084541,17970,1.0
20211227,084541,17970,3.0
20211227,084541,17969,1.0
20211227,084541,17970,1.0
20211227,084541,17970,1.0
20211227,084541,17969,2.0
20211227,084541,17969,1.0
20211227,084541,17970,1.0
20211227,084541,17971,8.0
20211227,084541,17972,1.0
20211227,084541,17970,1.0
20211227,084541,17970,1.0
20211227,084541,17970,1.0
20211227,084541,17971,7.0
20211227,084541,17971,9.0
20211227,084541,17971,9.0
20211227,084541,17971,2.0
20211227,084541,17972,4.0
20211227,084542,17971,1.0
20211227,084542,17971,1.0
20211227,084542,17972,1.0
20211227,084542,17970,1.0
20211227,084542,17970,1.0
20211227,084542,17970,1.0
20211227,084542,17970,1.0
20211227,084543,17972,1.0
20211227,084543,17970,1.0
20211227,084543,17970,1.0
20211227,084543,17972,1.0
20211227,084544,17972,1.0
20211227,084544,17970,1.0
20211227,084544,17970,1.0
20211227,084544,17970,1.0
20211227,084544,17970,1.0
20211227,084544,17970,1.0
20211227,084544,17970,1.0
20211227,084544,17971,1.0
20211227,084544,17972,1.0
20211227,084544,17972,1.0
20211227,084544,17972,2.0
20211227,084545,17971,1.0
20211227,084545,17971,2.0
20211227,084545,17971,1.0
20211227,084545,17971,1.0
20211227,084546,17971,1.0
20211227,084547,17971,1.0
20211227,084547,17971,1.0
20211227,084547,17972,2.0
20211227,084547,17972,2.0
20211227,084547,17971,1.0
20211227,084548,17973,1.0
20211227,084548,17971,1.0
20211227,084548,17971,1.0
20211227,084548,17971,1.0
20211227,084548,17972,1.0
20211227,084548,17971,1.0
20211227,084548,17971,1.0
20211227,084548,17971,1.0
20211227,084548,17971,1.0
20211227,084548,17970,1.0
20211227,084548,17970,1.0
20211227,084548,17970,1.0
20211227,084548,17970,1.0
20211227,084548,17970,1.0
20211227,084548,17970,1.0
20211227,084549,17970,1.0
20211227,084550,17970,1.0
20211227,084550,17970,1.0
20211227,084551,17970,1.0
20211227,084551,17970,1.0
20211227,084551,17970,1.0
20211227,084551,17971,1.0
20211227,084551,17971,1.0
20211227,084551,17970,1.0
20211227,084552,17972,1.0
20211227,084552,17972,10.0
20211227,084552,17972,8.0
20211227,084552,17972,3.0
20211227,084552,17972,1.0
20211227,084553,17972,1.0
20211227,084553,17972,1.0
20211227,084553,17972,1.0
20211227,084553,17971,1.0
20211227,084554,17972,1.0
20211227,084554,17973,1.0
20211227,084554,17973,2.0
20211227,084554,17974,1.0
20211227,084555,17972,1.0
20211227,084556,17973,1.0
20211227,084556,17972,1.0
20211227,084557,17972,2.0
20211227,084557,17971,1.0
20211227,084557,17971,1.0
20211227,084557,17971,1.0
20211227,084557,17971,1.0
20211227,084557,17971,1.0
20211227,084558,17971,1.0
20211227,084558,17970,1.0
20211227,084558,17970,1.0
20211227,084558,17970,1.0
20211227,084558,17970,1.0
20211227,084558,17970,1.0
20211227,084558,17970,1.0
20211227,084558,17971,1.0
20211227,084559,17971,2.0
20211227,084559,17972,3.0
20211227,084559,17973,1.0
20211227,084559,17972,1.0
20211227,084559,17973,1.0
20211227,084600,17971,1.0
20211227,084600,17973,1.0
20211227,084600,17973,1.0
20211227,084600,17973,2.0
20211227,084600,17973,1.0
20211227,084600,17973,1.0
20211227,084600,17973,1.0
20211227,084600,17973,2.0
20211227,084600,17974,2.0
20211227,084600,17972,1.0
20211227,084600,17973,1.0
20211227,084600,17973,1.0
20211227,084600,17974,1.0
20211227,084600,17973,1.0
20211227,084600,17973,1.0
20211227,084600,17974,1.0
20211227,084600,17972,1.0
20211227,084600,17972,1.0
20211227,084600,17974,1.0
20211227,084600,17974,2.0
20211227,084600,17972,1.0
20211227,084600,17972,1.0
20211227,084600,17972,1.0
20211227,084600,17971,1.0
20211227,084600,17971,1.0
20211227,084600,17971,1.0
20211227,084600,17973,1.0
20211227,084600,17974,3.0
20211227,084600,17972,1.0
20211227,084600,17971,1.0
20211227,084600,17971,1.0
20211227,084601,17971,1.0
20211227,084601,17971,2.0
20211227,084601,17970,1.0
20211227,084601,17970,1.0
20211227,084601,17970,1.0
20211227,084601,17970,1.0
20211227,084601,17970,1.0
20211227,084601,17970,1.0
20211227,084601,17970,1.0
20211227,084601,17970,1.0
20211227,084601,17970,1.0
20211227,084601,17970,2.0
20211227,084601,17970,1.0
20211227,084601,17969,1.0
20211227,084601,17969,1.0
20211227,084601,17969,1.0
20211227,084601,17969,1.0
20211227,084601,17969,1.0
20211227,084601,17969,1.0
20211227,084601,17969,2.0
20211227,084601,17969,1.0
20211227,084601,17969,1.0
20211227,084601,17971,2.0
20211227,084601,17969,2.0
20211227,084601,17969,1.0
20211227,084601,17968,1.0
20211227,084601,17971,1.0
20211227,084602,17969,1.0
20211227,084602,17969,1.0
20211227,084602,17969,1.0
20211227,084602,17969,1.0
20211227,084602,17968,4.0
20211227,084602,17968,1.0
20211227,084602,17968,1.0
20211227,084602,17968,1.0
20211227,084602,17968,1.0
20211227,084602,17968,1.0
20211227,084602,17968,5.0
20211227,084602,17968,1.0
20211227,084602,17968,1.0
20211227,084602,17968,1.0
20211227,084602,17968,1.0
20211227,084602,17967,2.0
20211227,084602,17970,1.0
20211227,084603,17968,1.0
20211227,084603,17968,1.0
20211227,084605,17970,1.0
20211227,084605,17970,1.0
20211227,084605,17971,2.0
20211227,084605,17971,2.0
20211227,084605,17971,3.0
20211227,084605,17971,1.0
20211227,084605,17971,3.0
20211227,084605,17972,1.0
20211227,084605,17972,7.0
20211227,084605,17972,1.0
20211227,084605,17972,1.0
20211227,084605,17972,2.0
20211227,084605,17972,1.0
20211227,084605,17972,1.0
20211227,084605,17972,2.0
20211227,084605,17973,1.0
20211227,084605,17973,1.0
20211227,084605,17973,2.0
20211227,084605,17973,1.0
20211227,084605,17974,1.0
20211227,084605,17974,2.0
20211227,084605,17974,1.0
20211227,084605,17974,1.0
20211227,084605,17974,2.0
20211227,084605,17974,7.0
20211227,084605,17974,1.0
20211227,084605,17975,3.0
20211227,084605,17975,5.0
20211227,084605,17972,1.0
20211227,084605,17972,1.0
20211227,084605,17975,1.0
20211227,084605,17973,1.0
20211227,084605,17975,3.0
20211227,084605,17975,4.0
20211227,084605,17975,1.0
20211227,084605,17975,1.0
20211227,084605,17975,2.0
20211227,084605,17975,1.0
20211227,084605,17973,1.0
20211227,084605,17975,1.0
20211227,084605,17975,1.0
20211227,084605,17975,1.0
20211227,084605,17973,1.0
20211227,084605,17975,1.0
20211227,084605,17975,1.0
20211227,084605,17976,1.0
20211227,084605,17976,1.0
20211227,084605,17974,2.0
20211227,084605,17976,2.0
20211227,084605,17974,1.0
20211227,084605,17975,2.0
20211227,084605,17975,1.0
20211227,084605,17974,1.0
20211227,084605,17976,1.0
20211227,084605,17976,1.0
20211227,084605,17975,1.0
20211227,084605,17975,1.0
20211227,084605,17975,2.0
20211227,084605,17975,1.0
20211227,084605,17976,1.0
20211227,084605,17976,1.0
20211227,084605,17975,1.0
20211227,084605,17975,1.0
20211227,084605,17975,1.0
20211227,084605,17975,1.0
20211227,084605,17974,2.0
20211227,084605,17974,1.0
20211227,084605,17974,1.0
20211227,084605,17974,1.0
20211227,084605,17974,1.0
20211227,084605,17974,10.0
20211227,084605,17974,1.0
20211227,084606,17975,1.0
20211227,084607,17975,1.0
20211227,084607,17975,1.0
20211227,084607,17974,1.0
20211227,084607,17976,1.0
20211227,084607,17974,1.0
20211227,084607,17974,1.0
20211227,084607,17974,2.0
20211227,084607,17974,1.0
20211227,084607,17974,1.0
20211227,084607,17973,2.0
20211227,084607,17973,1.0
20211227,084607,17973,1.0
20211227,084608,17975,1.0
20211227,084608,17974,1.0
20211227,084609,17975,1.0
20211227,084609,17974,1.0
20211227,084610,17974,1.0
20211227,084610,17974,1.0
20211227,084610,17974,1.0
20211227,084611,17975,1.0
20211227,084612,17975,1.0
20211227,084613,17974,1.0
20211227,084613,17975,1.0
20211227,084613,17975,1.0
20211227,084613,17975,1.0
20211227,084613,17975,1.0
20211227,084613,17974,1.0
20211227,084613,17974,5.0
20211227,084613,17974,1.0
20211227,084613,17974,1.0
20211227,084613,17974,1.0
20211227,084613,17974,1.0
20211227,084617,17975,1.0
20211227,084617,17974,1.0
20211227,084617,17975,4.0
20211227,084617,17975,3.0
20211227,084618,17974,1.0
20211227,084618,17974,1.0
20211227,084618,17974,1.0
20211227,084620,17975,1.0
20211227,084620,17973,1.0
20211227,084620,17973,1.0
20211227,084620,17973,1.0
20211227,084621,17975,1.0
20211227,084622,17975,3.0
20211227,084622,17976,2.0
20211227,084623,17976,1.0
20211227,084624,17975,1.0
20211227,084625,17976,1.0
20211227,084625,17976,1.0
20211227,084625,17976,1.0
20211227,084628,17975,1.0
20211227,084628,17975,1.0
20211227,084628,17975,1.0
20211227,084628,17975,1.0
20211227,084628,17975,1.0
20211227,084628,17975,1.0
20211227,084628,17975,1.0
20211227,084628,17974,1.0
20211227,084630,17975,1.0
20211227,084630,17975,1.0
20211227,084631,17975,1.0
20211227,084631,17975,1.0
20211227,084632,17975,1.0
20211227,084632,17974,1.0
20211227,084632,17974,1.0
20211227,084632,17974,1.0
20211227,084635,17975,1.0
20211227,084635,17975,1.0
20211227,084639,17976,3.0
20211227,084639,17976,1.0
20211227,084640,17975,2.0
20211227,084642,17975,1.0
20211227,084645,17975,1.0
20211227,084646,17975,2.0
20211227,084646,17974,1.0
20211227,084646,17974,1.0
20211227,084646,17974,1.0
20211227,084651,17975,1.0
20211227,084651,17974,1.0
20211227,084651,17974,1.0
20211227,084652,17976,1.0
20211227,084652,17975,1.0
20211227,084653,17975,1.0
20211227,084653,17975,1.0
20211227,084653,17975,2.0
20211227,084653,17974,1.0
20211227,084653,17974,1.0
20211227,084655,17975,1.0
20211227,084655,17976,2.0
20211227,084655,17976,1.0
20211227,084655,17976,10.0
20211227,084655,17976,1.0
20211227,084655,17977,1.0
20211227,084655,17977,1.0
20211227,084655,17977,5.0
20211227,084655,17978,1.0
20211227,084655,17978,2.0
20211227,084655,17978,5.0
20211227,084655,17977,1.0
20211227,084656,17979,5.0
20211227,084656,17977,1.0
20211227,084656,17979,1.0
20211227,084657,17979,1.0
20211227,084657,17979,1.0
20211227,084658,17979,2.0
20211227,084658,17979,1.0
20211227,084659,17978,1.0
20211227,084659,17978,1.0
20211227,084659,17978,1.0
20211227,084659,17978,1.0
20211227,084659,17977,1.0
20211227,084700,17979,1.0
20211227,084701,17978,1.0
20211227,084702,17977,1.0
20211227,084703,17978,1.0
20211227,084703,17978,1.0
20211227,084703,17978,1.0
20211227,084705,17978,1.0
20211227,084706,17978,4.0
20211227,084706,17978,2.0
20211227,084706,17978,1.0
20211227,084708,17978,1.0
20211227,084708,17978,1.0
20211227,084708,17979,2.0
20211227,084708,17979,2.0
20211227,084708,17978,1.0
20211227,084708,17978,7.0
20211227,084709,17979,1.0
20211227,084710,17979,3.0
20211227,084711,17979,1.0
20211227,084713,17978,1.0
20211227,084713,17980,4.0
20211227,084714,17979,1.0
20211227,084714,17980,1.0
20211227,084714,17980,1.0
20211227,084715,17980,2.0
20211227,084717,17980,1.0
20211227,084717,17980,1.0
20211227,084717,17980,1.0
20211227,084717,17980,1.0
20211227,084717,17980,3.0
20211227,084717,17980,13.0
20211227,084717,17980,13.0
20211227,084717,17981,2.0
20211227,084717,17981,4.0
20211227,084718,17981,1.0
20211227,084718,17981,1.0
20211227,084718,17982,1.0
20211227,084718,17982,2.0
20211227,084718,17982,3.0
20211227,084718,17982,1.0
20211227,084718,17982,1.0
20211227,084718,17982,2.0
20211227,084718,17982,1.0
20211227,084718,17982,2.0
20211227,084718,17983,2.0
20211227,084718,17983,1.0
20211227,084718,17983,1.0
20211227,084718,17983,1.0
20211227,084718,17983,3.0
20211227,084718,17983,1.0
20211227,084718,17983,1.0
20211227,084718,17983,1.0
20211227,084718,17983,1.0
20211227,084718,17983,2.0
20211227,084718,17984,2.0
20211227,084718,17984,2.0
20211227,084718,17984,2.0
20211227,084718,17984,2.0
20211227,084718,17984,2.0
20211227,084718,17984,1.0
20211227,084718,17983,2.0
20211227,084718,17984,2.0
20211227,084718,17983,1.0
20211227,084718,17984,1.0
20211227,084718,17984,1.0
20211227,084718,17984,1.0
20211227,084718,17984,1.0
20211227,084718,17984,1.0
20211227,084718,17985,1.0
20211227,084718,17985,1.0
20211227,084718,17985,2.0
20211227,084718,17985,1.0
20211227,084718,17985,5.0
20211227,084718,17985,2.0
20211227,084718,17985,3.0
20211227,084718,17984,1.0
20211227,084718,17985,1.0
20211227,084718,17985,1.0
20211227,084718,17985,1.0
20211227,084718,17985,1.0
20211227,084718,17985,2.0
20211227,084718,17986,2.0
20211227,084718,17986,5.0
20211227,084718,17986,1.0
20211227,084718,17986,4.0
20211227,084718,17987,3.0
20211227,084718,17987,1.0
20211227,084718,17987,7.0
20211227,084718,17987,4.0
20211227,084718,17987,1.0
20211227,084718,17986,1.0
20211227,084718,17986,1.0
20211227,084718,17986,1.0
20211227,084718,17986,1.0
20211227,084718,17986,1.0
20211227,084718,17986,1.0
20211227,084718,17983,1.0
20211227,084718,17983,1.0
20211227,084718,17983,1.0
20211227,084718,17984,2.0
20211227,084718,17984,1.0
20211227,084718,17984,1.0
20211227,084718,17984,1.0
20211227,084718,17985,1.0
20211227,084718,17985,1.0
20211227,084718,17986,1.0
20211227,084718,17986,5.0
20211227,084718,17987,5.0
20211227,084718,17988,10.0
20211227,084718,17987,1.0
20211227,084718,17987,1.0
20211227,084718,17987,1.0
20211227,084718,17987,2.0
20211227,084718,17988,1.0
20211227,084718,17987,1.0
20211227,084718,17985,1.0
20211227,084718,17985,1.0
20211227,084718,17986,1.0
20211227,084719,17986,1.0
20211227,084719,17986,1.0
20211227,084719,17984,1.0
20211227,084719,17984,1.0
20211227,084719,17986,4.0
20211227,084719,17987,6.0
20211227,084719,17988,2.0
20211227,084719,17987,1.0
20211227,084719,17988,1.0
20211227,084719,17987,1.0
