DATE,TIME,close,vol
20220301,084500,17775,1.0
20220301,084500,17775,1.0
20220301,084500,17775,2.0
20220301,084500,17776,2.0
20220301,084500,17776,1.0
20220301,084500,17777,1.0
20220301,084500,17777,2.0
20220301,084500,17774,1.0
20220301,084500,17775,1.0
20220301,084500,17775,1.0
20220301,084500,17777,1.0
20220301,084500,17774,1.0
20220301,084500,17776,2.0
20220301,084500,17776,1.0
20220301,084500,17777,1.0
20220301,084500,17777,1.0
20220301,084500,17774,1.0
20220301,084500,17776,1.0
20220301,084500,17776,1.0
20220301,084500,17777,1.0
20220301,084500,17777,1.0
20220301,084500,17777,1.0
20220301,084500,17778,1.0
20220301,084500,17778,1.0
20220301,084500,17778,1.0
20220301,084500,17778,4.0
20220301,084500,17778,4.0
20220301,084500,17778,1.0
20220301,084500,17779,1.0
20220301,084500,17779,2.0
20220301,084500,17780,2.0
20220301,084500,17780,2.0
20220301,084500,17780,1.0
20220301,084500,17780,1.0
20220301,084500,17780,1.0
20220301,084500,17780,2.0
20220301,084500,17777,1.0
20220301,084500,17777,1.0
20220301,084500,17776,1.0
20220301,084500,17776,1.0
20220301,084500,17776,1.0
20220301,084500,17779,1.0
20220301,084500,17776,1.0
20220301,084500,17775,1.0
20220301,084500,17779,1.0
20220301,084500,17779,2.0
20220301,084500,17779,1.0
20220301,084500,17780,1.0
20220301,084500,17780,1.0
20220301,084500,17777,1.0
20220301,084500,17780,4.0
20220301,084500,17780,2.0
20220301,084500,17780,2.0
20220301,084500,17781,1.0
20220301,084500,17782,1.0
20220301,084500,17782,2.0
20220301,084500,17782,1.0
20220301,084500,17780,1.0
20220301,084500,17780,1.0
20220301,084500,17779,1.0
20220301,084500,17779,1.0
20220301,084500,17780,1.0
20220301,084500,17780,1.0
20220301,084500,17781,5.0
20220301,084500,17782,7.0
20220301,084500,17783,1.0
20220301,084500,17782,1.0
20220301,084500,17781,1.0
20220301,084500,17782,1.0
20220301,084500,17782,2.0
20220301,084500,17783,2.0
20220301,084500,17781,1.0
20220301,084500,17781,1.0
20220301,084500,17782,1.0
20220301,084500,17781,1.0
20220301,084500,17780,1.0
20220301,084500,17780,1.0
20220301,084500,17780,1.0
20220301,084500,17780,1.0
20220301,084500,17782,1.0
20220301,084500,17782,1.0
20220301,084500,17782,1.0
20220301,084500,17782,1.0
20220301,084500,17782,2.0
20220301,084500,17783,2.0
20220301,084501,17781,1.0
20220301,084501,17781,1.0
20220301,084501,17781,1.0
20220301,084501,17781,1.0
20220301,084501,17780,1.0
20220301,084501,17779,1.0
20220301,084501,17779,1.0
20220301,084501,17779,1.0
20220301,084501,17781,1.0
20220301,084501,17779,1.0
20220301,084501,17779,1.0
20220301,084501,17781,2.0
20220301,084501,17782,2.0
20220301,084501,17782,1.0
20220301,084501,17783,2.0
20220301,084501,17784,4.0
20220301,084501,17785,2.0
20220301,084501,17786,3.0
20220301,084501,17787,2.0
20220301,084501,17788,11.0
20220301,084501,17783,1.0
20220301,084501,17785,1.0
20220301,084501,17784,1.0
20220301,084501,17783,1.0
20220301,084501,17783,1.0
20220301,084501,17783,1.0
20220301,084501,17784,1.0
20220301,084501,17781,1.0
20220301,084501,17781,1.0
20220301,084501,17781,1.0
20220301,084501,17779,1.0
20220301,084501,17779,1.0
20220301,084501,17780,1.0
20220301,084501,17782,6.0
20220301,084501,17784,1.0
20220301,084501,17784,1.0
20220301,084501,17785,1.0
20220301,084501,17785,1.0
20220301,084501,17782,1.0
20220301,084501,17781,1.0
20220301,084501,17784,1.0
20220301,084501,17785,1.0
20220301,084501,17781,1.0
20220301,084501,17781,1.0
20220301,084501,17781,1.0
20220301,084501,17784,1.0
20220301,084501,17785,1.0
20220301,084501,17782,1.0
20220301,084501,17781,1.0
20220301,084501,17781,1.0
20220301,084501,17781,1.0
20220301,084501,17779,1.0
20220301,084501,17783,2.0
20220301,084501,17783,2.0
20220301,084501,17784,1.0
20220301,084501,17784,1.0
20220301,084501,17784,3.0
20220301,084501,17785,1.0
20220301,084501,17785,1.0
20220301,084501,17786,1.0
20220301,084501,17787,1.0
20220301,084501,17787,1.0
20220301,084501,17784,1.0
20220301,084501,17783,1.0
20220301,084501,17783,1.0
20220301,084501,17783,1.0
20220301,084501,17783,1.0
20220301,084501,17781,1.0
20220301,084501,17785,1.0
20220301,084501,17785,1.0
20220301,084501,17781,1.0
20220301,084501,17785,1.0
20220301,084501,17785,3.0
20220301,084501,17786,1.0
20220301,084501,17784,1.0
20220301,084501,17787,1.0
20220301,084501,17787,2.0
20220301,084501,17788,1.0
20220301,084501,17788,1.0
20220301,084501,17783,1.0
20220301,084501,17786,1.0
20220301,084501,17784,1.0
20220301,084501,17787,1.0
20220301,084501,17788,1.0
20220301,084501,17784,1.0
20220301,084501,17787,1.0
20220301,084501,17787,1.0
20220301,084501,17788,2.0
20220301,084501,17785,1.0
20220301,084501,17785,1.0
20220301,084501,17784,1.0
20220301,084501,17785,1.0
20220301,084501,17784,1.0
20220301,084501,17786,1.0
20220301,084501,17787,2.0
20220301,084501,17787,1.0
20220301,084501,17784,1.0
20220301,084501,17787,1.0
20220301,084501,17784,1.0
20220301,084501,17784,1.0
20220301,084501,17783,1.0
20220301,084501,17783,1.0
20220301,084501,17783,1.0
20220301,084501,17784,1.0
20220301,084501,17785,1.0
20220301,084501,17786,1.0
20220301,084501,17784,1.0
20220301,084501,17786,1.0
20220301,084501,17786,1.0
20220301,084501,17783,1.0
20220301,084501,17785,1.0
20220301,084501,17785,1.0
20220301,084501,17785,1.0
20220301,084501,17783,1.0
20220301,084501,17783,1.0
20220301,084501,17781,1.0
20220301,084501,17781,1.0
20220301,084501,17781,1.0
20220301,084501,17781,1.0
20220301,084501,17779,1.0
20220301,084501,17778,1.0
20220301,084501,17778,1.0
20220301,084501,17777,1.0
20220301,084501,17779,2.0
20220301,084501,17780,1.0
20220301,084501,17777,1.0
20220301,084501,17777,1.0
20220301,084501,17779,1.0
20220301,084501,17780,2.0
20220301,084501,17781,1.0
20220301,084501,17778,1.0
20220301,084501,17777,1.0
20220301,084501,17777,1.0
20220301,084501,17777,1.0
20220301,084501,17777,1.0
20220301,084501,17780,1.0
20220301,084501,17779,1.0
20220301,084501,17777,1.0
20220301,084501,17776,1.0
20220301,084501,17776,1.0
20220301,084501,17776,1.0
20220301,084501,17777,1.0
20220301,084501,17777,1.0
20220301,084501,17776,1.0
20220301,084501,17776,1.0
20220301,084501,17776,1.0
20220301,084501,17775,1.0
20220301,084501,17776,2.0
20220301,084501,17776,1.0
20220301,084501,17776,1.0
20220301,084501,17776,1.0
20220301,084501,17775,1.0
20220301,084501,17775,1.0
20220301,084501,17775,1.0
20220301,084501,17777,1.0
20220301,084501,17778,1.0
20220301,084502,17775,1.0
20220301,084502,17777,1.0
20220301,084502,17776,1.0
20220301,084502,17775,1.0
20220301,084502,17775,1.0
20220301,084502,17775,1.0
20220301,084502,17775,1.0
20220301,084502,17778,4.0
20220301,084502,17779,6.0
20220301,084502,17779,2.0
20220301,084502,17779,1.0
20220301,084502,17780,2.0
20220301,084502,17780,2.0
20220301,084502,17781,2.0
20220301,084502,17779,1.0
20220301,084502,17781,2.0
20220301,084502,17781,1.0
20220301,084502,17781,2.0
20220301,084502,17779,1.0
20220301,084502,17781,2.0
20220301,084502,17778,1.0
20220301,084502,17778,1.0
20220301,084502,17778,1.0
20220301,084502,17779,1.0
20220301,084502,17778,1.0
20220301,084502,17777,1.0
20220301,084502,17777,1.0
20220301,084502,17777,1.0
20220301,084502,17777,1.0
20220301,084502,17780,2.0
20220301,084502,17781,2.0
20220301,084502,17782,5.0
20220301,084502,17782,2.0
20220301,084502,17782,2.0
20220301,084502,17780,1.0
20220301,084502,17782,1.0
20220301,084502,17782,1.0
20220301,084502,17783,4.0
20220301,084502,17784,5.0
20220301,084502,17782,1.0
20220301,084502,17784,1.0
20220301,084502,17781,1.0
20220301,084502,17781,1.0
20220301,084502,17784,2.0
20220301,084502,17784,1.0
20220301,084502,17785,5.0
20220301,084502,17785,2.0
20220301,084502,17785,6.0
20220301,084502,17783,1.0
20220301,084502,17783,1.0
20220301,084502,17783,1.0
20220301,084502,17782,1.0
20220301,084502,17783,1.0
20220301,084502,17785,1.0
20220301,084502,17781,1.0
20220301,084502,17782,1.0
20220301,084502,17781,1.0
20220301,084502,17781,1.0
20220301,084502,17781,1.0
20220301,084502,17781,1.0
20220301,084502,17781,1.0
20220301,084502,17781,1.0
20220301,084502,17781,1.0
20220301,084502,17779,1.0
20220301,084502,17779,1.0
20220301,084502,17779,1.0
20220301,084502,17782,1.0
20220301,084502,17782,2.0
20220301,084502,17780,1.0
20220301,084502,17780,1.0
20220301,084502,17780,1.0
20220301,084502,17779,1.0
20220301,084502,17779,1.0
20220301,084502,17779,1.0
20220301,084502,17778,1.0
20220301,084502,17780,1.0
20220301,084502,17780,1.0
20220301,084502,17781,1.0
20220301,084502,17781,1.0
20220301,084502,17782,1.0
20220301,084502,17779,1.0
20220301,084502,17781,1.0
20220301,084502,17779,1.0
20220301,084502,17779,1.0
20220301,084502,17778,1.0
20220301,084502,17780,1.0
20220301,084502,17781,1.0
20220301,084502,17778,1.0
20220301,084502,17778,1.0
20220301,084502,17779,1.0
20220301,084502,17778,1.0
20220301,084502,17778,1.0
20220301,084502,17778,1.0
20220301,084502,17778,2.0
20220301,084502,17777,1.0
20220301,084502,17776,1.0
20220301,084502,17776,1.0
20220301,084502,17776,1.0
20220301,084502,17776,1.0
20220301,084502,17778,4.0
20220301,084502,17779,2.0
20220301,084502,17776,1.0
20220301,084502,17776,1.0
20220301,084502,17775,1.0
20220301,084502,17775,1.0
20220301,084502,17775,1.0
20220301,084502,17775,1.0
20220301,084502,17775,1.0
20220301,084502,17777,1.0
20220301,084502,17776,1.0
20220301,084502,17778,1.0
20220301,084502,17777,2.0
20220301,084502,17778,1.0
20220301,084502,17778,1.0
20220301,084502,17775,1.0
20220301,084502,17775,1.0
20220301,084502,17778,2.0
20220301,084502,17775,1.0
20220301,084502,17775,1.0
20220301,084502,17775,1.0
20220301,084502,17775,1.0
20220301,084503,17775,1.0
20220301,084503,17774,1.0
20220301,084503,17778,1.0
20220301,084503,17775,1.0
20220301,084503,17775,1.0
20220301,084503,17775,1.0
20220301,084503,17775,1.0
20220301,084503,17775,1.0
20220301,084503,17775,1.0
20220301,084503,17775,1.0
20220301,084503,17778,2.0
20220301,084503,17775,1.0
20220301,084503,17775,1.0
20220301,084503,17775,1.0
20220301,084503,17777,1.0
20220301,084503,17778,1.0
20220301,084503,17778,2.0
20220301,084503,17777,1.0
20220301,084503,17775,1.0
20220301,084503,17774,1.0
20220301,084503,17774,1.0
20220301,084503,17774,2.0
20220301,084503,17777,2.0
20220301,084503,17773,1.0
20220301,084503,17773,1.0
20220301,084503,17773,1.0
20220301,084503,17773,1.0
20220301,084503,17773,1.0
20220301,084503,17772,1.0
20220301,084503,17771,1.0
20220301,084503,17774,1.0
20220301,084503,17774,1.0
20220301,084503,17771,1.0
20220301,084503,17772,1.0
20220301,084503,17772,1.0
20220301,084503,17774,2.0
20220301,084503,17775,1.0
20220301,084503,17772,1.0
20220301,084503,17772,1.0
20220301,084503,17775,1.0
20220301,084503,17775,1.0
20220301,084503,17772,1.0
20220301,084503,17772,1.0
20220301,084503,17775,1.0
20220301,084503,17775,3.0
20220301,084503,17776,1.0
20220301,084503,17772,1.0
20220301,084503,17775,1.0
20220301,084503,17776,1.0
20220301,084503,17772,1.0
20220301,084503,17772,1.0
20220301,084503,17772,1.0
20220301,084503,17771,1.0
20220301,084503,17775,1.0
20220301,084503,17772,1.0
20220301,084503,17772,1.0
20220301,084503,17771,1.0
20220301,084503,17771,2.0
20220301,084503,17771,1.0
20220301,084503,17771,1.0
20220301,084503,17771,1.0
20220301,084503,17772,1.0
20220301,084503,17772,1.0
20220301,084503,17770,1.0
20220301,084503,17770,1.0
20220301,084503,17770,1.0
20220301,084503,17770,4.0
20220301,084503,17770,1.0
20220301,084503,17772,1.0
20220301,084503,17772,1.0
20220301,084503,17773,1.0
20220301,084503,17773,2.0
20220301,084503,17773,1.0
20220301,084503,17773,2.0
20220301,084503,17774,2.0
20220301,084503,17774,4.0
20220301,084503,17774,2.0
20220301,084503,17771,1.0
20220301,084503,17774,1.0
20220301,084503,17771,1.0
20220301,084503,17774,2.0
20220301,084503,17771,1.0
20220301,084503,17771,1.0
20220301,084503,17774,1.0
20220301,084503,17771,1.0
20220301,084503,17772,1.0
20220301,084503,17774,1.0
20220301,084503,17774,1.0
20220301,084503,17774,1.0
20220301,084503,17771,1.0
20220301,084503,17771,1.0
20220301,084503,17773,5.0
20220301,084503,17775,1.0
20220301,084503,17775,3.0
20220301,084503,17776,1.0
20220301,084503,17773,1.0
20220301,084503,17776,1.0
20220301,084503,17776,5.0
20220301,084503,17776,2.0
20220301,084503,17777,3.0
20220301,084503,17774,1.0
20220301,084503,17777,2.0
20220301,084503,17775,1.0
20220301,084504,17777,2.0
20220301,084504,17778,3.0
20220301,084504,17778,1.0
20220301,084504,17778,1.0
20220301,084504,17779,3.0
20220301,084504,17779,2.0
20220301,084504,17779,1.0
20220301,084504,17779,1.0
20220301,084504,17779,1.0
20220301,084504,17779,2.0
20220301,084504,17779,3.0
20220301,084504,17777,1.0
20220301,084504,17777,1.0
20220301,084504,17779,1.0
20220301,084504,17777,1.0
20220301,084504,17779,1.0
20220301,084504,17777,1.0
20220301,084504,17779,1.0
20220301,084504,17777,1.0
20220301,084504,17777,1.0
20220301,084504,17777,1.0
20220301,084504,17779,8.0
20220301,084504,17779,2.0
20220301,084504,17777,1.0
20220301,084504,17777,1.0
20220301,084504,17777,1.0
20220301,084504,17777,1.0
20220301,084504,17779,3.0
20220301,084504,17780,4.0
20220301,084504,17781,8.0
20220301,084504,17779,1.0
20220301,084504,17779,1.0
20220301,084504,17778,1.0
20220301,084504,17778,1.0
20220301,084504,17778,1.0
20220301,084504,17778,1.0
20220301,084504,17778,1.0
20220301,084504,17778,1.0
20220301,084504,17777,1.0
20220301,084504,17777,1.0
20220301,084504,17777,1.0
20220301,084504,17780,1.0
20220301,084504,17781,1.0
20220301,084504,17778,1.0
20220301,084504,17777,1.0
20220301,084504,17777,1.0
20220301,084504,17777,1.0
20220301,084504,17777,1.0
20220301,084504,17778,1.0
20220301,084504,17779,1.0
20220301,084504,17780,1.0
20220301,084504,17780,2.0
20220301,084504,17781,2.0
20220301,084504,17781,1.0
20220301,084504,17781,2.0
20220301,084504,17779,1.0
20220301,084504,17781,1.0
20220301,084504,17781,1.0
20220301,084504,17781,1.0
20220301,084504,17781,1.0
20220301,084504,17782,1.0
20220301,084504,17782,1.0
20220301,084504,17782,5.0
20220301,084504,17782,2.0
20220301,084504,17783,3.0
20220301,084504,17783,1.0
20220301,084504,17781,1.0
20220301,084504,17783,5.0
20220301,084504,17783,1.0
20220301,084504,17784,11.0
20220301,084504,17783,1.0
20220301,084504,17783,1.0
20220301,084504,17785,1.0
20220301,084504,17785,1.0
20220301,084504,17782,1.0
20220301,084504,17782,1.0
20220301,084504,17782,1.0
20220301,084504,17784,3.0
20220301,084504,17785,2.0
20220301,084504,17785,2.0
20220301,084504,17783,1.0
20220301,084504,17785,1.0
20220301,084504,17782,1.0
20220301,084504,17782,1.0
20220301,084504,17785,2.0
20220301,084504,17785,1.0
20220301,084504,17786,2.0
20220301,084504,17783,1.0
20220301,084505,17783,1.0
20220301,084505,17783,1.0
20220301,084505,17782,1.0
20220301,084505,17782,1.0
20220301,084505,17782,2.0
20220301,084505,17784,2.0
20220301,084505,17785,8.0
20220301,084505,17783,1.0
20220301,084505,17785,1.0
20220301,084505,17782,1.0
20220301,084505,17782,1.0
20220301,084505,17784,1.0
20220301,084505,17784,1.0
20220301,084505,17782,1.0
20220301,084505,17782,1.0
20220301,084505,17781,1.0
20220301,084505,17781,1.0
20220301,084505,17781,1.0
20220301,084505,17781,1.0
20220301,084505,17781,1.0
20220301,084505,17781,1.0
20220301,084505,17781,1.0
20220301,084505,17780,1.0
20220301,084505,17780,1.0
20220301,084505,17780,1.0
20220301,084505,17780,1.0
20220301,084505,17780,1.0
20220301,084505,17779,1.0
20220301,084505,17778,1.0
20220301,084505,17779,1.0
20220301,084505,17780,2.0
20220301,084505,17778,1.0
20220301,084505,17779,1.0
20220301,084505,17778,1.0
20220301,084505,17778,1.0
20220301,084505,17776,1.0
20220301,084505,17776,1.0
20220301,084505,17776,1.0
20220301,084505,17776,1.0
20220301,084505,17775,1.0
20220301,084505,17775,1.0
20220301,084505,17775,1.0
20220301,084505,17774,1.0
20220301,084505,17774,1.0
20220301,084505,17774,1.0
20220301,084505,17774,1.0
20220301,084505,17774,1.0
20220301,084505,17774,1.0
20220301,084505,17774,1.0
20220301,084505,17774,1.0
20220301,084505,17773,1.0
20220301,084505,17773,1.0
20220301,084505,17773,1.0
20220301,084505,17773,1.0
20220301,084505,17773,1.0
20220301,084505,17773,1.0
20220301,084505,17773,1.0
20220301,084505,17773,1.0
20220301,084505,17772,1.0
20220301,084505,17772,1.0
20220301,084505,17772,1.0
20220301,084505,17772,1.0
20220301,084505,17772,1.0
20220301,084505,17772,1.0
20220301,084505,17771,1.0
20220301,084505,17771,1.0
20220301,084505,17771,1.0
20220301,084505,17771,1.0
20220301,084505,17771,1.0
20220301,084505,17771,1.0
20220301,084505,17770,1.0
20220301,084505,17770,2.0
20220301,084505,17770,3.0
20220301,084505,17770,2.0
20220301,084505,17770,1.0
20220301,084505,17770,1.0
20220301,084505,17770,1.0
20220301,084505,17770,1.0
20220301,084505,17770,1.0
20220301,084505,17769,1.0
20220301,084505,17768,1.0
20220301,084505,17768,1.0
20220301,084505,17770,2.0
20220301,084505,17771,1.0
20220301,084505,17772,1.0
20220301,084505,17772,1.0
20220301,084506,17771,1.0
20220301,084506,17771,1.0
20220301,084506,17772,1.0
20220301,084506,17769,1.0
20220301,084506,17772,1.0
20220301,084506,17772,1.0
20220301,084506,17773,1.0
20220301,084506,17773,1.0
20220301,084506,17773,2.0
20220301,084506,17773,1.0
20220301,084506,17772,1.0
20220301,084506,17772,1.0
20220301,084506,17772,4.0
20220301,084506,17773,1.0
20220301,084506,17772,1.0
20220301,084506,17772,1.0
20220301,084506,17775,2.0
20220301,084506,17772,2.0
20220301,084506,17772,1.0
20220301,084506,17771,1.0
20220301,084506,17771,1.0
20220301,084506,17773,1.0
20220301,084507,17771,1.0
20220301,084507,17773,1.0
20220301,084507,17774,1.0
20220301,084507,17771,1.0
20220301,084507,17774,1.0
20220301,084507,17774,1.0
20220301,084507,17774,1.0
20220301,084507,17773,1.0
20220301,084507,17773,1.0
20220301,084507,17774,1.0
20220301,084507,17775,2.0
20220301,084507,17772,1.0
20220301,084507,17772,1.0
20220301,084507,17772,1.0
20220301,084507,17774,1.0
20220301,084507,17772,1.0
20220301,084507,17772,1.0
20220301,084508,17774,1.0
20220301,084508,17771,1.0
20220301,084508,17774,1.0
20220301,084508,17774,1.0
20220301,084508,17774,1.0
20220301,084508,17774,1.0
20220301,084508,17775,3.0
20220301,084508,17776,1.0
20220301,084508,17775,1.0
20220301,084508,17776,1.0
20220301,084508,17775,1.0
20220301,084508,17772,1.0
20220301,084508,17772,1.0
20220301,084508,17775,2.0
20220301,084508,17775,1.0
20220301,084508,17773,1.0
20220301,084508,17773,1.0
20220301,084508,17775,3.0
20220301,084508,17776,1.0
20220301,084508,17773,1.0
20220301,084508,17776,3.0
20220301,084508,17777,5.0
20220301,084508,17777,5.0
20220301,084508,17778,1.0
20220301,084509,17776,1.0
20220301,084509,17776,1.0
20220301,084509,17775,1.0
20220301,084509,17775,1.0
20220301,084509,17777,1.0
20220301,084509,17776,2.0
20220301,084509,17775,1.0
20220301,084509,17775,1.0
20220301,084510,17775,1.0
20220301,084510,17777,3.0
20220301,084510,17774,1.0
20220301,084510,17775,1.0
20220301,084510,17774,1.0
20220301,084510,17777,4.0
20220301,084510,17775,1.0
20220301,084510,17774,1.0
20220301,084510,17774,1.0
20220301,084510,17774,1.0
20220301,084510,17774,1.0
20220301,084510,17774,1.0
20220301,084510,17774,1.0
20220301,084510,17774,1.0
20220301,084510,17774,1.0
20220301,084510,17773,1.0
20220301,084510,17773,1.0
20220301,084510,17773,1.0
20220301,084510,17773,1.0
20220301,084510,17773,1.0
20220301,084511,17774,1.0
20220301,084511,17773,1.0
20220301,084511,17773,1.0
20220301,084511,17775,1.0
20220301,084511,17774,4.0
20220301,084511,17776,1.0
20220301,084511,17773,1.0
20220301,084511,17774,2.0
20220301,084511,17775,2.0
20220301,084511,17774,1.0
20220301,084511,17775,6.0
20220301,084511,17776,6.0
20220301,084511,17774,1.0
20220301,084511,17774,1.0
20220301,084511,17775,1.0
20220301,084512,17776,2.0
20220301,084512,17773,1.0
20220301,084512,17775,2.0
20220301,084512,17773,1.0
20220301,084512,17773,1.0
20220301,084512,17773,1.0
20220301,084512,17773,1.0
20220301,084512,17773,1.0
20220301,084512,17773,2.0
20220301,084512,17772,1.0
20220301,084512,17776,1.0
20220301,084512,17776,1.0
20220301,084512,17776,1.0
20220301,084512,17774,1.0
20220301,084513,17776,3.0
20220301,084513,17777,3.0
20220301,084513,17774,1.0
20220301,084513,17777,1.0
20220301,084513,17777,1.0
20220301,084513,17777,1.0
20220301,084514,17777,4.0
20220301,084514,17778,13.0
20220301,084514,17779,1.0
20220301,084514,17779,2.0
20220301,084514,17779,6.0
20220301,084514,17779,1.0
20220301,084514,17778,1.0
20220301,084514,17778,1.0
20220301,084514,17778,1.0
20220301,084514,17778,1.0
20220301,084514,17778,1.0
20220301,084514,17778,1.0
20220301,084514,17778,1.0
20220301,084514,17778,1.0
20220301,084514,17778,4.0
20220301,084514,17778,1.0
20220301,084514,17778,1.0
20220301,084514,17778,1.0
20220301,084514,17778,7.0
20220301,084514,17778,1.0
20220301,084514,17778,1.0
20220301,084514,17777,1.0
20220301,084514,17777,1.0
20220301,084514,17777,1.0
20220301,084514,17776,1.0
20220301,084514,17776,1.0
20220301,084514,17778,2.0
20220301,084514,17778,8.0
20220301,084514,17778,1.0
20220301,084514,17778,1.0
20220301,084515,17776,1.0
20220301,084515,17778,3.0
20220301,084515,17778,1.0
20220301,084515,17778,1.0
20220301,084515,17778,1.0
20220301,084515,17777,1.0
20220301,084515,17777,1.0
20220301,084515,17777,1.0
20220301,084515,17777,3.0
20220301,084515,17776,1.0
20220301,084515,17776,1.0
20220301,084515,17776,1.0
20220301,084515,17776,1.0
20220301,084515,17776,1.0
20220301,084515,17776,2.0
20220301,084515,17775,5.0
20220301,084515,17775,3.0
20220301,084515,17775,1.0
20220301,084515,17775,1.0
20220301,084515,17775,1.0
20220301,084515,17775,1.0
20220301,084515,17775,1.0
20220301,084515,17775,2.0
20220301,084515,17775,1.0
20220301,084515,17775,1.0
20220301,084515,17775,1.0
20220301,084515,17775,1.0
20220301,084515,17774,4.0
20220301,084515,17774,1.0
20220301,084515,17774,1.0
20220301,084515,17774,5.0
20220301,084515,17777,4.0
20220301,084515,17776,1.0
20220301,084515,17776,1.0
20220301,084515,17776,1.0
20220301,084516,17776,1.0
20220301,084516,17774,1.0
20220301,084516,17774,1.0
20220301,084516,17774,1.0
20220301,084516,17774,1.0
20220301,084516,17774,1.0
20220301,084516,17773,1.0
20220301,084516,17775,1.0
20220301,084516,17776,1.0
20220301,084516,17773,4.0
20220301,084516,17773,1.0
20220301,084516,17773,2.0
20220301,084516,17772,1.0
20220301,084516,17772,1.0
20220301,084516,17772,1.0
20220301,084516,17772,1.0
20220301,084516,17772,1.0
20220301,084516,17772,1.0
20220301,084516,17772,1.0
20220301,084516,17772,1.0
20220301,084516,17772,3.0
20220301,084516,17772,1.0
20220301,084517,17772,1.0
20220301,084517,17771,2.0
20220301,084517,17771,1.0
20220301,084517,17771,1.0
20220301,084517,17771,1.0
20220301,084517,17771,1.0
20220301,084517,17770,1.0
20220301,084517,17771,5.0
20220301,084517,17772,9.0
20220301,084517,17770,1.0
20220301,084517,17771,1.0
20220301,084518,17771,1.0
20220301,084518,17771,1.0
20220301,084518,17770,1.0
20220301,084518,17772,2.0
20220301,084518,17770,1.0
20220301,084518,17770,1.0
20220301,084518,17770,2.0
20220301,084518,17769,1.0
20220301,084518,17769,1.0
20220301,084518,17769,1.0
20220301,084518,17769,1.0
20220301,084518,17769,2.0
20220301,084518,17769,1.0
20220301,084518,17768,1.0
20220301,084518,17768,1.0
20220301,084519,17769,1.0
20220301,084519,17771,1.0
20220301,084519,17771,1.0
20220301,084519,17769,1.0
20220301,084519,17770,1.0
20220301,084519,17770,1.0
20220301,084519,17771,1.0
20220301,084519,17769,1.0
20220301,084519,17770,1.0
20220301,084519,17770,1.0
20220301,084519,17769,1.0
20220301,084519,17769,1.0
20220301,084519,17769,1.0
20220301,084519,17770,1.0
20220301,084520,17769,1.0
20220301,084520,17769,1.0
20220301,084520,17767,1.0
