DATE,TIME,close,vol
20220121,084500,18026,702.0
20220121,084500,18026,2.0
20220121,084500,18026,1.0
20220121,084500,18026,1.0
20220121,084500,18026,1.0
20220121,084500,18025,1.0
20220121,084500,18025,1.0
20220121,084500,18025,1.0
20220121,084500,18025,1.0
20220121,084500,18025,1.0
20220121,084500,18025,1.0
20220121,084500,18025,1.0
20220121,084500,18025,1.0
20220121,084500,18025,1.0
20220121,084500,18025,1.0
20220121,084500,18024,1.0
20220121,084500,18024,1.0
20220121,084500,18024,1.0
20220121,084500,18024,2.0
20220121,084500,18024,1.0
20220121,084500,18024,1.0
20220121,084500,18023,1.0
20220121,084500,18026,12.0
20220121,084500,18026,1.0
20220121,084500,18026,1.0
20220121,084500,18026,1.0
20220121,084500,18026,1.0
20220121,084500,18026,1.0
20220121,084500,18023,1.0
20220121,084500,18023,1.0
20220121,084500,18023,1.0
20220121,084500,18026,1.0
20220121,084500,18026,1.0
20220121,084500,18026,1.0
20220121,084500,18023,1.0
20220121,084500,18023,1.0
20220121,084500,18023,1.0
20220121,084500,18023,1.0
20220121,084500,18023,1.0
20220121,084500,18023,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18023,1.0
20220121,084500,18024,1.0
20220121,084500,18024,9.0
20220121,084500,18026,6.0
20220121,084500,18026,2.0
20220121,084500,18025,1.0
20220121,084500,18024,1.0
20220121,084500,18026,1.0
20220121,084500,18024,2.0
20220121,084500,18026,1.0
20220121,084500,18027,1.0
20220121,084500,18024,3.0
20220121,084500,18024,1.0
20220121,084500,18026,1.0
20220121,084500,18024,3.0
20220121,084500,18024,1.0
20220121,084500,18024,1.0
20220121,084500,18024,1.0
20220121,084500,18023,5.0
20220121,084500,18023,1.0
20220121,084500,18023,1.0
20220121,084500,18023,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18021,1.0
20220121,084500,18024,2.0
20220121,084500,18021,1.0
20220121,084500,18021,1.0
20220121,084500,18021,2.0
20220121,084500,18021,1.0
20220121,084500,18021,1.0
20220121,084500,18021,1.0
20220121,084500,18021,1.0
20220121,084500,18021,1.0
20220121,084500,18021,3.0
20220121,084500,18021,1.0
20220121,084500,18021,1.0
20220121,084500,18021,1.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18020,5.0
20220121,084500,18020,2.0
20220121,084500,18020,1.0
20220121,084500,18021,1.0
20220121,084500,18021,1.0
20220121,084500,18023,2.0
20220121,084500,18024,1.0
20220121,084500,18025,2.0
20220121,084500,18021,4.0
20220121,084500,18025,1.0
20220121,084500,18022,1.0
20220121,084500,18021,1.0
20220121,084500,18021,1.0
20220121,084500,18021,1.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18021,1.0
20220121,084500,18021,1.0
20220121,084500,18021,1.0
20220121,084500,18021,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18025,2.0
20220121,084500,18022,1.0
20220121,084500,18025,2.0
20220121,084500,18026,2.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18021,1.0
20220121,084500,18022,1.0
20220121,084500,18021,2.0
20220121,084500,18024,2.0
20220121,084500,18021,2.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18020,2.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18018,1.0
20220121,084500,18018,1.0
20220121,084500,18022,3.0
20220121,084500,18021,1.0
20220121,084500,18019,1.0
20220121,084500,18020,4.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18021,1.0
20220121,084500,18020,1.0
20220121,084500,18022,1.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18019,1.0
20220121,084500,18019,2.0
20220121,084500,18020,1.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18022,3.0
20220121,084500,18024,2.0
20220121,084500,18020,1.0
20220121,084500,18019,1.0
20220121,084500,18019,2.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18018,1.0
20220121,084500,18022,1.0
20220121,084500,18019,1.0
20220121,084500,18021,1.0
20220121,084500,18022,1.0
20220121,084500,18019,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18022,1.0
20220121,084500,18019,1.0
20220121,084500,18021,1.0
20220121,084500,18022,1.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18022,1.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18019,2.0
20220121,084500,18019,2.0
20220121,084500,18019,2.0
20220121,084500,18019,1.0
20220121,084500,18018,1.0
20220121,084500,18018,1.0
20220121,084500,18019,1.0
20220121,084500,18018,3.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18019,1.0
20220121,084500,18022,1.0
20220121,084500,18019,2.0
20220121,084500,18022,1.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18020,1.0
20220121,084500,18023,2.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18019,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18024,2.0
20220121,084500,18023,1.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18020,1.0
20220121,084500,18022,1.0
20220121,084500,18022,1.0
20220121,084500,18023,1.0
20220121,084500,18024,1.0
20220121,084500,18024,1.0
20220121,084500,18024,1.0
20220121,084500,18021,1.0
20220121,084500,18021,1.0
20220121,084500,18021,1.0
20220121,084500,18020,29.0
20220121,084501,18020,1.0
20220121,084501,18024,1.0
20220121,084501,18024,1.0
20220121,084501,18025,1.0
20220121,084501,18026,1.0
20220121,084501,18022,1.0
20220121,084501,18023,1.0
20220121,084501,18025,1.0
20220121,084501,18023,2.0
20220121,084501,18022,1.0
20220121,084501,18025,1.0
20220121,084501,18022,1.0
20220121,084501,18024,1.0
20220121,084501,18022,1.0
20220121,084501,18022,1.0
20220121,084501,18022,1.0
20220121,084501,18025,1.0
20220121,084501,18022,1.0
20220121,084501,18024,1.0
20220121,084501,18023,1.0
20220121,084501,18023,1.0
20220121,084501,18022,1.0
20220121,084501,18024,1.0
20220121,084501,18022,1.0
20220121,084501,18022,1.0
20220121,084501,18024,2.0
20220121,084501,18022,1.0
20220121,084501,18024,1.0
20220121,084501,18022,1.0
20220121,084501,18021,1.0
20220121,084501,18021,2.0
20220121,084501,18021,1.0
20220121,084501,18021,1.0
20220121,084501,18024,2.0
20220121,084501,18021,1.0
20220121,084501,18021,1.0
20220121,084501,18021,1.0
20220121,084501,18020,1.0
20220121,084501,18020,1.0
20220121,084501,18020,1.0
20220121,084501,18024,2.0
20220121,084501,18025,2.0
20220121,084501,18022,1.0
20220121,084501,18024,1.0
20220121,084501,18025,1.0
20220121,084501,18023,1.0
20220121,084501,18022,1.0
20220121,084501,18022,1.0
20220121,084501,18021,1.0
20220121,084501,18024,1.0
20220121,084501,18022,1.0
20220121,084501,18022,1.0
20220121,084501,18021,1.0
20220121,084501,18022,1.0
20220121,084501,18024,1.0
20220121,084501,18022,1.0
20220121,084501,18022,1.0
20220121,084501,18021,1.0
20220121,084501,18022,1.0
20220121,084501,18022,1.0
20220121,084501,18021,1.0
20220121,084501,18021,1.0
20220121,084501,18020,1.0
20220121,084501,18020,1.0
20220121,084501,18020,1.0
20220121,084501,18020,1.0
20220121,084501,18020,1.0
20220121,084501,18021,1.0
20220121,084501,18019,1.0
20220121,084501,18019,5.0
20220121,084501,18024,3.0
20220121,084501,18020,1.0
20220121,084501,18020,1.0
20220121,084501,18020,1.0
20220121,084501,18024,1.0
20220121,084501,18020,1.0
20220121,084501,18023,1.0
20220121,084501,18024,2.0
20220121,084501,18024,1.0
20220121,084501,18021,1.0
20220121,084501,18021,1.0
20220121,084501,18021,1.0
20220121,084501,18021,1.0
20220121,084501,18021,2.0
20220121,084501,18021,1.0
20220121,084501,18020,1.0
20220121,084501,18024,2.0
20220121,084501,18022,1.0
20220121,084501,18024,1.0
20220121,084501,18022,1.0
20220121,084501,18024,1.0
20220121,084501,18025,3.0
20220121,084501,18026,7.0
20220121,084501,18027,10.0
20220121,084501,18024,1.0
20220121,084501,18024,1.0
20220121,084501,18024,2.0
20220121,084501,18027,2.0
20220121,084501,18024,1.0
20220121,084501,18025,1.0
20220121,084501,18023,1.0
20220121,084501,18025,1.0
20220121,084501,18024,1.0
20220121,084501,18027,1.0
20220121,084501,18025,1.0
20220121,084501,18027,2.0
20220121,084501,18027,1.0
20220121,084501,18024,1.0
20220121,084501,18024,1.0
20220121,084501,18024,1.0
20220121,084501,18023,1.0
20220121,084501,18024,1.0
20220121,084501,18025,1.0
20220121,084501,18026,1.0
20220121,084501,18023,1.0
20220121,084501,18027,1.0
20220121,084501,18026,1.0
20220121,084501,18023,1.0
20220121,084501,18023,1.0
20220121,084501,18026,1.0
20220121,084501,18027,2.0
20220121,084501,18024,1.0
20220121,084501,18024,1.0
20220121,084501,18023,1.0
20220121,084501,18023,1.0
20220121,084501,18023,5.0
20220121,084501,18023,3.0
20220121,084501,18023,30.0
20220121,084501,18025,1.0
20220121,084501,18023,1.0
20220121,084501,18026,1.0
20220121,084501,18027,1.0
20220121,084501,18027,1.0
20220121,084501,18024,1.0
20220121,084501,18024,1.0
20220121,084501,18024,1.0
20220121,084501,18023,1.0
20220121,084501,18023,1.0
20220121,084501,18023,1.0
20220121,084501,18023,1.0
20220121,084501,18026,1.0
20220121,084501,18023,1.0
20220121,084501,18026,1.0
20220121,084501,18027,1.0
20220121,084501,18026,1.0
20220121,084501,18026,1.0
20220121,084501,18027,2.0
20220121,084501,18027,1.0
20220121,084501,18024,1.0
20220121,084501,18024,1.0
20220121,084501,18024,1.0
20220121,084501,18026,1.0
20220121,084501,18026,1.0
20220121,084501,18026,5.0
20220121,084501,18027,1.0
20220121,084501,18024,1.0
20220121,084501,18023,1.0
20220121,084501,18024,1.0
20220121,084501,18023,1.0
20220121,084501,18023,1.0
20220121,084501,18023,1.0
20220121,084501,18025,1.0
20220121,084501,18024,1.0
20220121,084502,18024,1.0
20220121,084502,18024,1.0
20220121,084502,18027,1.0
20220121,084502,18023,3.0
20220121,084502,18027,1.0
20220121,084502,18027,1.0
20220121,084502,18028,1.0
20220121,084502,18028,1.0
20220121,084502,18028,1.0
20220121,084502,18028,1.0
20220121,084502,18028,1.0
20220121,084502,18025,1.0
20220121,084502,18027,1.0
20220121,084502,18028,1.0
20220121,084502,18027,1.0
20220121,084502,18026,1.0
20220121,084502,18025,1.0
20220121,084502,18025,1.0
20220121,084502,18025,1.0
20220121,084502,18024,1.0
20220121,084502,18024,1.0
20220121,084502,18024,1.0
20220121,084502,18024,1.0
20220121,084502,18025,1.0
20220121,084502,18026,1.0
20220121,084502,18026,3.0
20220121,084502,18024,1.0
20220121,084502,18023,2.0
20220121,084502,18027,1.0
20220121,084502,18027,1.0
20220121,084502,18024,1.0
20220121,084502,18024,1.0
20220121,084502,18024,1.0
20220121,084502,18027,2.0
20220121,084502,18025,1.0
20220121,084502,18026,1.0
20220121,084502,18024,1.0
20220121,084502,18024,1.0
20220121,084502,18023,2.0
20220121,084502,18026,1.0
20220121,084502,18026,1.0
20220121,084502,18025,1.0
20220121,084502,18026,1.0
20220121,084502,18026,1.0
20220121,084502,18027,1.0
20220121,084502,18024,1.0
20220121,084502,18024,1.0
20220121,084502,18024,1.0
20220121,084502,18024,1.0
20220121,084502,18026,1.0
20220121,084502,18024,1.0
20220121,084502,18024,1.0
20220121,084502,18023,1.0
20220121,084502,18025,1.0
20220121,084502,18023,1.0
20220121,084502,18023,1.0
20220121,084502,18026,1.0
20220121,084502,18024,1.0
20220121,084502,18025,1.0
20220121,084502,18023,1.0
20220121,084502,18026,1.0
20220121,084502,18026,1.0
20220121,084502,18023,2.0
20220121,084502,18023,1.0
20220121,084502,18026,1.0
20220121,084502,18026,1.0
20220121,084502,18027,1.0
20220121,084502,18025,1.0
20220121,084502,18027,2.0
20220121,084502,18027,1.0
20220121,084502,18027,1.0
20220121,084502,18025,1.0
20220121,084502,18025,1.0
20220121,084502,18024,1.0
20220121,084502,18024,1.0
20220121,084502,18024,1.0
20220121,084502,18023,5.0
20220121,084502,18023,1.0
20220121,084502,18023,1.0
20220121,084502,18023,1.0
20220121,084502,18024,2.0
20220121,084502,18026,1.0
20220121,084502,18026,2.0
20220121,084502,18023,1.0
20220121,084502,18027,1.0
20220121,084502,18023,1.0
20220121,084502,18027,1.0
20220121,084502,18024,1.0
20220121,084502,18025,1.0
20220121,084502,18024,1.0
20220121,084502,18026,1.0
20220121,084502,18027,3.0
20220121,084502,18025,1.0
20220121,084503,18028,1.0
20220121,084503,18028,9.0
20220121,084503,18028,3.0
20220121,084503,18028,1.0
20220121,084503,18029,5.0
20220121,084503,18027,1.0
20220121,084503,18027,1.0
20220121,084503,18026,1.0
20220121,084503,18026,1.0
20220121,084503,18026,1.0
20220121,084503,18025,1.0
20220121,084503,18026,1.0
20220121,084503,18027,1.0
20220121,084503,18026,1.0
20220121,084503,18027,5.0
20220121,084503,18026,1.0
20220121,084503,18026,3.0
20220121,084503,18027,1.0
20220121,084503,18026,1.0
20220121,084503,18025,1.0
20220121,084503,18025,2.0
20220121,084503,18025,3.0
20220121,084503,18029,3.0
20220121,084503,18026,1.0
20220121,084503,18028,1.0
20220121,084503,18028,1.0
20220121,084503,18028,1.0
20220121,084503,18029,1.0
20220121,084503,18028,1.0
20220121,084503,18029,1.0
20220121,084503,18030,21.0
20220121,084503,18030,2.0
20220121,084503,18029,1.0
20220121,084503,18029,1.0
20220121,084503,18028,1.0
20220121,084503,18028,1.0
20220121,084503,18027,1.0
20220121,084503,18027,1.0
20220121,084503,18027,1.0
20220121,084503,18026,1.0
20220121,084503,18029,1.0
20220121,084503,18025,1.0
20220121,084503,18025,1.0
20220121,084503,18026,1.0
20220121,084503,18028,1.0
20220121,084503,18027,1.0
20220121,084503,18027,1.0
20220121,084503,18026,2.0
20220121,084503,18026,1.0
20220121,084503,18025,1.0
20220121,084503,18026,1.0
20220121,084503,18025,1.0
20220121,084503,18025,2.0
20220121,084503,18028,1.0
20220121,084503,18027,1.0
20220121,084503,18027,1.0
20220121,084503,18027,1.0
20220121,084503,18027,2.0
20220121,084503,18027,1.0
20220121,084503,18029,1.0
20220121,084503,18027,2.0
20220121,084503,18026,1.0
20220121,084503,18029,1.0
20220121,084503,18028,1.0
20220121,084503,18030,5.0
20220121,084503,18028,1.0
20220121,084503,18028,1.0
20220121,084504,18028,1.0
20220121,084504,18028,1.0
20220121,084504,18028,1.0
20220121,084504,18026,1.0
20220121,084504,18025,2.0
20220121,084504,18028,1.0
20220121,084504,18028,1.0
20220121,084504,18028,1.0
20220121,084504,18028,3.0
20220121,084504,18026,1.0
20220121,084504,18026,1.0
20220121,084504,18029,1.0
20220121,084504,18026,1.0
20220121,084504,18026,1.0
20220121,084504,18025,2.0
20220121,084504,18028,1.0
20220121,084504,18026,1.0
20220121,084504,18025,3.0
20220121,084504,18025,1.0
20220121,084504,18025,2.0
20220121,084504,18025,1.0
20220121,084504,18024,1.0
20220121,084504,18025,1.0
20220121,084504,18027,1.0
20220121,084504,18026,2.0
20220121,084504,18029,1.0
20220121,084504,18027,1.0
20220121,084504,18028,1.0
20220121,084504,18027,1.0
20220121,084504,18026,1.0
20220121,084504,18026,3.0
20220121,084504,18028,1.0
20220121,084504,18029,1.0
20220121,084504,18029,1.0
20220121,084504,18027,1.0
20220121,084504,18028,1.0
20220121,084504,18029,3.0
20220121,084504,18030,2.0
20220121,084504,18030,2.0
20220121,084504,18027,1.0
20220121,084504,18026,1.0
20220121,084504,18028,1.0
20220121,084504,18028,2.0
20220121,084504,18028,1.0
20220121,084504,18026,1.0
20220121,084504,18027,1.0
20220121,084504,18027,4.0
20220121,084504,18025,1.0
20220121,084504,18025,1.0
20220121,084504,18024,1.0
20220121,084504,18024,2.0
20220121,084504,18024,1.0
20220121,084504,18025,1.0
20220121,084504,18024,1.0
20220121,084504,18024,1.0
20220121,084504,18023,9.0
20220121,084504,18023,1.0
20220121,084504,18023,1.0
20220121,084504,18022,1.0
20220121,084504,18022,1.0
20220121,084504,18022,3.0
20220121,084504,18022,1.0
20220121,084504,18022,2.0
20220121,084504,18022,1.0
20220121,084505,18022,1.0
20220121,084505,18022,1.0
20220121,084505,18021,1.0
20220121,084505,18021,3.0
20220121,084505,18021,1.0
20220121,084505,18021,1.0
20220121,084505,18020,1.0
20220121,084505,18020,1.0
20220121,084505,18020,1.0
20220121,084505,18020,1.0
20220121,084505,18020,1.0
20220121,084505,18019,5.0
20220121,084505,18019,1.0
20220121,084505,18019,3.0
20220121,084505,18021,1.0
20220121,084505,18022,1.0
20220121,084505,18023,4.0
20220121,084505,18023,1.0
20220121,084505,18023,4.0
20220121,084505,18024,3.0
20220121,084505,18025,4.0
20220121,084505,18026,2.0
20220121,084505,18027,1.0
20220121,084505,18028,4.0
20220121,084505,18028,1.0
20220121,084505,18028,1.0
20220121,084505,18028,4.0
20220121,084505,18025,1.0
20220121,084505,18028,1.0
20220121,084505,18023,1.0
20220121,084505,18023,1.0
20220121,084505,18023,1.0
20220121,084505,18022,1.0
20220121,084505,18022,1.0
20220121,084505,18021,1.0
20220121,084505,18021,1.0
20220121,084505,18021,1.0
20220121,084505,18022,1.0
20220121,084505,18024,2.0
20220121,084505,18025,6.0
20220121,084505,18022,1.0
20220121,084505,18022,1.0
20220121,084505,18020,1.0
20220121,084505,18021,1.0
20220121,084505,18019,1.0
20220121,084505,18019,5.0
20220121,084505,18019,5.0
20220121,084505,18018,1.0
20220121,084505,18018,1.0
20220121,084505,18019,1.0
20220121,084505,18018,1.0
20220121,084505,18017,1.0
20220121,084505,18017,1.0
20220121,084505,18019,1.0
