DATE,TIME,close,vol
20221128,084500,14539,1.0
20221128,084500,14539,1.0
20221128,084500,14539,1.0
20221128,084500,14539,1.0
20221128,084500,14539,2.0
20221128,084500,14538,1.0
20221128,084500,14538,1.0
20221128,084500,14538,1.0
20221128,084500,14538,1.0
20221128,084500,14538,1.0
20221128,084500,14538,1.0
20221128,084500,14538,2.0
20221128,084500,14538,1.0
20221128,084500,14538,1.0
20221128,084500,14538,1.0
20221128,084500,14538,1.0
20221128,084500,14537,1.0
20221128,084500,14537,1.0
20221128,084500,14537,1.0
20221128,084500,14537,1.0
20221128,084500,14537,1.0
20221128,084500,14537,2.0
20221128,084500,14537,1.0
20221128,084500,14537,1.0
20221128,084500,14537,1.0
20221128,084500,14537,1.0
20221128,084500,14537,1.0
20221128,084500,14536,1.0
20221128,084500,14536,1.0
20221128,084500,14536,1.0
20221128,084500,14536,1.0
20221128,084500,14536,1.0
20221128,084500,14536,1.0
20221128,084500,14536,1.0
20221128,084500,14536,1.0
20221128,084500,14536,1.0
20221128,084500,14536,1.0
20221128,084500,14536,1.0
20221128,084500,14536,1.0
20221128,084500,14535,1.0
20221128,084500,14535,1.0
20221128,084500,14535,1.0
20221128,084500,14535,1.0
20221128,084500,14535,1.0
20221128,084500,14535,1.0
20221128,084500,14535,1.0
20221128,084500,14535,1.0
20221128,084500,14535,20.0
20221128,084500,14535,1.0
20221128,084500,14535,1.0
20221128,084500,14535,1.0
20221128,084500,14535,1.0
20221128,084500,14535,1.0
20221128,084500,14535,1.0
20221128,084500,14535,1.0
20221128,084500,14536,1.0
20221128,084500,14537,1.0
20221128,084500,14536,1.0
20221128,084500,14536,1.0
20221128,084500,14536,1.0
20221128,084500,14535,1.0
20221128,084500,14535,1.0
20221128,084500,14535,1.0
20221128,084500,14536,2.0
20221128,084500,14537,5.0
20221128,084500,14535,1.0
20221128,084500,14534,1.0
20221128,084500,14534,1.0
20221128,084500,14534,1.0
20221128,084500,14534,1.0
20221128,084500,14534,1.0
20221128,084500,14534,1.0
20221128,084500,14533,1.0
20221128,084500,14533,1.0
20221128,084500,14533,1.0
20221128,084500,14533,1.0
20221128,084500,14533,1.0
20221128,084500,14533,1.0
20221128,084500,14533,1.0
20221128,084500,14533,1.0
20221128,084501,14537,1.0
20221128,084501,14537,2.0
20221128,084501,14537,1.0
20221128,084501,14538,1.0
20221128,084501,14534,1.0
20221128,084501,14537,1.0
20221128,084501,14537,1.0
20221128,084501,14534,1.0
20221128,084501,14534,1.0
20221128,084501,14534,1.0
20221128,084501,14533,1.0
20221128,084501,14533,1.0
20221128,084501,14537,4.0
20221128,084501,14534,1.0
20221128,084501,14534,1.0
20221128,084501,14537,1.0
20221128,084501,14537,1.0
20221128,084501,14538,9.0
20221128,084501,14538,1.0
20221128,084501,14538,2.0
20221128,084501,14539,2.0
20221128,084501,14538,1.0
20221128,084501,14535,1.0
20221128,084501,14535,1.0
20221128,084501,14535,1.0
20221128,084501,14537,1.0
20221128,084501,14537,1.0
20221128,084501,14538,1.0
20221128,084501,14538,1.0
20221128,084501,14536,2.0
20221128,084501,14539,1.0
20221128,084501,14539,2.0
20221128,084501,14538,1.0
20221128,084501,14537,1.0
20221128,084501,14536,1.0
20221128,084501,14538,1.0
20221128,084501,14536,2.0
20221128,084501,14538,1.0
20221128,084501,14538,1.0
20221128,084501,14538,1.0
20221128,084501,14539,1.0
20221128,084501,14539,1.0
20221128,084501,14538,1.0
20221128,084501,14539,1.0
20221128,084501,14536,1.0
20221128,084501,14539,1.0
20221128,084501,14536,1.0
20221128,084501,14536,1.0
20221128,084501,14536,1.0
20221128,084501,14536,1.0
20221128,084501,14538,1.0
20221128,084501,14536,1.0
20221128,084501,14538,1.0
20221128,084501,14536,1.0
20221128,084501,14535,1.0
20221128,084501,14535,1.0
20221128,084501,14535,1.0
20221128,084501,14535,1.0
20221128,084501,14535,1.0
20221128,084501,14535,2.0
20221128,084501,14535,1.0
20221128,084501,14536,2.0
20221128,084501,14536,1.0
20221128,084501,14536,1.0
20221128,084501,14536,2.0
20221128,084501,14535,1.0
20221128,084501,14534,1.0
20221128,084501,14534,1.0
20221128,084501,14534,1.0
20221128,084501,14534,1.0
20221128,084501,14534,1.0
20221128,084501,14537,1.0
20221128,084501,14535,1.0
20221128,084501,14535,1.0
20221128,084501,14536,1.0
20221128,084501,14536,4.0
20221128,084501,14537,7.0
20221128,084501,14538,6.0
20221128,084501,14539,6.0
20221128,084501,14540,5.0
20221128,084501,14541,27.0
20221128,084501,14538,1.0
20221128,084501,14538,1.0
20221128,084501,14537,1.0
20221128,084501,14537,1.0
20221128,084501,14539,1.0
20221128,084501,14539,1.0
20221128,084501,14540,3.0
20221128,084501,14541,1.0
20221128,084501,14539,1.0
20221128,084501,14537,1.0
20221128,084501,14538,1.0
20221128,084501,14538,1.0
20221128,084501,14537,1.0
20221128,084501,14538,1.0
20221128,084501,14540,2.0
20221128,084501,14538,1.0
20221128,084501,14538,1.0
20221128,084501,14537,1.0
20221128,084501,14537,1.0
20221128,084501,14539,1.0
20221128,084501,14540,3.0
20221128,084501,14538,1.0
20221128,084501,14537,1.0
20221128,084501,14537,1.0
20221128,084501,14540,1.0
20221128,084501,14539,2.0
20221128,084501,14538,1.0
20221128,084501,14538,1.0
20221128,084501,14539,1.0
20221128,084501,14537,1.0
20221128,084501,14539,1.0
20221128,084501,14539,1.0
20221128,084501,14540,1.0
20221128,084501,14540,1.0
20221128,084501,14539,1.0
20221128,084501,14537,1.0
20221128,084501,14537,1.0
20221128,084501,14540,1.0
20221128,084501,14538,1.0
20221128,084501,14537,1.0
20221128,084501,14539,1.0
20221128,084501,14538,1.0
20221128,084501,14540,1.0
20221128,084501,14540,1.0
20221128,084501,14538,1.0
20221128,084501,14537,1.0
20221128,084501,14537,1.0
20221128,084501,14536,1.0
20221128,084501,14536,1.0
20221128,084501,14537,1.0
20221128,084501,14537,1.0
20221128,084501,14536,1.0
20221128,084501,14539,1.0
20221128,084501,14536,1.0
20221128,084501,14536,1.0
20221128,084501,14536,1.0
20221128,084501,14536,1.0
20221128,084501,14539,1.0
20221128,084501,14539,1.0
20221128,084501,14540,2.0
20221128,084501,14536,1.0
20221128,084501,14536,1.0
20221128,084501,14539,2.0
20221128,084501,14536,1.0
20221128,084501,14536,1.0
20221128,084501,14539,1.0
20221128,084501,14536,1.0
20221128,084501,14536,1.0
20221128,084501,14539,2.0
20221128,084501,14536,1.0
20221128,084501,14536,1.0
20221128,084501,14539,2.0
20221128,084501,14538,1.0
20221128,084501,14536,1.0
20221128,084501,14536,1.0
20221128,084501,14535,2.0
20221128,084502,14538,1.0
20221128,084502,14535,1.0
20221128,084502,14538,2.0
20221128,084502,14538,1.0
20221128,084502,14539,1.0
20221128,084502,14539,2.0
20221128,084502,14539,2.0
20221128,084502,14540,2.0
20221128,084502,14541,2.0
20221128,084502,14540,1.0
20221128,084502,14540,1.0
20221128,084502,14538,1.0
20221128,084502,14541,1.0
20221128,084502,14540,1.0
20221128,084502,14541,1.0
20221128,084502,14538,1.0
20221128,084502,14537,1.0
20221128,084502,14537,1.0
20221128,084502,14539,1.0
20221128,084502,14540,1.0
20221128,084502,14536,1.0
20221128,084502,14536,1.0
20221128,084502,14539,1.0
20221128,084502,14538,1.0
20221128,084502,14539,1.0
20221128,084502,14540,1.0
20221128,084502,14536,1.0
20221128,084502,14536,1.0
20221128,084502,14536,1.0
20221128,084502,14536,1.0
20221128,084502,14536,1.0
20221128,084502,14539,1.0
20221128,084502,14539,1.0
20221128,084502,14538,1.0
20221128,084502,14538,1.0
20221128,084502,14536,1.0
20221128,084502,14535,1.0
20221128,084502,14535,1.0
20221128,084502,14538,4.0
20221128,084502,14539,3.0
20221128,084502,14539,1.0
20221128,084502,14536,1.0
20221128,084502,14537,3.0
20221128,084502,14537,3.0
20221128,084502,14537,1.0
20221128,084502,14536,1.0
20221128,084502,14540,1.0
20221128,084502,14536,1.0
20221128,084502,14540,1.0
20221128,084502,14537,2.0
20221128,084502,14539,1.0
20221128,084502,14540,1.0
20221128,084502,14541,3.0
20221128,084502,14541,2.0
20221128,084502,14541,1.0
20221128,084502,14541,1.0
20221128,084502,14538,1.0
20221128,084502,14538,1.0
20221128,084502,14538,1.0
20221128,084502,14538,1.0
20221128,084502,14540,2.0
20221128,084502,14537,1.0
20221128,084502,14540,2.0
20221128,084502,14537,1.0
20221128,084502,14537,1.0
20221128,084502,14540,1.0
20221128,084502,14537,2.0
20221128,084502,14540,1.0
20221128,084502,14540,1.0
20221128,084502,14540,1.0
20221128,084502,14541,1.0
20221128,084502,14541,1.0
20221128,084502,14541,1.0
20221128,084502,14537,2.0
20221128,084502,14537,1.0
20221128,084502,14537,1.0
20221128,084502,14540,2.0
20221128,084502,14541,15.0
20221128,084502,14542,8.0
20221128,084502,14540,1.0
20221128,084502,14540,1.0
20221128,084502,14539,1.0
20221128,084502,14539,1.0
20221128,084502,14542,1.0
20221128,084502,14540,1.0
20221128,084503,14539,1.0
20221128,084503,14542,1.0
20221128,084503,14543,1.0
20221128,084503,14543,1.0
20221128,084503,14543,2.0
20221128,084503,14544,1.0
20221128,084503,14544,1.0
20221128,084503,14541,1.0
20221128,084503,14541,1.0
20221128,084503,14543,1.0
20221128,084503,14544,1.0
20221128,084503,14545,5.0
20221128,084503,14546,2.0
20221128,084503,14547,2.0
20221128,084503,14546,1.0
20221128,084503,14546,1.0
20221128,084503,14548,2.0
20221128,084503,14548,1.0
20221128,084503,14548,1.0
20221128,084503,14546,2.0
20221128,084503,14548,1.0
20221128,084503,14549,1.0
20221128,084503,14546,4.0
20221128,084503,14546,4.0
20221128,084503,14546,2.0
20221128,084503,14546,2.0
20221128,084503,14548,2.0
20221128,084503,14547,1.0
20221128,084503,14547,1.0
20221128,084503,14547,1.0
20221128,084503,14546,1.0
20221128,084503,14546,1.0
20221128,084503,14548,5.0
20221128,084503,14547,1.0
20221128,084503,14547,2.0
20221128,084503,14547,7.0
20221128,084503,14547,1.0
20221128,084503,14546,1.0
20221128,084503,14546,1.0
20221128,084503,14546,1.0
20221128,084503,14547,1.0
20221128,084503,14545,1.0
20221128,084503,14545,1.0
20221128,084503,14547,1.0
20221128,084503,14548,3.0
20221128,084503,14548,6.0
20221128,084503,14548,2.0
20221128,084503,14545,1.0
20221128,084503,14548,1.0
20221128,084503,14545,1.0
20221128,084503,14548,1.0
20221128,084503,14546,1.0
20221128,084503,14545,1.0
20221128,084503,14548,1.0
20221128,084503,14548,1.0
20221128,084503,14549,2.0
20221128,084503,14546,1.0
20221128,084503,14546,1.0
20221128,084503,14545,2.0
20221128,084504,14547,1.0
20221128,084504,14546,1.0
20221128,084504,14548,1.0
20221128,084504,14546,3.0
20221128,084504,14547,2.0
20221128,084504,14547,1.0
20221128,084504,14545,1.0
20221128,084504,14544,1.0
20221128,084504,14546,1.0
20221128,084504,14545,51.0
20221128,084504,14546,1.0
20221128,084504,14546,2.0
20221128,084504,14547,1.0
20221128,084504,14545,1.0
20221128,084504,14545,1.0
20221128,084504,14544,1.0
20221128,084504,14544,1.0
20221128,084504,14544,1.0
20221128,084504,14544,1.0
20221128,084504,14546,1.0
20221128,084504,14547,3.0
20221128,084504,14545,1.0
20221128,084504,14544,1.0
20221128,084504,14545,1.0
20221128,084504,14544,2.0
20221128,084504,14544,1.0
20221128,084504,14546,1.0
20221128,084504,14547,2.0
20221128,084504,14544,1.0
20221128,084504,14547,1.0
20221128,084504,14544,1.0
20221128,084504,14547,2.0
20221128,084504,14548,1.0
20221128,084504,14543,1.0
20221128,084504,14543,1.0
20221128,084505,14545,1.0
20221128,084505,14543,1.0
20221128,084505,14546,1.0
20221128,084505,14545,2.0
20221128,084505,14546,1.0
20221128,084505,14543,1.0
20221128,084505,14546,1.0
20221128,084505,14544,1.0
20221128,084505,14543,1.0
20221128,084505,14543,2.0
20221128,084505,14543,1.0
20221128,084505,14543,1.0
20221128,084505,14543,1.0
20221128,084505,14545,1.0
20221128,084506,14543,1.0
20221128,084506,14543,1.0
20221128,084506,14542,1.0
20221128,084506,14542,1.0
20221128,084506,14544,1.0
20221128,084506,14542,1.0
20221128,084506,14542,1.0
20221128,084506,14542,1.0
20221128,084506,14542,1.0
20221128,084506,14542,1.0
20221128,084506,14542,1.0
20221128,084506,14544,1.0
20221128,084506,14544,1.0
20221128,084506,14543,1.0
20221128,084506,14542,2.0
20221128,084506,14541,1.0
20221128,084506,14541,1.0
20221128,084506,14543,1.0
20221128,084506,14541,2.0
20221128,084507,14542,1.0
20221128,084507,14541,1.0
20221128,084507,14541,1.0
20221128,084507,14541,1.0
20221128,084507,14541,1.0
20221128,084507,14541,1.0
20221128,084507,14543,2.0
20221128,084507,14544,3.0
20221128,084507,14544,2.0
20221128,084507,14542,1.0
20221128,084507,14542,1.0
20221128,084507,14541,1.0
20221128,084507,14544,1.0
20221128,084507,14544,1.0
20221128,084507,14542,1.0
20221128,084507,14543,1.0
20221128,084507,14543,1.0
20221128,084507,14542,1.0
20221128,084507,14542,1.0
20221128,084507,14542,1.0
20221128,084507,14542,1.0
20221128,084507,14543,1.0
20221128,084507,14542,1.0
20221128,084507,14545,1.0
20221128,084507,14542,1.0
20221128,084507,14542,4.0
20221128,084507,14542,6.0
20221128,084507,14542,4.0
20221128,084508,14544,1.0
20221128,084508,14541,1.0
20221128,084508,14544,4.0
20221128,084508,14545,1.0
20221128,084508,14542,1.0
20221128,084508,14545,3.0
20221128,084508,14543,2.0
20221128,084508,14543,1.0
20221128,084508,14543,1.0
20221128,084508,14543,1.0
20221128,084508,14543,1.0
20221128,084508,14542,1.0
20221128,084508,14542,2.0
20221128,084508,14542,1.0
20221128,084508,14542,1.0
20221128,084508,14542,1.0
20221128,084508,14545,3.0
20221128,084508,14546,6.0
20221128,084508,14547,11.0
20221128,084508,14544,1.0
20221128,084508,14546,4.0
20221128,084509,14546,1.0
20221128,084509,14544,1.0
20221128,084509,14544,2.0
20221128,084509,14546,1.0
20221128,084509,14546,2.0
20221128,084509,14546,4.0
20221128,084509,14547,1.0
20221128,084509,14545,1.0
20221128,084509,14545,2.0
20221128,084509,14546,1.0
20221128,084509,14547,6.0
20221128,084509,14547,9.0
20221128,084509,14548,1.0
20221128,084509,14548,2.0
20221128,084509,14547,1.0
20221128,084509,14549,1.0
20221128,084509,14549,2.0
20221128,084509,14549,1.0
20221128,084509,14550,5.0
20221128,084510,14550,1.0
20221128,084510,14551,4.0
20221128,084510,14553,1.0
20221128,084510,14554,1.0
20221128,084510,14554,1.0
20221128,084510,14553,1.0
20221128,084510,14553,1.0
20221128,084510,14552,1.0
20221128,084510,14555,1.0
20221128,084510,14555,1.0
20221128,084510,14553,1.0
20221128,084510,14556,1.0
20221128,084510,14554,1.0
20221128,084510,14554,1.0
20221128,084510,14554,1.0
20221128,084510,14556,1.0
20221128,084511,14556,1.0
20221128,084511,14554,1.0
20221128,084511,14556,1.0
20221128,084511,14557,1.0
20221128,084511,14554,2.0
20221128,084511,14554,1.0
20221128,084511,14554,1.0
20221128,084511,14554,1.0
20221128,084511,14556,1.0
20221128,084511,14556,1.0
20221128,084511,14557,12.0
20221128,084511,14558,1.0
20221128,084511,14556,1.0
20221128,084511,14558,1.0
20221128,084511,14558,1.0
20221128,084511,14558,7.0
20221128,084511,14557,1.0
20221128,084511,14557,1.0
20221128,084511,14557,1.0
20221128,084511,14556,2.0
20221128,084511,14559,1.0
20221128,084511,14556,2.0
20221128,084511,14556,1.0
20221128,084511,14559,2.0
20221128,084511,14558,1.0
20221128,084512,14560,7.0
20221128,084512,14560,1.0
20221128,084512,14560,1.0
20221128,084512,14561,1.0
20221128,084512,14562,1.0
20221128,084512,14560,1.0
20221128,084512,14560,1.0
20221128,084512,14560,1.0
20221128,084512,14560,1.0
20221128,084512,14561,1.0
20221128,084512,14561,1.0
20221128,084512,14560,1.0
20221128,084512,14560,2.0
20221128,084512,14562,1.0
20221128,084512,14562,1.0
20221128,084512,14560,1.0
20221128,084512,14560,2.0
20221128,084512,14560,1.0
20221128,084512,14562,2.0
20221128,084512,14561,1.0
20221128,084512,14561,1.0
20221128,084512,14561,1.0
20221128,084512,14561,1.0
20221128,084512,14560,1.0
20221128,084512,14562,1.0
20221128,084512,14561,1.0
20221128,084512,14563,1.0
20221128,084513,14563,1.0
20221128,084513,14563,1.0
20221128,084513,14562,1.0
20221128,084513,14562,1.0
20221128,084513,14562,1.0
20221128,084513,14561,1.0
20221128,084513,14564,1.0
20221128,084513,14561,1.0
20221128,084513,14561,2.0
20221128,084513,14561,2.0
20221128,084513,14561,1.0
20221128,084513,14561,1.0
20221128,084513,14560,1.0
20221128,084513,14560,1.0
20221128,084513,14560,2.0
20221128,084513,14562,1.0
20221128,084513,14559,1.0
20221128,084513,14559,2.0
20221128,084513,14559,1.0
20221128,084513,14560,1.0
20221128,084513,14561,1.0
20221128,084513,14558,10.0
