DATE,TIME,close,vol
20220809,084500,14883,3.0
20220809,084500,14883,1.0
20220809,084500,14883,1.0
20220809,084500,14883,2.0
20220809,084500,14883,1.0
20220809,084500,14883,1.0
20220809,084500,14883,1.0
20220809,084500,14883,1.0
20220809,084500,14882,1.0
20220809,084500,14882,1.0
20220809,084500,14882,1.0
20220809,084500,14882,2.0
20220809,084500,14882,1.0
20220809,084500,14882,1.0
20220809,084500,14882,1.0
20220809,084500,14881,1.0
20220809,084500,14881,2.0
20220809,084500,14881,1.0
20220809,084500,14881,2.0
20220809,084500,14881,1.0
20220809,084500,14881,1.0
20220809,084500,14880,4.0
20220809,084500,14881,1.0
20220809,084500,14882,1.0
20220809,084500,14883,1.0
20220809,084500,14883,1.0
20220809,084500,14884,1.0
20220809,084500,14881,1.0
20220809,084500,14881,1.0
20220809,084500,14884,5.0
20220809,084500,14885,1.0
20220809,084500,14885,1.0
20220809,084500,14882,1.0
20220809,084500,14881,1.0
20220809,084500,14885,2.0
20220809,084500,14883,1.0
20220809,084500,14882,1.0
20220809,084500,14885,1.0
20220809,084500,14886,1.0
20220809,084500,14886,2.0
20220809,084500,14883,1.0
20220809,084500,14882,1.0
20220809,084500,14884,1.0
20220809,084500,14882,1.0
20220809,084500,14882,1.0
20220809,084500,14881,1.0
20220809,084500,14881,1.0
20220809,084500,14881,1.0
20220809,084500,14884,1.0
20220809,084500,14885,1.0
20220809,084500,14885,3.0
20220809,084500,14886,1.0
20220809,084500,14883,1.0
20220809,084500,14885,1.0
20220809,084500,14886,1.0
20220809,084500,14886,3.0
20220809,084500,14883,1.0
20220809,084500,14883,1.0
20220809,084500,14883,1.0
20220809,084500,14883,1.0
20220809,084500,14883,1.0
20220809,084500,14883,1.0
20220809,084500,14883,1.0
20220809,084500,14882,1.0
20220809,084500,14884,1.0
20220809,084501,14882,1.0
20220809,084501,14884,1.0
20220809,084501,14882,1.0
20220809,084501,14885,1.0
20220809,084501,14882,1.0
20220809,084501,14882,1.0
20220809,084501,14885,1.0
20220809,084501,14885,3.0
20220809,084501,14883,1.0
20220809,084501,14883,1.0
20220809,084501,14882,1.0
20220809,084501,14884,1.0
20220809,084501,14882,1.0
20220809,084501,14884,1.0
20220809,084501,14885,1.0
20220809,084501,14885,2.0
20220809,084501,14886,1.0
20220809,084501,14883,1.0
20220809,084501,14886,6.0
20220809,084501,14883,1.0
20220809,084501,14883,2.0
20220809,084501,14883,1.0
20220809,084501,14883,1.0
20220809,084501,14883,1.0
20220809,084501,14883,1.0
20220809,084501,14883,1.0
20220809,084501,14883,1.0
20220809,084501,14883,1.0
20220809,084501,14882,1.0
20220809,084501,14882,1.0
20220809,084501,14882,1.0
20220809,084501,14882,1.0
20220809,084501,14882,1.0
20220809,084501,14882,1.0
20220809,084501,14882,15.0
20220809,084501,14882,1.0
20220809,084501,14881,1.0
20220809,084501,14881,1.0
20220809,084501,14881,2.0
20220809,084501,14882,1.0
20220809,084501,14881,2.0
20220809,084501,14881,1.0
20220809,084501,14882,3.0
20220809,084501,14881,1.0
20220809,084501,14881,3.0
20220809,084501,14881,1.0
20220809,084501,14881,2.0
20220809,084501,14881,1.0
20220809,084501,14881,1.0
20220809,084501,14882,1.0
20220809,084501,14882,1.0
20220809,084501,14881,1.0
20220809,084501,14880,1.0
20220809,084501,14880,1.0
20220809,084501,14880,2.0
20220809,084501,14880,1.0
20220809,084501,14882,10.0
20220809,084501,14880,2.0
20220809,084501,14880,1.0
20220809,084501,14880,1.0
20220809,084501,14882,2.0
20220809,084501,14883,1.0
20220809,084501,14884,2.0
20220809,084501,14885,3.0
20220809,084501,14882,1.0
20220809,084501,14881,1.0
20220809,084501,14881,1.0
20220809,084501,14881,1.0
20220809,084501,14883,1.0
20220809,084501,14884,2.0
20220809,084501,14885,2.0
20220809,084502,14882,1.0
20220809,084502,14882,1.0
20220809,084502,14881,2.0
20220809,084502,14884,1.0
20220809,084502,14881,1.0
20220809,084502,14882,1.0
20220809,084502,14882,1.0
20220809,084502,14884,1.0
20220809,084502,14885,1.0
20220809,084502,14883,1.0
20220809,084502,14882,1.0
20220809,084502,14882,1.0
20220809,084502,14885,1.0
20220809,084502,14882,1.0
20220809,084502,14885,2.0
20220809,084502,14886,1.0
20220809,084502,14885,1.0
20220809,084502,14885,1.0
20220809,084502,14886,3.0
20220809,084502,14885,1.0
20220809,084502,14886,2.0
20220809,084502,14886,1.0
20220809,084502,14884,1.0
20220809,084502,14883,1.0
20220809,084502,14883,1.0
20220809,084502,14883,1.0
20220809,084502,14883,1.0
20220809,084502,14883,1.0
20220809,084502,14887,3.0
20220809,084503,14885,1.0
20220809,084503,14885,1.0
20220809,084503,14885,1.0
20220809,084503,14888,5.0
20220809,084503,14889,5.0
20220809,084503,14889,1.0
20220809,084503,14886,1.0
20220809,084503,14888,1.0
20220809,084503,14889,1.0
20220809,084503,14886,1.0
20220809,084503,14886,1.0
20220809,084503,14886,1.0
20220809,084503,14887,1.0
20220809,084503,14887,2.0
20220809,084503,14887,2.0
20220809,084503,14887,1.0
20220809,084503,14888,1.0
20220809,084503,14887,1.0
20220809,084503,14887,3.0
20220809,084503,14886,2.0
20220809,084503,14886,1.0
20220809,084503,14886,1.0
20220809,084503,14886,1.0
20220809,084503,14886,1.0
20220809,084503,14886,1.0
20220809,084503,14885,1.0
20220809,084503,14885,1.0
20220809,084503,14885,1.0
20220809,084503,14885,1.0
20220809,084503,14885,1.0
20220809,084503,14885,2.0
20220809,084503,14884,1.0
20220809,084503,14885,3.0
20220809,084503,14885,1.0
20220809,084503,14886,1.0
20220809,084503,14884,1.0
20220809,084503,14884,1.0
20220809,084504,14885,1.0
20220809,084504,14884,1.0
20220809,084504,14884,2.0
20220809,084504,14884,1.0
20220809,084504,14884,2.0
20220809,084504,14883,1.0
20220809,084504,14883,3.0
20220809,084504,14883,1.0
20220809,084504,14883,1.0
20220809,084504,14882,8.0
20220809,084504,14882,1.0
20220809,084504,14882,1.0
20220809,084504,14882,1.0
20220809,084504,14882,3.0
20220809,084504,14882,1.0
20220809,084504,14882,2.0
20220809,084504,14881,3.0
20220809,084504,14881,1.0
20220809,084504,14881,1.0
20220809,084504,14881,1.0
20220809,084504,14881,1.0
20220809,084504,14881,1.0
20220809,084504,14880,2.0
20220809,084504,14880,1.0
20220809,084504,14880,1.0
20220809,084504,14880,1.0
20220809,084504,14879,4.0
20220809,084504,14879,2.0
20220809,084504,14879,1.0
20220809,084504,14879,2.0
20220809,084504,14879,1.0
20220809,084504,14878,1.0
20220809,084504,14878,1.0
20220809,084504,14878,1.0
20220809,084504,14878,1.0
20220809,084504,14878,1.0
20220809,084504,14878,1.0
20220809,084504,14878,1.0
20220809,084504,14878,2.0
20220809,084504,14878,1.0
20220809,084504,14877,1.0
20220809,084504,14877,1.0
20220809,084504,14877,1.0
20220809,084504,14876,1.0
20220809,084504,14876,1.0
20220809,084504,14876,1.0
20220809,084504,14876,1.0
20220809,084504,14876,1.0
20220809,084504,14876,2.0
20220809,084504,14876,2.0
20220809,084504,14875,1.0
20220809,084504,14875,1.0
20220809,084505,14875,1.0
20220809,084505,14875,1.0
20220809,084505,14875,1.0
20220809,084505,14875,1.0
20220809,084505,14874,1.0
20220809,084505,14874,1.0
20220809,084505,14874,1.0
20220809,084505,14874,1.0
20220809,084505,14874,1.0
20220809,084505,14874,1.0
20220809,084505,14873,1.0
20220809,084505,14873,1.0
20220809,084505,14873,1.0
20220809,084505,14873,1.0
20220809,084505,14873,1.0
20220809,084505,14872,1.0
20220809,084505,14872,1.0
20220809,084505,14872,1.0
20220809,084505,14872,1.0
20220809,084505,14872,1.0
20220809,084505,14872,1.0
20220809,084505,14872,1.0
20220809,084505,14872,1.0
20220809,084505,14872,1.0
20220809,084505,14872,1.0
20220809,084505,14872,2.0
20220809,084505,14872,1.0
20220809,084505,14872,1.0
20220809,084505,14871,1.0
20220809,084505,14872,4.0
20220809,084505,14871,1.0
20220809,084505,14871,1.0
20220809,084505,14873,2.0
20220809,084505,14871,1.0
20220809,084505,14871,1.0
20220809,084505,14871,1.0
20220809,084505,14871,1.0
20220809,084505,14871,1.0
20220809,084505,14871,3.0
20220809,084505,14871,5.0
20220809,084505,14871,2.0
20220809,084505,14870,2.0
20220809,084505,14870,1.0
20220809,084505,14870,1.0
20220809,084505,14870,3.0
20220809,084505,14870,1.0
20220809,084505,14870,1.0
20220809,084505,14869,1.0
20220809,084506,14869,1.0
20220809,084506,14869,1.0
20220809,084506,14869,2.0
20220809,084506,14868,1.0
20220809,084506,14868,1.0
20220809,084506,14868,1.0
20220809,084506,14867,2.0
20220809,084506,14867,5.0
20220809,084506,14867,5.0
20220809,084506,14866,1.0
20220809,084506,14866,1.0
20220809,084506,14866,1.0
20220809,084506,14866,1.0
20220809,084506,14866,1.0
20220809,084506,14866,1.0
20220809,084506,14866,1.0
20220809,084506,14865,1.0
20220809,084506,14865,1.0
20220809,084506,14865,1.0
20220809,084506,14865,1.0
20220809,084506,14865,1.0
20220809,084506,14865,1.0
20220809,084506,14866,1.0
20220809,084506,14867,3.0
20220809,084506,14866,1.0
20220809,084506,14865,1.0
20220809,084506,14864,1.0
20220809,084506,14864,1.0
20220809,084506,14863,1.0
20220809,084506,14867,4.0
20220809,084506,14867,2.0
20220809,084506,14867,1.0
20220809,084506,14868,3.0
20220809,084506,14869,1.0
20220809,084506,14866,1.0
20220809,084506,14865,1.0
20220809,084506,14869,1.0
20220809,084506,14867,1.0
20220809,084506,14866,1.0
20220809,084506,14869,2.0
20220809,084506,14865,1.0
20220809,084506,14864,1.0
20220809,084506,14863,1.0
20220809,084506,14868,1.0
20220809,084506,14865,1.0
20220809,084506,14869,1.0
20220809,084506,14869,2.0
20220809,084506,14870,2.0
20220809,084506,14868,1.0
20220809,084506,14868,1.0
20220809,084506,14868,1.0
20220809,084506,14870,1.0
20220809,084506,14868,1.0
20220809,084506,14871,1.0
20220809,084506,14871,5.0
20220809,084507,14872,1.0
20220809,084507,14869,1.0
20220809,084507,14870,1.0
20220809,084507,14870,1.0
20220809,084507,14869,1.0
20220809,084507,14871,1.0
20220809,084507,14871,1.0
20220809,084507,14869,1.0
20220809,084507,14869,1.0
20220809,084507,14871,1.0
20220809,084507,14871,1.0
20220809,084507,14869,1.0
20220809,084507,14872,1.0
20220809,084507,14872,3.0
20220809,084507,14871,1.0
20220809,084507,14872,1.0
20220809,084508,14872,1.0
20220809,084508,14871,1.0
20220809,084508,14872,1.0
20220809,084508,14873,2.0
20220809,084508,14871,1.0
20220809,084508,14870,1.0
20220809,084508,14870,1.0
20220809,084508,14870,1.0
20220809,084508,14869,1.0
20220809,084508,14869,3.0
20220809,084508,14869,2.0
20220809,084508,14869,1.0
20220809,084508,14871,1.0
20220809,084508,14871,1.0
20220809,084508,14871,1.0
20220809,084508,14871,1.0
20220809,084508,14869,1.0
20220809,084508,14870,1.0
20220809,084508,14871,2.0
20220809,084508,14868,1.0
20220809,084508,14868,1.0
20220809,084508,14867,7.0
20220809,084508,14867,1.0
20220809,084508,14867,1.0
20220809,084508,14867,1.0
20220809,084508,14868,1.0
20220809,084508,14867,1.0
20220809,084508,14867,1.0
20220809,084508,14865,1.0
20220809,084508,14865,1.0
20220809,084508,14867,1.0
20220809,084509,14867,1.0
20220809,084509,14868,2.0
20220809,084509,14867,1.0
20220809,084509,14867,1.0
20220809,084509,14866,1.0
20220809,084509,14868,2.0
20220809,084509,14870,1.0
20220809,084509,14870,1.0
20220809,084509,14871,1.0
20220809,084509,14867,1.0
20220809,084509,14867,1.0
20220809,084509,14867,1.0
20220809,084509,14866,2.0
20220809,084509,14866,1.0
20220809,084509,14866,1.0
20220809,084509,14865,2.0
20220809,084509,14865,1.0
20220809,084509,14865,1.0
20220809,084509,14865,1.0
20220809,084509,14864,1.0
20220809,084509,14864,1.0
20220809,084509,14864,1.0
20220809,084509,14864,1.0
20220809,084509,14864,1.0
20220809,084509,14864,1.0
20220809,084509,14864,1.0
20220809,084509,14864,1.0
20220809,084509,14866,2.0
20220809,084509,14868,1.0
20220809,084509,14870,1.0
20220809,084510,14871,2.0
20220809,084510,14868,1.0
20220809,084510,14868,1.0
20220809,084510,14871,1.0
20220809,084510,14868,1.0
20220809,084510,14870,1.0
20220809,084510,14870,1.0
20220809,084511,14868,1.0
20220809,084511,14868,1.0
20220809,084511,14867,2.0
20220809,084511,14868,1.0
20220809,084511,14868,1.0
20220809,084511,14868,2.0
20220809,084511,14868,26.0
20220809,084511,14868,3.0
20220809,084511,14870,1.0
20220809,084511,14871,1.0
20220809,084511,14871,1.0
20220809,084511,14872,1.0
20220809,084511,14871,1.0
20220809,084511,14871,1.0
20220809,084511,14871,1.0
20220809,084511,14870,1.0
20220809,084511,14870,1.0
20220809,084511,14870,1.0
20220809,084511,14872,1.0
20220809,084512,14869,1.0
20220809,084512,14869,1.0
20220809,084512,14870,1.0
20220809,084512,14870,1.0
20220809,084512,14871,2.0
20220809,084512,14868,1.0
20220809,084512,14870,1.0
20220809,084512,14868,1.0
20220809,084512,14868,1.0
20220809,084512,14868,1.0
20220809,084513,14869,1.0
20220809,084513,14869,1.0
20220809,084513,14870,1.0
20220809,084513,14869,1.0
20220809,084513,14869,1.0
20220809,084513,14868,1.0
20220809,084513,14867,1.0
20220809,084513,14867,1.0
20220809,084513,14867,1.0
20220809,084513,14867,1.0
20220809,084513,14867,1.0
20220809,084513,14867,1.0
20220809,084513,14867,3.0
20220809,084513,14867,1.0
20220809,084513,14867,1.0
20220809,084513,14867,1.0
20220809,084514,14866,1.0
20220809,084514,14866,3.0
20220809,084514,14866,1.0
20220809,084514,14866,2.0
20220809,084514,14866,2.0
20220809,084514,14866,1.0
20220809,084514,14865,3.0
20220809,084514,14865,1.0
20220809,084514,14865,1.0
20220809,084514,14864,1.0
20220809,084514,14865,1.0
20220809,084514,14866,1.0
20220809,084514,14864,1.0
20220809,084514,14864,1.0
20220809,084514,14863,1.0
20220809,084514,14865,1.0
20220809,084514,14866,1.0
20220809,084514,14867,1.0
20220809,084514,14864,1.0
20220809,084514,14863,1.0
20220809,084514,14865,1.0
20220809,084514,14865,1.0
20220809,084514,14867,1.0
20220809,084515,14866,1.0
20220809,084515,14867,5.0
20220809,084515,14867,6.0
20220809,084515,14870,5.0
20220809,084515,14871,4.0
20220809,084515,14869,1.0
20220809,084515,14869,1.0
20220809,084515,14868,1.0
20220809,084515,14869,2.0
20220809,084515,14870,1.0
20220809,084515,14868,1.0
20220809,084516,14869,1.0
20220809,084516,14867,1.0
20220809,084516,14866,1.0
20220809,084516,14866,1.0
20220809,084516,14867,1.0
20220809,084516,14865,2.0
20220809,084516,14865,1.0
20220809,084516,14865,2.0
20220809,084516,14866,1.0
20220809,084516,14867,1.0
20220809,084516,14867,2.0
20220809,084516,14869,1.0
20220809,084516,14869,1.0
20220809,084516,14870,2.0
20220809,084517,14870,1.0
20220809,084517,14867,1.0
20220809,084517,14866,1.0
20220809,084517,14868,2.0
20220809,084517,14869,1.0
20220809,084517,14868,2.0
20220809,084518,14869,1.0
20220809,084518,14869,1.0
20220809,084518,14866,1.0
20220809,084518,14866,1.0
20220809,084518,14867,1.0
20220809,084519,14868,1.0
20220809,084519,14867,1.0
20220809,084519,14867,1.0
20220809,084519,14867,3.0
20220809,084519,14868,2.0
20220809,084519,14868,1.0
20220809,084519,14868,1.0
20220809,084520,14869,2.0
20220809,084520,14868,1.0
20220809,084520,14867,1.0
20220809,084520,14866,1.0
20220809,084520,14867,1.0
20220809,084520,14866,5.0
20220809,084520,14865,2.0
20220809,084520,14865,2.0
20220809,084520,14865,1.0
20220809,084520,14864,1.0
20220809,084520,14864,6.0
20220809,084520,14864,2.0
20220809,084520,14864,1.0
20220809,084520,14863,2.0
20220809,084520,14863,3.0
20220809,084520,14863,1.0
20220809,084520,14863,2.0
20220809,084520,14863,1.0
20220809,084520,14863,1.0
20220809,084520,14863,1.0
20220809,084520,14863,1.0
20220809,084520,14863,1.0
20220809,084520,14863,2.0
20220809,084521,14864,1.0
20220809,084521,14864,1.0
20220809,084521,14864,1.0
20220809,084521,14865,1.0
20220809,084521,14862,1.0
20220809,084521,14862,1.0
20220809,084521,14865,1.0
20220809,084521,14863,1.0
20220809,084521,14866,5.0
20220809,084521,14863,1.0
20220809,084521,14863,1.0
20220809,084521,14862,1.0
20220809,084521,14863,1.0
20220809,084521,14866,2.0
20220809,084521,14867,3.0
20220809,084521,14864,1.0
20220809,084521,14863,1.0
20220809,084521,14867,1.0
20220809,084521,14864,1.0
20220809,084521,14864,1.0
20220809,084521,14864,1.0
20220809,084521,14867,1.0
20220809,084522,14864,1.0
20220809,084522,14865,1.0
20220809,084522,14865,1.0
20220809,084522,14864,1.0
20220809,084522,14864,2.0
20220809,084522,14863,1.0
20220809,084522,14864,1.0
20220809,084522,14863,1.0
20220809,084522,14863,1.0
20220809,084522,14862,3.0
20220809,084522,14862,1.0
20220809,084522,14862,1.0
20220809,084522,14862,1.0
20220809,084522,14862,1.0
20220809,084522,14862,1.0
20220809,084522,14862,2.0
20220809,084522,14862,1.0
20220809,084522,14864,1.0
20220809,084522,14865,1.0
20220809,084522,14865,1.0
20220809,084522,14866,8.0
20220809,084522,14866,1.0
20220809,084522,14866,2.0
20220809,084522,14863,1.0
20220809,084522,14867,3.0
20220809,084522,14866,1.0
20220809,084522,14867,1.0
20220809,084522,14866,1.0
20220809,084522,14864,1.0
20220809,084523,14867,1.0
20220809,084523,14863,1.0
20220809,084523,14863,1.0
20220809,084523,14865,1.0
20220809,084523,14865,1.0
20220809,084523,14863,1.0
20220809,084523,14863,1.0
20220809,084523,14865,1.0
20220809,084523,14864,2.0
20220809,084524,14865,1.0
20220809,084524,14863,1.0
20220809,084524,14865,1.0
20220809,084524,14865,1.0
20220809,084524,14864,3.0
20220809,084524,14865,1.0
20220809,084524,14866,1.0
20220809,084524,14863,1.0
20220809,084524,14863,1.0
20220809,084524,14862,1.0
20220809,084524,14863,1.0
20220809,084524,14864,1.0
20220809,084524,14864,1.0
20220809,084525,14864,1.0
20220809,084525,14864,2.0
20220809,084525,14865,1.0
20220809,084525,14864,1.0
20220809,084525,14866,2.0
20220809,084525,14867,5.0
20220809,084525,14868,15.0
20220809,084525,14868,6.0
20220809,084526,14868,1.0
20220809,084526,14868,1.0
20220809,084526,14867,1.0
20220809,084526,14867,1.0
20220809,084526,14869,1.0
20220809,084526,14869,1.0
20220809,084526,14867,1.0
20220809,084526,14867,1.0
20220809,084526,14869,1.0
20220809,084527,14869,1.0
20220809,084527,14867,1.0
20220809,084527,14866,1.0
20220809,084527,14866,1.0
20220809,084527,14866,1.0
20220809,084527,14866,1.0
20220809,084527,14866,1.0
20220809,084527,14866,1.0
20220809,084527,14866,1.0
20220809,084527,14866,1.0
20220809,084527,14866,1.0
20220809,084527,14866,1.0
20220809,084527,14865,1.0
20220809,084527,14865,1.0
20220809,084527,14865,1.0
20220809,084527,14867,1.0
20220809,084527,14867,1.0
20220809,084528,14866,1.0
20220809,084529,14865,1.0
20220809,084529,14866,1.0
20220809,084529,14867,1.0
20220809,084529,14867,1.0
20220809,084529,14867,1.0
20220809,084529,14869,1.0
20220809,084529,14866,1.0
20220809,084529,14866,1.0
20220809,084530,14866,1.0
20220809,084530,14866,1.0
20220809,084530,14866,1.0
20220809,084530,14868,1.0
20220809,084530,14868,1.0
20220809,084530,14868,1.0
20220809,084531,14868,1.0
20220809,084531,14869,1.0
20220809,084531,14869,1.0
20220809,084532,14869,3.0
20220809,084532,14870,1.0
20220809,084532,14870,3.0
20220809,084532,14870,1.0
20220809,084532,14870,1.0
20220809,084532,14870,8.0
20220809,084532,14871,1.0
20220809,084533,14871,2.0
20220809,084533,14870,1.0
20220809,084533,14870,1.0
20220809,084533,14870,1.0
20220809,084533,14869,1.0
20220809,084533,14869,1.0
20220809,084533,14870,1.0
20220809,084533,14870,2.0
20220809,084533,14871,1.0
20220809,084533,14869,1.0
20220809,084533,14871,2.0
20220809,084534,14870,1.0
20220809,084534,14870,1.0
20220809,084534,14871,2.0
20220809,084534,14869,1.0
20220809,084534,14869,1.0
20220809,084534,14868,1.0
20220809,084534,14868,1.0
20220809,084534,14867,1.0
20220809,084534,14867,1.0
20220809,084534,14867,1.0
20220809,084534,14867,1.0
20220809,084534,14867,1.0
20220809,084534,14866,1.0
20220809,084534,14866,1.0
20220809,084534,14866,2.0
20220809,084534,14868,1.0
20220809,084534,14868,1.0
20220809,084534,14869,1.0
20220809,084535,14869,1.0
20220809,084535,14868,1.0
20220809,084535,14869,1.0
20220809,084535,14870,1.0
20220809,084535,14869,2.0
20220809,084535,14870,1.0
20220809,084536,14869,2.0
20220809,084536,14869,1.0
20220809,084536,14868,1.0
20220809,084536,14868,1.0
20220809,084537,14869,3.0
20220809,084537,14870,2.0
20220809,084537,14870,2.0
20220809,084537,14870,1.0
20220809,084537,14870,1.0
20220809,084538,14870,1.0
20220809,084538,14870,1.0
20220809,084538,14871,5.0
20220809,084538,14871,5.0
20220809,084538,14871,8.0
20220809,084538,14870,1.0
20220809,084538,14870,1.0
20220809,084538,14871,1.0
20220809,084538,14872,1.0
20220809,084539,14870,1.0
20220809,084539,14870,1.0
20220809,084539,14869,1.0
20220809,084539,14868,1.0
20220809,084539,14868,1.0
20220809,084540,14867,1.0
20220809,084540,14867,1.0
20220809,084540,14867,1.0
20220809,084540,14867,1.0
20220809,084540,14867,1.0
20220809,084540,14867,1.0
20220809,084540,14867,1.0
20220809,084540,14867,1.0
20220809,084540,14867,1.0
20220809,084540,14868,3.0
20220809,084540,14867,1.0
20220809,084540,14867,1.0
20220809,084540,14868,1.0
20220809,084541,14869,1.0
20220809,084541,14867,1.0
20220809,084542,14866,1.0
20220809,084542,14867,2.0
20220809,084542,14868,2.0
20220809,084542,14868,1.0
20220809,084543,14867,1.0
20220809,084543,14867,1.0
20220809,084543,14867,1.0
20220809,084543,14867,1.0
20220809,084543,14868,1.0
20220809,084544,14868,3.0
20220809,084544,14867,1.0
20220809,084545,14868,1.0
20220809,084545,14868,1.0
20220809,084545,14868,1.0
20220809,084545,14869,1.0
20220809,084546,14868,1.0
20220809,084546,14868,1.0
20220809,084546,14869,1.0
20220809,084546,14867,1.0
20220809,084546,14867,1.0
20220809,084547,14867,1.0
20220809,084547,14867,1.0
20220809,084548,14868,2.0
20220809,084549,14869,1.0
20220809,084550,14868,1.0
20220809,084550,14868,1.0
20220809,084550,14868,1.0
20220809,084550,14867,1.0
20220809,084550,14868,1.0
20220809,084551,14867,1.0
20220809,084551,14867,1.0
20220809,084551,14867,1.0
20220809,084551,14867,1.0
20220809,084551,14867,1.0
20220809,084551,14867,1.0
20220809,084551,14867,1.0
20220809,084551,14867,1.0
20220809,084551,14867,2.0
20220809,084551,14867,1.0
20220809,084551,14867,1.0
20220809,084551,14867,1.0
20220809,084551,14866,1.0
20220809,084551,14866,1.0
20220809,084551,14866,1.0
20220809,084551,14866,1.0
20220809,084551,14866,1.0
20220809,084551,14866,2.0
20220809,084551,14866,1.0
20220809,084551,14866,1.0
20220809,084551,14866,1.0
20220809,084551,14866,1.0
20220809,084551,14866,1.0
20220809,084551,14866,1.0
20220809,084551,14866,1.0
20220809,084551,14865,1.0
20220809,084551,14865,3.0
20220809,084551,14865,1.0
20220809,084551,14866,3.0
20220809,084551,14867,1.0
20220809,084551,14865,1.0
20220809,084551,14865,1.0
20220809,084551,14865,1.0
20220809,084551,14865,1.0
20220809,084551,14865,1.0
20220809,084551,14865,1.0
20220809,084551,14865,1.0
20220809,084551,14865,1.0
20220809,084551,14865,2.0
20220809,084551,14864,1.0
20220809,084551,14864,1.0
20220809,084551,14864,5.0
20220809,084551,14864,1.0
20220809,084551,14864,2.0
20220809,084551,14864,17.0
20220809,084551,14864,5.0
20220809,084551,14864,16.0
20220809,084551,14864,1.0
20220809,084551,14864,1.0
20220809,084551,14864,2.0
20220809,084551,14864,2.0
20220809,084551,14864,2.0
20220809,084551,14864,1.0
20220809,084551,14864,1.0
20220809,084551,14864,1.0
20220809,084551,14864,1.0
20220809,084551,14864,1.0
20220809,084551,14864,1.0
20220809,084551,14864,1.0
20220809,084551,14864,2.0
20220809,084551,14864,1.0
20220809,084551,14863,1.0
20220809,084551,14863,1.0
20220809,084552,14863,1.0
20220809,084552,14863,1.0
20220809,084552,14863,1.0
20220809,084552,14863,1.0
20220809,084552,14863,1.0
20220809,084552,14862,1.0
20220809,084552,14862,1.0
20220809,084552,14864,1.0
20220809,084552,14864,2.0
20220809,084552,14862,2.0
20220809,084552,14862,2.0
20220809,084552,14862,1.0
20220809,084552,14862,1.0
20220809,084552,14862,1.0
20220809,084552,14862,1.0
20220809,084552,14862,1.0
20220809,084552,14864,1.0
20220809,084553,14862,1.0
20220809,084553,14862,1.0
20220809,084553,14862,2.0
