DATE,TIME,close,vol
20220818,084500,15246,1.0
20220818,084500,15246,1.0
20220818,084500,15248,1.0
20220818,084500,15247,1.0
20220818,084500,15247,1.0
20220818,084500,15246,1.0
20220818,084500,15246,1.0
20220818,084500,15246,1.0
20220818,084500,15247,1.0
20220818,084500,15248,1.0
20220818,084500,15247,1.0
20220818,084500,15248,1.0
20220818,084500,15248,1.0
20220818,084500,15249,1.0
20220818,084500,15247,1.0
20220818,084500,15248,1.0
20220818,084500,15247,1.0
20220818,084500,15247,1.0
20220818,084500,15247,1.0
20220818,084500,15247,1.0
20220818,084500,15247,1.0
20220818,084500,15247,1.0
20220818,084500,15246,1.0
20220818,084500,15246,1.0
20220818,084500,15246,5.0
20220818,084500,15246,5.0
20220818,084500,15246,1.0
20220818,084500,15245,1.0
20220818,084500,15246,1.0
20220818,084500,15245,1.0
20220818,084500,15247,1.0
20220818,084500,15247,2.0
20220818,084500,15248,1.0
20220818,084500,15249,1.0
20220818,084500,15249,2.0
20220818,084500,15249,1.0
20220818,084500,15250,1.0
20220818,084500,15248,1.0
20220818,084500,15246,1.0
20220818,084500,15246,1.0
20220818,084500,15246,1.0
20220818,084500,15249,1.0
20220818,084500,15250,2.0
20220818,084500,15249,1.0
20220818,084500,15247,1.0
20220818,084500,15247,1.0
20220818,084500,15246,2.0
20220818,084500,15247,1.0
20220818,084500,15246,2.0
20220818,084500,15246,3.0
20220818,084500,15246,1.0
20220818,084500,15246,1.0
20220818,084500,15246,1.0
20220818,084500,15246,1.0
20220818,084500,15245,1.0
20220818,084500,15245,1.0
20220818,084500,15245,1.0
20220818,084500,15247,1.0
20220818,084500,15248,1.0
20220818,084500,15247,1.0
20220818,084500,15246,1.0
20220818,084500,15245,1.0
20220818,084500,15245,1.0
20220818,084500,15245,4.0
20220818,084500,15245,1.0
20220818,084500,15248,1.0
20220818,084500,15245,1.0
20220818,084500,15245,1.0
20220818,084500,15249,1.0
20220818,084500,15249,1.0
20220818,084500,15246,1.0
20220818,084500,15249,2.0
20220818,084500,15246,1.0
20220818,084500,15246,1.0
20220818,084500,15245,2.0
20220818,084500,15245,1.0
20220818,084500,15246,4.0
20220818,084500,15246,1.0
20220818,084500,15246,3.0
20220818,084500,15245,1.0
20220818,084500,15245,3.0
20220818,084500,15245,1.0
20220818,084500,15245,1.0
20220818,084500,15245,1.0
20220818,084500,15245,1.0
20220818,084500,15244,1.0
20220818,084500,15245,1.0
20220818,084500,15248,1.0
20220818,084500,15248,1.0
20220818,084500,15245,1.0
20220818,084500,15245,1.0
20220818,084500,15248,2.0
20220818,084500,15245,1.0
20220818,084500,15244,1.0
20220818,084500,15244,1.0
20220818,084500,15244,1.0
20220818,084500,15244,1.0
20220818,084500,15244,2.0
20220818,084500,15244,1.0
20220818,084500,15247,1.0
20220818,084500,15246,1.0
20220818,084500,15247,3.0
20220818,084500,15248,2.0
20220818,084500,15249,6.0
20220818,084500,15250,7.0
20220818,084500,15251,6.0
20220818,084500,15252,5.0
20220818,084500,15248,1.0
20220818,084500,15248,1.0
20220818,084500,15247,1.0
20220818,084500,15248,1.0
20220818,084500,15247,1.0
20220818,084500,15247,1.0
20220818,084500,15247,1.0
20220818,084500,15248,2.0
20220818,084500,15249,1.0
20220818,084500,15250,1.0
20220818,084500,15251,1.0
20220818,084500,15247,1.0
20220818,084500,15246,1.0
20220818,084500,15246,1.0
20220818,084500,15246,1.0
20220818,084500,15246,1.0
20220818,084500,15246,1.0
20220818,084500,15245,1.0
20220818,084500,15245,1.0
20220818,084500,15245,1.0
20220818,084500,15245,1.0
20220818,084500,15245,1.0
20220818,084500,15245,1.0
20220818,084500,15245,1.0
20220818,084500,15245,1.0
20220818,084500,15245,1.0
20220818,084500,15245,1.0
20220818,084500,15247,2.0
20220818,084500,15245,1.0
20220818,084500,15244,3.0
20220818,084500,15248,1.0
20220818,084500,15248,2.0
20220818,084500,15245,1.0
20220818,084500,15244,2.0
20220818,084500,15244,1.0
20220818,084500,15244,1.0
20220818,084500,15244,1.0
20220818,084500,15244,1.0
20220818,084500,15246,1.0
20220818,084500,15244,1.0
20220818,084500,15244,1.0
20220818,084500,15243,1.0
20220818,084500,15243,1.0
20220818,084500,15244,1.0
20220818,084500,15244,1.0
20220818,084500,15247,1.0
20220818,084500,15244,1.0
20220818,084500,15244,1.0
20220818,084500,15245,1.0
20220818,084500,15244,1.0
20220818,084500,15244,1.0
20220818,084500,15243,1.0
20220818,084500,15244,1.0
20220818,084500,15244,1.0
20220818,084500,15243,1.0
20220818,084500,15243,1.0
20220818,084500,15244,1.0
20220818,084500,15247,2.0
20220818,084500,15244,1.0
20220818,084500,15243,2.0
20220818,084500,15244,1.0
20220818,084500,15243,3.0
20220818,084500,15243,1.0
20220818,084500,15246,1.0
20220818,084500,15243,2.0
20220818,084500,15246,1.0
20220818,084500,15247,1.0
20220818,084500,15247,3.0
20220818,084500,15244,1.0
20220818,084500,15247,3.0
20220818,084500,15248,1.0
20220818,084500,15246,1.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15245,44.0
20220818,084501,15245,1.0
20220818,084501,15248,2.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15248,1.0
20220818,084501,15246,1.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15244,1.0
20220818,084501,15245,1.0
20220818,084501,15247,2.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15247,2.0
20220818,084501,15248,1.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15247,1.0
20220818,084501,15246,1.0
20220818,084501,15246,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15247,2.0
20220818,084501,15248,2.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15247,1.0
20220818,084501,15245,1.0
20220818,084501,15246,1.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15247,2.0
20220818,084501,15247,2.0
20220818,084501,15248,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15245,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15243,1.0
20220818,084501,15243,1.0
20220818,084501,15245,2.0
20220818,084501,15246,2.0
20220818,084501,15247,1.0
20220818,084501,15244,1.0
20220818,084501,15246,1.0
20220818,084501,15247,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15243,1.0
20220818,084501,15243,1.0
20220818,084501,15243,1.0
20220818,084501,15243,1.0
20220818,084501,15243,1.0
20220818,084501,15243,1.0
20220818,084501,15243,1.0
20220818,084501,15245,2.0
20220818,084501,15245,1.0
20220818,084501,15244,1.0
20220818,084501,15244,1.0
20220818,084501,15245,1.0
20220818,084501,15246,3.0
20220818,084501,15244,1.0
20220818,084501,15246,1.0
20220818,084501,15245,2.0
20220818,084501,15245,37.0
20220818,084501,15245,2.0
20220818,084501,15246,1.0
20220818,084501,15246,1.0
20220818,084501,15247,1.0
20220818,084501,15247,2.0
20220818,084501,15247,1.0
20220818,084501,15248,1.0
20220818,084501,15247,1.0
20220818,084501,15248,1.0
20220818,084501,15249,1.0
20220818,084501,15247,1.0
20220818,084501,15247,1.0
20220818,084501,15246,1.0
20220818,084501,15245,1.0
20220818,084502,15249,3.0
20220818,084502,15247,1.0
20220818,084502,15246,1.0
20220818,084502,15246,1.0
20220818,084502,15246,1.0
20220818,084502,15246,1.0
20220818,084502,15245,1.0
20220818,084502,15245,1.0
20220818,084502,15245,1.0
20220818,084502,15245,1.0
20220818,084502,15245,1.0
20220818,084502,15245,1.0
20220818,084502,15244,1.0
20220818,084502,15244,1.0
20220818,084502,15244,1.0
20220818,084502,15244,1.0
20220818,084502,15247,1.0
20220818,084502,15246,1.0
20220818,084502,15245,1.0
20220818,084502,15247,3.0
20220818,084502,15247,3.0
20220818,084502,15247,3.0
20220818,084502,15245,1.0
20220818,084502,15247,1.0
20220818,084502,15247,2.0
20220818,084502,15245,1.0
20220818,084502,15248,2.0
20220818,084502,15249,7.0
20220818,084502,15250,1.0
20220818,084502,15246,1.0
20220818,084502,15246,1.0
20220818,084502,15246,1.0
20220818,084502,15246,1.0
20220818,084502,15245,1.0
20220818,084502,15245,1.0
20220818,084502,15245,1.0
20220818,084502,15245,1.0
20220818,084502,15245,1.0
20220818,084502,15247,1.0
20220818,084502,15248,1.0
20220818,084502,15248,1.0
20220818,084502,15249,1.0
20220818,084502,15246,1.0
20220818,084502,15245,1.0
20220818,084503,15245,1.0
20220818,084503,15245,1.0
20220818,084503,15245,1.0
20220818,084503,15245,2.0
20220818,084503,15244,1.0
20220818,084503,15245,1.0
20220818,084503,15247,2.0
20220818,084503,15248,1.0
20220818,084503,15245,1.0
20220818,084503,15245,1.0
20220818,084503,15245,1.0
20220818,084503,15245,1.0
20220818,084503,15245,1.0
20220818,084503,15245,18.0
20220818,084503,15245,2.0
20220818,084503,15244,1.0
20220818,084503,15244,1.0
20220818,084503,15244,1.0
20220818,084503,15244,1.0
20220818,084503,15245,3.0
20220818,084503,15245,22.0
20220818,084503,15245,1.0
20220818,084503,15247,1.0
20220818,084503,15248,2.0
20220818,084503,15249,4.0
20220818,084503,15250,3.0
20220818,084503,15249,1.0
20220818,084503,15247,1.0
20220818,084503,15248,1.0
20220818,084503,15247,1.0
20220818,084503,15246,1.0
20220818,084503,15246,1.0
20220818,084503,15249,2.0
20220818,084503,15246,1.0
20220818,084503,15246,1.0
20220818,084503,15246,1.0
20220818,084503,15245,1.0
20220818,084503,15245,1.0
20220818,084503,15245,1.0
20220818,084503,15245,1.0
20220818,084503,15245,1.0
20220818,084503,15245,2.0
20220818,084503,15244,1.0
20220818,084503,15244,3.0
20220818,084503,15244,1.0
20220818,084503,15244,10.0
20220818,084503,15244,1.0
20220818,084503,15244,1.0
20220818,084503,15244,1.0
20220818,084503,15244,2.0
20220818,084503,15247,1.0
20220818,084503,15244,1.0
20220818,084503,15244,1.0
20220818,084503,15245,1.0
20220818,084503,15244,1.0
20220818,084503,15244,1.0
20220818,084503,15244,1.0
20220818,084503,15244,1.0
20220818,084503,15244,1.0
20220818,084503,15247,1.0
20220818,084503,15244,1.0
20220818,084503,15244,1.0
20220818,084503,15247,2.0
20220818,084503,15245,1.0
20220818,084503,15248,3.0
20220818,084503,15248,1.0
20220818,084503,15247,1.0
20220818,084503,15247,1.0
20220818,084503,15249,4.0
20220818,084503,15247,1.0
20220818,084503,15247,1.0
20220818,084503,15250,3.0
20220818,084503,15248,1.0
20220818,084503,15247,1.0
20220818,084503,15250,1.0
20220818,084503,15251,1.0
20220818,084503,15247,1.0
20220818,084503,15247,1.0
20220818,084503,15246,1.0
20220818,084504,15251,1.0
20220818,084504,15248,1.0
20220818,084504,15248,1.0
20220818,084504,15247,1.0
20220818,084504,15247,1.0
20220818,084504,15247,1.0
20220818,084504,15247,1.0
20220818,084504,15247,1.0
20220818,084504,15247,1.0
20220818,084504,15247,1.0
20220818,084504,15247,1.0
20220818,084504,15246,1.0
20220818,084504,15246,1.0
20220818,084504,15246,1.0
20220818,084504,15248,1.0
20220818,084504,15248,1.0
20220818,084504,15248,1.0
20220818,084504,15249,2.0
20220818,084504,15249,1.0
20220818,084504,15250,1.0
20220818,084504,15249,1.0
20220818,084504,15250,1.0
20220818,084504,15248,1.0
20220818,084504,15249,1.0
20220818,084504,15249,3.0
20220818,084505,15248,1.0
20220818,084505,15248,3.0
20220818,084505,15248,1.0
20220818,084505,15248,1.0
20220818,084505,15248,1.0
20220818,084505,15248,1.0
20220818,084505,15247,1.0
20220818,084505,15247,1.0
20220818,084505,15247,1.0
20220818,084505,15247,4.0
20220818,084505,15246,1.0
20220818,084505,15246,1.0
20220818,084505,15246,1.0
20220818,084505,15246,1.0
20220818,084505,15248,2.0
20220818,084505,15249,3.0
20220818,084505,15249,1.0
20220818,084505,15249,1.0
20220818,084505,15249,3.0
20220818,084505,15249,1.0
20220818,084505,15247,1.0
20220818,084505,15247,3.0
20220818,084505,15247,7.0
20220818,084505,15250,1.0
20220818,084505,15248,1.0
20220818,084505,15249,1.0
20220818,084505,15249,1.0
20220818,084506,15249,1.0
20220818,084506,15249,1.0
20220818,084506,15248,1.0
20220818,084506,15250,1.0
20220818,084506,15249,1.0
20220818,084506,15248,1.0
20220818,084506,15250,1.0
20220818,084506,15250,1.0
20220818,084506,15251,4.0
20220818,084506,15249,1.0
20220818,084506,15249,1.0
20220818,084506,15249,1.0
20220818,084506,15249,1.0
20220818,084506,15249,1.0
20220818,084506,15249,1.0
20220818,084506,15249,1.0
20220818,084506,15249,5.0
20220818,084506,15247,4.0
20220818,084506,15247,1.0
20220818,084506,15247,1.0
20220818,084506,15246,1.0
20220818,084506,15246,1.0
20220818,084506,15246,1.0
20220818,084506,15246,1.0
20220818,084506,15246,1.0
20220818,084506,15246,1.0
20220818,084506,15246,2.0
20220818,084507,15248,4.0
20220818,084507,15247,1.0
20220818,084507,15247,1.0
20220818,084507,15246,7.0
20220818,084507,15248,1.0
20220818,084507,15246,1.0
20220818,084507,15247,2.0
20220818,084507,15246,1.0
20220818,084507,15246,1.0
20220818,084507,15245,1.0
20220818,084507,15246,1.0
20220818,084507,15245,2.0
20220818,084507,15245,2.0
20220818,084507,15245,1.0
20220818,084507,15245,1.0
20220818,084507,15245,1.0
20220818,084507,15244,1.0
20220818,084507,15244,1.0
20220818,084507,15244,1.0
20220818,084507,15244,4.0
20220818,084507,15243,2.0
20220818,084507,15243,4.0
20220818,084507,15242,1.0
20220818,084507,15243,1.0
20220818,084507,15244,2.0
20220818,084507,15244,5.0
20220818,084507,15244,6.0
20220818,084507,15244,3.0
20220818,084507,15244,1.0
20220818,084507,15243,5.0
20220818,084507,15242,1.0
20220818,084507,15242,1.0
20220818,084507,15242,1.0
20220818,084507,15242,1.0
20220818,084507,15242,1.0
20220818,084507,15242,1.0
20220818,084507,15242,1.0
20220818,084507,15242,1.0
20220818,084507,15242,1.0
20220818,084507,15242,1.0
20220818,084507,15242,1.0
20220818,084507,15241,1.0
20220818,084507,15241,1.0
20220818,084507,15241,1.0
20220818,084507,15241,1.0
20220818,084507,15241,1.0
20220818,084507,15241,1.0
20220818,084507,15241,1.0
20220818,084507,15241,1.0
20220818,084507,15241,1.0
20220818,084507,15241,1.0
20220818,084507,15241,1.0
20220818,084507,15241,1.0
20220818,084507,15241,1.0
20220818,084507,15241,1.0
20220818,084507,15241,1.0
20220818,084507,15241,1.0
20220818,084507,15241,1.0
20220818,084507,15240,1.0
20220818,084507,15240,1.0
20220818,084507,15240,3.0
20220818,084507,15240,1.0
20220818,084507,15240,1.0
20220818,084507,15240,1.0
20220818,084507,15240,2.0
20220818,084507,15240,2.0
20220818,084507,15240,1.0
20220818,084507,15240,1.0
20220818,084507,15243,1.0
20220818,084508,15242,4.0
20220818,084508,15241,1.0
20220818,084508,15241,1.0
20220818,084508,15241,1.0
20220818,084508,15241,1.0
20220818,084508,15242,1.0
20220818,084508,15240,1.0
20220818,084508,15242,1.0
20220818,084508,15243,1.0
20220818,084508,15243,1.0
20220818,084508,15242,1.0
20220818,084508,15243,2.0
20220818,084508,15243,3.0
20220818,084508,15242,3.0
20220818,084508,15241,1.0
20220818,084508,15242,1.0
20220818,084508,15242,1.0
20220818,084508,15241,6.0
20220818,084508,15240,2.0
20220818,084508,15240,1.0
20220818,084508,15240,1.0
20220818,084508,15240,3.0
20220818,084508,15240,5.0
20220818,084508,15240,1.0
20220818,084508,15240,1.0
20220818,084509,15243,1.0
20220818,084509,15241,1.0
20220818,084509,15240,1.0
20220818,084509,15243,1.0
20220818,084509,15241,1.0
20220818,084509,15241,1.0
20220818,084509,15240,2.0
20220818,084509,15240,1.0
20220818,084509,15240,1.0
20220818,084509,15240,1.0
20220818,084509,15242,1.0
20220818,084509,15240,1.0
20220818,084509,15242,1.0
20220818,084509,15242,1.0
20220818,084510,15242,1.0
20220818,084510,15242,10.0
20220818,084510,15240,4.0
20220818,084510,15240,1.0
20220818,084510,15240,1.0
20220818,084510,15240,1.0
20220818,084510,15241,1.0
20220818,084510,15240,1.0
20220818,084510,15241,4.0
20220818,084510,15240,1.0
20220818,084510,15240,2.0
20220818,084510,15240,1.0
20220818,084510,15240,1.0
20220818,084510,15240,1.0
20220818,084510,15242,1.0
20220818,084510,15241,1.0
20220818,084510,15240,1.0
20220818,084510,15240,1.0
20220818,084510,15240,1.0
20220818,084510,15240,3.0
20220818,084510,15241,1.0
20220818,084511,15240,1.0
20220818,084511,15240,3.0
20220818,084511,15240,1.0
20220818,084511,15240,1.0
20220818,084511,15240,2.0
20220818,084511,15240,1.0
20220818,084511,15240,2.0
20220818,084511,15240,2.0
20220818,084511,15240,2.0
20220818,084511,15239,1.0
20220818,084511,15240,1.0
20220818,084511,15240,1.0
20220818,084511,15239,3.0
20220818,084511,15240,1.0
20220818,084511,15240,1.0
20220818,084511,15239,1.0
20220818,084511,15239,1.0
20220818,084511,15240,1.0
20220818,084511,15240,1.0
20220818,084512,15240,1.0
20220818,084512,15239,1.0
20220818,084512,15240,1.0
20220818,084512,15240,1.0
20220818,084512,15240,1.0
20220818,084512,15240,1.0
20220818,084512,15240,1.0
20220818,084512,15241,2.0
20220818,084512,15239,4.0
20220818,084512,15241,4.0
20220818,084512,15240,1.0
20220818,084512,15240,1.0
20220818,084512,15240,2.0
20220818,084512,15240,2.0
20220818,084512,15240,2.0
20220818,084512,15241,1.0
20220818,084512,15240,1.0
20220818,084512,15240,1.0
20220818,084512,15239,1.0
20220818,084512,15239,1.0
20220818,084513,15241,2.0
20220818,084513,15241,1.0
20220818,084513,15241,2.0
20220818,084513,15239,1.0
20220818,084513,15239,1.0
20220818,084513,15239,3.0
20220818,084513,15240,2.0
20220818,084513,15240,1.0
20220818,084513,15240,2.0
20220818,084513,15240,1.0
20220818,084513,15240,1.0
20220818,084513,15241,1.0
20220818,084513,15239,1.0
20220818,084513,15241,1.0
20220818,084513,15239,1.0
20220818,084513,15239,1.0
20220818,084514,15239,1.0
20220818,084514,15239,2.0
20220818,084514,15240,1.0
20220818,084514,15240,1.0
20220818,084514,15239,1.0
20220818,084514,15239,1.0
20220818,084514,15240,2.0
20220818,084514,15240,2.0
20220818,084514,15240,1.0
20220818,084514,15240,2.0
20220818,084514,15240,3.0
20220818,084514,15241,1.0
20220818,084514,15240,1.0
20220818,084515,15240,1.0
20220818,084515,15239,1.0
20220818,084515,15239,1.0
20220818,084515,15239,1.0
20220818,084515,15239,1.0
20220818,084515,15238,1.0
20220818,084515,15238,5.0
20220818,084515,15238,1.0
20220818,084515,15239,1.0
20220818,084515,15240,1.0
20220818,084515,15241,1.0
20220818,084515,15241,1.0
20220818,084515,15241,1.0
20220818,084515,15241,1.0
20220818,084515,15240,1.0
20220818,084516,15240,1.0
20220818,084516,15240,1.0
20220818,084516,15240,1.0
20220818,084516,15240,1.0
20220818,084516,15241,1.0
20220818,084516,15241,1.0
20220818,084516,15240,1.0
20220818,084516,15239,1.0
20220818,084516,15239,1.0
20220818,084516,15240,1.0
20220818,084516,15239,1.0
20220818,084516,15241,1.0
20220818,084516,15240,1.0
20220818,084516,15240,2.0
20220818,084516,15241,2.0
20220818,084516,15241,1.0
20220818,084517,15241,1.0
20220818,084517,15240,2.0
20220818,084517,15240,1.0
20220818,084517,15241,1.0
20220818,084517,15241,1.0
20220818,084517,15241,1.0
20220818,084517,15241,2.0
20220818,084517,15240,1.0
20220818,084517,15241,1.0
20220818,084517,15240,1.0
20220818,084517,15240,1.0
20220818,084517,15240,1.0
20220818,084517,15240,1.0
20220818,084517,15240,1.0
20220818,084517,15240,5.0
20220818,084518,15242,1.0
20220818,084518,15240,1.0
20220818,084518,15240,1.0
20220818,084518,15240,1.0
20220818,084518,15240,1.0
20220818,084518,15242,2.0
20220818,084518,15240,1.0
20220818,084518,15240,1.0
20220818,084518,15239,1.0
20220818,084518,15239,1.0
20220818,084518,15239,1.0
20220818,084518,15242,2.0
20220818,084518,15242,1.0
20220818,084518,15239,1.0
20220818,084518,15239,2.0
20220818,084518,15239,4.0
20220818,084518,15239,1.0
20220818,084518,15239,1.0
20220818,084518,15239,1.0
20220818,084519,15239,1.0
20220818,084519,15239,1.0
20220818,084519,15238,4.0
20220818,084519,15238,1.0
20220818,084519,15240,1.0
20220818,084519,15238,1.0
20220818,084519,15239,1.0
20220818,084520,15239,2.0
20220818,084520,15239,1.0
20220818,084520,15238,1.0
20220818,084520,15239,6.0
20220818,084520,15239,1.0
20220818,084520,15239,2.0
20220818,084520,15240,2.0
20220818,084520,15238,1.0
20220818,084520,15240,1.0
20220818,084520,15239,1.0
20220818,084520,15238,1.0
20220818,084520,15238,1.0
20220818,084520,15238,1.0
20220818,084520,15240,1.0
20220818,084520,15240,1.0
20220818,084520,15239,1.0
20220818,084520,15238,1.0
20220818,084520,15239,3.0
20220818,084520,15240,20.0
20220818,084520,15240,12.0
20220818,084520,15241,1.0
20220818,084521,15241,4.0
20220818,084521,15241,1.0
20220818,084521,15240,1.0
20220818,084521,15240,1.0
20220818,084521,15240,1.0
20220818,084521,15239,1.0
20220818,084521,15239,2.0
20220818,084521,15239,1.0
20220818,084521,15238,1.0
20220818,084521,15238,1.0
20220818,084521,15238,1.0
20220818,084521,15238,1.0
20220818,084521,15238,2.0
20220818,084521,15240,1.0
20220818,084521,15240,3.0
20220818,084521,15240,2.0
20220818,084522,15240,3.0
20220818,084522,15240,1.0
20220818,084522,15241,3.0
20220818,084522,15242,8.0
20220818,084522,15243,1.0
20220818,084522,15241,1.0
20220818,084522,15243,1.0
20220818,084522,15243,2.0
20220818,084522,15244,1.0
20220818,084522,15242,1.0
20220818,084522,15242,1.0
20220818,084522,15242,1.0
20220818,084522,15242,1.0
20220818,084522,15244,1.0
20220818,084522,15241,1.0
20220818,084522,15241,1.0
20220818,084522,15241,1.0
20220818,084522,15241,1.0
20220818,084522,15240,3.0
20220818,084522,15240,1.0
20220818,084522,15240,1.0
20220818,084522,15240,1.0
20220818,084522,15240,1.0
20220818,084522,15239,1.0
20220818,084522,15239,1.0
20220818,084522,15239,1.0
20220818,084522,15239,1.0
20220818,084522,15239,1.0
20220818,084522,15239,2.0
20220818,084522,15239,1.0
20220818,084522,15239,1.0
20220818,084522,15239,1.0
20220818,084522,15239,1.0
20220818,084522,15239,1.0
20220818,084522,15239,1.0
20220818,084522,15239,1.0
20220818,084522,15239,1.0
20220818,084522,15239,1.0
20220818,084522,15239,1.0
20220818,084522,15239,1.0
20220818,084522,15239,1.0
20220818,084522,15239,1.0
20220818,084522,15239,1.0
20220818,084522,15242,1.0
20220818,084523,15241,5.0
20220818,084523,15242,1.0
20220818,084524,15244,4.0
20220818,084524,15242,1.0
20220818,084524,15242,1.0
20220818,084524,15242,1.0
20220818,084524,15242,1.0
20220818,084524,15244,1.0
20220818,084524,15242,1.0
20220818,084525,15242,1.0
20220818,084525,15241,1.0
20220818,084525,15241,1.0
20220818,084525,15241,1.0
20220818,084525,15242,1.0
20220818,084525,15243,1.0
20220818,084525,15244,2.0
20220818,084525,15245,1.0
20220818,084525,15245,3.0
20220818,084525,15244,1.0
20220818,084525,15246,1.0
20220818,084526,15246,1.0
20220818,084526,15243,3.0
20220818,084526,15243,1.0
20220818,084526,15242,1.0
20220818,084526,15242,1.0
20220818,084526,15242,1.0
20220818,084526,15242,3.0
20220818,084526,15241,1.0
20220818,084526,15244,1.0
20220818,084526,15244,1.0
20220818,084526,15245,1.0
20220818,084527,15243,1.0
20220818,084527,15243,2.0
20220818,084527,15243,1.0
20220818,084527,15243,1.0
20220818,084527,15244,1.0
20220818,084528,15243,1.0
20220818,084528,15243,2.0
20220818,084528,15243,3.0
20220818,084528,15243,1.0
20220818,084528,15243,1.0
20220818,084528,15242,1.0
20220818,084528,15242,1.0
20220818,084528,15242,1.0
20220818,084529,15244,1.0
20220818,084529,15243,1.0
20220818,084529,15245,1.0
20220818,084530,15245,1.0
20220818,084530,15245,2.0
20220818,084530,15245,11.0
20220818,084530,15246,1.0
20220818,084530,15245,1.0
20220818,084530,15244,1.0
20220818,084530,15244,1.0
20220818,084531,15245,1.0
20220818,084531,15245,1.0
20220818,084531,15245,1.0
20220818,084531,15245,1.0
20220818,084531,15245,1.0
20220818,084531,15245,1.0
20220818,084531,15245,1.0
20220818,084532,15245,1.0
20220818,084532,15244,1.0
20220818,084532,15244,1.0
20220818,084532,15244,6.0
20220818,084532,15244,1.0
20220818,084532,15244,1.0
20220818,084532,15243,3.0
20220818,084532,15243,1.0
20220818,084532,15243,1.0
20220818,084532,15245,4.0
20220818,084532,15245,15.0
20220818,084532,15245,1.0
20220818,084532,15246,1.0
