DATE,TIME,close,vol
20220125,084500,17783,1.0
20220125,084500,17788,1.0
20220125,084500,17783,1.0
20220125,084500,17783,1.0
20220125,084500,17782,1.0
20220125,084500,17782,2.0
20220125,084500,17782,1.0
20220125,084500,17785,2.0
20220125,084500,17784,1.0
20220125,084500,17783,1.0
20220125,084500,17782,1.0
20220125,084500,17782,1.0
20220125,084500,17785,1.0
20220125,084500,17788,3.0
20220125,084500,17791,1.0
20220125,084500,17782,1.0
20220125,084500,17782,1.0
20220125,084500,17782,1.0
20220125,084500,17782,1.0
20220125,084500,17786,1.0
20220125,084500,17787,1.0
20220125,084500,17789,1.0
20220125,084500,17790,1.0
20220125,084500,17789,1.0
20220125,084500,17788,1.0
20220125,084500,17784,1.0
20220125,084500,17787,1.0
20220125,084500,17786,1.0
20220125,084500,17790,1.0
20220125,084500,17791,2.0
20220125,084500,17792,1.0
20220125,084500,17788,1.0
20220125,084500,17787,1.0
20220125,084500,17787,1.0
20220125,084500,17787,1.0
20220125,084500,17786,1.0
20220125,084500,17786,3.0
20220125,084500,17786,1.0
20220125,084500,17786,1.0
20220125,084500,17784,1.0
20220125,084500,17785,1.0
20220125,084500,17783,1.0
20220125,084500,17785,1.0
20220125,084500,17784,1.0
20220125,084500,17784,1.0
20220125,084500,17784,1.0
20220125,084500,17784,1.0
20220125,084500,17784,1.0
20220125,084500,17783,2.0
20220125,084500,17783,1.0
20220125,084500,17782,2.0
20220125,084500,17786,1.0
20220125,084500,17783,1.0
20220125,084500,17783,1.0
20220125,084500,17783,1.0
20220125,084500,17783,1.0
20220125,084500,17782,1.0
20220125,084500,17783,1.0
20220125,084500,17784,1.0
20220125,084500,17787,1.0
20220125,084500,17784,1.0
20220125,084500,17786,1.0
20220125,084500,17788,2.0
20220125,084500,17790,1.0
20220125,084500,17791,1.0
20220125,084500,17787,1.0
20220125,084500,17787,1.0
20220125,084500,17785,1.0
20220125,084500,17785,1.0
20220125,084500,17788,1.0
20220125,084500,17785,1.0
20220125,084500,17784,1.0
20220125,084500,17787,1.0
20220125,084500,17784,1.0
20220125,084500,17787,1.0
20220125,084500,17784,2.0
20220125,084500,17784,1.0
20220125,084500,17783,1.0
20220125,084500,17786,5.0
20220125,084500,17783,1.0
20220125,084500,17786,2.0
20220125,084500,17786,1.0
20220125,084500,17783,1.0
20220125,084500,17783,1.0
20220125,084500,17783,1.0
20220125,084500,17783,1.0
20220125,084500,17783,1.0
20220125,084500,17783,1.0
20220125,084500,17783,1.0
20220125,084500,17784,1.0
20220125,084500,17786,1.0
20220125,084500,17783,1.0
20220125,084500,17783,1.0
20220125,084500,17782,1.0
20220125,084500,17782,1.0
20220125,084500,17782,1.0
20220125,084500,17782,3.0
20220125,084500,17782,2.0
20220125,084500,17782,1.0
20220125,084500,17783,1.0
20220125,084500,17782,1.0
20220125,084500,17782,1.0
20220125,084500,17781,2.0
20220125,084500,17783,1.0
20220125,084500,17781,1.0
20220125,084500,17781,2.0
20220125,084500,17782,1.0
20220125,084500,17783,3.0
20220125,084500,17781,1.0
20220125,084500,17781,1.0
20220125,084500,17780,1.0
20220125,084500,17780,1.0
20220125,084500,17783,3.0
20220125,084500,17784,2.0
20220125,084500,17784,1.0
20220125,084500,17785,1.0
20220125,084500,17785,1.0
20220125,084500,17781,1.0
20220125,084500,17781,1.0
20220125,084500,17781,1.0
20220125,084500,17783,1.0
20220125,084501,17785,2.0
20220125,084501,17784,1.0
20220125,084501,17786,2.0
20220125,084501,17786,1.0
20220125,084501,17785,1.0
20220125,084501,17785,1.0
20220125,084501,17787,1.0
20220125,084501,17786,1.0
20220125,084501,17787,1.0
20220125,084501,17787,2.0
20220125,084501,17786,1.0
20220125,084501,17786,1.0
20220125,084501,17786,1.0
20220125,084501,17785,1.0
20220125,084501,17788,1.0
20220125,084501,17788,1.0
20220125,084501,17787,1.0
20220125,084501,17788,2.0
20220125,084501,17789,1.0
20220125,084501,17788,1.0
20220125,084501,17787,1.0
20220125,084501,17786,1.0
20220125,084501,17786,1.0
20220125,084501,17785,1.0
20220125,084501,17785,1.0
20220125,084501,17784,1.0
20220125,084501,17784,1.0
20220125,084501,17784,1.0
20220125,084501,17783,2.0
20220125,084501,17786,3.0
20220125,084501,17787,4.0
20220125,084501,17788,1.0
20220125,084501,17788,1.0
20220125,084501,17786,1.0
20220125,084501,17786,1.0
20220125,084501,17786,1.0
20220125,084501,17786,1.0
20220125,084501,17785,1.0
20220125,084501,17787,1.0
20220125,084501,17785,1.0
20220125,084501,17785,1.0
20220125,084501,17784,1.0
20220125,084501,17784,1.0
20220125,084501,17784,1.0
20220125,084501,17784,5.0
20220125,084501,17784,1.0
20220125,084501,17784,1.0
20220125,084501,17787,1.0
20220125,084501,17786,1.0
20220125,084501,17784,1.0
20220125,084501,17787,2.0
20220125,084501,17788,1.0
20220125,084501,17788,1.0
20220125,084501,17788,1.0
20220125,084501,17789,3.0
20220125,084501,17790,1.0
20220125,084501,17791,3.0
20220125,084501,17792,4.0
20220125,084501,17793,28.0
20220125,084501,17790,1.0
20220125,084501,17790,1.0
20220125,084501,17790,1.0
20220125,084501,17789,1.0
20220125,084501,17789,1.0
20220125,084501,17792,1.0
20220125,084501,17789,1.0
20220125,084501,17792,3.0
20220125,084501,17789,1.0
20220125,084501,17792,1.0
20220125,084501,17793,1.0
20220125,084501,17793,1.0
20220125,084501,17789,1.0
20220125,084501,17790,1.0
20220125,084501,17789,1.0
20220125,084501,17789,1.0
20220125,084501,17789,1.0
20220125,084501,17789,1.0
20220125,084501,17788,1.0
20220125,084501,17788,1.0
20220125,084501,17788,1.0
20220125,084501,17788,4.0
20220125,084501,17788,1.0
20220125,084501,17787,3.0
20220125,084501,17787,1.0
20220125,084501,17790,1.0
20220125,084501,17791,2.0
20220125,084501,17788,1.0
20220125,084501,17791,1.0
20220125,084501,17788,1.0
20220125,084501,17788,1.0
20220125,084501,17792,1.0
20220125,084501,17792,5.0
20220125,084502,17793,2.0
20220125,084502,17793,2.0
20220125,084502,17789,1.0
20220125,084502,17790,1.0
20220125,084502,17789,1.0
20220125,084502,17793,1.0
20220125,084502,17793,1.0
20220125,084502,17793,1.0
20220125,084502,17794,1.0
20220125,084502,17794,2.0
20220125,084502,17794,1.0
20220125,084502,17793,1.0
20220125,084502,17795,1.0
20220125,084502,17793,1.0
20220125,084502,17792,1.0
20220125,084502,17792,1.0
20220125,084502,17793,1.0
20220125,084502,17793,1.0
20220125,084502,17795,1.0
20220125,084502,17795,1.0
20220125,084502,17792,1.0
20220125,084502,17791,1.0
20220125,084502,17791,1.0
20220125,084502,17795,1.0
20220125,084502,17794,5.0
20220125,084502,17793,2.0
20220125,084502,17793,1.0
20220125,084502,17795,1.0
20220125,084502,17796,5.0
20220125,084502,17796,1.0
20220125,084502,17796,1.0
20220125,084502,17796,1.0
20220125,084502,17793,1.0
20220125,084502,17796,2.0
20220125,084502,17797,3.0
20220125,084502,17794,1.0
20220125,084502,17796,4.0
20220125,084502,17794,2.0
20220125,084502,17793,1.0
20220125,084502,17793,3.0
20220125,084502,17795,1.0
20220125,084502,17796,2.0
20220125,084502,17797,1.0
20220125,084502,17795,1.0
20220125,084503,17796,1.0
20220125,084503,17797,1.0
20220125,084503,17793,1.0
20220125,084503,17793,1.0
20220125,084503,17794,1.0
20220125,084503,17795,1.0
20220125,084503,17793,1.0
20220125,084503,17793,1.0
20220125,084503,17793,1.0
20220125,084503,17793,1.0
20220125,084503,17792,1.0
20220125,084503,17792,1.0
20220125,084503,17792,2.0
20220125,084503,17792,2.0
20220125,084503,17791,1.0
20220125,084503,17791,1.0
20220125,084503,17791,2.0
20220125,084503,17792,1.0
20220125,084503,17791,1.0
20220125,084503,17794,1.0
20220125,084503,17792,1.0
20220125,084503,17792,1.0
20220125,084503,17791,1.0
20220125,084503,17791,3.0
20220125,084503,17794,4.0
20220125,084503,17793,1.0
20220125,084503,17792,1.0
20220125,084503,17794,1.0
20220125,084503,17795,1.0
20220125,084503,17796,1.0
20220125,084503,17795,1.0
20220125,084503,17794,2.0
20220125,084503,17794,1.0
20220125,084503,17794,1.0
20220125,084503,17796,1.0
20220125,084503,17794,1.0
20220125,084504,17794,1.0
20220125,084504,17794,1.0
20220125,084504,17796,2.0
20220125,084504,17795,2.0
20220125,084504,17795,1.0
20220125,084504,17796,1.0
20220125,084504,17796,2.0
20220125,084504,17796,2.0
20220125,084504,17794,1.0
20220125,084504,17796,1.0
20220125,084504,17794,1.0
20220125,084504,17797,1.0
20220125,084504,17794,1.0
20220125,084504,17797,1.0
20220125,084504,17795,1.0
20220125,084504,17794,1.0
20220125,084504,17794,1.0
20220125,084504,17795,1.0
20220125,084504,17796,1.0
20220125,084504,17794,6.0
20220125,084505,17794,2.0
20220125,084505,17794,3.0
20220125,084505,17794,1.0
20220125,084505,17795,1.0
20220125,084505,17795,3.0
20220125,084505,17795,5.0
20220125,084505,17795,2.0
20220125,084505,17796,4.0
20220125,084505,17796,3.0
20220125,084505,17794,1.0
20220125,084505,17794,1.0
20220125,084505,17793,3.0
20220125,084505,17793,1.0
20220125,084505,17794,1.0
20220125,084505,17794,3.0
20220125,084505,17795,3.0
20220125,084505,17794,1.0
20220125,084505,17793,1.0
20220125,084505,17793,1.0
20220125,084505,17794,19.0
20220125,084505,17794,1.0
20220125,084505,17792,1.0
20220125,084505,17793,1.0
20220125,084505,17793,1.0
20220125,084505,17792,3.0
20220125,084505,17792,1.0
20220125,084505,17792,2.0
20220125,084506,17792,2.0
20220125,084506,17792,1.0
20220125,084506,17792,1.0
20220125,084506,17791,1.0
20220125,084506,17791,1.0
20220125,084506,17791,1.0
20220125,084506,17792,2.0
20220125,084506,17792,2.0
20220125,084506,17791,1.0
20220125,084506,17791,1.0
20220125,084506,17791,3.0
20220125,084506,17791,2.0
20220125,084506,17791,2.0
20220125,084506,17790,1.0
20220125,084506,17790,3.0
20220125,084506,17790,1.0
20220125,084506,17790,1.0
20220125,084506,17790,1.0
20220125,084506,17790,2.0
20220125,084506,17789,1.0
20220125,084506,17789,3.0
20220125,084506,17789,1.0
20220125,084506,17788,1.0
20220125,084506,17788,1.0
20220125,084506,17788,1.0
20220125,084506,17788,1.0
20220125,084506,17788,1.0
20220125,084506,17788,1.0
20220125,084506,17788,1.0
20220125,084506,17788,2.0
20220125,084506,17788,1.0
20220125,084506,17787,1.0
20220125,084506,17787,1.0
20220125,084506,17787,2.0
20220125,084506,17787,1.0
20220125,084506,17787,1.0
20220125,084506,17787,1.0
20220125,084506,17789,2.0
20220125,084506,17790,1.0
20220125,084506,17788,1.0
20220125,084506,17788,2.0
20220125,084506,17788,1.0
20220125,084506,17788,1.0
20220125,084506,17788,2.0
20220125,084506,17787,2.0
20220125,084507,17786,4.0
20220125,084507,17787,6.0
20220125,084507,17786,6.0
20220125,084507,17786,3.0
20220125,084507,17786,1.0
20220125,084507,17786,1.0
20220125,084507,17786,1.0
20220125,084507,17786,1.0
20220125,084507,17785,1.0
20220125,084507,17784,1.0
20220125,084507,17785,1.0
20220125,084507,17784,1.0
20220125,084507,17784,1.0
20220125,084507,17783,1.0
20220125,084507,17783,3.0
20220125,084507,17782,3.0
20220125,084507,17782,1.0
20220125,084507,17782,1.0
20220125,084507,17782,1.0
20220125,084507,17782,4.0
20220125,084507,17782,1.0
20220125,084507,17781,1.0
20220125,084507,17780,1.0
20220125,084508,17781,1.0
20220125,084508,17780,1.0
20220125,084508,17781,1.0
20220125,084508,17780,1.0
20220125,084508,17780,1.0
20220125,084508,17780,1.0
20220125,084508,17780,1.0
20220125,084508,17780,1.0
20220125,084508,17780,1.0
20220125,084508,17780,1.0
20220125,084508,17780,1.0
20220125,084508,17780,2.0
20220125,084508,17779,1.0
20220125,084508,17779,1.0
20220125,084508,17778,1.0
20220125,084508,17778,10.0
20220125,084508,17778,4.0
20220125,084508,17779,1.0
20220125,084508,17778,1.0
20220125,084508,17779,1.0
20220125,084508,17778,1.0
20220125,084508,17779,1.0
20220125,084508,17778,1.0
20220125,084508,17778,1.0
20220125,084508,17778,1.0
20220125,084508,17778,1.0
20220125,084508,17778,3.0
20220125,084508,17779,1.0
20220125,084509,17779,2.0
20220125,084509,17778,1.0
20220125,084509,17778,1.0
20220125,084509,17778,5.0
20220125,084509,17777,1.0
20220125,084509,17777,1.0
20220125,084509,17777,2.0
20220125,084509,17777,1.0
20220125,084509,17776,1.0
20220125,084509,17778,1.0
20220125,084509,17775,1.0
20220125,084509,17777,1.0
20220125,084509,17776,1.0
20220125,084509,17776,1.0
20220125,084509,17775,1.0
20220125,084509,17775,1.0
20220125,084509,17777,4.0
20220125,084509,17775,1.0
20220125,084509,17775,1.0
20220125,084509,17775,1.0
20220125,084509,17776,3.0
20220125,084509,17775,1.0
20220125,084509,17775,1.0
20220125,084509,17776,1.0
20220125,084509,17777,2.0
20220125,084509,17777,1.0
20220125,084509,17775,1.0
20220125,084509,17775,1.0
20220125,084509,17775,1.0
20220125,084510,17775,1.0
20220125,084510,17775,1.0
20220125,084510,17775,1.0
20220125,084510,17774,1.0
20220125,084510,17774,1.0
20220125,084510,17774,1.0
20220125,084510,17773,1.0
20220125,084510,17774,2.0
20220125,084510,17775,1.0
20220125,084510,17775,2.0
20220125,084510,17775,2.0
20220125,084510,17774,1.0
20220125,084510,17775,2.0
20220125,084510,17775,3.0
20220125,084510,17776,1.0
20220125,084510,17775,1.0
20220125,084510,17775,1.0
20220125,084510,17774,1.0
20220125,084510,17776,5.0
20220125,084510,17777,2.0
20220125,084510,17778,4.0
20220125,084510,17778,2.0
20220125,084510,17779,2.0
20220125,084510,17778,1.0
20220125,084510,17779,3.0
20220125,084510,17779,1.0
20220125,084510,17780,1.0
20220125,084510,17779,1.0
20220125,084511,17780,1.0
20220125,084511,17780,2.0
20220125,084511,17781,3.0
20220125,084511,17782,2.0
20220125,084511,17783,3.0
20220125,084511,17782,2.0
20220125,084511,17782,1.0
20220125,084511,17782,2.0
20220125,084511,17783,3.0
20220125,084511,17782,1.0
20220125,084511,17781,1.0
20220125,084511,17783,1.0
20220125,084511,17782,1.0
20220125,084511,17783,1.0
20220125,084511,17782,1.0
20220125,084511,17784,3.0
20220125,084511,17782,1.0
20220125,084511,17782,1.0
20220125,084511,17783,2.0
20220125,084512,17785,24.0
20220125,084512,17785,2.0
20220125,084512,17786,2.0
20220125,084512,17786,2.0
20220125,084512,17787,1.0
20220125,084512,17785,1.0
20220125,084512,17785,1.0
20220125,084512,17787,2.0
20220125,084512,17787,1.0
20220125,084512,17786,1.0
20220125,084512,17788,1.0
20220125,084512,17787,2.0
20220125,084512,17787,1.0
20220125,084512,17787,1.0
20220125,084512,17787,1.0
20220125,084512,17786,1.0
20220125,084512,17788,1.0
20220125,084512,17789,1.0
20220125,084513,17787,2.0
20220125,084513,17789,4.0
20220125,084513,17790,1.0
20220125,084513,17790,1.0
20220125,084513,17790,3.0
20220125,084513,17791,1.0
20220125,084513,17791,2.0
20220125,084513,17793,4.0
20220125,084513,17793,1.0
20220125,084513,17794,2.0
20220125,084513,17793,1.0
20220125,084513,17795,1.0
20220125,084514,17793,1.0
20220125,084514,17793,1.0
20220125,084514,17796,1.0
20220125,084514,17796,1.0
20220125,084514,17794,1.0
20220125,084514,17796,1.0
20220125,084514,17795,1.0
20220125,084514,17795,1.0
20220125,084514,17794,1.0
20220125,084514,17794,1.0
20220125,084514,17796,1.0
20220125,084514,17797,1.0
20220125,084514,17794,1.0
20220125,084514,17794,1.0
20220125,084514,17797,1.0
20220125,084515,17797,2.0
20220125,084515,17794,1.0
20220125,084515,17797,2.0
20220125,084515,17797,1.0
20220125,084515,17797,1.0
20220125,084515,17798,1.0
20220125,084515,17796,1.0
20220125,084515,17796,1.0
20220125,084515,17795,1.0
20220125,084515,17795,1.0
20220125,084515,17795,1.0
20220125,084515,17795,1.0
20220125,084515,17794,1.0
20220125,084515,17794,2.0
20220125,084515,17794,1.0
20220125,084515,17794,1.0
20220125,084515,17794,1.0
20220125,084515,17794,2.0
20220125,084515,17793,1.0
20220125,084515,17793,1.0
20220125,084515,17793,1.0
20220125,084515,17793,3.0
20220125,084515,17795,2.0
20220125,084515,17795,2.0
20220125,084515,17795,1.0
20220125,084515,17795,1.0
20220125,084515,17793,1.0
20220125,084515,17793,1.0
20220125,084515,17795,1.0
20220125,084515,17795,2.0
20220125,084515,17796,1.0
20220125,084515,17796,2.0
20220125,084515,17793,1.0
20220125,084515,17795,2.0
20220125,084515,17796,1.0
20220125,084515,17796,1.0
20220125,084515,17797,5.0
20220125,084515,17798,4.0
20220125,084515,17798,2.0
20220125,084516,17797,1.0
20220125,084516,17797,1.0
20220125,084516,17797,1.0
20220125,084516,17799,1.0
20220125,084516,17796,1.0
20220125,084516,17796,1.0
20220125,084516,17796,2.0
20220125,084516,17796,1.0
20220125,084516,17797,1.0
20220125,084516,17796,2.0
20220125,084516,17796,1.0
20220125,084516,17796,1.0
20220125,084516,17796,1.0
20220125,084516,17796,1.0
20220125,084516,17796,1.0
20220125,084516,17796,2.0
20220125,084516,17795,1.0
20220125,084517,17796,1.0
20220125,084517,17797,6.0
20220125,084517,17798,3.0
20220125,084517,17799,1.0
20220125,084517,17798,2.0
20220125,084517,17798,1.0
20220125,084517,17796,1.0
20220125,084517,17799,1.0
20220125,084517,17797,1.0
20220125,084517,17799,1.0
20220125,084517,17797,1.0
20220125,084517,17797,1.0
20220125,084517,17799,1.0
20220125,084517,17797,1.0
20220125,084517,17797,1.0
20220125,084517,17797,2.0
20220125,084517,17797,1.0
20220125,084517,17796,1.0
20220125,084517,17795,1.0
20220125,084517,17795,1.0
20220125,084517,17795,3.0
20220125,084517,17795,1.0
20220125,084517,17795,1.0
20220125,084517,17794,1.0
20220125,084517,17794,1.0
20220125,084517,17794,2.0
20220125,084517,17794,1.0
20220125,084517,17794,1.0
20220125,084517,17794,1.0
20220125,084517,17794,3.0
20220125,084517,17794,1.0
20220125,084517,17794,1.0
20220125,084517,17794,1.0
20220125,084517,17794,1.0
20220125,084517,17794,1.0
20220125,084517,17793,1.0
20220125,084517,17793,1.0
20220125,084517,17793,3.0
20220125,084517,17793,5.0
20220125,084517,17793,1.0
20220125,084517,17793,1.0
20220125,084517,17793,1.0
20220125,084517,17793,1.0
20220125,084517,17793,1.0
20220125,084517,17792,1.0
20220125,084517,17792,1.0
20220125,084517,17792,1.0
20220125,084517,17792,1.0
20220125,084517,17792,1.0
20220125,084517,17792,1.0
20220125,084517,17792,1.0
20220125,084517,17792,3.0
20220125,084517,17792,1.0
20220125,084517,17792,1.0
20220125,084517,17792,1.0
20220125,084517,17792,1.0
20220125,084517,17792,1.0
20220125,084517,17792,1.0
20220125,084517,17791,3.0
20220125,084517,17791,1.0
20220125,084517,17791,1.0
20220125,084517,17791,1.0
20220125,084517,17791,1.0
20220125,084517,17791,2.0
20220125,084517,17791,1.0
20220125,084517,17791,1.0
20220125,084517,17791,1.0
20220125,084517,17791,1.0
20220125,084517,17791,1.0
20220125,084517,17791,1.0
20220125,084517,17790,1.0
20220125,084517,17790,1.0
20220125,084517,17790,1.0
20220125,084517,17792,1.0
20220125,084517,17791,3.0
20220125,084517,17792,1.0
20220125,084517,17792,1.0
20220125,084517,17791,1.0
20220125,084517,17791,1.0
20220125,084517,17790,3.0
20220125,084517,17790,3.0
20220125,084517,17790,1.0
20220125,084517,17789,1.0
20220125,084517,17791,1.0
20220125,084517,17791,1.0
20220125,084517,17791,1.0
20220125,084517,17790,1.0
20220125,084517,17791,1.0
20220125,084517,17792,1.0
20220125,084517,17790,1.0
20220125,084518,17792,1.0
20220125,084518,17792,1.0
20220125,084518,17792,1.0
20220125,084518,17790,1.0
20220125,084518,17790,1.0
20220125,084518,17789,1.0
20220125,084518,17789,1.0
20220125,084518,17789,1.0
20220125,084518,17788,1.0
20220125,084518,17788,1.0
20220125,084518,17788,1.0
20220125,084518,17788,1.0
20220125,084518,17787,1.0
20220125,084518,17787,1.0
20220125,084518,17787,1.0
20220125,084518,17786,1.0
20220125,084518,17786,1.0
20220125,084518,17786,1.0
20220125,084518,17788,1.0
20220125,084518,17788,1.0
20220125,084518,17787,1.0
20220125,084518,17788,1.0
20220125,084518,17787,1.0
20220125,084519,17786,1.0
20220125,084519,17788,1.0
20220125,084519,17786,2.0
20220125,084519,17786,1.0
20220125,084519,17786,2.0
20220125,084519,17787,1.0
20220125,084519,17787,1.0
20220125,084519,17788,4.0
20220125,084519,17789,3.0
20220125,084519,17786,1.0
20220125,084519,17789,1.0
20220125,084519,17788,1.0
20220125,084519,17786,1.0
20220125,084519,17786,1.0
20220125,084519,17786,1.0
20220125,084519,17786,1.0
20220125,084519,17785,1.0
20220125,084519,17785,2.0
20220125,084519,17785,1.0
20220125,084519,17785,1.0
20220125,084519,17785,1.0
20220125,084519,17786,1.0
20220125,084519,17786,2.0
20220125,084519,17786,2.0
20220125,084519,17787,3.0
20220125,084519,17785,1.0
20220125,084519,17786,1.0
20220125,084520,17786,1.0
20220125,084520,17786,1.0
20220125,084520,17786,1.0
20220125,084520,17787,2.0
20220125,084520,17788,6.0
20220125,084520,17789,1.0
20220125,084520,17786,1.0
20220125,084520,17788,1.0
20220125,084520,17788,2.0
20220125,084520,17788,2.0
20220125,084520,17789,1.0
20220125,084520,17787,1.0
20220125,084520,17787,1.0
20220125,084521,17786,1.0
20220125,084521,17786,1.0
20220125,084521,17786,1.0
20220125,084521,17788,1.0
20220125,084521,17789,1.0
20220125,084521,17787,4.0
20220125,084521,17785,1.0
20220125,084521,17785,1.0
20220125,084521,17785,1.0
20220125,084521,17785,1.0
20220125,084521,17785,4.0
20220125,084521,17784,1.0
20220125,084521,17784,1.0
20220125,084521,17784,1.0
20220125,084521,17783,1.0
20220125,084521,17783,1.0
20220125,084521,17783,1.0
20220125,084521,17783,1.0
20220125,084521,17783,1.0
20220125,084521,17782,1.0
20220125,084521,17782,1.0
20220125,084521,17781,1.0
20220125,084521,17781,1.0
20220125,084521,17781,1.0
20220125,084521,17782,1.0
20220125,084521,17782,2.0
20220125,084521,17780,1.0
20220125,084521,17780,1.0
20220125,084521,17780,1.0
20220125,084521,17781,1.0
20220125,084521,17782,1.0
20220125,084521,17782,2.0
20220125,084521,17782,3.0
20220125,084521,17783,1.0
20220125,084522,17781,1.0
20220125,084522,17783,1.0
20220125,084522,17781,1.0
20220125,084522,17783,1.0
20220125,084522,17783,2.0
20220125,084522,17781,1.0
20220125,084522,17781,1.0
20220125,084522,17781,1.0
20220125,084522,17781,1.0
20220125,084522,17781,1.0
20220125,084522,17780,1.0
20220125,084522,17782,1.0
20220125,084522,17780,1.0
20220125,084522,17783,1.0
20220125,084522,17783,1.0
20220125,084522,17783,1.0
20220125,084522,17784,2.0
20220125,084522,17784,1.0
20220125,084522,17785,1.0
20220125,084522,17782,1.0
20220125,084522,17782,1.0
20220125,084523,17783,2.0
20220125,084523,17783,1.0
20220125,084523,17782,1.0
20220125,084523,17782,1.0
20220125,084523,17781,1.0
20220125,084523,17783,2.0
20220125,084524,17781,1.0
20220125,084524,17781,1.0
20220125,084524,17780,1.0
20220125,084524,17781,1.0
20220125,084524,17781,2.0
20220125,084524,17781,5.0
20220125,084524,17781,5.0
20220125,084524,17780,3.0
20220125,084524,17780,1.0
20220125,084524,17780,1.0
20220125,084524,17780,1.0
20220125,084524,17779,1.0
20220125,084524,17779,1.0
20220125,084524,17779,1.0
20220125,084524,17779,1.0
20220125,084524,17781,1.0
20220125,084524,17779,1.0
20220125,084524,17782,1.0
20220125,084524,17782,1.0
20220125,084525,17782,1.0
20220125,084525,17783,1.0
20220125,084525,17784,1.0
20220125,084525,17783,1.0
20220125,084525,17784,1.0
20220125,084525,17784,1.0
20220125,084525,17785,1.0
20220125,084525,17785,1.0
20220125,084525,17785,5.0
20220125,084525,17785,1.0
20220125,084525,17784,1.0
20220125,084525,17784,1.0
20220125,084525,17784,1.0
20220125,084525,17783,1.0
20220125,084525,17783,1.0
20220125,084525,17783,1.0
20220125,084525,17783,1.0
20220125,084525,17783,2.0
20220125,084525,17782,2.0
20220125,084525,17784,1.0
20220125,084526,17783,1.0
20220125,084526,17783,1.0
20220125,084526,17783,1.0
20220125,084526,17782,1.0
20220125,084526,17784,2.0
20220125,084527,17785,1.0
20220125,084527,17785,1.0
20220125,084527,17784,1.0
20220125,084527,17786,1.0
20220125,084527,17785,1.0
20220125,084527,17787,3.0
20220125,084527,17787,1.0
20220125,084527,17789,1.0
20220125,084527,17787,1.0
20220125,084527,17787,1.0
20220125,084527,17786,1.0
20220125,084527,17786,1.0
20220125,084527,17786,1.0
20220125,084527,17786,1.0
20220125,084527,17785,1.0
20220125,084527,17785,1.0
20220125,084527,17785,2.0
20220125,084528,17787,1.0
20220125,084528,17787,1.0
20220125,084528,17789,1.0
20220125,084528,17789,1.0
20220125,084528,17789,35.0
20220125,084528,17790,4.0
20220125,084528,17790,1.0
20220125,084528,17789,24.0
20220125,084528,17791,7.0
20220125,084528,17791,2.0
20220125,084528,17791,1.0
20220125,084529,17792,2.0
20220125,084529,17793,1.0
20220125,084529,17791,1.0
20220125,084529,17791,1.0
20220125,084529,17793,1.0
20220125,084529,17790,1.0
20220125,084529,17790,1.0
20220125,084529,17792,1.0
20220125,084529,17791,1.0
20220125,084529,17792,1.0
20220125,084529,17790,1.0
20220125,084529,17792,1.0
20220125,084529,17792,1.0
20220125,084529,17790,1.0
20220125,084529,17790,1.0
20220125,084530,17790,1.0
20220125,084530,17791,1.0
20220125,084530,17790,1.0
20220125,084530,17792,1.0
20220125,084530,17791,1.0
20220125,084530,17791,1.0
20220125,084530,17790,1.0
20220125,084530,17790,1.0
20220125,084530,17789,1.0
20220125,084530,17789,1.0
20220125,084530,17789,1.0
20220125,084530,17789,3.0
20220125,084530,17789,2.0
