DATE,TIME,close,vol
20220414,084500,17351,2.0
20220414,084500,17351,1.0
20220414,084500,17351,1.0
20220414,084500,17351,1.0
20220414,084500,17351,1.0
20220414,084500,17351,2.0
20220414,084500,17348,1.0
20220414,084500,17347,1.0
20220414,084500,17347,1.0
20220414,084500,17347,1.0
20220414,084500,17347,1.0
20220414,084500,17350,2.0
20220414,084500,17347,1.0
20220414,084500,17349,1.0
20220414,084500,17349,1.0
20220414,084500,17347,1.0
20220414,084500,17349,1.0
20220414,084500,17347,1.0
20220414,084500,17347,1.0
20220414,084500,17347,1.0
20220414,084500,17347,1.0
20220414,084500,17347,1.0
20220414,084500,17347,1.0
20220414,084500,17347,1.0
20220414,084500,17349,1.0
20220414,084500,17347,1.0
20220414,084500,17347,1.0
20220414,084500,17348,5.0
20220414,084500,17349,1.0
20220414,084500,17349,1.0
20220414,084500,17350,1.0
20220414,084500,17350,2.0
20220414,084500,17347,1.0
20220414,084500,17349,1.0
20220414,084500,17349,2.0
20220414,084501,17347,1.0
20220414,084501,17349,1.0
20220414,084501,17350,4.0
20220414,084501,17350,6.0
20220414,084501,17351,2.0
20220414,084501,17351,5.0
20220414,084501,17351,1.0
20220414,084501,17350,9.0
20220414,084501,17350,2.0
20220414,084501,17351,1.0
20220414,084501,17350,5.0
20220414,084501,17350,2.0
20220414,084501,17350,11.0
20220414,084501,17350,1.0
20220414,084501,17350,1.0
20220414,084501,17350,1.0
20220414,084501,17350,1.0
20220414,084501,17350,1.0
20220414,084501,17349,1.0
20220414,084501,17348,1.0
20220414,084501,17350,2.0
20220414,084501,17349,1.0
20220414,084501,17351,1.0
20220414,084501,17351,1.0
20220414,084501,17352,1.0
20220414,084501,17351,1.0
20220414,084501,17350,1.0
20220414,084501,17349,1.0
20220414,084501,17349,1.0
20220414,084501,17349,1.0
20220414,084501,17350,1.0
20220414,084501,17349,1.0
20220414,084501,17348,1.0
20220414,084501,17347,1.0
20220414,084501,17347,1.0
20220414,084501,17347,1.0
20220414,084501,17347,1.0
20220414,084501,17346,1.0
20220414,084501,17346,1.0
20220414,084501,17346,1.0
20220414,084501,17348,1.0
20220414,084501,17349,1.0
20220414,084501,17346,1.0
20220414,084501,17346,1.0
20220414,084501,17345,1.0
20220414,084501,17348,3.0
20220414,084501,17349,2.0
20220414,084501,17350,7.0
20220414,084501,17349,1.0
20220414,084501,17347,1.0
20220414,084501,17347,1.0
20220414,084501,17349,2.0
20220414,084501,17350,1.0
20220414,084501,17348,1.0
20220414,084501,17349,1.0
20220414,084501,17347,1.0
20220414,084502,17348,1.0
20220414,084502,17348,1.0
20220414,084502,17349,1.0
20220414,084502,17347,1.0
20220414,084502,17349,1.0
20220414,084502,17347,1.0
20220414,084502,17349,2.0
20220414,084502,17348,1.0
20220414,084502,17349,1.0
20220414,084502,17347,1.0
20220414,084502,17347,1.0
20220414,084502,17347,1.0
20220414,084502,17346,1.0
20220414,084502,17346,1.0
20220414,084502,17348,1.0
20220414,084502,17346,1.0
20220414,084502,17346,1.0
20220414,084502,17347,2.0
20220414,084502,17348,1.0
20220414,084502,17349,3.0
20220414,084502,17349,1.0
20220414,084502,17346,1.0
20220414,084502,17347,1.0
20220414,084502,17348,1.0
20220414,084502,17348,1.0
20220414,084502,17345,1.0
20220414,084502,17345,1.0
20220414,084502,17345,1.0
20220414,084502,17344,1.0
20220414,084502,17347,1.0
20220414,084503,17345,1.0
20220414,084503,17344,1.0
20220414,084503,17344,1.0
20220414,084503,17344,2.0
20220414,084503,17343,1.0
20220414,084503,17344,1.0
20220414,084503,17342,1.0
20220414,084503,17343,1.0
20220414,084503,17344,3.0
20220414,084503,17341,1.0
20220414,084503,17344,2.0
20220414,084503,17345,1.0
20220414,084503,17346,2.0
20220414,084503,17347,3.0
20220414,084503,17344,1.0
20220414,084503,17346,4.0
20220414,084503,17347,1.0
20220414,084503,17349,3.0
20220414,084503,17346,1.0
20220414,084503,17344,1.0
20220414,084503,17344,1.0
20220414,084503,17347,1.0
20220414,084503,17344,1.0
20220414,084503,17344,1.0
20220414,084503,17344,1.0
20220414,084503,17344,1.0
20220414,084503,17344,1.0
20220414,084503,17344,3.0
20220414,084503,17346,1.0
20220414,084503,17347,1.0
20220414,084503,17342,1.0
20220414,084503,17342,1.0
20220414,084503,17344,1.0
20220414,084503,17345,1.0
20220414,084503,17346,2.0
20220414,084503,17346,2.0
20220414,084503,17347,4.0
20220414,084503,17348,3.0
20220414,084503,17345,1.0
20220414,084503,17345,1.0
20220414,084504,17345,1.0
20220414,084504,17344,1.0
20220414,084504,17344,1.0
20220414,084504,17344,1.0
20220414,084504,17344,1.0
20220414,084504,17344,1.0
20220414,084504,17344,1.0
20220414,084504,17344,1.0
20220414,084504,17344,1.0
20220414,084504,17347,1.0
20220414,084504,17348,1.0
20220414,084504,17348,1.0
20220414,084504,17346,1.0
20220414,084504,17346,1.0
20220414,084504,17346,1.0
20220414,084504,17346,1.0
20220414,084504,17344,1.0
20220414,084504,17344,1.0
20220414,084504,17344,1.0
20220414,084504,17344,1.0
20220414,084504,17343,3.0
20220414,084504,17343,2.0
20220414,084504,17344,1.0
20220414,084504,17342,1.0
20220414,084504,17346,1.0
20220414,084504,17347,1.0
20220414,084504,17346,1.0
20220414,084505,17344,1.0
20220414,084505,17343,1.0
20220414,084505,17342,1.0
20220414,084505,17342,3.0
20220414,084505,17342,1.0
20220414,084505,17343,1.0
20220414,084505,17341,2.0
20220414,084505,17341,1.0
20220414,084505,17341,2.0
20220414,084505,17341,2.0
20220414,084505,17341,1.0
20220414,084505,17341,2.0
20220414,084505,17341,1.0
20220414,084505,17341,2.0
20220414,084505,17341,1.0
20220414,084505,17341,1.0
20220414,084505,17340,1.0
20220414,084505,17340,2.0
20220414,084505,17340,1.0
20220414,084505,17340,2.0
20220414,084505,17340,1.0
20220414,084505,17340,1.0
20220414,084505,17342,1.0
20220414,084505,17339,1.0
20220414,084505,17339,1.0
20220414,084505,17339,1.0
20220414,084505,17338,1.0
20220414,084505,17337,1.0
20220414,084505,17342,1.0
20220414,084505,17343,2.0
20220414,084505,17338,1.0
20220414,084505,17338,1.0
20220414,084505,17338,1.0
20220414,084505,17338,1.0
20220414,084505,17338,1.0
20220414,084505,17339,1.0
20220414,084505,17340,1.0
20220414,084505,17337,1.0
20220414,084505,17337,1.0
20220414,084505,17340,1.0
20220414,084505,17340,1.0
20220414,084505,17340,1.0
20220414,084506,17338,1.0
20220414,084506,17339,1.0
20220414,084506,17337,1.0
20220414,084506,17336,2.0
20220414,084506,17336,1.0
20220414,084506,17336,2.0
20220414,084506,17335,1.0
20220414,084506,17338,2.0
20220414,084506,17338,1.0
20220414,084506,17335,1.0
20220414,084506,17335,1.0
20220414,084506,17337,1.0
20220414,084506,17337,2.0
20220414,084506,17337,3.0
20220414,084506,17335,3.0
20220414,084506,17335,1.0
20220414,084506,17336,1.0
20220414,084506,17336,1.0
20220414,084506,17335,1.0
20220414,084507,17336,1.0
20220414,084507,17334,1.0
20220414,084507,17334,4.0
20220414,084507,17334,1.0
20220414,084507,17334,1.0
20220414,084507,17336,5.0
20220414,084507,17336,4.0
20220414,084507,17335,1.0
20220414,084507,17335,14.0
20220414,084507,17335,19.0
20220414,084507,17335,1.0
20220414,084507,17335,1.0
20220414,084507,17335,1.0
20220414,084507,17335,27.0
20220414,084507,17336,6.0
20220414,084507,17336,1.0
20220414,084507,17338,2.0
20220414,084507,17338,1.0
20220414,084507,17337,1.0
20220414,084507,17337,1.0
20220414,084507,17337,1.0
20220414,084507,17336,2.0
20220414,084507,17337,1.0
20220414,084507,17337,1.0
20220414,084507,17337,1.0
20220414,084508,17339,1.0
20220414,084508,17337,1.0
20220414,084508,17337,1.0
20220414,084508,17336,2.0
20220414,084508,17336,1.0
20220414,084508,17336,1.0
20220414,084508,17337,1.0
20220414,084508,17337,1.0
20220414,084508,17337,1.0
20220414,084508,17336,2.0
20220414,084508,17336,2.0
20220414,084508,17335,1.0
20220414,084508,17337,1.0
20220414,084508,17337,3.0
20220414,084508,17336,1.0
20220414,084508,17336,1.0
20220414,084508,17336,1.0
20220414,084508,17336,1.0
20220414,084509,17336,1.0
20220414,084509,17336,1.0
20220414,084509,17336,2.0
20220414,084509,17336,1.0
20220414,084509,17336,1.0
20220414,084509,17336,1.0
20220414,084509,17336,1.0
20220414,084509,17336,1.0
20220414,084510,17336,1.0
20220414,084510,17337,2.0
20220414,084510,17335,3.0
20220414,084510,17335,1.0
20220414,084510,17335,1.0
20220414,084510,17335,1.0
20220414,084510,17335,1.0
20220414,084510,17335,1.0
20220414,084510,17335,1.0
20220414,084510,17335,1.0
20220414,084510,17335,1.0
20220414,084510,17336,1.0
20220414,084510,17337,1.0
20220414,084510,17336,1.0
20220414,084510,17335,1.0
20220414,084510,17335,1.0
20220414,084510,17335,1.0
20220414,084511,17335,1.0
20220414,084511,17336,1.0
20220414,084511,17336,1.0
20220414,084511,17337,1.0
20220414,084511,17337,1.0
20220414,084511,17337,1.0
20220414,084512,17335,1.0
20220414,084512,17336,1.0
20220414,084512,17336,1.0
20220414,084512,17336,1.0
20220414,084512,17337,1.0
20220414,084512,17335,1.0
20220414,084512,17336,5.0
20220414,084512,17337,1.0
20220414,084512,17337,1.0
20220414,084512,17336,1.0
20220414,084513,17336,1.0
20220414,084513,17337,1.0
20220414,084513,17336,1.0
20220414,084513,17335,3.0
20220414,084513,17335,1.0
20220414,084513,17335,1.0
20220414,084513,17335,1.0
20220414,084513,17335,4.0
20220414,084513,17336,1.0
20220414,084513,17337,7.0
20220414,084513,17337,21.0
20220414,084513,17337,1.0
20220414,084513,17337,1.0
20220414,084513,17336,1.0
20220414,084513,17336,1.0
20220414,084514,17336,1.0
20220414,084514,17337,1.0
20220414,084514,17336,1.0
20220414,084514,17336,1.0
20220414,084514,17336,1.0
20220414,084514,17336,1.0
20220414,084514,17336,1.0
20220414,084514,17336,1.0
20220414,084514,17337,1.0
20220414,084514,17337,9.0
20220414,084514,17337,1.0
20220414,084515,17336,3.0
20220414,084515,17336,1.0
20220414,084515,17335,1.0
20220414,084515,17335,1.0
20220414,084515,17335,5.0
20220414,084515,17335,1.0
20220414,084516,17337,1.0
20220414,084516,17335,1.0
20220414,084516,17335,6.0
20220414,084516,17335,1.0
20220414,084516,17335,1.0
20220414,084516,17335,1.0
20220414,084516,17335,1.0
20220414,084516,17335,1.0
20220414,084516,17337,1.0
20220414,084516,17334,2.0
20220414,084516,17335,1.0
20220414,084516,17336,3.0
20220414,084516,17337,1.0
20220414,084517,17337,4.0
20220414,084517,17338,11.0
20220414,084517,17338,1.0
20220414,084517,17338,1.0
20220414,084517,17338,1.0
20220414,084517,17338,1.0
20220414,084517,17336,1.0
20220414,084517,17336,1.0
20220414,084518,17336,2.0
20220414,084518,17337,1.0
20220414,084518,17336,1.0
20220414,084519,17335,1.0
20220414,084519,17335,1.0
20220414,084519,17335,1.0
20220414,084519,17335,1.0
20220414,084519,17335,1.0
20220414,084519,17335,1.0
20220414,084519,17335,1.0
20220414,084519,17335,1.0
20220414,084519,17335,2.0
20220414,084519,17335,1.0
20220414,084519,17335,1.0
20220414,084519,17335,2.0
20220414,084519,17335,1.0
20220414,084519,17336,2.0
20220414,084519,17335,1.0
20220414,084519,17337,1.0
20220414,084520,17336,1.0
20220414,084520,17334,1.0
20220414,084520,17334,5.0
20220414,084520,17334,5.0
20220414,084520,17334,1.0
20220414,084520,17334,1.0
20220414,084520,17334,1.0
20220414,084520,17334,1.0
20220414,084520,17334,1.0
20220414,084520,17335,1.0
20220414,084520,17335,2.0
20220414,084520,17335,1.0
20220414,084520,17335,1.0
20220414,084520,17334,1.0
20220414,084520,17334,1.0
20220414,084521,17335,1.0
20220414,084521,17333,1.0
20220414,084521,17333,1.0
20220414,084521,17333,1.0
20220414,084521,17333,1.0
20220414,084521,17332,1.0
20220414,084521,17332,1.0
20220414,084521,17332,1.0
20220414,084521,17333,1.0
20220414,084521,17334,1.0
20220414,084521,17334,1.0
20220414,084521,17334,1.0
20220414,084521,17332,1.0
20220414,084521,17332,1.0
20220414,084521,17332,1.0
20220414,084521,17332,1.0
20220414,084521,17331,1.0
20220414,084521,17331,1.0
20220414,084521,17331,1.0
20220414,084521,17331,3.0
20220414,084521,17331,1.0
20220414,084521,17331,1.0
20220414,084521,17331,1.0
20220414,084521,17331,1.0
20220414,084521,17331,1.0
20220414,084521,17331,4.0
20220414,084521,17330,1.0
20220414,084521,17330,1.0
20220414,084521,17330,1.0
20220414,084521,17330,3.0
20220414,084521,17330,1.0
20220414,084521,17330,1.0
20220414,084521,17330,1.0
20220414,084521,17330,1.0
20220414,084521,17330,3.0
20220414,084521,17330,1.0
20220414,084521,17330,1.0
20220414,084521,17330,1.0
20220414,084521,17330,1.0
20220414,084521,17330,1.0
20220414,084521,17330,1.0
20220414,084521,17330,1.0
20220414,084521,17330,1.0
20220414,084521,17329,1.0
20220414,084521,17329,1.0
20220414,084521,17329,3.0
20220414,084521,17329,2.0
20220414,084521,17328,1.0
20220414,084521,17328,1.0
20220414,084521,17328,1.0
20220414,084521,17328,2.0
20220414,084521,17328,1.0
20220414,084521,17328,1.0
20220414,084521,17327,2.0
20220414,084521,17327,1.0
20220414,084521,17327,1.0
20220414,084521,17327,1.0
20220414,084522,17328,1.0
20220414,084522,17329,1.0
20220414,084522,17331,1.0
20220414,084522,17331,1.0
20220414,084522,17331,1.0
20220414,084522,17332,1.0
20220414,084522,17333,1.0
20220414,084522,17332,2.0
20220414,084522,17332,1.0
20220414,084522,17331,1.0
20220414,084522,17331,1.0
20220414,084522,17331,1.0
20220414,084522,17333,2.0
20220414,084522,17332,1.0
20220414,084522,17333,2.0
20220414,084522,17334,2.0
20220414,084522,17333,2.0
20220414,084522,17334,2.0
20220414,084522,17335,11.0
20220414,084522,17333,1.0
20220414,084522,17333,1.0
20220414,084522,17332,1.0
20220414,084522,17334,1.0
20220414,084522,17333,1.0
20220414,084523,17334,1.0
20220414,084523,17331,1.0
20220414,084523,17332,1.0
20220414,084523,17332,1.0
20220414,084523,17332,1.0
20220414,084523,17331,1.0
20220414,084523,17331,1.0
20220414,084523,17331,1.0
20220414,084523,17332,1.0
20220414,084524,17332,1.0
20220414,084524,17331,1.0
20220414,084524,17332,1.0
20220414,084524,17331,1.0
20220414,084524,17331,1.0
20220414,084524,17330,1.0
20220414,084524,17330,1.0
20220414,084524,17330,1.0
20220414,084524,17330,1.0
20220414,084524,17330,1.0
20220414,084524,17330,1.0
20220414,084524,17330,1.0
20220414,084524,17331,1.0
20220414,084525,17332,1.0
20220414,084525,17329,1.0
20220414,084525,17329,1.0
20220414,084525,17327,1.0
20220414,084525,17327,1.0
20220414,084525,17327,1.0
20220414,084525,17329,5.0
20220414,084525,17330,2.0
20220414,084525,17330,1.0
20220414,084525,17330,1.0
20220414,084525,17331,1.0
20220414,084525,17330,1.0
20220414,084526,17331,1.0
20220414,084526,17331,1.0
20220414,084526,17332,1.0
20220414,084526,17331,1.0
20220414,084527,17329,1.0
20220414,084527,17329,1.0
20220414,084527,17328,1.0
20220414,084527,17331,1.0
20220414,084528,17329,1.0
20220414,084528,17329,1.0
20220414,084528,17329,1.0
20220414,084528,17329,1.0
20220414,084529,17329,1.0
20220414,084529,17328,1.0
20220414,084529,17330,10.0
20220414,084529,17328,1.0
20220414,084529,17331,1.0
20220414,084529,17328,3.0
20220414,084529,17328,1.0
20220414,084529,17328,3.0
20220414,084530,17327,2.0
20220414,084530,17327,1.0
20220414,084530,17327,1.0
20220414,084530,17327,5.0
20220414,084530,17327,1.0
20220414,084530,17327,1.0
20220414,084530,17327,1.0
20220414,084530,17328,3.0
20220414,084530,17327,1.0
20220414,084530,17327,1.0
20220414,084530,17328,2.0
20220414,084530,17327,1.0
20220414,084530,17327,1.0
20220414,084530,17328,1.0
20220414,084530,17328,1.0
20220414,084530,17327,1.0
20220414,084530,17327,1.0
20220414,084530,17327,1.0
20220414,084530,17326,1.0
20220414,084530,17326,1.0
20220414,084530,17326,2.0
20220414,084530,17326,1.0
20220414,084530,17326,1.0
20220414,084530,17326,1.0
20220414,084530,17327,1.0
20220414,084530,17326,1.0
20220414,084530,17326,1.0
20220414,084530,17325,1.0
20220414,084530,17325,1.0
20220414,084530,17325,1.0
20220414,084531,17326,3.0
20220414,084531,17325,1.0
20220414,084531,17324,1.0
20220414,084531,17324,1.0
20220414,084531,17324,1.0
20220414,084531,17324,2.0
20220414,084531,17324,1.0
20220414,084531,17324,1.0
20220414,084531,17323,1.0
20220414,084531,17323,1.0
20220414,084531,17323,2.0
20220414,084531,17323,3.0
20220414,084531,17323,1.0
20220414,084531,17323,1.0
20220414,084531,17323,1.0
20220414,084531,17323,1.0
20220414,084531,17322,1.0
20220414,084531,17322,1.0
20220414,084531,17322,1.0
20220414,084531,17322,1.0
20220414,084531,17322,3.0
20220414,084531,17321,1.0
20220414,084531,17324,1.0
20220414,084531,17325,1.0
20220414,084531,17325,1.0
20220414,084531,17325,1.0
20220414,084532,17326,1.0
20220414,084532,17327,1.0
20220414,084532,17327,1.0
20220414,084533,17326,1.0
20220414,084533,17326,1.0
20220414,084533,17328,1.0
20220414,084534,17328,1.0
20220414,084534,17328,1.0
20220414,084534,17329,4.0
20220414,084534,17330,3.0
20220414,084535,17329,1.0
20220414,084535,17331,6.0
20220414,084535,17331,1.0
20220414,084535,17330,1.0
20220414,084535,17330,1.0
20220414,084535,17330,1.0
20220414,084535,17330,1.0
20220414,084535,17330,1.0
20220414,084535,17329,1.0
20220414,084535,17329,1.0
20220414,084535,17329,1.0
20220414,084535,17329,1.0
20220414,084535,17330,1.0
20220414,084535,17330,1.0
20220414,084535,17329,1.0
20220414,084535,17329,1.0
20220414,084535,17329,1.0
20220414,084535,17329,1.0
20220414,084535,17329,1.0
20220414,084535,17329,1.0
20220414,084535,17329,1.0
20220414,084535,17330,1.0
20220414,084535,17330,1.0
20220414,084536,17332,3.0
20220414,084536,17332,2.0
20220414,084536,17332,1.0
20220414,084536,17333,4.0
20220414,084536,17331,1.0
20220414,084536,17331,1.0
20220414,084536,17331,1.0
20220414,084537,17331,1.0
20220414,084537,17330,1.0
20220414,084537,17330,1.0
20220414,084537,17331,2.0
20220414,084537,17331,2.0
20220414,084537,17332,1.0
20220414,084538,17332,1.0
20220414,084538,17332,1.0
20220414,084538,17333,1.0
20220414,084538,17333,1.0
20220414,084538,17333,1.0
20220414,084538,17333,1.0
20220414,084539,17333,1.0
20220414,084539,17333,3.0
20220414,084539,17334,1.0
20220414,084539,17334,1.0
20220414,084539,17334,1.0
20220414,084539,17333,1.0
20220414,084539,17334,2.0
20220414,084539,17334,1.0
20220414,084539,17334,1.0
20220414,084539,17334,1.0
20220414,084539,17335,1.0
20220414,084539,17335,1.0
20220414,084540,17335,1.0
20220414,084540,17335,10.0
20220414,084540,17336,8.0
20220414,084540,17336,2.0
20220414,084540,17337,1.0
20220414,084540,17335,1.0
20220414,084540,17335,1.0
20220414,084540,17336,1.0
20220414,084541,17337,2.0
20220414,084541,17338,3.0
20220414,084541,17338,1.0
20220414,084541,17337,1.0
20220414,084541,17337,1.0
20220414,084541,17338,2.0
20220414,084541,17338,1.0
20220414,084541,17338,2.0
20220414,084541,17339,1.0
20220414,084542,17340,1.0
20220414,084542,17340,3.0
20220414,084542,17340,5.0
20220414,084542,17340,1.0
20220414,084542,17340,1.0
20220414,084542,17341,1.0
20220414,084542,17341,9.0
20220414,084542,17340,1.0
20220414,084543,17339,1.0
20220414,084543,17339,1.0
20220414,084543,17338,1.0
20220414,084543,17338,1.0
20220414,084543,17338,1.0
20220414,084543,17336,1.0
20220414,084543,17336,1.0
20220414,084544,17337,1.0
20220414,084545,17339,1.0
20220414,084545,17339,1.0
20220414,084545,17340,4.0
20220414,084546,17339,1.0
20220414,084546,17340,4.0
20220414,084546,17340,1.0
20220414,084547,17340,1.0
20220414,084547,17338,1.0
20220414,084547,17338,1.0
20220414,084547,17338,1.0
20220414,084547,17340,2.0
20220414,084547,17338,1.0
20220414,084547,17338,1.0
20220414,084548,17338,1.0
20220414,084548,17338,1.0
20220414,084548,17337,1.0
20220414,084548,17337,1.0
20220414,084548,17337,1.0
20220414,084548,17337,2.0
20220414,084548,17337,1.0
20220414,084548,17337,1.0
20220414,084548,17337,2.0
20220414,084548,17336,1.0
20220414,084548,17338,1.0
20220414,084548,17338,1.0
20220414,084548,17338,1.0
20220414,084549,17338,1.0
20220414,084549,17339,1.0
20220414,084550,17338,2.0
20220414,084550,17338,1.0
20220414,084551,17337,1.0
20220414,084551,17338,1.0
20220414,084551,17338,1.0
20220414,084551,17336,1.0
20220414,084551,17336,2.0
20220414,084552,17336,1.0
20220414,084552,17337,1.0
20220414,084552,17337,1.0
20220414,084552,17338,3.0
20220414,084552,17336,1.0
20220414,084553,17338,3.0
20220414,084553,17337,1.0
20220414,084553,17338,3.0
20220414,084554,17336,1.0
20220414,084554,17336,1.0
20220414,084554,17336,1.0
20220414,084554,17336,1.0
20220414,084554,17335,1.0
20220414,084554,17336,1.0
20220414,084554,17336,1.0
20220414,084554,17336,1.0
20220414,084555,17336,1.0
20220414,084555,17337,1.0
20220414,084555,17338,3.0
20220414,084555,17338,1.0
20220414,084555,17339,2.0
20220414,084555,17339,3.0
20220414,084555,17338,1.0
20220414,084556,17337,1.0
20220414,084557,17339,1.0
20220414,084557,17337,1.0
20220414,084557,17337,1.0
20220414,084557,17337,1.0
20220414,084557,17336,1.0
20220414,084557,17336,1.0
20220414,084557,17336,1.0
20220414,084558,17337,1.0
20220414,084558,17337,1.0
20220414,084558,17337,1.0
20220414,084558,17337,1.0
20220414,084558,17337,1.0
20220414,084559,17339,1.0
20220414,084559,17339,1.0
20220414,084559,17339,2.0
20220414,084600,17339,1.0
20220414,084600,17339,1.0
20220414,084600,17339,3.0
20220414,084600,17340,1.0
20220414,084600,17340,2.0
20220414,084600,17340,16.0
20220414,084600,17341,3.0
20220414,084600,17341,5.0
20220414,084600,17341,1.0
20220414,084600,17341,2.0
20220414,084600,17340,1.0
20220414,084600,17340,1.0
20220414,084600,17342,1.0
20220414,084600,17342,1.0
20220414,084600,17342,1.0
20220414,084600,17342,1.0
20220414,084600,17341,1.0
20220414,084600,17340,1.0
20220414,084600,17340,1.0
20220414,084600,17339,1.0
20220414,084600,17339,1.0
20220414,084600,17339,1.0
20220414,084600,17341,1.0
20220414,084600,17342,1.0
20220414,084600,17342,6.0
20220414,084600,17342,1.0
20220414,084600,17341,1.0
20220414,084600,17340,1.0
20220414,084601,17342,1.0
20220414,084601,17341,1.0
20220414,084601,17341,1.0
20220414,084601,17340,1.0
20220414,084601,17340,1.0
20220414,084601,17340,2.0
20220414,084601,17341,3.0
20220414,084601,17341,1.0
20220414,084601,17340,1.0
20220414,084601,17340,1.0
20220414,084601,17340,3.0
20220414,084601,17342,1.0
20220414,084601,17342,1.0
20220414,084601,17341,1.0
20220414,084601,17341,1.0
20220414,084601,17341,5.0
20220414,084601,17340,1.0
20220414,084601,17340,1.0
20220414,084601,17340,1.0
20220414,084601,17340,1.0
20220414,084601,17340,1.0
20220414,084601,17340,1.0
20220414,084601,17339,1.0
20220414,084601,17339,1.0
20220414,084601,17339,1.0
20220414,084601,17339,2.0
20220414,084601,17339,1.0
20220414,084601,17341,4.0
20220414,084601,17342,1.0
20220414,084602,17341,1.0
20220414,084602,17342,1.0
20220414,084602,17342,1.0
20220414,084602,17341,1.0
20220414,084602,17341,1.0
20220414,084602,17341,1.0
20220414,084603,17340,1.0
20220414,084603,17340,1.0
20220414,084603,17339,1.0
20220414,084603,17339,1.0
20220414,084603,17339,2.0
20220414,084603,17339,1.0
20220414,084604,17338,1.0
20220414,084604,17339,1.0
20220414,084605,17340,1.0
20220414,084605,17340,1.0
20220414,084605,17340,4.0
20220414,084605,17341,6.0
20220414,084605,17340,1.0
20220414,084606,17340,1.0
20220414,084606,17340,1.0
20220414,084606,17340,1.0
20220414,084606,17339,2.0
20220414,084606,17340,1.0
20220414,084606,17341,1.0
20220414,084607,17342,1.0
20220414,084607,17342,1.0
20220414,084608,17341,1.0
20220414,084608,17342,1.0
20220414,084608,17341,1.0
20220414,084608,17342,6.0
20220414,084608,17343,2.0
20220414,084608,17341,1.0
20220414,084608,17340,1.0
20220414,084609,17342,2.0
20220414,084609,17340,1.0
20220414,084609,17340,1.0
20220414,084610,17340,1.0
20220414,084610,17340,1.0
20220414,084610,17340,1.0
20220414,084610,17339,1.0
20220414,084611,17341,1.0
20220414,084611,17341,4.0
20220414,084611,17342,3.0
20220414,084611,17341,1.0
20220414,084611,17341,3.0
20220414,084611,17342,2.0
20220414,084612,17341,1.0
